date,open,high,close,low,volume,amount
2013-11-06,37.94,39.14,36.36,36.29,18947138.0,730735744.0
2013-11-05,36.5,38.22,38.01,35.92,15192070.0,579614912.0
2013-11-04,36.43,37.23,36.73,36.22,8722631.0,325526528.0
2013-11-01,35.95,38.17,36.99,35.48,17460180.0,653397312.0
2013-10-31,38.78,39.5,36.25,36.2,17535772.0,675866816.0
2013-10-30,38.89,39.34,38.81,38.17,14133476.0,556567872.0
2013-10-29,40.75,40.91,39.71,36.74,22329384.0,880454784.0
2013-10-28,40.14,41.68,40.75,39.24,14341936.0,589724928.0
2013-10-25,44.08,44.08,40.91,40.91,23479418.0,992844160.0
2013-10-24,47.32,48.95,45.45,45.27,25661920.0,1225467008.0
2013-10-23,43.87,47.2,45.33,43.37,22013736.0,1009845376.0
2013-10-22,44.91,45.02,43.89,42.12,17682824.0,783493056.0
2013-10-21,44.02,45.7,45.22,43.39,15313286.0,696611200.0
2013-10-18,43.8,44.79,44.25,42.99,12750472.0,572088704.0
2013-10-17,46.24,46.73,43.87,43.32,20572532.0,938309056.0
2013-10-16,49.19,50.06,45.45,45.21,25867718.0,1221475328.0
2013-10-15,48.31,51.12,50.23,48.31,15116595.0,768474176.0
2013-10-14,53.23,53.75,49.88,49.49,24623432.0,1266352896.0
2013-10-11,51.31,55.99,53.77,49.88,31537400.0,1715912704.0
2013-10-10,52.49,55.0,51.07,50.67,22416576.0,1200294912.0
2013-10-09,51.42,54.19,52.88,50.9,24254454.0,1290934016.0
2013-10-08,53.04,53.08,52.34,49.79,25406300.0,1329256576.0
2013-09-30,52.43,54.96,53.65,51.21,30008464.0,1623892480.0
2013-09-27,54.41,54.61,51.73,51.13,40103328.0,2131496448.0
2013-09-26,62.48,62.77,56.81,56.81,28584740.0,1723155840.0
2013-09-25,60.16,63.13,63.13,60.02,33462570.0,2118014336.0
2013-09-24,51.95,57.39,57.39,51.65,29863362.0,1665379072.0
2013-09-23,48.21,52.17,52.17,47.8,37914652.0,1954720000.0
2013-09-18,42.8,47.72,47.43,42.12,37113312.0,1701801984.0
2013-09-17,44.26,45.32,43.72,41.81,58434420.0,2568667136.0
2013-09-16,41.71,41.71,41.71,41.22,29223988.0,1238550272.0
2013-09-13,37.92,37.92,37.92,37.92,1389788.0,53562432.0
2013-09-12,34.48,34.48,34.48,34.48,1737939.0,60897384.0
2013-09-11,31.34,31.34,31.34,31.34,515687.0,16424631.0
2013-09-10,28.48,28.48,28.48,28.48,811939.0,23505634.0
2013-09-09,25.9,25.9,25.9,25.9,4594606.0,120930032.0
2013-09-06,23.54,23.54,23.54,23.54,651409.0,15588217.0
2013-09-05,21.4,21.4,21.4,21.4,535263.0,11641970.0
2013-09-04,19.45,19.45,19.45,19.45,484891.0,9586295.0
2013-09-03,17.68,17.68,17.68,17.68,260918.0,4688696.0
2013-09-02,16.08,16.08,16.08,16.08,132598.0,2166651.0
2013-08-30,14.61,14.61,14.61,14.61,131580.0,1953963.0
2013-07-19,14.07,14.1,13.28,13.25,6410566.0,88581176.0
2013-07-18,14.23,14.6,14.06,14.05,6621400.0,95966128.0
2013-07-17,13.38,14.59,14.41,13.38,12520033.0,180027488.0
2013-07-16,13.52,13.52,13.34,13.09,5117840.0,68937128.0
2013-07-15,13.54,13.67,13.54,13.38,4053536.0,55712912.0
2013-07-12,13.75,13.93,13.53,13.42,4713657.0,65366856.0
2013-07-11,13.52,14.05,13.76,13.28,7122373.0,99374216.0
2013-07-10,12.94,13.64,13.52,12.92,5970152.0,81293032.0
2013-07-09,13.27,13.59,12.83,12.77,5568550.0,73657784.0
2013-07-08,14.05,14.11,13.33,13.29,7325549.0,102683680.0
2013-07-05,14.84,14.93,14.43,14.41,12427099.0,186617648.0
2013-07-04,15.71,16.56,15.18,15.11,26352616.0,426705152.0
2013-07-03,15.65,15.89,15.71,15.17,9404294.0,150383776.0
2013-07-02,14.75,15.87,15.65,14.75,10897723.0,173265664.0
2013-07-01,14.29,14.98,14.89,13.74,11975540.0,179818192.0
2013-06-28,13.43,14.19,13.62,13.22,6603272.0,93183280.0
2013-06-27,13.43,13.53,13.4,13.23,4192321.0,57658724.0
2013-06-26,13.29,13.94,13.44,13.23,6458979.0,89100512.0
2013-06-25,12.35,13.23,12.97,11.79,4061473.0,52141028.0
2013-06-24,13.34,13.48,12.76,12.2,4138881.0,54123100.0
2013-06-21,13.34,13.61,13.54,13.1,2110538.0,29097014.0
2013-06-20,13.95,14.15,13.65,13.44,1962156.0,27699040.0
2013-06-19,14.11,14.23,14.15,13.81,2018363.0,29089932.0
2013-06-18,14.25,14.48,14.25,13.99,2402648.0,35167468.0
2013-06-17,13.9,14.41,14.37,13.66,3657468.0,52586880.0
2013-06-14,13.78,14.12,13.88,13.78,2122800.0,30397288.0
2013-06-13,14.12,14.12,13.66,13.42,3128564.0,43877968.0
2013-06-07,15.1,15.1,14.49,14.32,5006556.0,75018880.0
2013-06-06,15.77,15.77,15.03,14.99,5055586.0,80191496.0
2013-06-05,14.86,15.94,15.85,14.63,7359211.0,116514384.0
2013-06-04,15.13,15.53,14.8,14.6,4741858.0,73218400.0
2013-06-03,15.44,15.62,15.21,15.2,3200928.0,50575524.0
2013-05-31,15.67,15.74,15.49,15.2,5059417.0,80152280.0
2013-05-30,16.04,16.04,15.66,15.57,4367359.0,70466488.0
2013-05-29,16.02,16.22,15.95,15.83,3166050.0,52015616.0
2013-05-28,16.18,16.18,16.03,15.68,4290749.0,70379784.0
2013-05-27,16.45,16.45,16.15,15.91,5660733.0,93851856.0
2013-05-24,15.96,16.24,16.22,15.68,6121938.0,100504896.0
2013-05-23,15.94,15.98,15.81,15.54,6510328.0,105513616.0
2013-05-22,15.49,16.08,16.05,15.32,8152326.0,131455776.0
2013-05-21,15.65,15.77,15.49,15.2,4683490.0,74331256.0
2013-05-20,15.21,15.93,15.62,15.09,6865272.0,110025440.0
2013-05-17,15.2,15.35,15.23,14.92,5737696.0,89397456.0
2013-05-16,15.15,15.42,15.32,14.9,5212969.0,81415240.0
2013-05-15,14.9,15.37,15.19,14.89,4845068.0,75321864.0
2013-05-14,16.06,16.4,15.22,15.17,9633612.0,156667840.0
2013-05-13,15.32,15.71,15.57,15.05,9242661.0,146448256.0
2013-05-10,14.8,15.44,15.42,14.46,7541742.0,116551560.0
2013-05-09,14.6,14.87,14.74,14.36,3584262.0,53757160.0
2013-05-08,14.76,14.91,14.59,14.33,4964158.0,74275552.0
2013-05-07,14.99,15.46,14.8,14.75,5493903.0,84972016.0
2013-05-06,14.86,15.04,14.92,14.51,5181827.0,78871840.0
2013-05-03,14.03,14.96,14.66,14.03,7778132.0,116441368.0
2013-05-02,13.53,14.54,14.1,13.23,8492589.0,121228200.0
2013-04-26,14.39,14.7,13.64,13.59,6545483.0,94162408.0
2013-04-25,15.03,15.14,14.56,14.42,6748103.0,101516576.0
2013-04-24,14.75,15.27,15.18,14.73,8552930.0,132310512.0
2013-04-23,15.02,15.03,14.84,14.63,8071856.0,122627304.0
2013-04-22,15.48,15.77,15.16,14.68,15103846.0,234677776.0
2013-04-19,13.57,15.06,15.06,13.52,11520478.0,173248096.0
2013-04-18,13.14,14.02,13.69,13.09,13282995.0,185674032.0
2013-04-17,13.14,13.4,13.3,12.92,8074350.0,109649416.0
2013-04-16,12.74,13.37,13.11,12.66,8545669.0,114936272.0
2013-04-15,12.47,13.32,13.08,12.37,11790771.0,155603168.0
2013-04-12,11.93,12.65,12.29,11.93,6999529.0,88768104.0
2013-04-11,11.87,11.92,11.87,11.71,2941872.0,35743308.0
2013-04-10,11.81,11.92,11.74,11.68,1909418.0,23093688.0
2013-04-09,11.82,11.92,11.78,11.68,2500945.0,30351696.0
2013-04-08,12.07,12.07,11.78,11.19,4685004.0,55999084.0
2013-04-03,12.99,13.14,12.44,12.42,3823852.0,49979980.0
2013-04-02,12.85,13.42,12.98,12.59,7411270.0,98137152.0
2013-04-01,13.45,13.45,13.01,12.85,6053754.0,81653944.0
2013-03-29,12.99,14.0,13.46,12.55,9684008.0,131622800.0
2013-03-28,12.94,13.53,12.87,12.5,8880382.0,118120776.0
2013-03-27,11.99,13.07,13.07,11.91,8933719.0,115070128.0
2013-03-26,11.99,12.29,11.89,11.69,2953785.0,36384276.0
2013-03-25,11.82,12.21,12.08,11.59,4525525.0,55846716.0
2013-03-22,11.75,12.23,11.74,11.68,3998951.0,48933972.0
2013-03-21,11.78,11.83,11.79,11.54,3672210.0,44065032.0
2013-03-20,11.47,11.83,11.81,11.27,4364921.0,52126808.0
2013-03-19,11.41,11.64,11.48,11.0,2365315.0,27636132.0
2013-03-18,11.83,11.83,11.42,11.15,2930359.0,34445592.0
2013-03-15,11.48,12.25,11.84,11.39,4284139.0,52475500.0
2013-03-14,11.32,11.74,11.55,11.19,3294738.0,38917596.0
2013-03-13,12.06,12.07,11.42,11.29,4998199.0,59567876.0
2013-03-12,12.62,12.84,12.23,11.88,4388080.0,55835108.0
2013-03-11,12.07,12.8,12.63,11.63,5245626.0,65967468.0
2013-03-08,12.56,13.24,12.22,12.07,7158568.0,92006840.0
2013-03-07,12.65,13.05,12.71,11.99,10291873.0,133640768.0
2013-03-06,10.76,11.88,11.88,10.71,4434816.0,52880344.0
2013-03-05,10.54,10.88,10.8,10.42,4327590.0,47316640.0
2013-03-04,10.97,10.97,10.65,10.13,8826322.0,95488216.0
2013-03-01,11.26,11.3,11.18,10.93,7941721.0,90503392.0
2013-02-28,10.65,11.55,11.26,10.48,15442382.0,175640352.0
2013-02-27,9.67,10.61,10.61,9.64,13685007.0,146633024.0
2013-02-26,9.81,10.1,9.65,9.52,4588761.0,46377568.0
2013-02-25,9.34,9.93,9.92,9.33,8137896.0,81736344.0
2013-02-22,8.94,9.83,9.43,8.91,6964544.0,67298184.0
2013-02-21,8.93,9.03,8.94,8.77,2342942.0,21424780.0
2013-02-20,8.91,8.97,8.95,8.84,1676029.0,15310283.0
2013-02-19,9.22,9.22,8.92,8.76,2361657.0,21790720.0
2013-02-18,9.35,9.36,9.22,9.05,2907916.0,27438818.0
2013-02-08,9.25,9.41,9.34,9.21,1575812.0,15104486.0
2013-02-07,9.16,9.31,9.27,9.16,1347022.0,12759938.0
2013-02-06,9.18,9.34,9.19,9.15,1752142.0,16600632.0
2013-02-05,9.1,9.36,9.21,9.05,2300424.0,21784882.0
2013-02-04,9.4,9.54,9.11,9.05,4819964.0,45582888.0
2013-02-01,9.53,9.63,9.55,9.4,2634719.0,25769298.0
2013-01-31,9.54,9.72,9.53,9.4,3353675.0,33029766.0
2013-01-30,9.66,9.67,9.57,9.44,3795261.0,37128672.0
2013-01-29,9.68,9.77,9.65,9.54,4753507.0,47126668.0
2013-01-28,9.64,9.81,9.67,9.37,7117803.0,70204952.0
2013-01-25,9.76,9.91,9.4,9.34,5515198.0,53923348.0
2013-01-24,10.03,10.24,9.7,9.64,9329171.0,95227968.0
2013-01-23,10.12,10.7,10.28,9.68,19816234.0,206312176.0
2013-01-22,9.05,10.15,10.15,8.81,16961008.0,170525264.0
2013-01-21,9.39,9.59,9.23,9.22,7164218.0,68960880.0
2013-01-18,9.08,9.25,9.24,8.89,5363504.0,50082732.0
2013-01-17,8.99,9.2,9.08,8.82,3517402.0,32561624.0
2013-01-16,9.16,9.2,9.01,8.86,3019138.0,27857828.0
2013-01-15,9.03,9.2,9.09,8.96,4157920.0,38770728.0
2013-01-14,8.74,9.19,9.13,8.73,5694863.0,52436000.0
2013-01-11,9.25,9.3,8.85,8.84,4806329.0,44390196.0
2013-01-10,9.1,9.42,9.3,9.03,7482398.0,71179504.0
2013-01-09,9.08,9.32,9.12,8.94,5946747.0,55727928.0
2013-01-08,9.46,9.69,9.2,9.15,6556970.0,62709936.0
2013-01-07,9.3,9.42,9.39,9.07,6640823.0,63131108.0
2013-01-04,9.32,9.49,9.37,9.05,9088347.0,86568976.0
