date,open,high,close,low,volume,amount
2013-08-01,3.41,3.51,3.5,3.4,14040105.0,50544920.0
2013-07-31,3.36,3.41,3.41,3.35,6557452.0,22952868.0
2013-07-30,3.38,3.42,3.35,3.3,12886594.0,44623488.0
2013-07-29,3.38,3.46,3.4,3.34,6972401.0,24436506.0
2013-07-26,3.45,3.47,3.4,3.38,10353661.0,36380632.0
2013-07-25,3.43,3.5,3.47,3.38,26878118.0,95703680.0
2013-07-24,3.4,3.4,3.37,3.33,7566659.0,26181024.0
2013-07-23,3.34,3.43,3.4,3.32,9841710.0,34304112.0
2013-07-22,3.3,3.35,3.34,3.26,8720919.0,29684292.0
2013-07-19,3.29,3.45,3.32,3.28,18570004.0,64675948.0
2013-07-18,3.18,3.38,3.3,3.17,29101036.0,99311200.0
2013-07-17,3.23,3.23,3.18,3.15,6914625.0,22781658.0
2013-07-16,3.15,3.24,3.23,3.12,14951277.0,49169360.0
2013-07-15,3.1,3.16,3.15,3.09,9159833.0,29590808.0
2013-07-12,3.19,3.19,3.09,3.08,11722783.0,37887956.0
2013-07-11,3.1,3.2,3.18,3.08,16416174.0,53472572.0
2013-07-10,3.05,3.11,3.1,3.01,6650124.0,21136060.0
2013-07-09,3.0,3.08,3.07,2.92,9453475.0,29149832.0
2013-07-08,3.08,3.11,3.0,3.0,7303831.0,23022496.0
2013-07-05,3.12,3.15,3.12,3.1,6000279.0,19292278.0
2013-07-04,3.08,3.2,3.12,3.06,16578613.0,53844808.0
2013-07-03,3.07,3.12,3.1,3.01,6267370.0,19772812.0
2013-07-02,3.08,3.11,3.08,3.01,9192530.0,29206276.0
2013-07-01,2.97,3.09,3.08,2.94,17892768.0,55736448.0
2013-06-28,3.04,3.08,2.97,2.88,15627027.0,47995336.0
2013-06-27,3.1,3.16,3.05,3.01,16154006.0,51315236.0
2013-06-26,3.03,3.07,3.06,2.92,17279540.0,53001592.0
2013-06-25,3.05,3.08,3.02,2.81,17202624.0,53061304.0
2013-06-24,3.24,3.24,3.06,3.0,18262058.0,58363368.0
2013-06-21,3.25,3.26,3.23,3.21,12710673.0,42339316.0
2013-06-20,3.38,3.38,3.3,3.28,13355091.0,45742312.0
2013-06-19,3.31,3.39,3.38,3.26,15589765.0,53143216.0
2013-06-18,3.35,3.38,3.31,3.3,14143496.0,48563368.0
2013-06-17,3.41,3.43,3.34,3.33,13062061.0,45397400.0
2013-06-14,3.39,3.41,3.4,3.37,7381420.0,25771060.0
2013-06-13,3.46,3.47,3.39,3.36,10335965.0,36174528.0
2013-06-07,3.6,3.6,3.5,3.48,14272023.0,52016900.0
2013-06-06,3.67,3.71,3.6,3.54,15413078.0,57272956.0
2013-06-05,3.74,3.76,3.67,3.66,12051641.0,45990476.0
2013-06-04,3.67,3.78,3.77,3.61,18672732.0,70738672.0
2013-06-03,3.65,3.74,3.68,3.64,15855354.0,60482556.0
2013-05-31,3.56,3.7,3.67,3.55,34483876.0,129638784.0
2013-05-30,3.56,3.59,3.55,3.53,10104265.0,36991536.0
2013-05-29,3.58,3.62,3.58,3.56,10018803.0,37029256.0
2013-05-28,3.59,3.62,3.59,3.54,9884765.0,36395640.0
2013-05-27,3.59,3.64,3.6,3.57,9088328.0,33681648.0
2013-05-24,3.55,3.61,3.58,3.54,8513861.0,31369488.0
2013-05-23,3.59,3.64,3.57,3.56,12361798.0,45741472.0
2013-05-22,3.54,3.62,3.61,3.48,23893772.0,87571584.0
2013-05-21,3.56,3.57,3.55,3.51,16142841.0,58910000.0
2013-05-20,3.58,3.58,3.54,3.49,20291000.0,73919624.0
2013-05-17,3.56,3.59,3.55,3.48,23050236.0,84024872.0
2013-05-16,3.51,3.61,3.55,3.45,44543684.0,163234368.0
2013-05-15,3.3,3.58,3.49,3.29,63647512.0,226961664.0
2013-05-14,3.28,3.3,3.28,3.24,25811034.0,86978328.0
2013-05-13,3.2,3.27,3.25,3.18,15295378.0,50586460.0
2013-05-10,3.15,3.2,3.2,3.14,11816417.0,38700024.0
2013-05-09,3.22,3.22,3.16,3.14,18020624.0,58871752.0
2013-05-08,3.21,3.23,3.22,3.17,11876095.0,39206688.0
2013-05-07,3.21,3.22,3.2,3.18,12604825.0,41541624.0
2013-05-06,3.19,3.24,3.23,3.17,9419680.0,31159776.0
2013-05-03,3.17,3.21,3.18,3.15,11486913.0,37676728.0
2013-05-02,3.2,3.2,3.16,3.13,10822825.0,35262288.0
2013-04-26,3.26,3.26,3.21,3.2,4523286.0,15028867.0
2013-04-25,3.27,3.28,3.24,3.23,6284203.0,21023308.0
2013-04-24,3.23,3.29,3.27,3.22,7507487.0,25203182.0
2013-04-23,3.31,3.31,3.23,3.21,7175482.0,24049300.0
2013-04-22,3.26,3.33,3.31,3.26,7916981.0,26965120.0
2013-04-19,3.23,3.29,3.28,3.22,9154773.0,30803938.0
2013-04-18,3.22,3.24,3.22,3.2,4301571.0,14278201.0
2013-04-17,3.21,3.24,3.23,3.19,5433427.0,17990896.0
2013-04-16,3.17,3.21,3.21,3.15,7011362.0,22986204.0
2013-04-15,3.22,3.22,3.17,3.17,4714781.0,15495862.0
2013-04-12,3.24,3.25,3.22,3.21,3433359.0,11423952.0
2013-04-11,3.25,3.26,3.22,3.21,3561288.0,11878681.0
2013-04-10,3.23,3.25,3.24,3.2,5363681.0,17863102.0
2013-04-09,3.21,3.26,3.23,3.21,7053330.0,23498264.0
2013-04-08,3.21,3.22,3.22,3.18,5708065.0,18835936.0
2013-04-03,3.23,3.24,3.24,3.2,4864867.0,16165065.0
2013-04-02,3.21,3.24,3.21,3.19,5020647.0,16610315.0
2013-04-01,3.2,3.22,3.21,3.18,6291125.0,20762990.0
2013-03-29,3.21,3.23,3.21,3.19,5300337.0,17532952.0
2013-03-28,3.23,3.26,3.19,3.19,11994683.0,39847564.0
2013-03-27,3.31,3.33,3.29,3.29,5586904.0,19023084.0
2013-03-26,3.33,3.35,3.32,3.28,8671158.0,29574876.0
2013-03-25,3.31,3.34,3.32,3.3,6935575.0,23776888.0
2013-03-22,3.3,3.31,3.31,3.27,9427542.0,31994676.0
2013-03-21,3.31,3.34,3.3,3.27,12907468.0,43975768.0
2013-03-20,3.25,3.3,3.3,3.24,13912795.0,46948640.0
2013-03-19,3.27,3.28,3.24,3.21,9341628.0,31150132.0
2013-03-18,3.37,3.39,3.24,3.21,15631711.0,52862148.0
2013-03-15,3.37,3.42,3.37,3.36,6985725.0,24437488.0
2013-03-14,3.35,3.39,3.37,3.35,3700283.0,12837709.0
2013-03-13,3.39,3.4,3.38,3.34,6702893.0,23302588.0
2013-03-12,3.51,3.51,3.4,3.33,14720350.0,52105044.0
2013-03-11,3.5,3.53,3.5,3.49,6069022.0,21943968.0
2013-03-08,3.56,3.57,3.53,3.52,4318323.0,15761132.0
2013-03-07,3.54,3.59,3.55,3.53,9586737.0,35145320.0
2013-03-06,3.55,3.58,3.57,3.49,12739598.0,46379488.0
2013-03-05,3.49,3.53,3.53,3.46,7644459.0,27564590.0
2013-03-04,3.58,3.58,3.48,3.45,12979736.0,47174392.0
2013-03-01,3.57,3.59,3.56,3.53,7453473.0,27310672.0
2013-02-28,3.53,3.61,3.57,3.51,8597452.0,31557174.0
2013-02-27,3.52,3.57,3.53,3.5,6805391.0,24731400.0
2013-02-26,3.57,3.61,3.52,3.5,9143942.0,33689112.0
2013-02-25,3.52,3.62,3.57,3.51,10011706.0,36876464.0
2013-02-22,3.54,3.57,3.52,3.49,14493065.0,52968904.0
2013-02-21,3.63,3.64,3.5,3.5,13164475.0,48290120.0
2013-02-20,3.63,3.67,3.65,3.62,8855978.0,33237900.0
2013-02-19,3.64,3.67,3.62,3.6,8339431.0,31205152.0
2013-02-18,3.72,3.72,3.65,3.65,9531963.0,36049272.0
2013-02-08,3.69,3.72,3.7,3.68,9158227.0,34968824.0
2013-02-07,3.69,3.7,3.68,3.66,9029013.0,34230216.0
2013-02-06,3.72,3.74,3.68,3.66,12783184.0,48602660.0
2013-02-05,3.74,3.77,3.72,3.67,23010356.0,88223824.0
2013-02-04,3.71,3.74,3.7,3.66,11932060.0,45384624.0
2013-02-01,3.71,3.76,3.71,3.65,18420340.0,70570736.0
2013-01-31,3.59,3.72,3.71,3.58,31042672.0,117634832.0
2013-01-30,3.59,3.6,3.6,3.54,10206979.0,37570276.0
2013-01-29,3.57,3.61,3.59,3.55,10507609.0,38729096.0
2013-01-28,3.52,3.58,3.58,3.52,8358572.0,30599708.0
2013-01-25,3.54,3.54,3.5,3.49,8576257.0,31115160.0
2013-01-24,3.59,3.64,3.51,3.51,15598494.0,57567168.0
2013-01-23,3.6,3.69,3.6,3.55,20831368.0,77692680.0
2013-01-22,3.6,3.62,3.53,3.49,17911296.0,65765148.0
2013-01-21,3.64,3.67,3.62,3.56,26688674.0,99587112.0
2013-01-18,3.47,3.8,3.64,3.46,45860912.0,172223920.0
2013-01-17,3.45,3.47,3.45,3.42,9283453.0,32978720.0
2013-01-16,3.52,3.52,3.45,3.42,16025095.0,57266284.0
2013-01-15,3.46,3.52,3.52,3.44,21336456.0,76711840.0
2013-01-14,3.4,3.47,3.46,3.39,13963268.0,49433248.0
2013-01-11,3.41,3.44,3.4,3.39,9980384.0,35145152.0
2013-01-10,3.43,3.46,3.43,3.4,15364797.0,54255220.0
2013-01-09,3.48,3.51,3.43,3.42,13012023.0,46362488.0
2013-01-08,3.45,3.52,3.48,3.4,20730980.0,74070840.0
2013-01-07,3.39,3.47,3.43,3.38,19522674.0,69248248.0
2013-01-04,3.38,3.42,3.39,3.35,18133058.0,63132160.0
