date,open,high,close,low,volume,amount
2012-09-20,3.16,3.31,3.19,3.15,16426597.0,55149064.0
2012-09-19,3.17,3.22,3.19,3.14,3196235.0,10495054.0
2012-09-18,3.21,3.24,3.16,3.15,5086921.0,16718858.0
2012-09-17,3.34,3.34,3.21,3.2,5175700.0,17403420.0
2012-09-14,3.34,3.35,3.32,3.29,6659166.0,22756248.0
2012-09-13,3.34,3.37,3.32,3.3,6251161.0,21484930.0
2012-09-12,3.34,3.36,3.35,3.31,5910878.0,20318344.0
2012-09-11,3.31,3.34,3.33,3.27,8490597.0,28868732.0
2012-09-10,3.36,3.39,3.33,3.29,12772143.0,43865324.0
2012-09-07,3.22,3.42,3.38,3.22,18625488.0,64200288.0
2012-09-06,3.22,3.23,3.21,3.19,2860598.0,9462748.0
2012-09-05,3.21,3.24,3.2,3.18,8327473.0,27533440.0
2012-09-04,3.28,3.31,3.27,3.11,26627780.0,88116544.0
2012-09-03,3.32,3.35,3.28,3.27,7111122.0,24243194.0
2012-08-31,3.33,3.36,3.34,3.32,2167394.0,7442743.0
2012-08-30,3.38,3.38,3.35,3.32,3421809.0,11794594.0
2012-08-29,3.38,3.38,3.35,3.34,2595260.0,8961578.0
2012-08-28,3.34,3.4,3.37,3.32,2681785.0,9280251.0
2012-08-27,3.4,3.4,3.34,3.34,4318399.0,14950979.0
2012-08-24,3.45,3.47,3.4,3.4,3064237.0,10816475.0
2012-08-23,3.5,3.51,3.47,3.43,4452101.0,15930926.0
2012-08-22,3.47,3.5,3.5,3.46,3632703.0,13032646.0
2012-08-21,3.38,3.51,3.5,3.37,10658876.0,38013848.0
2012-08-20,3.36,3.39,3.38,3.34,3298170.0,11412249.0
2012-08-17,3.45,3.47,3.4,3.35,5685689.0,19978584.0
2012-08-16,3.45,3.47,3.45,3.45,2087836.0,7446024.0
2012-08-15,3.47,3.48,3.45,3.44,3803611.0,13554348.0
2012-08-14,3.54,3.54,3.48,3.45,4173300.0,15050893.0
2012-08-13,3.53,3.56,3.53,3.52,6291135.0,22923240.0
2012-08-10,3.54,3.57,3.53,3.52,5243111.0,19152196.0
2012-08-09,3.51,3.55,3.55,3.5,4614287.0,16772423.0
2012-08-08,3.54,3.55,3.53,3.51,4497289.0,16358411.0
2012-08-07,3.51,3.56,3.54,3.5,6254539.0,22802348.0
2012-08-06,3.48,3.54,3.52,3.44,8405262.0,30398528.0
2012-08-03,3.45,3.49,3.49,3.44,3601765.0,12882285.0
2012-08-02,3.47,3.49,3.45,3.45,3091569.0,11046074.0
2012-08-01,3.46,3.5,3.49,3.45,3484585.0,12489386.0
2012-07-31,3.51,3.52,3.45,3.44,5187077.0,18618276.0
2012-07-30,3.52,3.55,3.5,3.48,5216154.0,18898056.0
2012-07-27,3.49,3.51,3.47,3.46,2815192.0,10100968.0
2012-07-26,3.45,3.51,3.48,3.45,4181940.0,15012271.0
2012-07-25,3.47,3.49,3.45,3.44,2856004.0,10225432.0
2012-07-24,3.45,3.51,3.48,3.44,5498623.0,19752084.0
2012-07-23,3.5,3.51,3.45,3.44,4681815.0,16731390.0
2012-07-20,3.5,3.55,3.51,3.49,4800385.0,17386880.0
2012-07-19,3.5,3.57,3.51,3.48,7755365.0,28196274.0
2012-07-18,3.49,3.5,3.49,3.45,5504789.0,19732804.0
2012-07-17,3.49,3.51,3.5,3.46,6243510.0,22468508.0
2012-07-16,3.64,3.65,3.49,3.48,9371043.0,34208856.0
2012-07-13,3.67,3.68,3.63,3.63,4683778.0,17632344.0
2012-07-12,3.68,3.7,3.67,3.64,7631636.0,28863808.0
2012-07-11,3.67,3.71,3.68,3.64,3170450.0,12002571.0
2012-07-10,3.68,3.72,3.67,3.65,3753470.0,14216922.0
2012-07-09,3.8,3.82,3.69,3.68,6564290.0,25323184.0
2012-07-06,3.8,3.83,3.81,3.74,5253960.0,20477808.0
2012-07-05,3.81,3.86,3.77,3.77,9071116.0,35624768.0
2012-07-04,3.82,3.85,3.82,3.8,4093249.0,16152314.0
2012-07-03,3.84,3.84,3.79,3.77,5420894.0,21244400.0
2012-07-02,3.87,3.88,3.82,3.81,6389895.0,25246960.0
2012-06-29,3.83,3.87,3.86,3.79,6165911.0,24403912.0
2012-06-28,3.91,3.93,3.84,3.84,5121366.0,20557764.0
2012-06-27,3.94,3.95,3.92,3.9,4508650.0,18222252.0
2012-06-26,3.89,3.97,3.95,3.87,14261306.0,57718192.0
2012-06-25,3.81,4.03,3.9,3.81,23449884.0,95110664.0
2012-06-21,3.88,3.88,3.87,3.81,8235906.0,32583812.0
2012-06-20,3.92,3.93,3.88,3.86,5349902.0,21437204.0
2012-06-19,3.93,3.95,3.9,3.89,4986163.0,20094472.0
2012-06-18,3.94,3.97,3.95,3.93,5351142.0,21776132.0
2012-06-15,3.96,3.97,3.95,3.91,5270967.0,21363966.0
2012-06-14,3.94,3.97,3.94,3.91,7615404.0,30914738.0
2012-06-13,3.9,3.95,3.94,3.86,7597302.0,30591772.0
2012-06-12,3.92,3.92,3.89,3.86,4787730.0,19151676.0
2012-06-11,3.88,3.94,3.93,3.87,8011298.0,32326104.0
2012-06-08,3.88,3.9,3.85,3.82,7205510.0,28598576.0
2012-06-07,3.92,3.94,3.85,3.84,5192237.0,20760100.0
2012-06-06,3.97,3.99,3.88,3.84,13471742.0,54366452.0
2012-06-05,3.76,3.97,3.96,3.75,28658288.0,114277336.0
2012-06-04,3.86,3.89,3.76,3.76,16689996.0,65758712.0
2012-06-01,3.94,3.98,3.92,3.91,6883789.0,27893732.0
2012-05-31,4.01,4.03,3.94,3.92,18657982.0,76198656.0
2012-05-30,4.04,4.05,4.04,4.0,10497158.0,43496944.0
2012-05-29,3.99,4.11,4.05,3.97,18335836.0,76452920.0
2012-05-28,3.95,3.99,3.98,3.89,12164137.0,49356176.0
2012-05-25,3.89,3.96,3.95,3.87,14264493.0,57619500.0
2012-05-24,3.92,3.95,3.89,3.87,10606284.0,42755012.0
2012-05-23,3.92,3.96,3.93,3.91,8374555.0,33934892.0
2012-05-22,3.95,3.96,3.93,3.91,7473452.0,30257364.0
2012-05-21,3.92,3.96,3.92,3.9,7620409.0,30886716.0
2012-05-18,3.93,3.97,3.91,3.88,14618376.0,58997680.0
2012-05-17,3.93,4.0,3.95,3.9,16532839.0,67292456.0
2012-05-15,3.96,4.02,3.99,3.91,20895258.0,85292888.0
2012-05-14,4.17,4.17,4.01,4.01,30018698.0,126076792.0
2012-05-11,4.13,4.19,4.11,4.09,20500076.0,87572992.0
2012-05-10,4.15,4.21,4.17,4.01,42535772.0,179438416.0
2012-05-09,4.27,4.39,4.14,4.13,126199152.0,551690752.0
2012-05-08,4.2,4.2,4.2,4.2,9547296.0,41339792.0
2012-04-20,3.74,3.83,3.82,3.72,20058568.0,78108768.0
2012-04-19,3.79,3.81,3.74,3.72,21727464.0,83910656.0
2012-04-18,3.72,3.78,3.76,3.69,20178732.0,77844360.0
2012-04-17,3.78,3.79,3.72,3.7,9114935.0,35097544.0
2012-04-16,3.68,3.79,3.77,3.65,23213000.0,89922768.0
2012-04-13,3.68,3.71,3.68,3.66,12015414.0,45572064.0
2012-04-12,3.62,3.69,3.69,3.58,13708310.0,51243792.0
2012-04-11,3.59,3.63,3.61,3.57,10740525.0,39822344.0
2012-04-10,3.61,3.65,3.63,3.55,8552692.0,31698896.0
2012-04-09,3.71,3.72,3.62,3.62,9816872.0,36958604.0
2012-04-06,3.74,3.74,3.72,3.69,7072358.0,27070020.0
2012-04-05,3.67,3.75,3.74,3.64,8477526.0,32509814.0
2012-03-30,3.72,3.74,3.69,3.65,5600769.0,21292420.0
2012-03-29,3.78,3.78,3.71,3.66,8294152.0,31887588.0
2012-03-28,3.93,3.93,3.8,3.74,13672341.0,53882420.0
2012-03-27,4.0,4.03,3.92,3.91,9819851.0,40046208.0
2012-03-26,3.88,4.1,3.99,3.88,23790528.0,97945776.0
2012-03-23,3.91,3.91,3.84,3.81,10698862.0,42504836.0
2012-03-22,3.91,3.94,3.9,3.88,6455226.0,26021274.0
2012-03-21,3.98,4.01,3.91,3.86,13608666.0,55145884.0
2012-03-20,4.06,4.06,3.97,3.95,8738843.0,35921932.0
2012-03-19,4.02,4.06,4.06,3.95,15246657.0,62898484.0
2012-03-16,3.97,4.05,4.04,3.95,15022009.0,61814528.0
2012-03-15,3.95,4.0,3.97,3.9,18800170.0,76624400.0
2012-03-14,4.07,4.18,3.95,3.89,36135456.0,150908224.0
2012-03-13,3.93,4.1,4.06,3.93,41129188.0,171095136.0
2012-03-12,3.92,3.93,3.92,3.87,10463888.0,42032260.0
2012-03-09,3.87,3.93,3.92,3.87,11907547.0,47843212.0
2012-03-08,3.82,3.89,3.85,3.82,10214240.0,40667656.0
2012-03-07,3.81,3.87,3.82,3.8,11106337.0,43896792.0
2012-03-06,3.9,3.92,3.84,3.83,13531430.0,53919464.0
2012-03-05,3.97,4.0,3.92,3.91,15660882.0,63746868.0
2012-03-02,3.93,3.98,3.97,3.92,13304031.0,54178752.0
2012-03-01,3.91,3.95,3.93,3.9,7218618.0,29240052.0
2012-02-29,3.96,3.98,3.93,3.92,14564590.0,59198896.0
2012-02-28,3.97,4.01,3.96,3.93,17189234.0,70205728.0
2012-02-27,4.0,4.06,3.98,3.97,28319520.0,117046632.0
2012-02-24,3.91,4.02,4.01,3.89,30887948.0,125809080.0
2012-02-23,3.92,3.94,3.92,3.88,16569920.0,66735032.0
2012-02-22,3.89,3.95,3.93,3.86,22005712.0,88573568.0
2012-02-21,3.87,3.89,3.89,3.8,18273332.0,72634952.0
2012-02-20,3.9,3.91,3.87,3.84,19189496.0,76558048.0
2012-02-17,3.82,3.97,3.87,3.82,43877112.0,176016304.0
2012-02-16,3.77,3.8,3.79,3.74,27327902.0,106191168.0
2012-02-15,3.7,3.8,3.79,3.68,30533292.0,118073848.0
2012-02-14,3.74,3.74,3.71,3.69,11754466.0,44965416.0
2012-02-13,3.7,3.76,3.74,3.69,22095924.0,84959128.0
2012-02-10,3.68,3.74,3.72,3.68,23582516.0,90097832.0
2012-02-09,3.64,3.72,3.71,3.62,22739784.0,86224640.0
2012-02-08,3.56,3.65,3.64,3.53,14538706.0,54036384.0
2012-02-07,3.65,3.69,3.56,3.54,17712692.0,65745940.0
2012-02-06,3.67,3.7,3.67,3.64,16813556.0,63593280.0
2012-02-03,3.59,3.67,3.65,3.58,16763704.0,62737688.0
2012-02-02,3.58,3.61,3.61,3.55,8832230.0,32626168.0
2012-02-01,3.64,3.64,3.56,3.55,9354252.0,34708208.0
2012-01-31,3.7,3.72,3.62,3.6,10439615.0,39202468.0
2012-01-30,3.69,3.74,3.69,3.63,18778760.0,71300496.0
2012-01-20,3.66,3.69,3.68,3.63,14055739.0,53022740.0
2012-01-19,3.63,3.69,3.65,3.56,12355588.0,46251784.0
2012-01-18,3.74,3.82,3.66,3.64,19252220.0,73844392.0
2012-01-17,3.56,3.75,3.72,3.5,18990776.0,71989808.0
2012-01-16,3.6,3.62,3.55,3.54,5948277.0,22005220.0
2012-01-13,3.74,3.78,3.62,3.57,15240640.0,57459580.0
2012-01-12,3.74,3.82,3.71,3.7,13689418.0,52838184.0
2012-01-11,3.71,3.82,3.74,3.69,29575952.0,114692768.0
2012-01-10,3.59,3.76,3.72,3.57,22837384.0,86324952.0
2012-01-09,3.46,3.63,3.62,3.44,15930958.0,58104512.0
2012-01-06,3.42,3.58,3.47,3.4,17067104.0,61546672.0
2012-01-05,3.41,3.53,3.42,3.37,6583095.0,23441596.0
2012-01-04,3.61,3.62,3.45,3.44,5484503.0,20036404.0
2011-12-30,3.57,3.61,3.59,3.56,7772558.0,28712578.0
2011-12-29,3.51,3.64,3.56,3.49,10416969.0,38453608.0
2011-12-28,3.44,3.58,3.54,3.38,13286649.0,47759768.0
2011-12-27,3.55,3.55,3.45,3.44,6273798.0,22564424.0
2011-12-26,3.58,3.61,3.54,3.53,6034061.0,22195594.0
2011-12-23,3.59,3.65,3.6,3.55,6514050.0,24193256.0
2011-12-22,3.69,3.69,3.59,3.5,10050421.0,37107872.0
2011-12-21,3.8,3.82,3.69,3.68,5922884.0,22933156.0
2011-12-20,3.83,3.86,3.77,3.74,8412259.0,32964310.0
2011-12-19,3.88,3.88,3.83,3.71,8502117.0,33321040.0
2011-12-16,3.8,3.89,3.88,3.8,7276458.0,28835376.0
2011-12-15,3.88,3.89,3.8,3.79,8418349.0,33303836.0
2011-12-14,3.99,4.02,3.9,3.89,6760539.0,27565288.0
2011-12-13,4.08,4.08,4.01,3.99,9051708.0,37604332.0
2011-12-12,4.18,4.19,4.11,4.11,4224350.0,18050460.0
2011-12-09,4.2,4.24,4.18,4.17,4511054.0,19510422.0
2011-12-08,4.31,4.31,4.24,4.2,6728111.0,29413384.0
2011-12-07,4.35,4.37,4.3,4.28,4458045.0,19843492.0
2011-12-06,4.37,4.37,4.35,4.31,3173516.0,14220451.0
2011-12-05,4.44,4.45,4.37,4.31,5793160.0,25933648.0
2011-12-02,4.47,4.47,4.41,4.4,3698765.0,16913616.0
2011-12-01,4.49,4.57,4.46,4.43,12714587.0,59077280.0
2011-11-30,4.58,4.58,4.38,4.38,10744031.0,49457124.0
2011-11-29,4.6,4.61,4.59,4.56,4674430.0,22070056.0
2011-11-28,4.57,4.61,4.55,4.54,3987791.0,18770320.0
2011-11-25,4.55,4.61,4.55,4.53,3706039.0,17463094.0
2011-11-24,4.55,4.57,4.55,4.51,4794851.0,22463306.0
2011-11-23,4.59,4.65,4.58,4.56,6574082.0,31143508.0
2011-11-22,4.58,4.6,4.59,4.53,5843770.0,27485848.0
2011-11-21,4.61,4.61,4.6,4.53,8151949.0,38395288.0
2011-11-18,4.67,4.68,4.59,4.55,10937105.0,51779160.0
2011-11-17,4.67,4.73,4.67,4.66,7005847.0,33810056.0
2011-11-16,4.85,4.85,4.69,4.67,11483078.0,56318600.0
2011-11-15,4.8,4.87,4.84,4.78,10404033.0,51801248.0
2011-11-14,4.77,4.83,4.81,4.73,11194503.0,55373900.0
2011-11-11,4.73,4.77,4.76,4.67,11551131.0,56262692.0
2011-11-10,4.8,4.81,4.71,4.71,12935584.0,63442540.0
2011-11-09,4.9,4.94,4.86,4.76,13182694.0,65740380.0
2011-11-08,4.93,4.95,4.88,4.86,8977635.0,45360572.0
2011-11-07,4.91,4.97,4.9,4.89,12855870.0,65221520.0
2011-11-04,4.93,4.98,4.95,4.87,16120675.0,82008528.0
2011-11-03,4.84,5.02,4.89,4.81,34692360.0,176588336.0
2011-11-02,4.67,4.84,4.83,4.6,20980784.0,102063312.0
2011-11-01,4.71,4.76,4.71,4.68,10955298.0,53369496.0
2011-10-31,4.73,4.77,4.73,4.71,10212413.0,49845904.0
2011-10-28,4.74,4.76,4.75,4.69,15121863.0,73704568.0
2011-10-27,4.68,4.75,4.67,4.66,17333506.0,83921328.0
2011-10-26,4.66,4.79,4.71,4.62,17474726.0,85112040.0
2011-10-25,4.59,4.73,4.69,4.56,13938500.0,66907712.0
2011-10-24,4.53,4.66,4.61,4.46,10742446.0,50567096.0
2011-10-21,4.55,4.59,4.52,4.49,7280360.0,33978148.0
2011-10-20,4.7,4.7,4.55,4.45,20360200.0,95283168.0
2011-10-19,4.87,4.91,4.69,4.68,27407614.0,134398944.0
2011-10-18,5.13,5.13,4.84,4.79,30241580.0,154014304.0
2011-10-17,5.13,5.23,5.16,5.1,19158788.0,101875456.0
2011-10-14,5.3,5.31,5.24,5.15,18379812.0,99033792.0
2011-10-13,5.25,5.35,5.29,5.2,30233854.0,164660384.0
2011-10-12,5.02,5.4,5.33,5.0,48204356.0,260060272.0
2011-10-11,5.1,5.14,5.05,4.99,17937300.0,93703872.0
2011-10-10,5.05,5.09,5.01,4.98,10210381.0,52895996.0
2011-09-30,5.16,5.19,5.05,5.03,17100876.0,89925416.0
2011-09-29,5.01,5.22,5.16,5.01,36727344.0,194407552.0
2011-09-28,4.9,5.17,5.05,4.9,37445024.0,195673936.0
2011-09-27,4.89,4.89,4.86,4.81,3919367.0,19631796.0
2011-09-26,4.83,4.92,4.81,4.8,5951474.0,29811552.0
2011-09-23,4.79,4.9,4.88,4.78,7410104.0,36994776.0
2011-09-22,4.94,5.06,4.85,4.85,16727701.0,85530304.0
2011-09-21,4.74,5.05,5.01,4.69,21334540.0,108466392.0
2011-09-20,4.72,4.76,4.74,4.69,4421114.0,21549956.0
2011-09-19,4.78,4.8,4.72,4.71,4188189.0,20503736.0
2011-09-16,4.84,4.86,4.8,4.8,2687072.0,13389439.0
2011-09-15,4.83,4.88,4.82,4.79,5644495.0,28134270.0
2011-09-14,4.81,4.84,4.83,4.72,6337749.0,31248336.0
2011-09-13,4.86,4.9,4.79,4.78,10298974.0,51262152.0
2011-09-09,5.22,5.23,4.96,4.94,22182976.0,115966568.0
2011-09-08,5.19,5.2,5.17,5.11,11883265.0,63168196.0
2011-09-07,5.02,5.21,5.18,5.02,17936800.0,95170144.0
2011-09-06,4.98,5.03,5.03,4.97,4645599.0,23972474.0
2011-09-05,5.03,5.04,5.02,4.97,10041117.0,51858096.0
2011-09-02,5.11,5.21,5.08,5.0,9706347.0,50745072.0
2011-09-01,5.17,5.21,5.11,5.06,7027582.0,37182908.0
2011-08-31,5.09,5.29,5.18,5.05,23901472.0,128153496.0
2011-08-30,5.05,5.12,5.06,5.02,15789928.0,82768104.0
2011-08-29,5.05,5.08,5.01,5.0,7168576.0,37201340.0
2011-08-26,5.05,5.19,5.12,5.0,17950556.0,93865944.0
2011-08-25,4.97,5.11,5.09,4.93,16319833.0,85122984.0
2011-08-24,4.94,5.03,4.98,4.87,14200212.0,72504400.0
2011-08-23,4.77,4.93,4.93,4.77,9146894.0,45704128.0
2011-08-22,4.82,4.88,4.78,4.76,5445904.0,27012128.0
2011-08-19,4.78,4.85,4.82,4.76,8381622.0,41524688.0
2011-08-18,4.93,5.03,4.89,4.88,15808294.0,80827888.0
2011-08-17,4.88,4.93,4.92,4.84,8687788.0,43780208.0
2011-08-16,4.95,4.96,4.88,4.87,7243618.0,36678036.0
2011-08-15,4.9,4.94,4.94,4.87,10358273.0,52397456.0
2011-08-12,4.81,4.97,4.91,4.79,14108929.0,71192712.0
2011-08-11,4.66,4.8,4.8,4.61,10338412.0,50458916.0
2011-08-10,4.8,4.84,4.76,4.75,11931465.0,58864536.0
2011-08-09,4.66,4.79,4.74,4.56,17947102.0,86291552.0
2011-08-08,5.01,5.01,4.79,4.61,20308016.0,100719688.0
2011-08-05,5.08,5.08,5.01,4.79,9939167.0,51401944.0
2011-08-04,5.17,5.22,5.18,5.16,5912590.0,31601736.0
2011-08-03,5.14,5.2,5.17,5.13,7160083.0,38162588.0
2011-08-02,5.32,5.32,5.2,5.13,12330178.0,65900968.0
2011-08-01,5.39,5.4,5.35,5.28,9474778.0,52094020.0
2011-07-29,5.43,5.45,5.41,5.37,7333728.0,40914504.0
2011-07-28,5.43,5.48,5.44,5.4,10136700.0,56780612.0
2011-07-27,5.45,5.52,5.5,5.41,9581022.0,54086552.0
2011-07-26,5.5,5.5,5.48,5.43,8511943.0,47862584.0
2011-07-25,5.65,5.65,5.45,5.42,17848824.0,101541736.0
2011-07-22,5.72,5.75,5.67,5.63,10537960.0,61761232.0
2011-07-21,5.87,5.88,5.7,5.69,13815147.0,82043400.0
2011-07-20,5.85,5.89,5.85,5.82,8204039.0,49475272.0
2011-07-19,5.92,5.92,5.84,5.82,10091428.0,60916956.0
2011-07-18,5.97,5.99,5.94,5.93,10064351.0,61773600.0
2011-07-15,5.9,5.96,5.96,5.88,15702245.0,95834992.0
2011-07-14,5.9,5.92,5.91,5.86,13537376.0,82158208.0
2011-07-13,5.85,5.9,5.9,5.81,15308641.0,92554912.0
2011-07-12,5.89,5.91,5.85,5.84,9715285.0,58799128.0
2011-07-11,5.94,5.96,5.92,5.9,11885157.0,72556976.0
2011-07-08,6.02,6.05,5.95,5.91,13097866.0,80516880.0
2011-07-07,6.11,6.15,6.03,6.02,11870723.0,74365384.0
2011-07-06,6.02,6.14,6.11,5.98,21304340.0,133240960.0
2011-07-05,6.03,6.06,6.02,5.98,13041111.0,81009800.0
2011-07-04,5.93,6.08,6.04,5.92,23193908.0,143709856.0
2011-07-01,5.91,5.96,5.92,5.89,8809677.0,53760648.0
2011-06-30,5.81,5.98,5.92,5.79,18956508.0,115794616.0
2011-06-29,5.91,5.92,5.8,5.79,11611599.0,70127488.0
2011-06-28,5.89,5.95,5.91,5.82,10667648.0,64714876.0
2011-06-27,5.79,6.01,5.91,5.76,25689588.0,156505152.0
2011-06-24,5.58,5.79,5.75,5.57,14383551.0,84554952.0
2011-06-23,5.53,5.62,5.62,5.49,8598955.0,49400512.0
2011-06-22,5.53,5.57,5.54,5.49,7055865.0,40241656.0
2011-06-21,5.51,5.54,5.53,5.45,10667061.0,60605888.0
2011-06-20,5.67,5.67,5.49,5.44,14726050.0,83606928.0
2011-06-17,5.77,5.82,5.68,5.67,9049419.0,53638152.0
2011-06-16,5.87,5.87,5.8,5.8,8613839.0,51818596.0
2011-06-15,5.93,5.95,5.87,5.85,10809662.0,66329376.0
2011-06-14,5.94,5.97,5.95,5.91,12122929.0,74906736.0
2011-06-13,5.85,5.95,5.93,5.8,11252136.0,69218328.0
2011-06-10,5.83,5.89,5.85,5.8,9247602.0,56218260.0
2011-06-09,5.96,5.96,5.85,5.83,10222652.0,62745984.0
2011-06-08,6.04,6.05,5.97,5.9,10952209.0,67855912.0
2011-06-07,6.1,6.1,6.03,6.01,8422494.0,52935568.0
2011-06-03,5.97,6.09,6.05,5.97,12909676.0,81357992.0
2011-06-02,5.89,6.1,6.01,5.85,28489800.0,178108512.0
2011-06-01,5.94,5.94,5.92,5.89,8678460.0,53362304.0
2011-05-31,5.85,5.94,5.93,5.84,8856120.0,54225932.0
2011-05-30,5.89,5.89,5.83,5.8,8382141.0,50947352.0
2011-05-27,5.91,5.96,5.89,5.88,8428013.0,51854560.0
2011-05-26,5.95,5.98,5.91,5.9,8675679.0,53669844.0
2011-05-25,5.96,6.01,5.93,5.9,9530998.0,58875832.0
2011-05-24,5.97,5.97,5.95,5.84,13646895.0,84011248.0
2011-05-23,6.27,6.28,5.98,5.97,20478376.0,129911520.0
2011-05-20,6.35,6.36,6.3,6.28,10206347.0,67066564.0
2011-05-19,6.44,6.47,6.36,6.33,12579621.0,83612672.0
2011-05-17,6.48,6.49,6.42,6.31,15503158.0,103122656.0
2011-05-16,6.44,6.53,6.46,6.42,17089072.0,115349384.0
2011-05-13,6.4,6.44,6.44,6.36,11562936.0,77081816.0
2011-05-12,6.42,6.42,6.4,6.36,13446649.0,89360720.0
2011-05-11,6.49,6.49,6.44,6.41,11462738.0,76814400.0
2011-05-10,6.46,6.5,6.48,6.41,20518090.0,137786960.0
2011-05-09,6.44,6.52,6.4,6.35,17873734.0,119694640.0
2011-05-06,6.38,6.47,6.44,6.28,17852970.0,118703096.0
2011-05-05,6.41,6.43,6.4,6.36,10926069.0,72768680.0
2011-05-04,6.49,6.52,6.4,6.37,17575696.0,117707512.0
2011-05-03,6.53,6.58,6.55,6.35,20270066.0,136506048.0
