date,open,high,close,low,volume,amount
2012-07-19,5.93,6.0,5.94,5.87,18201000.0,111710648.0
2012-07-18,5.79,5.96,5.92,5.77,16361196.0,99594456.0
2012-07-17,5.69,5.85,5.83,5.68,12255391.0,73364064.0
2012-07-16,5.89,5.92,5.71,5.68,19658262.0,117575480.0
2012-07-13,5.95,6.04,5.89,5.86,15570243.0,95419008.0
2012-07-12,5.92,6.01,5.96,5.84,19459956.0,119223608.0
2012-07-11,5.94,6.09,5.97,5.86,26937548.0,166613664.0
2012-07-10,5.86,6.05,5.96,5.83,35189912.0,216318784.0
2012-07-09,5.91,5.99,5.89,5.86,28657550.0,174951360.0
2012-07-06,5.79,5.94,5.93,5.72,22649022.0,136843312.0
2012-07-05,5.78,5.92,5.77,5.72,19771978.0,118482816.0
2012-07-04,5.87,5.95,5.8,5.72,24928828.0,149535984.0
2012-07-03,5.91,6.04,5.89,5.86,33652280.0,206995024.0
2012-07-02,5.91,5.96,5.87,5.82,21206156.0,128770672.0
2012-06-29,5.59,5.94,5.9,5.58,44310644.0,266003696.0
2012-06-28,5.72,5.81,5.65,5.59,39001696.0,229046432.0
2012-06-27,5.46,5.92,5.78,5.4,83308824.0,499310400.0
2012-06-26,5.22,5.42,5.38,5.21,14668146.0,81354536.0
2012-06-25,5.48,5.49,5.23,5.22,21074492.0,115996736.0
2012-06-21,5.61,5.61,5.48,5.47,8457474.0,48124752.0
2012-06-20,5.66,5.68,5.61,5.6,5771421.0,33534012.0
2012-06-19,5.66,5.68,5.64,5.59,8914979.0,51864160.0
2012-06-18,5.59,5.68,5.66,5.59,15640071.0,91167832.0
2012-06-15,5.56,5.61,5.58,5.53,6423618.0,36910096.0
2012-06-14,5.58,5.61,5.53,5.53,6811843.0,39163300.0
2012-06-13,5.53,5.63,5.6,5.52,12757065.0,73419624.0
2012-06-12,5.57,5.58,5.52,5.49,5810245.0,33132534.0
2012-06-11,5.52,5.64,5.59,5.48,10618192.0,61001488.0
2012-06-08,5.58,5.59,5.51,5.47,9432638.0,53889816.0
2012-06-07,5.54,5.6,5.53,5.48,8797649.0,50424736.0
2012-06-06,5.68,5.7,5.5,5.46,13709933.0,78621032.0
2012-06-05,5.66,5.77,5.66,5.62,12899411.0,75722856.0
2012-06-04,5.74,5.76,5.62,5.58,17303704.0,102146368.0
2012-06-01,5.93,5.97,5.82,5.79,14365749.0,87469896.0
2012-05-31,5.95,6.0,5.93,5.91,10599563.0,65494320.0
2012-05-30,5.98,6.03,5.99,5.92,15530108.0,96627696.0
2012-05-29,5.87,6.04,5.99,5.85,24557634.0,152289040.0
2012-05-28,5.82,5.89,5.88,5.73,12018897.0,72506512.0
2012-05-25,5.85,5.9,5.83,5.78,15466409.0,93561800.0
2012-05-24,5.9,5.97,5.87,5.85,11525457.0,70724528.0
2012-05-23,5.91,5.96,5.94,5.85,15147060.0,92901640.0
2012-05-22,5.93,5.95,5.93,5.87,11111396.0,68274072.0
2012-05-21,5.83,5.94,5.92,5.83,16576361.0,101359744.0
2012-05-18,5.79,5.9,5.83,5.75,22966628.0,139081264.0
2012-05-17,5.73,5.82,5.8,5.69,13327547.0,79752704.0
2012-05-16,5.81,5.91,5.72,5.71,14985010.0,90428720.0
2012-05-15,5.7,5.84,5.83,5.7,20418556.0,122292904.0
2012-05-14,5.86,5.9,5.78,5.76,42295520.0,255697088.0
2012-05-10,6.05,6.1,5.96,5.91,31113486.0,194017536.0
2012-05-09,5.91,6.21,5.99,5.83,66548344.0,418776800.0
2012-05-08,5.97,6.1,5.95,5.9,46933208.0,291954752.0
2012-05-07,5.91,5.95,5.94,5.8,27468848.0,167788768.0
2012-05-04,5.91,5.97,5.96,5.84,32023156.0,197047440.0
2012-05-03,5.81,6.02,5.92,5.81,34010812.0,209714224.0
2012-05-02,5.86,5.87,5.86,5.74,29516876.0,178587984.0
2012-04-27,5.66,5.91,5.76,5.62,44309620.0,267179104.0
2012-04-26,5.62,5.76,5.66,5.57,29806298.0,175607120.0
2012-04-25,5.35,5.62,5.61,5.32,33959696.0,195318992.0
2012-04-24,5.45,5.54,5.4,5.31,21214432.0,119121528.0
2012-04-23,5.58,5.6,5.48,5.45,14927592.0,85852896.0
2012-04-20,5.55,5.6,5.58,5.51,16994812.0,98299296.0
2012-04-19,5.54,5.59,5.55,5.51,14586109.0,84044128.0
2012-04-18,5.45,5.57,5.55,5.44,21377312.0,122392016.0
2012-04-17,5.48,5.5,5.42,5.41,12628895.0,71335104.0
2012-04-16,5.44,5.49,5.48,5.43,9371335.0,53163936.0
2012-04-13,5.48,5.54,5.49,5.45,16895148.0,96307032.0
2012-04-12,5.39,5.47,5.47,5.37,16270376.0,91954328.0
2012-04-11,5.39,5.46,5.41,5.36,9583885.0,53819936.0
2012-04-10,5.33,5.46,5.46,5.29,14742994.0,81983248.0
2012-04-09,5.39,5.42,5.34,5.33,10390713.0,58004104.0
2012-04-06,5.39,5.42,5.4,5.33,11025192.0,61653172.0
2012-04-05,5.31,5.43,5.42,5.3,16347699.0,91323792.0
2012-03-30,5.32,5.4,5.35,5.25,19234128.0,106489680.0
2012-03-29,5.29,5.31,5.2,5.19,15053299.0,81920656.0
2012-03-28,5.42,5.44,5.31,5.28,19613354.0,108755760.0
2012-03-27,5.55,5.58,5.44,5.42,17636392.0,100360448.0
2012-03-26,5.62,5.63,5.52,5.49,14073398.0,81308736.0
2012-03-23,5.72,5.72,5.62,5.58,24804004.0,145111568.0
2012-03-22,5.89,5.96,5.77,5.73,29551524.0,178006672.0
2012-03-21,5.82,5.84,5.75,5.65,26328738.0,156503936.0
2012-03-20,5.85,6.02,5.78,5.75,54448408.0,333012736.0
2012-03-19,5.84,5.84,5.78,5.69,25799784.0,154069184.0
2012-03-16,5.69,5.85,5.84,5.68,24902144.0,149074880.0
2012-03-15,5.77,5.84,5.7,5.67,25106172.0,149631472.0
2012-03-14,6.07,6.09,5.78,5.73,49772612.0,306020064.0
2012-03-13,5.97,6.07,6.03,5.89,44697540.0,278206080.0
2012-03-12,5.87,5.95,5.94,5.84,26442952.0,161887136.0
2012-03-09,5.85,5.88,5.87,5.8,16019068.0,97131568.0
2012-03-08,5.75,5.86,5.83,5.71,17686792.0,106554728.0
2012-03-07,5.71,5.82,5.71,5.67,20192980.0,120554256.0
2012-03-06,5.85,5.86,5.76,5.75,21448180.0,129013400.0
2012-03-05,5.97,5.99,5.85,5.84,27307392.0,167534416.0
2012-03-02,5.9,6.06,5.97,5.9,33249344.0,206431968.0
2012-03-01,5.83,5.92,5.85,5.81,19334872.0,117609120.0
2012-02-29,5.89,5.91,5.84,5.82,21356672.0,129866320.0
2012-02-28,5.91,5.95,5.92,5.85,34813256.0,213244464.0
2012-02-27,5.98,6.14,5.94,5.93,68094256.0,426948704.0
2012-02-24,5.72,6.1,5.97,5.72,86347600.0,529081152.0
2012-02-23,5.67,5.82,5.73,5.65,48301540.0,287892320.0
2012-02-22,5.66,5.69,5.67,5.59,33260000.0,195273264.0
2012-02-21,5.58,5.64,5.63,5.51,20994400.0,121563648.0
2012-02-20,5.67,5.72,5.58,5.58,26437370.0,154991568.0
2012-02-17,5.72,5.72,5.59,5.57,21896576.0,127687560.0
2012-02-16,5.64,5.74,5.67,5.59,33724620.0,198409312.0
2012-02-15,5.59,5.66,5.65,5.52,33588272.0,195499664.0
2012-02-14,5.61,5.83,5.61,5.58,59929096.0,353946080.0
2012-02-13,5.46,5.58,5.56,5.43,35620664.0,204752960.0
2012-02-10,5.51,5.57,5.49,5.46,28500192.0,163024768.0
2012-02-09,5.47,5.58,5.51,5.43,41267748.0,235986336.0
2012-02-08,5.37,5.58,5.47,5.37,36119512.0,205102128.0
2012-02-07,5.42,5.53,5.36,5.35,34010036.0,192602096.0
2012-02-06,5.41,5.51,5.47,5.34,41634536.0,235207904.0
2012-02-03,5.3,5.44,5.42,5.25,35820128.0,198984448.0
2012-02-02,5.36,5.39,5.33,5.2,32365856.0,177743392.0
2012-02-01,5.48,5.53,5.34,5.33,19958204.0,112547448.0
2012-01-31,5.5,5.53,5.5,5.4,14504915.0,82406864.0
2012-01-30,5.51,5.64,5.54,5.44,29760496.0,171666272.0
2012-01-20,5.54,5.56,5.48,5.44,27634580.0,157437408.0
2012-01-19,5.5,5.57,5.5,5.39,29620278.0,168689536.0
2012-01-18,5.6,5.63,5.53,5.47,32546752.0,187183568.0
2012-01-17,5.32,5.64,5.6,5.28,32082728.0,183258688.0
2012-01-16,5.38,5.47,5.33,5.33,15237139.0,85223424.0
2012-01-13,5.45,5.57,5.42,5.32,22719996.0,128568264.0
2012-01-12,5.52,5.62,5.45,5.43,28373448.0,161972528.0
2012-01-11,5.65,5.66,5.57,5.54,31468284.0,182650512.0
2012-01-10,5.59,5.75,5.66,5.53,42984760.0,251507472.0
2012-01-09,5.43,5.6,5.58,5.36,33793728.0,194064608.0
2012-01-06,5.36,5.48,5.42,5.12,23614920.0,130712464.0
2012-01-05,5.27,5.52,5.37,5.21,27782232.0,155788960.0
2012-01-04,5.39,5.78,5.31,5.3,31733914.0,180684624.0
2011-12-30,5.31,5.38,5.3,5.27,14483668.0,79937152.0
2011-12-29,5.25,5.42,5.28,5.21,24873636.0,137452720.0
2011-12-28,4.99,5.51,5.3,4.95,34361776.0,185600512.0
2011-12-27,5.02,5.06,5.01,4.95,13456249.0,69804696.0
2011-12-26,5.01,5.12,5.02,4.96,12050910.0,63025480.0
2011-12-23,4.93,5.14,5.07,4.93,17161804.0,89810960.0
2011-12-22,4.96,5.07,4.99,4.8,21090892.0,107873432.0
2011-12-21,5.2,5.28,5.01,4.99,17980378.0,95715656.0
2011-12-20,5.19,5.33,5.16,5.12,19600968.0,106586560.0
2011-12-19,5.12,5.24,5.22,5.0,22543756.0,119473400.0
2011-12-16,5.0,5.18,5.18,4.95,19885888.0,104642152.0
2011-12-15,5.26,5.26,5.01,4.99,31648272.0,168134656.0
2011-12-14,5.41,5.55,5.34,5.28,40519888.0,228262352.0
2011-12-13,5.28,5.45,5.39,5.23,38572616.0,215237632.0
2011-12-12,5.18,5.51,5.33,5.17,31340580.0,174095824.0
2011-12-09,5.19,5.25,5.18,5.15,9304285.0,50198860.0
2011-12-08,5.17,5.27,5.22,5.05,18015008.0,96658200.0
2011-12-07,5.16,5.23,5.19,5.14,12306487.0,66195472.0
2011-12-06,5.27,5.3,5.16,5.08,19547032.0,104885488.0
2011-12-05,5.45,5.49,5.27,5.25,15230519.0,84529592.0
2011-12-02,5.49,5.53,5.46,5.38,15224061.0,86226344.0
2011-12-01,5.66,5.71,5.55,5.54,29228496.0,170589152.0
2011-11-30,5.78,5.85,5.46,5.37,34707348.0,202312784.0
2011-11-29,5.73,5.77,5.76,5.64,18203204.0,107956336.0
2011-11-28,5.75,5.8,5.66,5.61,18920642.0,111589392.0
2011-11-25,5.88,5.95,5.75,5.75,21166572.0,128226056.0
2011-11-24,5.94,5.98,5.91,5.83,29421736.0,180204992.0
2011-11-23,6.17,6.2,6.0,5.97,23017024.0,144804544.0
2011-11-22,6.15,6.24,6.17,6.03,26138752.0,166674112.0
2011-11-21,6.07,6.22,6.21,6.03,32701796.0,208371952.0
2011-11-18,6.02,6.06,6.03,5.95,25712444.0,160353312.0
2011-11-17,6.07,6.18,6.1,6.05,28349724.0,180119840.0
2011-11-16,6.24,6.26,6.04,5.92,44796344.0,282427680.0
2011-11-14,6.21,6.29,6.23,6.13,37900504.0,244230768.0
2011-11-11,6.32,6.35,6.12,6.09,46949760.0,301738272.0
2011-11-10,6.53,6.58,6.3,6.29,62616468.0,417618784.0
2011-11-09,6.61,6.81,6.65,6.53,61938388.0,427233280.0
2011-11-08,6.72,6.85,6.6,6.59,49036192.0,341928352.0
2011-11-07,6.62,6.78,6.69,6.56,45190384.0,313653728.0
2011-11-04,6.62,6.69,6.61,6.55,41739876.0,286371328.0
2011-11-03,6.56,6.88,6.62,6.49,97830544.0,679363136.0
2011-11-02,6.36,6.6,6.59,6.3,50635568.0,339033920.0
2011-11-01,6.28,6.71,6.49,6.28,70057496.0,474317984.0
2011-10-31,6.36,6.39,6.38,6.24,40406708.0,265151360.0
2011-10-28,6.45,6.55,6.39,6.23,63378688.0,419026816.0
2011-10-27,6.46,6.53,6.31,6.24,55746416.0,368547968.0
2011-10-26,6.44,6.71,6.5,6.41,73307496.0,498204928.0
2011-10-25,6.38,6.64,6.54,6.32,74115800.0,499592064.0
2011-10-24,6.11,6.6,6.44,5.98,73395312.0,481888576.0
2011-10-21,6.2,6.38,6.08,6.07,40026984.0,257830384.0
2011-10-20,6.13,6.35,6.28,5.94,60028252.0,381718432.0
2011-10-19,6.18,6.44,6.23,6.12,61869016.0,405396928.0
2011-10-18,6.36,6.41,6.16,6.15,56971376.0,371065568.0
2011-10-17,6.55,6.61,6.44,6.36,61726124.0,413856032.0
2011-10-14,6.52,6.64,6.54,6.4,72692520.0,492635904.0
2011-10-13,6.64,6.68,6.55,6.44,131565256.0,895614272.0
2011-10-12,5.78,6.45,6.45,5.73,80032240.0,524077536.0
2011-10-11,6.07,6.16,5.86,5.79,47020380.0,290307424.0
2011-10-10,5.73,5.85,5.84,5.55,30357190.0,180405552.0
2011-09-30,5.82,5.87,5.69,5.63,40189000.0,239874128.0
2011-09-29,5.64,5.93,5.82,5.54,56188032.0,338297120.0
2011-09-28,5.68,5.88,5.71,5.64,50302896.0,301312800.0
2011-09-27,5.65,5.82,5.64,5.59,42799180.0,254154608.0
2011-09-26,5.79,5.83,5.61,5.49,57179336.0,336309632.0
2011-09-23,5.54,5.87,5.85,5.51,85007680.0,504736480.0
2011-09-22,5.75,5.82,5.65,5.63,93931216.0,557486016.0
2011-09-21,5.15,5.68,5.68,5.07,56227072.0,322534304.0
2011-09-20,5.21,5.25,5.16,5.04,20587472.0,109527616.0
2011-09-19,5.3,5.44,5.28,5.26,25282466.0,140126672.0
2011-09-16,5.19,5.35,5.23,5.18,17831648.0,97684240.0
2011-09-15,5.16,5.25,5.14,5.1,10623554.0,57081192.0
2011-09-14,5.1,5.18,5.18,5.0,10801374.0,57119332.0
2011-09-13,5.13,5.13,5.07,5.04,7749849.0,40863188.0
2011-09-09,5.17,5.34,5.2,5.13,11531379.0,62635436.0
2011-09-08,5.26,5.28,5.12,5.12,9849757.0,53125360.0
2011-09-07,5.1,5.27,5.24,5.1,12063474.0,65035844.0
2011-09-06,5.01,5.11,5.1,5.0,8765552.0,46099984.0
2011-09-05,5.07,5.17,5.04,5.03,11244375.0,59250008.0
2011-09-02,5.22,5.26,5.17,5.1,10436617.0,56002176.0
2011-09-01,5.3,5.37,5.22,5.18,15114375.0,82359848.0
2011-08-31,5.37,5.4,5.33,5.23,12703137.0,70080488.0
2011-08-30,5.57,5.6,5.37,5.36,25668792.0,145850368.0
2011-08-29,5.54,5.62,5.51,5.5,18163222.0,104691824.0
2011-08-26,5.56,5.65,5.59,5.52,24617924.0,142325312.0
2011-08-25,5.48,5.62,5.61,5.41,38018204.0,219533936.0
2011-08-24,5.38,5.63,5.47,5.35,40320116.0,230241120.0
2011-08-23,5.29,5.37,5.35,5.21,21790166.0,120227720.0
2011-08-22,5.14,5.48,5.31,5.11,37214888.0,204872176.0
2011-08-19,5.08,5.15,5.09,5.02,19729184.0,104194696.0
2011-08-18,5.4,5.41,5.23,5.2,16659143.0,91530368.0
2011-08-17,5.33,5.46,5.4,5.31,19038900.0,106690120.0
2011-08-16,5.42,5.44,5.36,5.33,27692314.0,154535088.0
2011-08-15,5.55,5.66,5.47,5.4,58525536.0,334777536.0
2011-08-12,4.93,5.4,5.4,4.9,42315580.0,230548352.0
2011-08-11,4.78,4.95,4.91,4.73,20685670.0,104277472.0
2011-08-10,5.03,5.06,4.86,4.84,25353604.0,130008376.0
2011-08-09,4.73,4.91,4.9,4.68,31505086.0,156823088.0
2011-08-05,5.25,5.25,5.2,5.15,12746528.0,68998040.0
2011-08-04,5.42,5.45,5.4,5.37,7913613.0,44408512.0
2011-08-03,5.35,5.42,5.39,5.3,8833886.0,49366424.0
2011-08-02,5.48,5.48,5.39,5.31,12633958.0,70426656.0
2011-08-01,5.51,5.54,5.49,5.45,9974367.0,56948664.0
2011-07-29,5.59,5.63,5.54,5.49,11826383.0,68164440.0
2011-07-28,5.63,5.63,5.58,5.57,13199155.0,76684648.0
2011-07-27,5.65,5.7,5.69,5.6,10473705.0,61535828.0
2011-07-26,5.59,5.66,5.64,5.59,8622771.0,50463120.0
2011-07-25,5.75,5.76,5.59,5.57,17277216.0,101510792.0
2011-07-22,5.81,5.84,5.79,5.76,13378045.0,80433904.0
2011-07-21,5.89,5.92,5.81,5.8,14309014.0,86560448.0
2011-07-20,5.98,6.02,5.91,5.87,17684152.0,108810616.0
2011-07-19,6.04,6.04,5.96,5.95,13931697.0,86537408.0
2011-07-18,6.06,6.11,6.07,6.04,17362604.0,109573568.0
2011-07-15,6.03,6.07,6.06,5.96,15592949.0,97563432.0
2011-07-14,5.98,6.11,6.05,5.97,16940508.0,106213408.0
2011-07-13,5.9,6.02,5.98,5.9,16273085.0,100881768.0
2011-07-12,6.11,6.12,5.92,5.9,27838616.0,173002256.0
2011-07-11,6.12,6.21,6.16,6.11,11679124.0,74629264.0
2011-07-08,6.19,6.23,6.17,6.11,11044954.0,70704176.0
2011-07-07,6.26,6.32,6.2,6.18,23563736.0,152505968.0
2011-07-06,6.31,6.35,6.29,6.22,21298604.0,138946016.0
2011-07-05,6.24,6.41,6.35,6.21,32406724.0,212808800.0
2011-07-04,6.11,6.27,6.25,6.11,21802208.0,140676816.0
2011-07-01,6.19,6.2,6.12,6.11,17500666.0,111719216.0
2011-06-30,6.14,6.3,6.18,6.14,26415660.0,170769936.0
2011-06-29,6.15,6.22,6.14,6.11,15349831.0,98282624.0
2011-06-28,6.24,6.31,6.17,6.11,26433624.0,169885504.0
2011-06-27,6.01,6.28,6.23,5.97,46251856.0,296487936.0
2011-06-24,5.75,6.06,5.98,5.69,33241278.0,204317792.0
2011-06-23,5.66,5.81,5.78,5.56,18895808.0,111870208.0
2011-06-22,5.82,5.85,5.68,5.66,15755585.0,93599240.0
2011-06-21,5.78,5.84,5.81,5.72,11870448.0,71174296.0
2011-06-20,5.93,5.97,5.76,5.71,14601647.0,88277064.0
2011-06-17,5.96,6.03,5.93,5.9,9130954.0,56573456.0
2011-06-16,6.04,6.05,5.96,5.94,13109723.0,81533208.0
2011-06-15,6.15,6.2,6.11,6.02,14341564.0,91027896.0
2011-06-14,6.07,6.18,6.15,6.04,17419416.0,110860336.0
2011-06-13,5.98,6.1,6.08,5.92,10439877.0,65218632.0
2011-06-10,5.98,6.04,6.01,5.93,11696389.0,72645728.0
2011-06-09,6.14,6.15,5.99,5.99,13353624.0,83932928.0
2011-06-08,6.23,6.23,6.17,6.04,17272776.0,109718088.0
2011-06-07,6.19,6.25,6.23,6.17,9483214.0,61213312.0
2011-06-03,6.14,6.28,6.23,6.11,13536130.0,87206840.0
2011-06-02,6.16,6.21,6.14,6.04,15437954.0,98306680.0
2011-06-01,6.11,6.3,6.24,6.07,18155456.0,116179040.0
2011-05-31,6.03,6.12,6.11,5.98,12003347.0,75587584.0
2011-05-30,6.01,6.08,6.0,5.96,11571080.0,72485424.0
2011-05-27,6.2,6.2,6.01,5.98,20312244.0,128408200.0
2011-05-26,6.53,6.59,6.18,6.16,32366626.0,213188736.0
2011-05-25,6.57,6.61,6.5,6.48,10893871.0,73874208.0
2011-05-24,6.52,6.59,6.55,6.45,12694416.0,85943424.0
2011-05-23,6.7,6.72,6.51,6.5,17767556.0,121475616.0
2011-05-20,6.81,6.85,6.72,6.69,14632770.0,102774272.0
2011-05-19,6.93,6.96,6.82,6.81,12606031.0,89866912.0
2011-05-18,6.9,6.97,6.91,6.86,14176159.0,101580712.0
2011-05-17,6.81,7.01,6.9,6.71,25736984.0,184021696.0
2011-05-16,6.74,6.88,6.81,6.69,20583568.0,145473904.0
2011-05-13,6.61,6.76,6.76,6.57,18986760.0,131159072.0
2011-05-12,6.72,6.75,6.6,6.58,18393776.0,127463288.0
2011-05-11,6.84,6.86,6.78,6.72,13746245.0,96766528.0
2011-05-10,6.89,6.89,6.81,6.74,13174751.0,93022192.0
2011-05-09,6.66,6.88,6.82,6.65,24726588.0,174707744.0
2011-05-06,6.76,6.77,6.64,6.55,28913178.0,198964400.0
