date,open,high,close,low,volume,amount
2012-08-16,4.22,4.25,4.22,4.2,2080216.0,9230226.0
2012-08-15,4.28,4.28,4.23,4.21,1951344.0,8694056.0
2012-08-14,4.22,4.28,4.28,4.18,3665624.0,16293172.0
2012-08-13,4.33,4.34,4.24,4.24,3980094.0,17892512.0
2012-08-10,4.39,4.4,4.34,4.31,3513530.0,16086170.0
2012-08-09,4.37,4.4,4.39,4.34,3952430.0,18207006.0
2012-08-08,4.43,4.43,4.37,4.35,4390604.0,20254964.0
2012-08-07,4.31,4.45,4.43,4.3,5825809.0,26809632.0
2012-08-06,4.26,4.35,4.33,4.24,4218459.0,19098784.0
2012-08-03,4.21,4.28,4.28,4.2,3209719.0,14329678.0
2012-08-02,4.25,4.28,4.21,4.18,3315868.0,14695832.0
2012-08-01,4.22,4.3,4.25,4.21,2961224.0,13272023.0
2012-07-31,4.31,4.35,4.24,4.23,2920314.0,13110208.0
2012-07-30,4.31,4.35,4.33,4.27,4002830.0,18200900.0
2012-07-27,4.44,4.45,4.31,4.25,4777780.0,21882532.0
2012-07-26,4.47,4.48,4.38,4.36,4289756.0,19932184.0
2012-07-25,4.31,4.61,4.46,4.31,9240034.0,43647144.0
2012-07-24,4.35,4.39,4.37,4.28,5645724.0,25688794.0
2012-07-23,4.5,4.54,4.42,4.36,7248796.0,33785784.0
2012-07-20,4.34,4.38,4.36,4.3,2728555.0,12476456.0
2012-07-19,4.29,4.36,4.34,4.23,4514729.0,20537860.0
2012-07-18,4.28,4.29,4.28,4.19,2147654.0,9598981.0
2012-07-17,4.25,4.29,4.28,4.22,3099665.0,13875382.0
2012-07-16,4.43,4.43,4.24,4.22,5942321.0,27088732.0
2012-07-13,4.4,4.44,4.41,4.39,2644808.0,12282268.0
2012-07-12,4.43,4.45,4.43,4.34,6586836.0,30504432.0
2012-07-11,4.41,4.44,4.41,4.34,3643747.0,16858056.0
2012-07-10,4.5,4.52,4.44,4.34,8851969.0,41045028.0
2012-07-09,4.58,4.61,4.5,4.5,3728317.0,17860714.0
2012-07-06,4.63,4.66,4.64,4.47,6616774.0,31928700.0
2012-07-05,4.65,4.67,4.63,4.61,3586726.0,17520436.0
2012-07-04,4.66,4.67,4.64,4.62,2710556.0,13241445.0
2012-07-03,4.67,4.7,4.67,4.64,4858895.0,23853476.0
2012-07-02,4.7,4.73,4.67,4.64,5346404.0,26286624.0
2012-06-29,4.58,4.74,4.65,4.48,12033530.0,58410704.0
2012-06-28,4.67,4.67,4.6,4.56,6753356.0,32716742.0
2012-06-27,4.62,4.67,4.64,4.59,5831349.0,28449852.0
2012-06-26,4.66,4.69,4.62,4.57,6818701.0,33106978.0
2012-06-25,4.76,4.78,4.66,4.66,5811087.0,28834278.0
2012-06-21,4.81,4.83,4.76,4.73,5472689.0,27434864.0
2012-06-20,4.86,4.89,4.84,4.8,7651852.0,38982416.0
2012-06-19,4.96,4.96,4.86,4.82,7636695.0,39218812.0
2012-06-18,4.98,5.0,4.95,4.92,10780974.0,56217640.0
2012-06-15,4.84,5.0,4.96,4.78,11961861.0,61521776.0
2012-06-14,4.9,4.92,4.82,4.81,7190237.0,36772096.0
2012-06-13,4.85,4.94,4.9,4.82,7355634.0,37799440.0
2012-06-12,4.93,4.94,4.85,4.81,7144149.0,36581212.0
2012-06-11,4.83,4.99,4.96,4.82,9746360.0,50485028.0
2012-06-08,4.92,4.93,4.83,4.81,5298005.0,27088388.0
2012-06-07,4.94,5.02,4.87,4.86,6368267.0,33129896.0
2012-06-06,4.89,4.94,4.91,4.86,4544676.0,23433828.0
2012-06-05,4.87,4.92,4.86,4.85,4739109.0,24340788.0
2012-06-04,5.04,5.04,4.87,4.86,8316201.0,43401536.0
2012-06-01,5.18,5.23,5.07,5.05,5766048.0,31174768.0
2012-05-31,5.13,5.17,5.13,5.05,10383613.0,57285756.0
2012-05-30,4.95,5.23,5.12,4.94,17451464.0,96227000.0
2012-05-29,4.91,4.98,4.96,4.89,7004471.0,37372260.0
2012-05-28,4.88,4.92,4.92,4.81,5634598.0,29587284.0
2012-05-25,4.84,4.93,4.85,4.83,3887333.0,20429212.0
2012-05-24,5.01,5.01,4.84,4.8,6347846.0,33579872.0
2012-05-23,4.98,5.03,5.01,4.93,5278469.0,28402554.0
2012-05-22,4.97,4.99,4.96,4.93,2621325.0,14035090.0
2012-05-21,4.91,4.97,4.93,4.89,3602581.0,19151674.0
2012-05-18,4.94,4.95,4.91,4.86,4052640.0,21475656.0
2012-05-17,4.84,4.98,4.94,4.81,4509358.0,23894328.0
2012-05-16,4.88,4.91,4.83,4.8,4640742.0,24248870.0
2012-05-15,4.93,5.02,4.91,4.89,6343296.0,33806136.0
2012-05-11,4.99,5.05,5.0,4.97,2795650.0,15096004.0
2012-05-10,5.03,5.05,4.99,4.97,3813440.0,20563316.0
2012-05-09,5.09,5.1,5.01,4.97,8712107.0,47143100.0
2012-05-08,5.19,5.23,5.1,5.08,10859274.0,60390440.0
2012-05-07,5.09,5.22,5.19,5.02,12899300.0,71547192.0
2012-05-04,5.1,5.22,5.09,5.06,14128235.0,78132240.0
2012-05-03,5.1,5.12,5.05,4.98,5716007.0,31120880.0
2012-05-02,5.05,5.15,5.12,5.02,10961054.0,60212144.0
2012-04-27,4.98,5.08,5.03,4.96,8854705.0,48049456.0
2012-04-26,4.86,5.06,5.01,4.82,13096549.0,70025136.0
2012-04-25,4.75,4.87,4.83,4.71,5810032.0,30065540.0
2012-04-24,4.85,4.89,4.77,4.68,7270970.0,37367848.0
2012-04-23,4.91,4.92,4.85,4.82,3731090.0,19537952.0
2012-04-20,4.87,4.93,4.91,4.8,6450199.0,33927536.0
2012-04-19,4.88,4.9,4.88,4.81,3336649.0,17485686.0
2012-04-18,4.78,4.91,4.88,4.76,8203339.0,42957560.0
2012-04-17,4.73,4.83,4.75,4.73,3552953.0,18305492.0
2012-04-16,4.74,4.77,4.74,4.68,2781621.0,14193951.0
2012-04-13,4.78,4.8,4.77,4.72,3749378.0,19258296.0
2012-04-12,4.66,4.79,4.76,4.63,6080241.0,30936282.0
2012-04-11,4.6,4.66,4.66,4.56,3561615.0,17727410.0
2012-04-10,4.58,4.63,4.62,4.51,3577741.0,17587676.0
2012-04-09,4.65,4.65,4.58,4.57,2561210.0,12702722.0
2012-04-06,4.64,4.68,4.65,4.63,3555685.0,17835464.0
2012-04-05,4.58,4.67,4.67,4.55,4797594.0,23848840.0
2012-03-30,4.63,4.63,4.56,4.55,3114067.0,15372934.0
2012-03-29,4.67,4.68,4.6,4.55,3824970.0,19060592.0
2012-03-28,4.8,4.83,4.67,4.64,4692930.0,23932174.0
2012-03-27,4.84,4.87,4.8,4.8,2158435.0,11230755.0
2012-03-26,4.8,4.88,4.82,4.8,2061277.0,10711464.0
2012-03-23,4.9,4.9,4.81,4.8,3837362.0,19982658.0
2012-03-21,4.88,4.93,4.92,4.83,5210515.0,27531768.0
2012-03-20,4.93,4.96,4.83,4.82,5949145.0,31257754.0
2012-03-19,4.93,4.98,4.96,4.89,5767044.0,30685056.0
2012-03-16,4.89,4.99,4.96,4.87,5874740.0,31286704.0
2012-03-15,4.92,4.96,4.87,4.84,7030678.0,37096572.0
2012-03-14,5.19,5.19,4.92,4.91,11243245.0,61544992.0
2012-03-13,5.1,5.18,5.17,5.08,7363205.0,40860452.0
2012-03-12,5.08,5.14,5.11,5.06,5155014.0,28309962.0
2012-03-09,5.08,5.12,5.12,5.06,4778120.0,26194164.0
2012-03-08,5.05,5.12,5.06,5.04,5299526.0,28992564.0
2012-03-07,5.01,5.08,5.03,4.98,5101285.0,27716330.0
2012-03-06,5.16,5.16,5.04,5.03,7820077.0,42739260.0
2012-03-05,5.23,5.27,5.15,5.12,10900720.0,60719272.0
2012-03-02,5.19,5.22,5.21,5.15,9680963.0,54200660.0
2012-03-01,5.11,5.19,5.14,5.11,7178993.0,39806680.0
2012-02-29,5.24,5.24,5.12,5.09,10830879.0,60187056.0
2012-02-28,5.26,5.41,5.25,5.18,26273680.0,149702240.0
2012-02-27,5.29,5.33,5.26,5.23,11208447.0,63907152.0
2012-02-24,5.19,5.31,5.27,5.18,12185448.0,69160912.0
2012-02-23,5.25,5.26,5.19,5.17,8219886.0,46141848.0
2012-02-22,5.19,5.31,5.24,5.15,11525672.0,64955208.0
2012-02-21,5.06,5.21,5.19,5.01,14492939.0,80090240.0
2012-02-20,5.18,5.19,5.06,5.03,11544082.0,63495968.0
2012-02-17,5.16,5.22,5.14,5.06,12179987.0,67404528.0
2012-02-16,5.19,5.25,5.19,5.06,25342566.0,140626752.0
2012-02-15,5.06,5.26,5.23,4.98,20727896.0,115725640.0
2012-02-14,4.96,5.18,5.06,4.92,10929833.0,59342136.0
2012-02-13,4.91,5.03,4.97,4.88,6403177.0,34314348.0
2012-02-10,4.84,5.04,4.96,4.83,11751904.0,62765084.0
2012-02-09,4.87,4.93,4.88,4.83,7875844.0,41479080.0
2012-02-08,4.8,4.9,4.88,4.72,6536333.0,34013256.0
2012-02-07,4.9,4.9,4.8,4.77,4757812.0,24659798.0
2012-02-06,4.93,4.94,4.9,4.84,4271604.0,22481312.0
2012-02-03,4.84,4.92,4.91,4.84,3468042.0,18279814.0
2012-02-02,4.85,4.89,4.89,4.78,3353453.0,17499284.0
2012-02-01,4.86,4.9,4.83,4.8,3747525.0,19626160.0
2012-01-31,4.82,4.86,4.84,4.79,2250171.0,11702751.0
2012-01-30,4.9,4.91,4.8,4.76,4579656.0,23822892.0
2012-01-20,4.82,4.93,4.9,4.81,4976861.0,26206510.0
2012-01-19,4.84,4.84,4.81,4.73,3348041.0,17304020.0
2012-01-18,4.85,4.88,4.77,4.75,3902164.0,20266600.0
2012-01-17,4.6,4.87,4.84,4.6,3975596.0,20334804.0
2012-01-16,4.6,4.7,4.61,4.57,2345050.0,11781664.0
2012-01-13,4.89,4.89,4.67,4.65,5265793.0,26887282.0
2012-01-12,4.82,4.93,4.87,4.82,4759729.0,25041244.0
2012-01-11,4.9,4.95,4.86,4.82,5387111.0,28372996.0
2012-01-10,4.8,4.93,4.9,4.76,8276808.0,43363136.0
2012-01-09,4.62,4.82,4.8,4.55,5749379.0,29119048.0
2012-01-06,4.51,4.64,4.62,4.43,3773453.0,18458996.0
2012-01-05,4.61,4.62,4.5,4.43,5600697.0,27303358.0
2012-01-04,4.91,4.91,4.6,4.56,6685638.0,34015084.0
2011-12-30,4.79,4.93,4.82,4.78,3761177.0,19648238.0
2011-12-29,4.73,4.81,4.77,4.71,3350171.0,17241868.0
2011-12-28,4.84,4.84,4.78,4.66,4551782.0,23264322.0
2011-12-27,4.92,5.06,4.85,4.8,6738007.0,35687060.0
2011-12-26,4.98,5.05,4.99,4.89,6981782.0,37351504.0
2011-12-23,4.85,5.13,5.05,4.8,11653100.0,62456404.0
2011-12-22,4.58,4.96,4.87,4.54,10526823.0,54232168.0
2011-12-21,4.75,4.79,4.62,4.61,4898744.0,24845174.0
2011-12-20,4.68,4.76,4.68,4.65,4908188.0,24859948.0
2011-12-19,4.63,4.75,4.74,4.51,6912694.0,34391532.0
2011-12-16,4.44,4.64,4.63,4.43,6057097.0,29537310.0
2011-12-15,4.62,4.67,4.42,4.36,9485390.0,46404656.0
2011-12-14,4.99,5.05,4.64,4.63,6390532.0,33045002.0
2011-12-13,5.05,5.1,5.0,4.96,4655867.0,25137924.0
2011-12-12,5.14,5.23,5.08,5.06,4815606.0,26800376.0
2011-12-09,5.06,5.15,5.14,5.04,3605658.0,19873380.0
2011-12-08,5.06,5.16,5.08,4.99,4794951.0,26278680.0
2011-12-07,5.07,5.13,5.09,5.06,2558426.0,14047588.0
2011-12-06,5.0,5.14,5.08,5.0,4314556.0,23539680.0
2011-12-05,5.05,5.15,5.02,4.98,5453595.0,29765024.0
2011-12-02,5.22,5.25,5.05,5.03,7887341.0,43988004.0
2011-11-30,5.35,5.41,5.1,5.07,7571884.0,42701708.0
2011-11-29,5.43,5.45,5.38,5.32,4932094.0,28587254.0
2011-11-28,5.29,5.44,5.39,5.29,7026585.0,40833392.0
2011-11-25,5.21,5.32,5.28,5.18,6032726.0,34320024.0
2011-11-24,5.2,5.25,5.21,5.11,4062857.0,22740280.0
2011-11-23,5.22,5.26,5.22,5.19,6686261.0,37661696.0
2011-11-22,5.16,5.21,5.2,5.12,4312845.0,24009558.0
2011-11-21,5.15,5.25,5.2,5.12,5068039.0,28337542.0
2011-11-18,5.35,5.35,5.15,5.1,11073484.0,62002108.0
2011-11-17,5.4,5.46,5.38,5.33,9415100.0,54834744.0
2011-11-16,5.51,5.54,5.4,5.32,14678670.0,85973152.0
2011-11-15,5.32,5.57,5.5,5.31,19287326.0,114007008.0
2011-11-14,5.33,5.47,5.32,5.31,16656803.0,96994096.0
2011-11-11,5.24,5.37,5.26,5.23,13537207.0,77048048.0
2011-11-10,5.1,5.41,5.27,5.07,36987276.0,210573120.0
2011-11-09,5.12,5.19,5.18,5.06,14462127.0,79604736.0
2011-11-08,5.15,5.21,5.09,5.07,8014247.0,44502492.0
2011-11-07,5.18,5.21,5.19,5.12,7438478.0,41455528.0
2011-11-04,5.19,5.27,5.18,5.15,10182761.0,57037708.0
2011-11-03,5.26,5.34,5.18,5.15,20781510.0,117118400.0
2011-11-02,4.98,5.31,5.27,4.93,21564516.0,118600512.0
2011-11-01,5.1,5.15,5.06,5.02,18417232.0,100821216.0
2011-10-31,5.16,5.27,5.16,5.08,29886892.0,166842672.0
2011-10-28,4.93,5.17,5.14,4.86,32695880.0,176661200.0
2011-10-27,4.77,4.95,4.87,4.75,16327780.0,86008376.0
2011-10-26,4.73,4.83,4.76,4.7,11674988.0,60076920.0
2011-10-25,4.59,4.8,4.76,4.56,8761861.0,44216320.0
2011-10-24,4.57,4.61,4.61,4.48,3305875.0,16248938.0
2011-10-21,4.55,4.61,4.55,4.49,4841887.0,23807584.0
2011-10-20,4.55,4.56,4.51,4.45,5716348.0,27677100.0
2011-10-19,4.59,4.66,4.56,4.53,4324099.0,21271016.0
2011-10-18,4.72,4.76,4.57,4.55,4674938.0,23453520.0
2011-10-17,4.8,4.8,4.76,4.72,2707126.0,13881422.0
2011-10-14,4.78,4.84,4.77,4.7,5448846.0,28015996.0
2011-10-13,4.72,4.81,4.8,4.7,8371579.0,43048900.0
2011-10-12,4.55,4.73,4.72,4.55,5958697.0,30065892.0
2011-10-11,4.62,4.69,4.6,4.53,3031933.0,15063499.0
2011-10-10,4.55,4.59,4.54,4.49,2871155.0,14021255.0
2011-09-30,4.61,4.61,4.55,4.52,3141515.0,15405250.0
2011-09-29,4.64,4.67,4.57,4.56,3735146.0,18590666.0
2011-09-28,4.73,4.75,4.65,4.63,3034979.0,15298559.0
2011-09-27,4.68,4.71,4.69,4.65,2825907.0,14262178.0
2011-09-26,4.67,4.73,4.65,4.64,2853745.0,14370042.0
2011-09-23,4.65,4.74,4.73,4.62,3898170.0,19701118.0
2011-09-22,4.78,4.79,4.68,4.67,3863796.0,19733780.0
2011-09-21,4.71,4.82,4.81,4.67,5288793.0,27179150.0
2011-09-20,4.62,4.72,4.68,4.62,2673836.0,13463609.0
2011-09-19,4.73,4.73,4.66,4.65,3111365.0,15678696.0
2011-09-16,4.8,4.81,4.74,4.73,2271738.0,11676876.0
2011-09-15,4.77,4.81,4.76,4.75,3265542.0,16837254.0
2011-09-14,4.71,4.77,4.75,4.66,3276338.0,16667612.0
2011-09-13,4.73,4.76,4.72,4.67,2963979.0,15069794.0
2011-09-09,4.8,4.9,4.8,4.78,3211483.0,16742714.0
2011-09-08,4.88,4.97,4.82,4.81,7854145.0,41489500.0
2011-09-07,4.71,4.81,4.8,4.7,4089655.0,21007728.0
2011-09-06,4.67,4.72,4.69,4.65,3321037.0,16793480.0
2011-09-05,4.78,4.8,4.71,4.7,4052352.0,20682060.0
2011-09-02,4.87,4.91,4.83,4.79,3630104.0,18905192.0
2011-09-01,4.94,4.97,4.89,4.87,4078257.0,21592100.0
2011-08-31,5.01,5.01,4.94,4.87,4185502.0,22223748.0
2011-08-30,5.04,5.1,4.97,4.96,4931915.0,26742050.0
2011-08-29,5.04,5.09,4.99,4.94,6614690.0,35783020.0
2011-08-26,5.04,5.15,5.07,4.99,9480745.0,51901160.0
2011-08-25,5.11,5.24,5.06,5.01,18808308.0,103601120.0
2011-08-24,4.97,4.97,4.88,4.85,4934142.0,26069132.0
2011-08-23,4.87,4.94,4.94,4.84,5185587.0,27387504.0
2011-08-22,4.77,5.05,4.88,4.76,8726434.0,46407392.0
2011-08-19,4.78,4.78,4.76,4.69,5770490.0,29472884.0
2011-08-18,4.93,4.94,4.84,4.83,7137360.0,37557988.0
2011-08-17,4.92,5.0,4.93,4.88,6489677.0,34481044.0
2011-08-16,5.0,5.11,4.97,4.95,22818720.0,124053952.0
2011-08-15,4.77,4.87,4.86,4.73,6688533.0,34582100.0
2011-08-12,4.73,4.78,4.76,4.69,5956201.0,30449392.0
2011-08-11,4.54,4.69,4.68,4.51,5308776.0,26505384.0
2011-08-10,4.71,4.72,4.64,4.63,7795625.0,39217880.0
2011-08-09,4.32,4.65,4.62,4.32,8962602.0,43856540.0
2011-08-08,4.93,4.97,4.64,4.52,9494257.0,48710236.0
2011-08-05,5.01,5.05,5.0,4.95,5631442.0,30381604.0
2011-08-04,5.16,5.19,5.16,5.15,2874902.0,16007564.0
2011-08-03,5.08,5.17,5.14,5.05,3689189.0,20404940.0
2011-08-02,5.19,5.22,5.14,5.09,7050608.0,39006296.0
2011-08-01,5.26,5.26,5.22,5.2,3072972.0,17320186.0
2011-07-29,5.19,5.26,5.24,5.18,5795267.0,32640156.0
2011-07-28,5.19,5.22,5.19,5.13,5656521.0,31513872.0
2011-07-27,5.18,5.27,5.25,5.18,6299574.0,35468864.0
2011-07-26,5.2,5.24,5.23,5.18,4904837.0,27527324.0
2011-07-25,5.38,5.4,5.2,5.18,9764723.0,55524900.0
2011-07-22,5.42,5.47,5.43,5.39,6533024.0,38226468.0
2011-07-21,5.57,5.57,5.43,5.43,12570876.0,74149976.0
2011-07-20,5.57,5.75,5.58,5.54,33979264.0,205465728.0
2011-07-19,5.42,5.42,5.35,5.32,8532529.0,49265508.0
2011-07-18,5.46,5.52,5.43,5.41,6584836.0,38768652.0
2011-07-15,5.45,5.49,5.46,5.41,6516922.0,38272928.0
2011-07-14,5.43,5.47,5.47,5.4,8012257.0,46974976.0
2011-07-13,5.38,5.44,5.43,5.34,7753602.0,45141800.0
2011-07-12,5.4,5.53,5.39,5.31,11349324.0,66356672.0
2011-07-11,5.44,5.51,5.46,5.43,10722330.0,63165536.0
2011-07-08,5.4,5.44,5.4,5.35,5795715.0,33696156.0
2011-07-07,5.39,5.41,5.37,5.32,8575993.0,49672188.0
2011-07-06,5.42,5.42,5.37,5.34,5281621.0,30574936.0
2011-07-05,5.44,5.45,5.41,5.36,8023999.0,46657768.0
2011-07-04,5.31,5.45,5.44,5.27,14076581.0,81648144.0
2011-07-01,5.26,5.34,5.27,5.2,9790121.0,55601704.0
2011-06-30,5.2,5.28,5.25,5.17,12530191.0,70637336.0
2011-06-29,5.3,5.3,5.22,5.2,6545750.0,37046472.0
2011-06-28,5.27,5.3,5.29,5.21,4693099.0,26600638.0
2011-06-27,5.27,5.31,5.27,5.19,7482844.0,42439288.0
2011-06-24,5.16,5.33,5.27,5.12,8881343.0,50105844.0
2011-06-23,5.1,5.18,5.16,5.01,6087086.0,33503344.0
2011-06-22,5.09,5.11,5.1,5.05,4445471.0,24366490.0
2011-06-21,5.14,5.18,5.12,5.01,9755524.0,53498084.0
2011-06-20,5.28,5.28,5.12,5.09,4932991.0,27530172.0
2011-06-17,5.31,5.34,5.23,5.19,4294986.0,24509896.0
2011-06-16,5.43,5.47,5.31,5.28,8465580.0,49036896.0
2011-06-15,5.6,5.64,5.53,5.52,7301228.0,43816412.0
2011-06-14,5.57,5.69,5.64,5.57,12140079.0,73631072.0
2011-06-13,5.64,5.64,5.57,5.52,3900869.0,23429050.0
2011-06-10,5.57,5.67,5.66,5.57,5336057.0,32288548.0
2011-06-09,5.58,5.76,5.58,5.57,6345057.0,38580192.0
2011-06-08,5.58,5.62,5.58,5.5,4503944.0,27063302.0
2011-06-07,5.52,5.59,5.58,5.51,3956929.0,23692664.0
2011-06-03,5.48,5.53,5.53,5.47,3455826.0,20499360.0
2011-06-02,5.55,5.55,5.47,5.43,4845844.0,28629240.0
2011-06-01,5.62,5.62,5.58,5.56,4307246.0,25938358.0
2011-05-31,5.61,5.67,5.64,5.48,4335367.0,26068014.0
2011-05-30,5.58,5.63,5.57,5.54,4948455.0,30502318.0
2011-05-27,5.54,5.63,5.56,5.54,6220516.0,38184392.0
2011-05-26,5.6,5.6,5.54,5.52,5001204.0,30662090.0
2011-05-25,5.64,5.66,5.55,5.54,6308127.0,38804976.0
2011-05-24,5.7,5.72,5.64,5.53,9369445.0,58006536.0
2011-05-20,5.9,5.94,5.89,5.88,3996183.0,25978410.0
2011-05-19,5.97,6.02,5.9,5.88,5355103.0,35086660.0
2011-05-18,5.98,6.02,5.98,5.95,4780977.0,31493782.0
2011-05-17,6.02,6.04,5.98,5.87,5712751.0,37515480.0
2011-05-16,6.05,6.11,6.01,5.98,5184109.0,34462764.0
2011-05-13,6.02,6.07,6.06,5.95,7997337.0,52943392.0
2011-05-11,6.0,6.14,6.08,5.95,11700619.0,78177472.0
