date,open,high,close,low,volume,amount
2013-11-12,27.49,27.86,27.82,27.49,1687522.0,70663080.0
2013-11-11,26.97,27.5,27.45,26.91,2143636.0,88406688.0
2013-11-08,26.88,27.33,27.09,26.79,1447283.0,59179144.0
2013-11-07,28.02,28.15,27.03,27.01,3230139.0,133313152.0
2013-11-06,28.14,28.4,28.02,27.91,2373504.0,100684968.0
2013-11-05,28.28,28.28,28.15,27.89,2513716.0,106349560.0
2013-11-04,29.71,29.87,28.47,28.14,3638519.0,157237440.0
2013-11-01,28.48,29.67,29.58,28.48,1532039.0,67446384.0
2013-10-31,30.54,30.54,29.73,29.44,2015066.0,90333824.0
2013-10-30,30.47,30.9,30.54,30.21,1567662.0,72121848.0
2013-10-29,31.13,31.33,30.54,29.68,2070299.0,95841080.0
2013-10-28,30.78,31.27,31.17,30.41,1335965.0,62088976.0
2013-10-25,31.53,31.68,30.7,30.66,1170039.0,54866424.0
2013-10-24,31.44,31.8,31.51,31.27,1614484.0,77087656.0
2013-10-23,31.67,31.9,31.47,31.18,1306789.0,62158276.0
2013-10-22,31.8,32.11,31.66,31.42,2288449.0,109594264.0
2013-10-21,30.98,32.09,31.76,30.8,3192599.0,152149168.0
2013-10-18,30.77,31.06,30.82,30.52,2602449.0,120852792.0
2013-10-17,31.67,31.79,30.67,30.54,3820872.0,179289872.0
2013-10-16,33.11,33.11,31.55,31.13,4763755.0,229191616.0
2013-10-15,33.23,34.11,33.12,32.9,2989897.0,149623040.0
2013-10-14,35.02,35.03,33.2,33.09,4314636.0,219571968.0
2013-10-11,34.55,35.76,35.02,34.55,1474898.0,78007992.0
2013-10-10,36.02,36.02,34.45,34.43,2008763.0,106434088.0
2013-10-09,36.11,36.38,36.04,35.7,1175311.0,63796424.0
2013-10-08,35.76,36.55,36.1,35.52,2215049.0,121171048.0
2013-09-30,35.87,36.43,35.57,35.43,1897351.0,102407504.0
2013-09-27,34.45,36.09,35.84,34.45,3678065.0,198575952.0
2013-09-26,33.69,34.71,34.7,33.19,1906001.0,97934424.0
2013-09-25,34.33,34.33,33.82,33.68,1272680.0,65049908.0
2013-09-24,34.37,34.41,34.36,33.98,1476445.0,76152832.0
2013-09-23,34.11,34.61,34.42,34.11,3220419.0,167465632.0
2013-09-18,33.78,34.04,33.84,33.59,2683240.0,137108704.0
2013-09-17,33.57,34.04,33.66,33.47,1526263.0,77769264.0
2013-09-16,33.57,34.11,33.57,33.47,1065895.0,54374928.0
2013-09-13,33.53,33.77,33.56,33.26,1180623.0,59834280.0
2013-09-12,32.99,33.91,33.23,32.95,1401007.0,70667208.0
2013-09-11,32.54,33.23,33.19,32.09,2751048.0,136065344.0
2013-09-10,33.19,33.19,32.53,32.37,2156135.0,106337848.0
2013-09-09,33.02,33.29,33.13,32.79,1503089.0,74961656.0
2013-09-06,32.79,33.11,32.98,32.51,2030014.0,100424256.0
2013-09-05,33.37,33.37,32.85,32.64,3518982.0,174426672.0
2013-09-04,34.23,34.33,33.45,33.15,2877850.0,145667584.0
2013-09-03,34.84,34.99,34.38,34.04,2117518.0,109789688.0
2013-09-02,34.86,34.87,34.67,34.18,1080960.0,56338936.0
2013-08-30,34.87,35.21,34.42,34.32,1818304.0,95579736.0
2013-08-29,33.49,34.98,34.9,33.02,3046111.0,157515600.0
2013-08-28,33.76,33.76,33.24,32.79,1640737.0,82556920.0
2013-08-27,33.45,33.82,33.75,33.26,2584989.0,131081544.0
2013-08-26,32.69,33.39,33.34,32.69,2110006.0,105569224.0
2013-08-23,33.68,33.75,32.69,32.46,2738398.0,136348016.0
2013-08-22,34.4,34.68,33.52,33.51,2389368.0,122268928.0
2013-08-21,34.23,34.59,34.38,34.11,1160839.0,60197536.0
2013-08-20,34.86,35.09,34.05,33.98,2064256.0,106943432.0
2013-08-19,34.46,35.08,34.86,34.38,1671950.0,87790104.0
2013-08-16,35.37,35.76,34.35,34.25,2428164.0,128648280.0
2013-08-15,36.43,36.43,35.44,35.41,2776623.0,149656112.0
2013-08-14,36.62,37.02,36.2,35.96,1952041.0,107086488.0
2013-08-13,37.1,37.17,36.59,36.42,1584597.0,87615976.0
2013-08-12,37.24,37.76,37.06,36.33,2411223.0,134057424.0
2013-08-09,37.56,37.84,37.51,36.73,1535307.0,86295304.0
2013-08-08,36.73,38.02,37.57,36.55,1852301.0,104588520.0
2013-08-07,37.29,37.57,36.72,36.7,1391171.0,77812720.0
2013-08-06,37.03,37.58,37.28,36.52,1491002.0,83357512.0
2013-08-05,36.1,37.28,37.1,35.97,1732501.0,95902408.0
2013-08-02,36.76,37.1,36.23,36.22,721096.0,39918596.0
2013-08-01,35.51,36.43,36.31,35.45,1012481.0,55224028.0
2013-07-31,37.05,37.09,35.44,35.21,1746368.0,94441056.0
2013-07-30,36.43,37.25,36.45,36.1,586305.0,32486738.0
2013-07-29,36.45,36.5,36.2,35.64,841236.0,45923276.0
2013-07-26,37.1,37.43,36.94,36.43,994882.0,55377636.0
2013-07-25,38.34,38.67,37.29,37.29,1583462.0,91032152.0
2013-07-24,37.63,38.06,37.76,36.96,1229826.0,69389752.0
2013-07-23,36.9,37.99,37.63,36.86,1077062.0,61191956.0
2013-07-22,36.16,37.02,36.99,35.81,969976.0,53440680.0
2013-07-19,37.92,38.22,36.33,36.22,1241739.0,69986528.0
2013-07-18,38.59,38.59,37.9,37.86,1129946.0,65041788.0
2013-07-17,38.86,39.04,38.88,38.1,1542779.0,90151496.0
2013-07-16,38.52,39.22,38.86,37.81,2502943.0,145100016.0
2013-07-15,36.37,38.56,38.52,36.37,2126501.0,121574328.0
2013-07-12,37.22,37.51,36.35,36.3,1079554.0,60155696.0
2013-07-11,35.61,37.4,36.95,35.43,1520003.0,83709632.0
2013-07-10,35.04,35.75,35.61,34.79,1092405.0,58078940.0
2013-07-09,35.86,36.29,35.12,34.94,1260145.0,67533968.0
2013-07-08,36.9,37.1,35.64,35.45,1317646.0,72499504.0
2013-07-05,37.1,38.53,37.41,36.9,2186467.0,124206864.0
2013-07-04,36.4,37.15,36.74,35.7,2201625.0,120484328.0
2013-07-03,37.03,37.08,36.57,36.1,1965996.0,108412104.0
2013-07-02,35.47,37.23,37.2,35.44,1822751.0,100895760.0
2013-07-01,35.31,35.7,35.51,34.67,1654144.0,87646224.0
2013-06-28,35.97,36.35,35.31,34.84,1676453.0,89799520.0
2013-06-27,37.3,37.33,36.44,36.43,1097092.0,60728068.0
2013-06-26,37.69,37.69,37.09,35.94,1782591.0,99260696.0
2013-06-25,35.45,37.16,36.65,33.95,2124797.0,114520760.0
2013-06-24,36.83,36.83,36.02,35.84,1540092.0,84166040.0
2013-06-21,36.76,37.08,36.83,35.97,1451875.0,79741648.0
2013-06-20,37.63,37.76,37.03,36.82,1498259.0,84350352.0
2013-06-19,37.43,38.08,37.77,37.1,1012521.0,57542264.0
2013-06-18,38.67,38.67,37.46,37.21,1398060.0,79310104.0
2013-06-17,39.08,39.08,38.39,38.18,1056683.0,61290484.0
2013-06-14,37.61,39.15,38.76,37.16,1570884.0,90480416.0
2013-06-13,37.76,37.96,37.61,36.76,1239341.0,69865856.0
2013-06-07,39.91,39.91,38.35,37.96,1203716.0,70167376.0
2013-06-06,39.45,39.88,39.53,39.45,724873.0,43323080.0
2013-06-05,40.41,40.72,39.55,39.1,951879.0,57110412.0
2013-06-04,40.53,40.72,40.34,39.96,1120273.0,68086832.0
2013-06-03,39.61,41.14,40.54,39.56,1478892.0,90368088.0
2013-05-31,40.0,41.13,39.75,39.74,1848504.0,112838328.0
2013-05-30,39.1,40.18,39.73,39.1,4203093.0,252877488.0
2013-05-29,38.75,39.22,38.98,38.64,2641875.0,155496336.0
2013-05-28,39.6,39.83,38.64,38.25,3920621.0,229726896.0
2013-05-27,39.38,40.08,39.83,39.15,2698017.0,161663136.0
2013-05-24,39.67,40.02,39.3,39.16,1083032.0,64700152.0
2013-05-23,39.35,40.2,39.39,39.18,1937725.0,115769264.0
2013-05-22,38.49,40.37,39.57,38.49,2362338.0,140989408.0
2013-05-21,39.41,40.16,39.75,37.43,4438806.0,257585280.0
2013-05-20,42.88,43.01,40.16,38.91,4039805.0,246149408.0
2013-05-17,42.64,43.12,42.88,41.46,2194304.0,139461376.0
2013-05-16,42.66,43.08,42.65,42.23,1365438.0,88337248.0
2013-05-15,42.68,42.77,42.68,41.96,846481.0,54240716.0
2013-05-14,43.21,43.57,42.68,42.42,736328.0,47772808.0
2013-05-13,43.34,44.32,43.53,43.04,532905.0,35237860.0
2013-05-10,42.23,44.32,43.34,41.89,1391462.0,91358224.0
2013-05-08,43.2,44.81,43.9,43.2,2072278.0,139255456.0
2013-05-07,41.37,43.41,43.15,41.37,1470835.0,95881880.0
2013-05-06,41.14,42.09,41.76,40.74,1244834.0,78290552.0
2013-05-03,40.11,42.21,41.82,40.11,723871.0,45673840.0
2013-05-02,39.83,40.47,40.08,39.58,1169238.0,70977144.0
2013-04-26,42.36,42.52,40.64,40.44,674648.0,42276984.0
2013-04-25,41.43,42.0,41.7,40.24,1209340.0,76220520.0
2013-04-24,40.6,42.19,41.46,40.31,896022.0,56111028.0
2013-04-23,42.09,42.55,40.6,39.98,1102299.0,67863648.0
2013-04-22,43.61,43.7,42.07,41.88,1859230.0,120337912.0
2013-04-19,41.53,42.4,41.82,41.4,697476.0,44424064.0
2013-04-18,40.57,41.5,41.4,40.25,1021093.0,63632928.0
2013-04-17,40.01,40.83,40.67,39.59,779895.0,47227900.0
2013-04-16,40.03,40.9,40.01,39.65,652346.0,39772216.0
2013-04-15,40.57,41.23,39.93,39.58,692575.0,42303164.0
2013-04-12,39.84,40.7,40.7,38.79,981243.0,59318696.0
2013-04-11,39.51,40.11,39.96,39.07,855469.0,51518184.0
2013-04-10,40.02,40.24,39.4,38.5,2034254.0,120135968.0
2013-04-09,40.7,41.22,40.12,39.91,1397796.0,85185976.0
2013-04-08,40.99,41.9,40.85,40.58,1175412.0,73459200.0
2013-04-03,40.37,41.36,40.32,39.79,858950.0,52854000.0
2013-04-02,41.56,42.07,40.31,40.27,968030.0,60118652.0
2013-04-01,42.2,42.54,41.71,41.43,821643.0,51963196.0
2013-03-29,42.19,43.06,42.21,41.73,786997.0,50848296.0
2013-03-28,42.19,43.26,42.0,41.56,1035270.0,66175376.0
2013-03-27,43.0,43.45,42.33,42.22,979292.0,63325636.0
2013-03-26,43.08,43.11,43.01,41.57,890297.0,56859116.0
2013-03-25,43.54,44.17,43.37,43.01,695252.0,45895660.0
2013-03-22,43.44,44.05,43.49,42.98,682923.0,44937344.0
2013-03-21,42.21,43.74,43.41,42.01,1709158.0,112389784.0
2013-03-20,39.58,42.07,41.96,39.58,1633473.0,102269928.0
2013-03-19,40.13,41.1,39.58,38.72,3120616.0,187866288.0
2013-03-18,42.54,43.2,40.56,39.59,3544040.0,220836576.0
2013-03-15,43.85,44.58,42.48,41.65,1661421.0,108572688.0
2013-03-14,42.34,44.03,44.03,41.93,1243036.0,80847856.0
2013-03-13,42.94,42.94,42.36,41.93,906526.0,58649800.0
2013-03-12,44.59,44.79,42.94,42.55,1207572.0,79250440.0
2013-03-11,43.61,44.92,44.46,43.01,1129146.0,74885928.0
2013-03-08,44.45,44.78,43.72,43.55,1029744.0,69021304.0
2013-03-07,45.52,45.99,44.2,43.87,2560665.0,173319872.0
2013-03-06,44.9,46.38,46.27,44.66,1654036.0,114739064.0
2013-03-05,45.0,45.18,44.76,44.23,1300468.0,87773024.0
2013-03-04,45.52,46.56,44.53,44.0,1697064.0,117615936.0
2013-03-01,45.19,45.91,45.43,44.27,779474.0,53453868.0
2013-02-28,45.09,45.75,45.51,43.61,1239378.0,83622928.0
2013-02-27,44.65,45.68,44.39,44.21,1149239.0,77892392.0
2013-02-26,45.66,46.56,45.04,45.04,1147151.0,79399584.0
2013-02-25,45.19,46.36,46.24,45.0,932839.0,64511228.0
2013-02-22,45.98,45.98,45.22,45.0,2032528.0,140262032.0
2013-02-21,45.57,46.12,45.98,44.86,2009885.0,138661104.0
2013-02-20,43.98,46.44,46.34,43.69,2250594.0,155987024.0
2013-02-19,44.13,44.96,43.61,43.54,760520.0,51118012.0
2013-02-18,45.06,45.49,44.17,43.55,979654.0,65924640.0
2013-02-08,45.05,46.16,45.06,44.46,1471350.0,101509008.0
2013-02-07,43.07,44.98,44.78,42.99,1381284.0,92599864.0
2013-02-06,42.97,43.93,43.07,42.79,1660794.0,108854328.0
2013-02-05,40.92,42.87,42.83,40.92,1218385.0,78211280.0
2013-02-04,42.85,42.87,41.12,40.91,1662383.0,105110936.0
2013-02-01,42.22,43.44,42.54,41.72,864318.0,55987904.0
2013-01-31,43.47,43.47,42.22,41.63,1493157.0,95618464.0
2013-01-30,44.34,45.05,42.81,42.69,1194641.0,78204728.0
2013-01-29,44.46,45.66,44.33,43.68,2137679.0,146085216.0
2013-01-28,42.79,44.52,44.52,42.77,2190739.0,145391520.0
2013-01-25,41.23,43.04,42.78,41.04,1515883.0,96422784.0
2013-01-24,42.33,43.27,40.9,40.5,2193574.0,138283216.0
2013-01-23,42.09,42.62,42.35,41.59,1056567.0,67540840.0
2013-01-22,42.35,43.44,41.51,41.45,1735456.0,110838224.0
2013-01-21,44.43,44.77,42.55,42.23,1963578.0,128590464.0
2013-01-18,44.2,44.85,44.43,43.61,1829335.0,121792952.0
2013-01-17,42.27,44.27,43.66,42.22,2941888.0,194399920.0
2013-01-16,42.35,43.74,42.3,41.56,2263378.0,146943312.0
2013-01-15,42.6,42.85,42.29,42.09,1645523.0,105791240.0
2013-01-14,39.58,42.75,42.48,39.27,2649664.0,166764704.0
2013-01-11,39.05,39.85,39.52,39.05,2429523.0,145583264.0
2013-01-10,39.34,39.98,39.05,38.83,1887920.0,112972024.0
2013-01-09,38.91,39.57,39.45,37.94,1999597.0,117688208.0
2013-01-08,38.86,39.9,38.26,38.1,3134886.0,186276656.0
2013-01-07,37.07,39.68,38.89,37.06,2858059.0,165530096.0
2013-01-04,36.94,37.69,37.06,36.22,1501355.0,84209424.0
