date,open,high,close,low,volume,amount
2013-09-11,18.81,18.81,17.25,16.99,22920428.0,1032724800.0
2013-09-10,19.37,19.83,18.83,18.7,14477617.0,716193216.0
2013-09-09,19.5,19.61,19.21,19.08,10426138.0,517412576.0
2013-09-06,18.87,19.62,19.3,18.65,14077175.0,698464320.0
2013-09-05,18.19,19.2,19.06,18.11,15401726.0,740987520.0
2013-09-04,18.48,18.48,18.09,17.91,8425190.0,393464032.0
2013-09-03,18.1,18.64,18.49,17.98,8646697.0,410092192.0
2013-09-02,17.87,18.57,18.13,17.75,7550409.0,353772672.0
2013-08-30,19.13,19.27,18.17,17.91,14660621.0,692433152.0
2013-08-29,19.46,19.61,19.13,18.91,12918531.0,640051328.0
2013-08-28,18.42,19.75,19.46,18.07,24153772.0,1191372160.0
2013-08-27,19.0,19.0,18.59,18.42,12357140.0,593251200.0
2013-08-26,18.95,19.22,18.99,18.74,12787764.0,624546368.0
2013-08-23,18.65,19.1,18.94,18.37,17599112.0,850941696.0
2013-08-22,17.99,18.79,18.72,17.87,18149114.0,856888896.0
2013-08-21,18.04,18.24,17.99,17.73,11264425.0,521125824.0
2013-08-20,18.89,19.15,18.08,17.4,25517878.0,1195950336.0
2013-08-19,18.61,19.35,18.8,18.33,14620836.0,710821312.0
2013-08-16,19.99,20.71,18.58,18.27,24117704.0,1204652672.0
2013-08-15,20.2,20.81,20.29,20.17,14002370.0,738218112.0
2013-08-14,19.92,20.28,20.09,19.66,10762576.0,554879232.0
2013-08-13,19.7,20.12,19.88,19.42,12990053.0,663221376.0
2013-08-12,20.51,20.78,19.89,19.38,27029624.0,1381093888.0
2013-08-09,21.67,21.75,20.85,20.6,11988647.0,648075584.0
2013-08-08,21.23,21.67,21.67,20.36,14474453.0,781825536.0
2013-08-07,22.53,22.53,21.21,21.13,15922314.0,883762048.0
2013-08-06,22.92,22.92,22.6,22.45,6693276.0,389803520.0
2013-08-05,22.39,22.94,22.8,22.1,6233437.0,362450816.0
2013-08-02,22.34,23.09,22.38,22.26,9307444.0,542183680.0
2013-08-01,21.17,22.23,22.13,20.67,11930396.0,667990016.0
2013-07-31,21.62,22.15,21.02,21.02,9075243.0,505319392.0
2013-07-30,22.96,23.14,21.44,20.65,17171260.0,956162112.0
2013-07-29,23.5,23.89,22.77,22.69,8030739.0,479953376.0
2013-07-26,22.87,24.08,23.69,22.14,11113330.0,660970752.0
2013-07-25,24.26,24.4,22.63,22.6,12002385.0,720324416.0
2013-07-24,23.03,24.59,24.3,22.92,10826559.0,662376640.0
2013-07-23,22.44,23.22,22.95,22.44,7892883.0,464043136.0
2013-07-22,21.88,22.59,22.34,21.77,6744775.0,385856768.0
2013-07-19,23.09,23.23,22.14,22.13,10034009.0,585930880.0
2013-07-18,21.91,23.11,22.94,21.64,10883897.0,630903296.0
2013-07-17,21.78,22.41,22.0,21.41,9187896.0,516600896.0
2013-07-16,21.66,22.28,21.78,21.47,8938717.0,502600480.0
2013-07-15,20.47,22.09,21.69,20.44,13028595.0,708348800.0
2013-07-12,20.01,20.58,20.12,19.93,8206817.0,428844000.0
2013-07-11,19.61,20.3,20.01,19.31,11167841.0,572722560.0
2013-07-10,19.25,20.01,19.61,19.25,11577349.0,585540096.0
2013-07-09,18.69,19.07,19.03,18.37,7263952.0,351551744.0
2013-07-08,18.43,19.42,18.8,18.3,8171977.0,398673120.0
2013-07-05,19.36,19.52,18.74,18.66,8568359.0,421224512.0
2013-07-04,19.43,19.89,19.35,19.15,9663206.0,484389696.0
2013-07-03,19.07,19.8,19.58,18.88,12968008.0,648622336.0
2013-07-02,19.14,19.79,19.1,18.98,12039513.0,596876288.0
2013-07-01,17.87,19.37,19.1,17.68,16065247.0,770328576.0
2013-06-28,18.0,18.51,17.95,17.62,10910406.0,507890368.0
2013-06-27,19.0,19.17,18.15,17.95,17262952.0,825933824.0
2013-06-26,17.56,18.83,18.83,17.4,23669356.0,1110584704.0
2013-06-25,17.48,17.82,17.12,15.38,23367732.0,994381632.0
2013-06-24,17.99,18.37,17.09,16.87,12652958.0,578225728.0
2013-06-21,17.14,18.06,17.97,16.85,9117200.0,411090176.0
2013-06-20,17.88,18.53,17.75,17.72,7545395.0,352134496.0
2013-06-19,18.22,18.24,18.1,17.64,11259405.0,518348384.0
2013-06-18,18.32,18.82,18.53,17.88,8849805.0,418574752.0
2013-06-17,18.57,19.05,18.26,18.18,12793473.0,611261056.0
2013-06-14,17.13,18.47,18.47,17.03,17573848.0,815158912.0
2013-06-13,16.98,17.16,16.79,16.12,7105687.0,307197408.0
2013-06-07,17.0,17.43,17.26,16.59,9379251.0,411181952.0
2013-06-06,16.97,17.27,17.01,16.51,8044606.0,350404672.0
2013-06-05,16.32,17.14,17.0,16.32,10804249.0,468281472.0
2013-06-04,17.21,17.28,16.4,15.92,11692005.0,498463744.0
2013-06-03,17.81,17.99,17.16,17.03,10847742.0,486114816.0
2013-05-31,17.97,18.2,17.81,17.56,11796352.0,543096256.0
2013-05-30,16.43,18.02,17.79,16.39,20516048.0,925779584.0
2013-05-29,15.97,16.46,16.38,15.81,8269312.0,346112704.0
2013-05-28,16.61,16.69,16.04,15.87,12200928.0,510136736.0
2013-05-27,16.16,16.46,16.09,16.01,6676921.0,278276096.0
2013-05-24,15.46,16.04,15.91,15.46,6926488.0,281197792.0
2013-05-23,15.6,16.16,15.42,15.42,8857301.0,360319360.0
2013-05-22,15.99,16.03,15.6,15.5,8508381.0,344158432.0
2013-05-21,15.42,16.09,16.04,15.37,12534037.0,511182848.0
2013-05-20,15.15,15.61,15.42,14.85,9554959.0,377039488.0
2013-05-17,14.96,15.24,15.21,14.8,5638702.0,218518304.0
2013-05-16,15.5,15.74,15.08,14.91,9526238.0,373146592.0
2013-05-15,15.15,15.5,15.5,14.99,6005073.0,235967280.0
2013-05-14,15.24,15.41,15.08,14.96,4663776.0,181605280.0
2013-05-13,15.15,15.41,15.31,14.96,5030265.0,196766496.0
2013-05-10,15.53,15.53,15.19,15.01,6628308.0,259810976.0
2013-05-09,15.4,15.79,15.63,15.11,9064861.0,360194176.0
2013-05-08,15.36,15.91,15.35,15.25,8911451.0,356006912.0
2013-05-07,15.23,16.0,15.5,15.22,14613043.0,586179712.0
2013-05-06,14.86,15.19,15.15,14.5,8792324.0,337798336.0
2013-05-03,14.87,15.19,14.7,14.61,9269393.0,356681088.0
2013-05-02,14.55,14.99,14.68,14.45,5388216.0,205100720.0
2013-04-26,14.77,15.06,14.55,14.49,4175650.0,158588544.0
2013-04-25,15.07,15.21,14.76,14.74,8111834.0,312434720.0
2013-04-24,14.24,15.22,15.15,14.01,9923318.0,378692480.0
2013-04-23,14.95,14.97,14.41,13.98,8798596.0,326220704.0
2013-04-22,14.37,14.86,14.75,14.31,6975977.0,263091408.0
2013-04-19,14.26,14.44,14.37,14.18,6387129.0,235561712.0
2013-04-18,14.4,14.53,14.3,14.26,4050770.0,150155424.0
2013-04-17,14.09,14.48,14.41,14.03,4903030.0,180422832.0
2013-04-16,13.52,14.1,14.1,13.52,4127357.0,147896608.0
2013-04-15,13.65,13.82,13.71,13.48,2353339.0,82900968.0
2013-04-12,13.9,14.11,13.76,13.75,3583985.0,128641560.0
2013-04-11,14.37,14.37,13.82,13.75,5097596.0,182990896.0
2013-04-10,14.49,14.54,14.26,14.04,8727488.0,320834080.0
2013-04-09,14.58,14.82,14.72,14.53,5683537.0,214752448.0
2013-04-08,13.43,14.92,14.65,13.29,8704440.0,320499456.0
2013-04-03,13.59,13.83,13.69,13.26,4236026.0,147848544.0
2013-04-02,13.83,14.06,13.37,13.34,5821492.0,204287344.0
2013-04-01,13.98,14.31,13.9,13.81,4047428.0,146535584.0
2013-03-29,13.78,14.18,14.01,13.35,5842749.0,209935488.0
2013-03-28,14.14,14.14,13.57,13.52,5147491.0,182525600.0
2013-03-27,14.04,14.39,14.19,13.98,7349282.0,269904576.0
2013-03-26,13.73,14.07,13.98,13.44,5898944.0,209494432.0
2013-03-25,13.33,13.81,13.79,13.17,7008636.0,245241952.0
2013-03-22,13.48,13.71,13.34,13.2,4167059.0,144897312.0
2013-03-21,13.21,13.55,13.33,13.06,5434969.0,186004912.0
2013-03-20,12.68,13.2,13.15,12.64,5005397.0,166760176.0
2013-03-19,12.39,12.7,12.66,12.39,3225007.0,104351664.0
2013-03-18,12.59,12.69,12.39,12.36,2798446.0,89966712.0
2013-03-15,12.56,12.95,12.59,12.54,5665652.0,186127744.0
2013-03-14,12.44,12.67,12.52,12.43,2525323.0,81662144.0
2013-03-13,12.57,12.57,12.44,12.17,4608470.0,146924592.0
2013-03-12,13.18,13.34,12.72,12.35,6825944.0,223023840.0
2013-03-11,13.09,13.5,13.21,13.05,3159077.0,108118008.0
2013-03-08,13.68,13.75,13.19,13.13,5255028.0,180519632.0
2013-03-07,13.69,14.12,13.76,13.6,8800907.0,314724512.0
2013-03-06,13.64,13.86,13.66,13.28,7040148.0,246088432.0
2013-03-05,12.95,13.27,13.27,12.8,4211003.0,141237008.0
2013-03-04,13.31,13.63,12.85,12.75,6235255.0,211103552.0
2013-03-01,13.11,13.63,13.46,12.97,6237288.0,215611376.0
2013-02-28,12.74,13.12,13.11,12.7,3760637.0,125622640.0
2013-02-27,12.83,13.12,12.73,12.59,4386587.0,144403680.0
2013-02-26,12.85,13.35,12.81,12.7,4981000.0,167133120.0
2013-02-25,13.04,13.2,12.89,12.64,5204003.0,172531872.0
2013-02-22,13.36,13.63,12.94,12.85,6999597.0,237793728.0
2013-02-21,13.17,13.79,13.4,13.04,7719933.0,266045200.0
2013-02-20,13.17,13.42,13.35,12.82,7250385.0,245917504.0
2013-02-19,13.59,13.71,13.17,13.12,7106366.0,243987600.0
2013-02-18,13.61,13.76,13.6,13.4,7596238.0,265335696.0
2013-02-08,12.82,13.79,13.56,12.73,16292153.0,563797504.0
2013-02-07,11.68,12.89,12.89,11.62,18653074.0,609704320.0
2013-02-06,11.67,11.92,11.71,11.46,8740674.0,264246640.0
2013-02-05,11.3,12.12,11.59,11.13,17186852.0,513801632.0
2013-02-04,11.41,11.64,11.03,11.01,4347396.0,125366544.0
2013-02-01,11.04,11.41,11.36,10.97,4420982.0,128347128.0
2013-01-31,11.09,11.19,11.01,10.8,3276929.0,92515920.0
2013-01-30,11.46,11.48,11.09,10.95,6136852.0,176313152.0
2013-01-29,11.6,11.61,11.34,11.15,6324490.0,183859728.0
2013-01-28,11.25,11.73,11.58,11.25,3115300.0,92678088.0
2013-01-25,11.18,11.44,11.25,11.1,1562904.0,45331980.0
2013-01-24,11.49,11.51,11.27,10.94,5480808.0,159094032.0
2013-01-23,11.48,11.58,11.5,11.28,3326120.0,97662184.0
2013-01-22,11.67,11.75,11.58,11.41,4830624.0,143324560.0
2013-01-21,11.76,11.92,11.7,11.58,3858575.0,116869312.0
2013-01-18,11.78,11.85,11.76,11.59,4846286.0,145784256.0
2013-01-17,12.12,12.14,11.75,11.7,5476710.0,166965072.0
2013-01-16,12.0,12.29,12.14,11.83,6536312.0,204261776.0
2013-01-15,11.74,12.2,12.0,11.62,6700531.0,205041488.0
2013-01-14,11.27,11.86,11.73,11.23,4751799.0,142176816.0
2013-01-11,11.77,11.84,11.42,11.41,3750685.0,112464328.0
2013-01-10,11.79,11.86,11.71,11.62,2812421.0,85087752.0
2013-01-09,11.74,12.12,11.88,11.53,7021124.0,213703168.0
2013-01-08,11.27,11.86,11.6,11.23,6038634.0,180614352.0
2013-01-07,11.14,11.34,11.23,10.87,5475707.0,157098368.0
2013-01-04,11.81,11.85,11.17,11.09,5718760.0,166106576.0
