date,open,high,close,low,volume,amount
2013-07-10,3.31,3.41,3.41,3.31,31382616.0,107513376.0
2013-07-09,3.28,3.34,3.29,3.26,17951176.0,60243560.0
2013-07-08,3.41,3.41,3.28,3.28,30688720.0,103928064.0
2013-07-05,3.43,3.45,3.41,3.39,22482256.0,80178936.0
2013-07-04,3.37,3.45,3.42,3.31,34250192.0,121837416.0
2013-07-03,3.41,3.42,3.36,3.33,26241512.0,92035480.0
2013-07-02,3.47,3.47,3.41,3.39,44297108.0,157880416.0
2013-07-01,3.46,3.49,3.47,3.4,32496476.0,117112968.0
2013-06-28,3.49,3.55,3.45,3.39,49959816.0,181225776.0
2013-06-27,3.59,3.65,3.49,3.47,31700292.0,117738720.0
2013-06-26,3.59,3.69,3.57,3.54,42552928.0,160257888.0
2013-06-25,3.56,3.59,3.59,3.25,38501256.0,140516816.0
2013-06-24,3.76,3.77,3.59,3.58,30813260.0,118033424.0
2013-06-21,3.76,3.81,3.77,3.7,24019400.0,94424768.0
2013-06-20,3.86,3.86,3.79,3.78,26655612.0,105890512.0
2013-06-19,3.9,3.91,3.87,3.8,15570446.0,62428440.0
2013-06-18,3.89,3.96,3.9,3.88,22853260.0,93442440.0
2013-06-17,3.84,3.97,3.9,3.79,26184490.0,106480088.0
2013-06-14,3.83,3.85,3.84,3.78,23927376.0,95414608.0
2013-06-13,3.92,3.92,3.82,3.77,37566376.0,149641232.0
2013-06-07,4.07,4.1,3.95,3.92,23526018.0,98120152.0
2013-06-06,4.11,4.13,4.05,4.04,17019332.0,72565520.0
2013-06-05,4.1,4.12,4.11,4.05,16872460.0,71804704.0
2013-06-04,4.21,4.21,4.1,4.08,30544588.0,131485488.0
2013-06-03,4.22,4.27,4.22,4.2,26209966.0,116131952.0
2013-05-31,4.25,4.28,4.21,4.2,27673840.0,122803992.0
2013-05-30,4.22,4.31,4.24,4.19,31921168.0,141886896.0
2013-05-29,4.27,4.34,4.24,4.23,44634096.0,199741920.0
2013-05-28,4.17,4.27,4.26,4.15,72580072.0,319597376.0
2013-05-27,4.12,4.17,4.12,4.1,34692904.0,149895840.0
2013-05-24,4.05,4.15,4.12,4.05,44946900.0,192695264.0
2013-05-23,4.12,4.12,4.05,4.03,34210396.0,145590192.0
2013-05-22,4.15,4.19,4.13,4.1,30686312.0,132877584.0
2013-05-21,4.12,4.18,4.15,4.08,41792004.0,180869904.0
2013-05-20,4.08,4.16,4.14,4.06,48402440.0,208482768.0
2013-05-17,4.03,4.09,4.08,4.01,49808716.0,211288320.0
2013-05-16,4.01,4.06,4.03,3.98,29476184.0,123927440.0
2013-05-15,3.98,4.05,4.01,3.96,30684642.0,128682888.0
2013-05-14,4.0,4.06,3.98,3.95,42359808.0,177339408.0
2013-05-13,3.92,4.05,4.0,3.92,56819952.0,237572016.0
2013-05-10,3.91,3.93,3.92,3.89,32335956.0,132250728.0
2013-05-09,3.96,3.97,3.92,3.89,40855952.0,167285392.0
2013-05-08,3.92,3.96,3.95,3.92,39624464.0,163369952.0
2013-05-07,3.91,3.92,3.91,3.88,33380928.0,136010480.0
2013-05-06,3.85,3.9,3.88,3.85,25808732.0,104443064.0
2013-05-03,3.78,3.87,3.85,3.78,24425010.0,98014192.0
2013-05-02,3.81,3.82,3.77,3.75,19595668.0,77199840.0
2013-04-26,3.85,3.87,3.81,3.81,16381021.0,65494264.0
2013-04-25,3.86,3.89,3.85,3.81,26084492.0,104802368.0
2013-04-24,3.83,3.88,3.86,3.82,26286784.0,105620400.0
2013-04-23,3.91,3.92,3.82,3.8,32468642.0,130260016.0
2013-04-22,3.92,3.93,3.91,3.89,29994500.0,122538032.0
2013-04-19,3.88,3.95,3.94,3.86,53895284.0,220479920.0
2013-04-18,3.89,3.9,3.87,3.84,27750550.0,111921392.0
2013-04-17,3.92,3.94,3.89,3.86,20384052.0,82847664.0
2013-04-16,3.82,3.92,3.92,3.8,27837738.0,113013632.0
2013-04-15,3.9,3.91,3.86,3.81,23764308.0,95451632.0
2013-04-12,3.95,3.98,3.9,3.85,35545252.0,144870400.0
2013-04-11,3.99,4.04,3.95,3.95,39888100.0,166628832.0
2013-04-10,3.88,4.0,3.99,3.85,72405880.0,298206496.0
2013-04-09,3.82,3.89,3.87,3.8,26839092.0,108009016.0
2013-04-08,3.78,3.82,3.81,3.73,35781252.0,141430848.0
2013-04-03,3.84,3.86,3.81,3.8,32784742.0,131165016.0
2013-04-02,3.86,3.91,3.82,3.79,56679288.0,227045024.0
2013-04-01,3.92,3.92,3.87,3.83,37415620.0,150860496.0
2013-03-29,3.92,3.97,3.92,3.9,32366162.0,132989808.0
2013-03-28,4.09,4.11,3.89,3.84,70875320.0,292599200.0
2013-03-27,4.12,4.15,4.11,4.09,15488600.0,66600276.0
2013-03-26,4.19,4.19,4.11,4.08,35252980.0,151235264.0
2013-03-25,4.23,4.25,4.2,4.17,17749298.0,77931848.0
2013-03-22,4.23,4.24,4.22,4.19,23984684.0,105440264.0
2013-03-21,4.26,4.28,4.24,4.2,26975660.0,119491296.0
2013-03-20,4.15,4.25,4.23,4.13,28268436.0,124242576.0
2013-03-19,4.19,4.2,4.15,4.08,22807448.0,98771624.0
2013-03-18,4.26,4.31,4.16,4.13,29493448.0,129321152.0
2013-03-15,4.21,4.35,4.25,4.21,39562188.0,177239952.0
2013-03-14,4.24,4.25,4.21,4.18,19205764.0,84514880.0
2013-03-13,4.4,4.4,4.25,4.16,45859732.0,204432848.0
2013-03-12,4.55,4.57,4.41,4.37,36331188.0,169150768.0
2013-03-11,4.55,4.63,4.55,4.52,22497552.0,107536472.0
2013-03-08,4.58,4.59,4.51,4.51,16082153.0,76369544.0
2013-03-07,4.59,4.66,4.58,4.55,36415936.0,175123184.0
2013-03-06,4.53,4.65,4.62,4.53,45493528.0,218652592.0
2013-03-05,4.44,4.53,4.51,4.44,33397192.0,156337120.0
2013-03-04,4.52,4.55,4.44,4.4,46079432.0,214988256.0
2013-03-01,4.6,4.6,4.56,4.49,32946388.0,156350224.0
2013-02-28,4.52,4.6,4.59,4.46,44433472.0,211460080.0
2013-02-27,4.57,4.61,4.49,4.43,43536020.0,205077888.0
2013-02-26,4.7,4.7,4.54,4.53,49628684.0,239027856.0
2013-02-25,4.69,4.75,4.7,4.68,31008526.0,152615872.0
2013-02-22,4.68,4.73,4.66,4.65,26883932.0,131805080.0
2013-02-21,4.79,4.8,4.68,4.65,47807912.0,235647968.0
2013-02-20,4.87,4.9,4.84,4.78,42466528.0,213544288.0
2013-02-19,4.87,5.02,4.86,4.84,82644704.0,425605824.0
2013-02-18,4.89,4.91,4.85,4.83,35525616.0,180380400.0
2013-02-08,4.84,4.9,4.86,4.82,50326084.0,255559072.0
2013-02-07,4.88,4.89,4.85,4.82,46771240.0,237173712.0
2013-02-06,5.0,5.0,4.89,4.82,114853408.0,585056704.0
2013-02-05,4.56,5.02,5.02,4.56,240127136.0,1225712640.0
2013-02-04,4.63,4.65,4.56,4.52,54796524.0,262434240.0
2013-02-01,4.67,4.67,4.6,4.58,47434128.0,228328672.0
2013-01-31,4.68,4.69,4.64,4.61,28980512.0,140696640.0
2013-01-30,4.67,4.7,4.68,4.65,37248280.0,181780336.0
2013-01-29,4.63,4.7,4.67,4.63,46740476.0,227926928.0
2013-01-28,4.51,4.64,4.63,4.51,58861556.0,282169568.0
2013-01-25,4.61,4.61,4.51,4.5,41962348.0,198338048.0
2013-01-24,4.68,4.76,4.59,4.58,58734752.0,285644896.0
2013-01-23,4.68,4.72,4.69,4.62,30913606.0,150687632.0
2013-01-22,4.8,4.81,4.71,4.67,65839536.0,324847488.0
2013-01-21,4.8,4.88,4.8,4.72,61574500.0,308772480.0
2013-01-18,4.74,4.81,4.8,4.67,65235360.0,322341568.0
2013-01-17,4.8,4.81,4.72,4.67,49052000.0,241927152.0
2013-01-16,4.92,4.92,4.8,4.77,54975184.0,276693984.0
2013-01-15,4.88,4.98,4.91,4.82,86616344.0,441796320.0
2013-01-14,4.77,4.88,4.88,4.76,49982312.0,252439376.0
2013-01-11,4.8,4.81,4.73,4.72,28686758.0,142676032.0
2013-01-10,4.82,4.87,4.8,4.75,43013400.0,215793568.0
2013-01-09,4.86,4.87,4.83,4.78,40466684.0,204083440.0
2013-01-08,4.96,4.96,4.88,4.85,45078888.0,229958848.0
2013-01-07,4.93,4.98,4.97,4.87,68787736.0,355292224.0
2013-01-04,4.76,4.96,4.95,4.7,111244664.0,567911104.0
