date,open,high,close,low,volume,amount
2013-10-29,6.79,6.89,6.42,6.33,14870468.0,99124424.0
2013-10-28,6.82,6.92,6.83,6.78,6929885.0,47970084.0
2013-10-25,6.95,6.98,6.8,6.74,9587100.0,66497464.0
2013-10-24,6.94,7.04,6.92,6.91,9423251.0,66272272.0
2013-10-23,7.25,7.31,6.93,6.89,17130968.0,122333856.0
2013-10-22,7.42,7.45,7.24,7.22,13027131.0,96559320.0
2013-10-21,7.22,7.47,7.41,7.22,13588595.0,101304848.0
2013-10-18,7.16,7.32,7.22,7.14,8979705.0,65947500.0
2013-10-17,7.22,7.34,7.19,7.12,17438696.0,127734600.0
2013-10-16,7.6,7.61,7.18,7.17,22471840.0,166133280.0
2013-10-15,7.59,7.68,7.61,7.46,18337704.0,140445664.0
2013-10-14,7.68,7.76,7.61,7.49,24019406.0,184266176.0
2013-10-11,7.79,8.04,7.71,7.69,30741410.0,243525024.0
2013-10-10,7.63,7.87,7.7,7.56,27338916.0,213575440.0
2013-10-09,7.66,7.81,7.62,7.56,22166886.0,172076912.0
2013-10-08,7.64,7.9,7.72,7.59,34709700.0,271320384.0
2013-09-30,7.31,7.76,7.65,7.26,33135052.0,253559440.0
2013-09-27,7.28,7.47,7.24,7.2,18784128.0,139187040.0
2013-09-26,7.37,7.44,7.29,7.17,22803874.0,168273504.0
2013-09-25,7.47,7.62,7.42,7.36,35293392.0,267604448.0
2013-09-24,7.27,7.65,7.47,7.23,45860568.0,346733664.0
2013-09-23,7.11,7.41,7.3,7.07,37802008.0,278155712.0
2013-09-18,6.81,7.34,7.17,6.77,35106384.0,252634560.0
2013-09-17,6.99,7.05,6.77,6.77,17524524.0,122032848.0
2013-09-16,7.22,7.22,6.99,6.97,22722808.0,162477472.0
2013-09-13,7.03,7.27,7.21,6.95,35365600.0,255291392.0
2013-09-12,7.02,7.15,7.02,6.99,21807892.0,155906864.0
2013-09-11,7.06,7.09,7.0,6.95,19755376.0,140080032.0
2013-09-10,6.98,7.06,7.02,6.93,18213962.0,128819432.0
2013-09-09,6.87,7.04,6.99,6.84,18410452.0,130088528.0
2013-09-06,6.8,6.99,6.88,6.8,14204447.0,99432240.0
2013-09-05,6.79,6.98,6.85,6.77,12001998.0,83736864.0
2013-09-04,6.8,6.9,6.82,6.77,10655520.0,73645504.0
2013-09-03,6.74,6.84,6.82,6.68,9460222.0,64935024.0
2013-09-02,6.74,6.76,6.72,6.57,10518733.0,71073296.0
2013-08-30,6.87,6.99,6.73,6.7,17651020.0,122162360.0
2013-08-29,7.03,7.06,6.87,6.84,17516148.0,122839968.0
2013-08-28,6.99,7.23,7.05,6.92,25962562.0,185776944.0
2013-08-27,7.07,7.11,7.05,6.99,14064753.0,100190808.0
2013-08-26,7.01,7.09,7.08,6.96,22648036.0,161494464.0
2013-08-23,6.98,7.04,7.02,6.73,19965860.0,139374272.0
2013-08-22,6.85,7.09,6.94,6.8,23592008.0,166449488.0
2013-08-21,6.8,6.86,6.85,6.67,10784041.0,74087904.0
2013-08-20,6.77,6.88,6.73,6.69,11036237.0,75699320.0
2013-08-19,6.65,6.8,6.77,6.57,10589417.0,71832936.0
2013-08-16,6.83,7.11,6.68,6.67,17654340.0,122184536.0
2013-08-15,7.07,7.08,6.85,6.85,13911873.0,97792560.0
2013-08-14,7.02,7.13,7.08,6.94,19042746.0,135597392.0
2013-08-13,6.97,7.03,7.01,6.92,12520413.0,88289944.0
2013-08-12,6.82,7.06,7.02,6.77,20240872.0,142248000.0
2013-08-09,6.87,6.91,6.77,6.71,12136436.0,83708768.0
2013-08-08,6.94,6.97,6.81,6.77,14937383.0,103636200.0
2013-08-07,7.1,7.14,6.9,6.89,19091136.0,134784528.0
2013-08-06,7.02,7.14,7.14,6.98,22481816.0,161090816.0
2013-08-05,6.93,7.05,7.03,6.85,16107298.0,113458848.0
2013-08-02,6.97,7.06,6.92,6.88,16237716.0,114500152.0
2013-08-01,6.78,6.97,6.96,6.72,16036960.0,113324872.0
2013-07-31,6.84,6.97,6.72,6.67,15489429.0,108539504.0
2013-07-30,6.76,6.94,6.84,6.56,16896968.0,117602624.0
2013-07-29,6.77,6.92,6.76,6.69,12458650.0,86799360.0
2013-07-26,7.01,7.08,6.85,6.71,22411556.0,158451056.0
2013-07-25,7.28,7.35,7.0,6.93,25581666.0,186205808.0
2013-07-24,7.17,7.38,7.31,7.13,33437496.0,249824784.0
2013-07-23,6.99,7.24,7.22,6.97,31050932.0,227338480.0
2013-07-22,6.82,7.05,7.01,6.78,21860182.0,155499984.0
2013-07-19,7.04,7.24,6.94,6.94,27916474.0,202919312.0
2013-07-18,7.15,7.37,7.04,7.0,35050416.0,258030992.0
2013-07-17,7.41,7.41,7.11,7.07,39130868.0,289648704.0
2013-07-16,7.33,7.44,7.44,7.18,36210248.0,272371360.0
2013-07-15,7.01,7.41,7.32,7.01,47491748.0,353689888.0
2013-07-12,7.13,7.28,6.92,6.91,39059376.0,283919456.0
2013-07-11,6.93,7.31,7.18,6.9,51254368.0,374079072.0
2013-07-10,6.64,7.11,6.96,6.59,38093500.0,268148288.0
2013-07-09,6.63,6.73,6.65,6.43,23783780.0,160899664.0
2013-07-08,6.74,6.99,6.63,6.54,34546936.0,238770656.0
2013-07-05,7.0,7.11,6.85,6.81,42071748.0,299542176.0
2013-07-04,6.47,7.19,7.0,6.4,58665712.0,419596736.0
2013-07-03,6.59,6.66,6.54,6.31,28022142.0,186995456.0
2013-07-02,6.55,6.74,6.67,6.43,29965204.0,203218784.0
2013-07-01,6.18,6.58,6.56,6.14,26434640.0,173987344.0
2013-06-28,6.15,6.39,6.28,5.98,22128920.0,140892432.0
2013-06-27,6.44,6.51,6.19,6.14,28056430.0,182399408.0
2013-06-26,6.17,6.49,6.48,6.07,38652324.0,249535552.0
2013-06-25,6.06,6.28,6.16,5.68,40672112.0,252981424.0
2013-06-24,6.87,6.93,6.26,6.24,35775228.0,242086000.0
2013-06-21,6.63,6.96,6.9,6.5,30441218.0,210808432.0
2013-06-20,6.97,7.08,6.75,6.73,32517924.0,230309584.0
2013-06-19,6.98,7.18,7.02,6.88,37765668.0,272349216.0
2013-06-18,6.89,7.24,7.04,6.83,50889440.0,368813536.0
2013-06-17,6.88,7.04,6.89,6.67,62773684.0,442887360.0
2013-06-14,6.1,6.75,6.75,6.1,49988048.0,335575200.0
2013-06-13,6.45,6.45,6.14,6.04,26013282.0,165071248.0
2013-06-07,6.46,6.77,6.48,6.41,51775712.0,350335424.0
2013-06-06,6.11,6.72,6.58,6.1,67207680.0,453673760.0
2013-06-05,6.08,6.19,6.11,6.04,9237634.0,57882584.0
2013-06-04,6.22,6.25,6.08,6.0,12064392.0,75860968.0
2013-06-03,6.22,6.3,6.23,6.15,11525867.0,73716264.0
2013-05-31,6.4,6.45,6.21,6.2,16804070.0,108720408.0
2013-05-30,6.47,6.49,6.4,6.36,13281421.0,87572136.0
2013-05-29,6.37,6.5,6.5,6.31,21512544.0,141966640.0
2013-05-28,6.3,6.37,6.37,6.14,15745071.0,101093408.0
2013-05-27,6.32,6.49,6.28,6.26,21010576.0,137356256.0
2013-05-24,6.18,6.37,6.35,6.1,17198038.0,110515544.0
2013-05-23,6.12,6.33,6.13,6.12,14286672.0,91157296.0
2013-05-22,6.32,6.4,6.16,6.13,15095474.0,96694960.0
2013-05-21,6.23,6.38,6.32,6.19,18669744.0,120611720.0
2013-05-20,6.15,6.27,6.22,6.1,16771428.0,106488560.0
2013-05-17,5.99,6.23,6.18,5.97,18745116.0,118428224.0
2013-05-16,5.89,6.14,6.02,5.88,15066378.0,93369656.0
2013-05-15,5.87,5.91,5.91,5.86,5179109.0,31283828.0
2013-05-14,5.93,5.93,5.89,5.79,10522871.0,63142408.0
2013-05-13,5.96,6.02,5.94,5.89,9653928.0,58814840.0
2013-05-10,6.02,6.11,5.98,5.96,15038091.0,93092856.0
2013-05-09,5.76,6.04,6.03,5.76,26838584.0,164065696.0
2013-05-08,5.75,5.85,5.79,5.72,10821495.0,64167748.0
2013-05-07,5.75,5.79,5.71,5.68,9419905.0,55332916.0
2013-05-06,5.65,5.86,5.79,5.61,17419796.0,102918736.0
2013-05-03,5.39,5.79,5.63,5.37,16748736.0,97251320.0
2013-05-02,5.31,5.39,5.38,5.29,3145806.0,17244286.0
2013-04-26,5.47,5.5,5.33,5.31,4017286.0,22214026.0
2013-04-25,5.49,5.52,5.41,5.41,5369507.0,30179410.0
2013-04-24,5.37,5.52,5.48,5.37,6740037.0,37803792.0
2013-04-23,5.62,5.62,5.38,5.33,12624478.0,70447576.0
2013-04-22,5.58,5.64,5.61,5.54,5023677.0,28831104.0
2013-04-19,5.5,5.6,5.6,5.47,6768104.0,38632200.0
2013-04-18,5.46,5.55,5.46,5.45,3726490.0,21009502.0
2013-04-17,5.55,5.55,5.5,5.44,3598704.0,20267582.0
2013-04-16,5.46,5.54,5.52,5.41,4486959.0,25261738.0
2013-04-15,5.6,5.62,5.49,5.46,3912872.0,22094494.0
2013-04-12,5.65,5.7,5.63,5.61,2369267.0,13744123.0
2013-04-11,5.75,5.78,5.68,5.67,4536310.0,26587958.0
2013-04-10,5.81,5.82,5.72,5.67,5229356.0,30790274.0
2013-04-09,5.64,5.77,5.71,5.6,5860319.0,34346896.0
2013-04-08,5.56,5.67,5.63,5.52,6254652.0,36004132.0
2013-04-03,5.66,5.68,5.6,5.58,4123806.0,23867264.0
2013-04-02,5.65,5.7,5.62,5.57,3741256.0,21619972.0
2013-04-01,5.62,5.67,5.63,5.61,3874969.0,22430332.0
2013-03-29,5.6,5.68,5.62,5.59,2886726.0,16706544.0
2013-03-28,5.73,5.8,5.59,5.57,7072672.0,41207764.0
2013-03-27,5.75,5.84,5.76,5.75,4727595.0,28077442.0
2013-03-26,5.89,5.89,5.77,5.72,7078478.0,41950084.0
2013-03-25,5.99,6.0,5.89,5.89,4682570.0,28454476.0
2013-03-22,5.93,6.0,5.94,5.9,5454312.0,33342650.0
2013-03-21,5.9,5.98,5.93,5.89,5546275.0,33792384.0
2013-03-20,5.76,5.94,5.91,5.75,6816133.0,40934072.0
2013-03-19,5.73,5.81,5.75,5.67,3302693.0,19407096.0
2013-03-18,5.77,5.82,5.69,5.65,4681208.0,27566366.0
2013-03-15,5.85,5.92,5.77,5.68,7163695.0,42689348.0
2013-03-14,5.78,5.85,5.81,5.75,3932551.0,23437728.0
2013-03-13,5.86,5.88,5.77,5.75,6379862.0,38047804.0
2013-03-12,5.99,6.03,5.88,5.83,9075551.0,55153916.0
2013-03-11,6.1,6.1,5.98,5.95,9067726.0,55766848.0
2013-03-08,6.12,6.21,6.06,6.06,9285793.0,58435624.0
2013-03-07,6.14,6.16,6.07,5.99,11491169.0,71779832.0
2013-03-06,6.01,6.28,6.19,5.97,15442149.0,96943112.0
2013-03-05,5.91,6.0,6.0,5.89,6760174.0,41277756.0
2013-03-04,6.0,6.05,5.91,5.88,12516486.0,76982152.0
2013-03-01,6.01,6.03,6.01,5.94,7815735.0,48042908.0
2013-02-28,5.89,6.04,6.01,5.89,6638222.0,40699304.0
2013-02-27,5.87,5.94,5.89,5.85,4328118.0,26174386.0
2013-02-26,5.96,6.0,5.86,5.85,6955059.0,42349100.0
2013-02-25,6.0,6.01,5.98,5.95,3947213.0,24214582.0
2013-02-22,5.95,6.02,5.95,5.94,5393428.0,33131528.0
2013-02-21,6.17,6.17,5.95,5.93,11543925.0,71318344.0
2013-02-20,6.19,6.22,6.21,6.12,9192666.0,58119356.0
2013-02-19,6.35,6.39,6.14,6.12,9169664.0,58588772.0
2013-02-18,6.38,6.49,6.35,6.34,7628536.0,50022036.0
2013-02-08,6.32,6.39,6.36,6.3,11029804.0,71930184.0
2013-02-07,6.32,6.36,6.32,6.27,6890988.0,44658412.0
2013-02-06,6.32,6.47,6.34,6.29,8515731.0,55703320.0
2013-02-05,6.25,6.39,6.32,6.24,8017242.0,52140908.0
2013-02-04,6.3,6.51,6.29,6.23,14795555.0,96282720.0
2013-02-01,6.23,6.33,6.22,6.19,11782015.0,75556312.0
2013-01-31,6.3,6.33,6.26,6.21,10506366.0,67477968.0
2013-01-30,6.14,6.39,6.32,6.09,23807960.0,152917088.0
2013-01-29,6.16,6.25,6.15,6.11,11845980.0,75012600.0
2013-01-28,6.14,6.21,6.18,6.07,14241357.0,89739752.0
2013-01-25,6.0,6.2,6.11,5.99,19423836.0,121496152.0
2013-01-24,5.97,6.11,6.04,5.85,20297046.0,125127584.0
2013-01-23,5.89,6.0,5.99,5.82,10087858.0,61076288.0
2013-01-22,6.0,6.0,5.89,5.85,9195097.0,55937988.0
2013-01-21,5.98,6.02,5.99,5.95,7680860.0,47204028.0
2013-01-18,5.93,6.02,6.0,5.92,7790728.0,47786908.0
2013-01-17,6.01,6.06,5.91,5.88,8423023.0,51340264.0
2013-01-16,6.1,6.12,6.01,5.92,10322726.0,63856972.0
2013-01-15,5.96,6.14,6.1,5.96,11935361.0,74291248.0
2013-01-14,5.86,5.99,5.98,5.8,8445157.0,51440976.0
2013-01-11,6.01,6.04,5.83,5.82,9016591.0,54630308.0
2013-01-10,6.07,6.18,6.0,5.93,15833477.0,98558288.0
2013-01-09,5.9,5.99,5.93,5.88,9265251.0,56486764.0
2013-01-08,5.86,5.96,5.9,5.8,10802720.0,65179820.0
2013-01-07,5.89,5.89,5.87,5.82,6431928.0,38623724.0
2013-01-04,5.89,5.94,5.88,5.84,7043255.0,42474544.0
