date,open,high,close,low,volume,amount
2013-10-14,43.78,43.94,42.31,42.06,11663293.0,495196448.0
2013-10-11,43.72,44.04,43.66,43.44,4464012.0,194482096.0
2013-10-10,43.71,44.06,43.78,43.46,4343403.0,189423152.0
2013-10-09,44.9,44.9,44.18,43.44,11531494.0,505956192.0
2013-10-08,44.82,45.36,45.1,44.45,6265400.0,280758560.0
2013-09-30,45.06,45.67,45.08,44.27,3946939.0,176990752.0
2013-09-27,44.36,45.54,44.88,44.36,7895833.0,355234176.0
2013-09-26,43.24,44.76,44.36,43.06,7316755.0,323394080.0
2013-09-25,44.56,45.32,43.23,42.66,9154501.0,401500640.0
2013-09-24,44.51,45.34,44.13,44.08,7475656.0,333520448.0
2013-09-23,43.89,44.95,44.49,43.36,8726323.0,386851008.0
2013-09-18,42.66,44.16,43.92,42.56,10073573.0,439923936.0
2013-09-17,41.93,42.82,42.77,41.82,10110937.0,428647008.0
2013-09-16,42.06,42.63,41.89,41.86,6769277.0,285229856.0
2013-09-13,41.16,42.04,42.02,40.56,8010718.0,332740064.0
2013-09-12,40.66,41.54,40.81,40.01,6957618.0,284008512.0
2013-09-11,40.39,41.26,41.21,39.46,10148405.0,409290400.0
2013-09-10,41.86,41.86,40.77,40.1,15469645.0,630148224.0
2013-09-09,42.37,42.46,42.04,41.56,7163988.0,298558688.0
2013-09-06,41.46,42.53,42.25,41.36,6725529.0,282788480.0
2013-09-05,42.36,42.37,41.51,41.41,8369684.0,347807136.0
2013-09-04,43.21,43.25,42.39,42.26,3926204.0,167435072.0
2013-09-03,42.95,43.46,43.26,42.36,4744415.0,203616544.0
2013-09-02,42.54,43.11,42.62,41.81,4482013.0,189749168.0
2013-08-30,43.56,43.56,42.55,42.25,4324122.0,184713440.0
2013-08-29,43.48,43.74,43.45,42.92,3546458.0,152935600.0
2013-08-28,44.42,44.42,43.48,43.06,5170814.0,224825664.0
2013-08-27,44.83,45.56,44.4,44.01,4576259.0,204161600.0
2013-08-26,44.74,45.14,44.83,44.45,5260249.0,235653168.0
2013-08-23,43.96,45.16,44.49,43.67,10929150.0,487181760.0
2013-08-22,42.34,44.16,43.91,41.77,10328940.0,444906816.0
2013-08-21,43.06,43.51,42.41,42.12,5692413.0,241813248.0
2013-08-20,43.09,44.25,43.3,43.06,6044053.0,263816800.0
2013-08-19,41.76,43.36,43.28,41.64,6528575.0,279905984.0
2013-08-16,43.35,44.56,42.04,41.56,13724507.0,584320192.0
2013-08-15,44.62,44.75,43.36,43.16,8852745.0,386293024.0
2013-08-14,44.29,45.04,44.61,44.07,6451507.0,287917312.0
2013-08-13,44.26,44.5,44.36,43.56,10009771.0,440084000.0
2013-08-12,45.65,45.76,44.88,43.93,15430302.0,683979008.0
2013-08-09,45.96,46.02,45.34,44.97,8567587.0,387271872.0
2013-08-08,45.87,46.47,45.96,45.57,6958858.0,318962816.0
2013-08-07,47.77,47.85,45.95,45.32,19365472.0,898768448.0
2013-08-06,46.56,48.53,48.51,46.13,9266856.0,438749696.0
2013-08-05,46.54,47.07,47.06,45.63,8068461.0,373007936.0
2013-08-02,47.49,48.07,46.76,46.25,6279743.0,294234336.0
2013-08-01,46.21,47.37,47.35,45.68,6607914.0,305698560.0
2013-07-31,46.01,46.99,45.68,45.58,4817939.0,222038512.0
2013-07-30,47.37,47.57,46.01,45.68,5562662.0,258513328.0
2013-07-29,47.07,48.22,46.8,46.64,5757994.0,272083520.0
2013-07-26,48.57,49.54,47.52,47.32,7221686.0,347842624.0
2013-07-25,49.97,50.12,48.98,48.15,5403147.0,264256688.0
2013-07-24,48.62,50.08,49.81,48.17,5735984.0,283465280.0
2013-07-23,47.22,48.97,48.76,47.07,6404236.0,309410240.0
2013-07-22,46.27,47.47,47.0,45.7,4352443.0,203519472.0
2013-07-19,47.5,48.2,46.52,46.47,4883731.0,230421504.0
2013-07-18,46.77,48.37,47.63,46.24,5222866.0,247211584.0
2013-07-17,47.37,47.6,46.84,46.37,4497745.0,210944752.0
2013-07-16,47.73,48.73,47.47,47.16,5706270.0,272495904.0
2013-07-15,46.48,48.07,47.68,46.38,5570374.0,263607952.0
2013-07-12,44.97,47.87,46.16,44.86,8651216.0,400054112.0
2013-07-11,44.06,45.41,45.03,43.66,5490659.0,244612048.0
2013-07-10,43.86,44.46,44.1,43.27,4235824.0,185587888.0
2013-07-09,42.84,44.56,44.03,42.74,4956242.0,217562448.0
2013-07-08,42.52,43.84,42.87,41.67,4559507.0,195352576.0
2013-07-05,43.96,44.26,43.14,43.06,5000729.0,217111168.0
2013-07-04,44.16,45.26,44.06,43.67,6163530.0,274201664.0
2013-07-03,43.39,45.27,44.63,42.83,10531224.0,462368992.0
2013-07-02,41.33,44.05,43.36,41.09,12180617.0,523703136.0
2013-07-01,39.17,41.45,41.33,38.97,7177948.0,290461056.0
2013-06-28,39.15,39.87,39.21,38.59,5038186.0,198143648.0
2013-06-27,39.76,40.36,39.53,39.01,6886999.0,272977344.0
2013-06-26,38.05,39.82,39.67,37.55,10574155.0,410785184.0
2013-06-25,37.65,38.43,38.0,36.06,10574891.0,394153472.0
2013-06-24,39.42,39.42,38.02,37.64,7154711.0,273387712.0
2013-06-21,38.74,39.86,39.66,38.54,4753629.0,186842144.0
2013-06-20,40.57,41.36,39.35,39.06,4364042.0,175163472.0
2013-06-19,40.71,41.56,40.86,40.19,3902290.0,158875264.0
2013-06-18,41.56,42.03,41.0,40.09,3555894.0,145476208.0
2013-06-17,40.37,42.02,41.37,40.37,5702596.0,235201648.0
2013-06-14,39.85,40.85,40.37,39.28,5702907.0,229005984.0
2013-06-13,38.2,39.86,39.6,37.03,7561369.0,292072192.0
2013-06-07,38.95,39.36,38.7,38.21,3949158.0,153114112.0
2013-06-06,40.06,40.25,38.95,38.77,5092675.0,199360960.0
2013-06-05,39.96,40.42,39.9,39.59,4054911.0,162098224.0
2013-06-04,41.39,41.39,39.87,39.56,7484980.0,300225408.0
2013-06-03,42.46,42.89,41.6,41.41,5426648.0,227401200.0
2013-05-31,42.61,43.01,42.46,42.32,4367249.0,185886448.0
2013-05-30,41.49,42.95,42.48,41.42,6159981.0,259517648.0
2013-05-29,42.04,42.26,41.58,41.06,4394972.0,182914176.0
2013-05-28,41.31,42.78,41.84,41.29,6288699.0,263524784.0
2013-05-27,42.77,43.0,41.88,41.06,9054692.0,377903360.0
2013-05-24,41.79,42.9,42.61,41.39,7752914.0,327428672.0
2013-05-23,39.86,42.03,41.66,38.86,10540524.0,429500064.0
2013-05-22,39.27,42.04,40.29,39.27,9121402.0,373701792.0
2013-05-21,37.97,39.61,38.73,37.97,4094011.0,318420992.0
2013-05-20,40.1,40.1,37.92,37.22,8735677.0,669360192.0
2013-05-17,40.16,40.7,40.14,39.96,2601861.0,210095792.0
2013-05-16,39.21,41.05,40.13,39.12,4594827.0,370016032.0
2013-05-15,38.29,39.14,39.05,38.26,2265480.0,175577136.0
2013-05-14,38.64,38.7,38.39,38.13,2306637.0,176615312.0
2013-05-13,39.21,39.43,38.71,38.4,2470542.0,191401120.0
2013-05-10,39.36,39.85,39.37,38.61,2292260.0,179654368.0
2013-05-09,40.01,40.1,39.81,38.86,1937310.0,153028608.0
2013-05-08,38.81,40.25,40.16,38.47,2639940.0,208158224.0
2013-05-07,39.79,39.8,38.81,38.41,3684680.0,286932864.0
2013-05-06,39.96,40.6,39.9,39.48,2221559.0,177641072.0
2013-05-03,39.88,40.23,40.06,39.35,3003936.0,239509664.0
2013-05-02,36.96,40.06,39.9,36.64,3989827.0,309422432.0
2013-04-26,36.56,37.56,37.22,36.16,4097690.0,303607136.0
2013-04-25,36.46,36.71,36.15,35.6,3504167.0,254245152.0
2013-04-24,34.83,36.71,36.64,34.83,2963826.0,211996928.0
2013-04-23,34.5,35.41,34.7,34.41,2494501.0,174857648.0
2013-04-22,34.8,34.96,34.62,34.3,1529407.0,105862688.0
2013-04-19,34.37,34.93,34.56,34.35,1940656.0,134887312.0
2013-04-18,33.87,34.73,34.34,33.72,2235957.0,153681424.0
2013-04-17,33.42,34.05,33.83,33.29,1943886.0,131640080.0
2013-04-16,32.52,33.6,33.39,32.52,1823419.0,120482024.0
2013-04-15,32.57,32.99,32.67,32.32,1302081.0,85129512.0
2013-04-12,32.32,32.94,32.62,32.13,1243581.0,81414128.0
2013-04-11,32.92,33.08,32.39,32.37,2019743.0,131894192.0
2013-04-10,33.4,33.66,32.92,32.22,3298574.0,215932160.0
2013-04-09,33.96,34.03,33.71,33.07,2347631.0,157761136.0
2013-04-08,32.72,33.95,33.78,32.12,4211145.0,279958976.0
2013-04-03,33.12,33.79,32.84,32.82,3638694.0,242462880.0
2013-04-02,35.9,35.91,33.45,33.02,8591870.0,585132928.0
2013-04-01,34.99,35.21,34.9,34.27,1961207.0,136247712.0
2013-03-29,34.87,35.04,34.94,34.51,1952682.0,136016688.0
2013-03-28,34.8,35.04,34.67,34.26,2313030.0,160748768.0
2013-03-27,34.66,35.31,34.84,34.64,1388075.0,97181872.0
2013-03-26,34.61,34.89,34.81,34.21,1552232.0,107229832.0
2013-03-25,35.47,35.69,34.91,34.71,1535073.0,107816480.0
2013-03-22,35.4,35.45,35.37,34.96,1868012.0,131767792.0
2013-03-21,34.79,35.48,35.42,34.32,2758609.0,192687952.0
2013-03-20,34.47,35.26,34.7,34.06,2441751.0,169454640.0
2013-03-19,34.92,35.29,34.45,34.31,1929034.0,133510808.0
2013-03-18,35.28,35.61,35.15,34.26,2412644.0,169112672.0
2013-03-15,34.78,35.57,35.01,34.17,2917961.0,204440992.0
2013-03-14,32.57,34.86,34.77,32.57,4406555.0,299964416.0
2013-03-13,32.47,33.46,32.84,32.02,2417991.0,159296880.0
2013-03-12,32.81,33.72,32.79,32.12,2714809.0,177600864.0
2013-03-11,32.55,33.03,32.94,32.12,2027150.0,132562808.0
2013-03-08,32.87,33.76,32.5,32.31,3147961.0,206531104.0
2013-03-07,33.46,33.64,33.06,32.64,2864743.0,189720880.0
2013-03-06,33.27,34.58,33.67,33.27,4006668.0,270767872.0
2013-03-05,32.67,33.36,33.22,32.47,2827707.0,187185904.0
2013-03-04,31.97,33.11,32.46,31.82,4549931.0,297691200.0
2013-03-01,31.27,31.85,31.73,31.14,2203067.0,138651568.0
2013-02-28,31.82,31.94,31.42,30.98,2699106.0,169376192.0
2013-02-27,31.52,32.0,31.82,31.12,1911760.0,120463432.0
2013-02-26,30.82,32.1,31.46,30.72,3228726.0,204037200.0
2013-02-25,30.12,31.07,30.81,29.99,2166667.0,133864992.0
2013-02-22,30.28,31.23,30.22,30.2,2110712.0,129171600.0
2013-02-21,30.34,31.46,30.45,29.72,4683399.0,286971072.0
2013-02-20,29.42,30.47,30.26,29.27,4859893.0,292493984.0
2013-02-19,29.47,29.66,29.44,29.17,1926601.0,113348552.0
2013-02-18,29.99,30.14,29.58,29.13,1652457.0,97738496.0
2013-02-08,29.36,30.45,29.97,29.22,3254993.0,195584032.0
2013-02-07,28.57,29.37,29.34,28.32,3376911.0,195618896.0
2013-02-06,28.92,29.06,28.79,28.22,2804211.0,161039360.0
2013-02-05,28.47,29.26,28.98,28.47,1777910.0,103162160.0
2013-02-04,28.57,28.63,28.51,27.8,2328121.0,131146176.0
2013-02-01,28.71,28.96,28.66,28.43,1325114.0,75846728.0
2013-01-31,28.77,28.97,28.73,28.22,1836183.0,105063920.0
2013-01-30,28.81,29.08,28.67,28.36,2702467.0,154677808.0
2013-01-29,29.31,29.51,28.95,28.83,4638447.0,269976960.0
2013-01-28,29.51,30.06,29.52,29.27,3513184.0,208789312.0
2013-01-25,28.6,29.48,29.35,28.57,2763762.0,161956320.0
2013-01-24,28.73,29.48,28.64,28.42,2358459.0,136593936.0
2013-01-23,28.84,28.84,28.7,28.3,2068569.0,118184792.0
2013-01-22,28.59,29.13,28.53,28.31,2590282.0,149250080.0
2013-01-21,29.32,29.37,28.76,28.55,2318391.0,133358640.0
2013-01-18,28.94,29.49,29.19,28.52,4132272.0,240116640.0
2013-01-17,28.08,28.98,28.84,28.07,2948281.0,168916368.0
2013-01-16,28.42,29.19,28.2,27.48,2564333.0,146465664.0
2013-01-15,28.32,28.64,28.42,28.15,2545599.0,144918528.0
2013-01-14,27.52,28.62,28.57,27.22,4332880.0,243841424.0
2013-01-11,27.2,27.64,27.52,26.88,3855294.0,210763568.0
2013-01-10,27.28,27.47,27.19,26.97,3421773.0,186534816.0
2013-01-09,26.47,27.37,27.27,26.47,4137563.0,225126832.0
2013-01-08,25.99,26.82,26.65,25.87,6937750.0,368006880.0
2013-01-07,25.76,26.25,25.86,25.32,3989039.0,206272160.0
2013-01-04,27.24,27.25,25.76,25.61,8263861.0,432135520.0
