date,open,high,close,low,volume,amount
2013-05-23,2.57,2.58,2.56,2.56,30817304.0,90772192.0
2013-05-22,2.57,2.59,2.58,2.57,30481208.0,90266056.0
2013-05-21,2.57,2.58,2.58,2.57,19955062.0,58948888.0
2013-05-20,2.56,2.6,2.58,2.56,62667032.0,185170528.0
2013-05-17,2.53,2.57,2.56,2.53,47558172.0,138766112.0
2013-05-16,2.52,2.54,2.54,2.51,35712264.0,103496480.0
2013-05-15,2.51,2.53,2.52,2.51,17556556.0,50734704.0
2013-05-14,2.53,2.54,2.51,2.5,24387466.0,70486968.0
2013-05-13,2.54,2.55,2.53,2.53,17163516.0,49916624.0
2013-05-10,2.53,2.55,2.54,2.53,23884480.0,69519624.0
2013-05-09,2.54,2.55,2.53,2.53,32188756.0,93650328.0
2013-05-08,2.53,2.55,2.54,2.52,37522264.0,109091368.0
2013-05-07,2.53,2.53,2.53,2.52,20190674.0,58428132.0
2013-05-06,2.52,2.54,2.53,2.51,38918080.0,112759120.0
2013-05-03,2.5,2.53,2.52,2.5,45797544.0,131966944.0
2013-05-02,2.5,2.51,2.5,2.49,47336824.0,135309728.0
2013-04-26,2.52,2.53,2.5,2.5,34709644.0,99856680.0
2013-04-25,2.53,2.53,2.53,2.51,20722552.0,59931392.0
2013-04-24,2.5,2.54,2.53,2.5,35225452.0,101769000.0
2013-04-23,2.54,2.54,2.5,2.5,31232032.0,89867760.0
2013-04-22,2.54,2.55,2.54,2.53,27674740.0,80428424.0
2013-04-19,2.5,2.55,2.55,2.5,54277164.0,157585328.0
2013-04-18,2.5,2.51,2.51,2.5,21432764.0,61515884.0
2013-04-17,2.53,2.53,2.51,2.5,30769372.0,88497856.0
2013-04-16,2.54,2.54,2.52,2.51,35535528.0,102932552.0
2013-04-15,2.55,2.55,2.54,2.52,35786384.0,104031248.0
2013-04-12,2.54,2.55,2.55,2.53,22092028.0,64322272.0
2013-04-11,2.55,2.56,2.54,2.53,15664767.0,45617656.0
2013-04-10,2.54,2.56,2.54,2.53,14664254.0,42708724.0
2013-04-09,2.55,2.56,2.54,2.54,17545778.0,51198688.0
2013-04-08,2.55,2.56,2.54,2.52,32589528.0,94674392.0
2013-04-03,2.56,2.58,2.57,2.55,23831098.0,70062368.0
2013-04-02,2.54,2.56,2.56,2.54,18255420.0,53371260.0
2013-04-01,2.54,2.56,2.54,2.53,18407056.0,53659468.0
2013-03-29,2.54,2.56,2.55,2.52,22026362.0,64159772.0
2013-03-28,2.59,2.59,2.53,2.52,87848552.0,255938416.0
2013-03-27,2.62,2.63,2.6,2.59,30009436.0,89813320.0
2013-03-26,2.62,2.62,2.61,2.57,30573894.0,91036224.0
2013-03-25,2.61,2.62,2.61,2.6,29923644.0,89560904.0
2013-03-22,2.6,2.61,2.6,2.58,20272620.0,60405328.0
2013-03-21,2.6,2.62,2.6,2.58,33252448.0,99090056.0
2013-03-20,2.55,2.6,2.6,2.54,68793968.0,203893424.0
2013-03-19,2.55,2.57,2.55,2.53,41717860.0,121688704.0
2013-03-18,2.58,2.59,2.55,2.53,43492424.0,127708984.0
2013-03-15,2.56,2.6,2.59,2.55,49466004.0,146542112.0
2013-03-14,2.55,2.57,2.57,2.54,24270236.0,71153072.0
2013-03-13,2.57,2.57,2.55,2.54,20198460.0,59105696.0
2013-03-12,2.58,2.59,2.57,2.56,39798800.0,117458960.0
2013-03-11,2.57,2.59,2.57,2.56,24349164.0,71874760.0
2013-03-08,2.57,2.59,2.57,2.57,27116104.0,80077352.0
2013-03-07,2.57,2.6,2.57,2.56,48318136.0,142563984.0
2013-03-06,2.6,2.61,2.59,2.57,56981908.0,168918912.0
2013-03-05,2.54,2.6,2.59,2.53,61716184.0,181636672.0
2013-03-04,2.59,2.61,2.54,2.53,69501216.0,204071600.0
2013-03-01,2.63,2.63,2.61,2.58,53638096.0,160476512.0
2013-02-28,2.6,2.64,2.63,2.57,77655032.0,232633856.0
2013-02-27,2.57,2.61,2.6,2.57,49200104.0,145907280.0
2013-02-26,2.6,2.63,2.58,2.57,44943232.0,134167152.0
2013-02-25,2.59,2.62,2.6,2.59,34091516.0,101791624.0
2013-02-22,2.59,2.62,2.59,2.58,46940644.0,139676640.0
2013-02-21,2.64,2.65,2.59,2.58,81415480.0,243548144.0
2013-02-20,2.67,2.67,2.65,2.63,52190012.0,158483920.0
2013-02-19,2.69,2.7,2.66,2.64,56170824.0,171727648.0
2013-02-18,2.7,2.71,2.69,2.68,52600712.0,162806480.0
2013-02-08,2.69,2.7,2.7,2.68,50345384.0,155633456.0
2013-02-07,2.75,2.75,2.69,2.67,118992048.0,367726240.0
2013-02-06,2.76,2.77,2.75,2.72,102646064.0,322854240.0
2013-02-05,2.79,2.82,2.76,2.75,118343640.0,375171616.0
2013-02-04,2.76,2.84,2.81,2.75,133728656.0,430327232.0
2013-02-01,2.71,2.77,2.77,2.69,130990864.0,409170976.0
2013-01-31,2.7,2.76,2.72,2.7,158084288.0,494273216.0
2013-01-30,2.63,2.72,2.71,2.62,190344672.0,579683840.0
2013-01-29,2.63,2.65,2.64,2.62,92884320.0,280155360.0
2013-01-28,2.6,2.64,2.63,2.58,73459808.0,220812368.0
2013-01-25,2.6,2.62,2.58,2.58,43193136.0,128928752.0
2013-01-24,2.58,2.66,2.61,2.57,85965432.0,258277136.0
2013-01-23,2.59,2.59,2.59,2.57,60097440.0,177528848.0
2013-01-22,2.58,2.63,2.6,2.57,83633152.0,248950384.0
2013-01-21,2.59,2.59,2.58,2.57,36148492.0,107068176.0
2013-01-18,2.57,2.6,2.59,2.57,30687006.0,91084616.0
2013-01-17,2.57,2.58,2.57,2.56,21151660.0,62248080.0
2013-01-16,2.59,2.6,2.57,2.55,31839016.0,94104688.0
2013-01-15,2.6,2.61,2.59,2.58,33201252.0,98663632.0
2013-01-14,2.55,2.61,2.6,2.54,41775000.0,123537224.0
2013-01-11,2.57,2.57,2.56,2.54,29859192.0,87572352.0
2013-01-10,2.56,2.57,2.57,2.56,17942408.0,52731720.0
2013-01-09,2.56,2.58,2.56,2.55,40122184.0,118099744.0
2013-01-08,2.57,2.58,2.57,2.55,45421332.0,133633400.0
2013-01-07,2.57,2.61,2.57,2.57,39926588.0,118427504.0
2013-01-04,2.57,2.58,2.58,2.56,60834360.0,179177424.0
