date,open,high,close,low,volume,amount
2012-09-04,2.4,2.43,2.4,2.38,19756308.0,54429712.0
2012-09-03,2.42,2.42,2.4,2.4,13391231.0,36963656.0
2012-08-31,2.43,2.44,2.43,2.42,10760802.0,29859434.0
2012-08-30,2.41,2.44,2.44,2.41,20993142.0,58437784.0
2012-08-29,2.42,2.43,2.42,2.41,6156730.0,17029928.0
2012-08-28,2.42,2.43,2.42,2.41,14180716.0,39426088.0
2012-08-27,2.43,2.43,2.42,2.42,25583632.0,71199168.0
2012-08-24,2.43,2.43,2.43,2.41,21560010.0,59832944.0
2012-08-23,2.42,2.44,2.43,2.41,21005672.0,58401844.0
2012-08-22,2.41,2.43,2.43,2.4,16769074.0,46411044.0
2012-08-21,2.43,2.43,2.41,2.4,20068874.0,55531184.0
2012-08-20,2.42,2.44,2.43,2.4,14303367.0,39657876.0
2012-08-17,2.42,2.43,2.42,2.41,10058150.0,27959026.0
2012-08-16,2.41,2.43,2.42,2.41,5679519.0,15737755.0
2012-08-15,2.42,2.44,2.41,2.41,7089036.0,19679914.0
2012-08-14,2.42,2.45,2.43,2.41,15103030.0,42123744.0
2012-08-13,2.42,2.43,2.42,2.4,15581890.0,43230164.0
2012-08-10,2.42,2.43,2.42,2.41,9015148.0,25011692.0
2012-08-09,2.43,2.43,2.41,2.4,9235803.0,25543676.0
2012-08-08,2.39,2.43,2.43,2.39,22860604.0,63352984.0
2012-08-07,2.4,2.41,2.39,2.38,16551175.0,45425020.0
2012-08-06,2.41,2.43,2.4,2.4,18062292.0,49837192.0
2012-08-03,2.41,2.42,2.41,2.4,10635974.0,29410754.0
2012-08-02,2.4,2.42,2.4,2.39,22713780.0,62720816.0
2012-08-01,2.37,2.41,2.41,2.37,21837620.0,59840440.0
2012-07-31,2.37,2.39,2.38,2.36,12443861.0,33964720.0
2012-07-30,2.38,2.39,2.37,2.36,13770582.0,37534144.0
2012-07-27,2.36,2.38,2.37,2.35,14352962.0,38952800.0
2012-07-26,2.35,2.36,2.35,2.34,7396142.0,19914436.0
2012-07-25,2.34,2.36,2.35,2.34,7310273.0,19660882.0
2012-07-24,2.35,2.36,2.34,2.33,17533566.0,47098492.0
2012-07-23,2.38,2.39,2.36,2.35,23980156.0,64934244.0
2012-07-20,2.41,2.42,2.39,2.38,17831700.0,48944140.0
2012-07-19,2.42,2.42,2.41,2.4,17009308.0,46928924.0
2012-07-18,2.41,2.43,2.42,2.39,14830316.0,40961096.0
2012-07-17,2.4,2.41,2.4,2.39,13696300.0,37717416.0
2012-07-16,2.42,2.42,2.4,2.39,18815942.0,51764944.0
2012-07-13,2.41,2.43,2.42,2.4,10830553.0,29908600.0
2012-07-12,2.43,2.43,2.41,2.4,20115036.0,55690596.0
2012-07-11,2.43,2.44,2.43,2.43,9043060.0,25213212.0
2012-07-10,2.45,2.45,2.43,2.43,11888752.0,33311020.0
2012-07-09,2.45,2.47,2.45,2.44,21249012.0,59884976.0
2012-07-06,2.46,2.46,2.45,2.44,14069823.0,39585364.0
2012-07-05,2.46,2.47,2.46,2.45,8837979.0,24921180.0
2012-07-04,2.45,2.47,2.46,2.45,10930317.0,30841990.0
2012-07-03,2.46,2.47,2.45,2.45,10733157.0,30239072.0
2012-07-02,2.46,2.47,2.45,2.44,14521856.0,40793068.0
2012-06-29,2.45,2.47,2.46,2.44,15697581.0,44298284.0
2012-06-28,2.46,2.47,2.45,2.44,15642166.0,44075780.0
2012-06-27,2.46,2.48,2.46,2.44,14175246.0,39886344.0
2012-06-26,2.46,2.48,2.47,2.43,15609027.0,43929276.0
2012-06-25,2.47,2.49,2.47,2.46,13845254.0,39285056.0
2012-06-21,2.49,2.49,2.48,2.47,9529988.0,27053110.0
2012-06-20,2.49,2.5,2.49,2.48,9958546.0,28417870.0
2012-06-19,2.49,2.5,2.49,2.48,10540719.0,29993824.0
2012-06-18,2.5,2.5,2.49,2.49,8637813.0,24660088.0
2012-06-15,2.48,2.5,2.49,2.47,13263684.0,37766424.0
2012-06-14,2.5,2.5,2.47,2.47,11420302.0,32453252.0
2012-06-13,2.5,2.5,2.5,2.47,22764092.0,64803572.0
2012-06-12,2.49,2.5,2.49,2.47,30811116.0,92601456.0
2012-06-11,2.48,2.5,2.5,2.47,31208416.0,93769104.0
2012-06-08,2.5,2.5,2.48,2.47,23486368.0,70422272.0
2012-06-07,2.51,2.52,2.49,2.48,16352189.0,49431864.0
2012-06-06,2.49,2.5,2.5,2.48,11473646.0,34561456.0
2012-06-05,2.48,2.5,2.49,2.48,14155190.0,42568496.0
2012-06-04,2.5,2.51,2.48,2.48,14306532.0,43030880.0
2012-06-01,2.51,2.52,2.51,2.5,18991890.0,57702684.0
2012-05-31,2.49,2.51,2.51,2.49,10063249.0,30377520.0
2012-05-29,2.49,2.52,2.51,2.48,14720513.0,44415824.0
2012-05-28,2.47,2.5,2.5,2.47,18951636.0,56935992.0
2012-05-25,2.48,2.49,2.48,2.47,11131343.0,33420494.0
2012-05-24,2.47,2.49,2.48,2.47,10696477.0,32082058.0
2012-05-23,2.48,2.49,2.47,2.47,14310720.0,42893840.0
2012-05-22,2.48,2.49,2.47,2.47,18690568.0,56070256.0
2012-05-21,2.47,2.49,2.48,2.47,8714988.0,26136468.0
2012-05-18,2.49,2.5,2.47,2.47,18702284.0,56142864.0
2012-05-17,2.48,2.51,2.49,2.47,12028445.0,36223744.0
2012-05-16,2.5,2.51,2.48,2.47,17474792.0,52474616.0
2012-05-15,2.51,2.52,2.5,2.49,14071104.0,42597812.0
2012-05-14,2.53,2.54,2.51,2.51,16899604.0,51564876.0
2012-05-11,2.53,2.55,2.53,2.52,10995689.0,33645072.0
2012-05-10,2.53,2.55,2.54,2.52,23997964.0,73535592.0
2012-05-09,2.53,2.54,2.52,2.52,27673536.0,84576616.0
2012-05-08,2.55,2.55,2.54,2.53,30495956.0,93674056.0
2012-05-07,2.53,2.55,2.55,2.52,33142172.0,101619056.0
2012-05-04,2.53,2.54,2.53,2.52,20967244.0,64257772.0
2012-05-03,2.53,2.54,2.53,2.52,10386311.0,31809032.0
2012-05-02,2.52,2.55,2.54,2.52,28041620.0,86080936.0
2012-04-27,2.52,2.53,2.52,2.52,17067708.0,52024648.0
2012-04-26,2.53,2.54,2.52,2.52,19811060.0,60383792.0
2012-04-25,2.53,2.54,2.52,2.52,18008800.0,54996896.0
2012-04-24,2.52,2.57,2.54,2.52,33108624.0,101674008.0
2012-04-23,2.52,2.54,2.53,2.52,18908204.0,57803488.0
2012-04-20,2.52,2.54,2.53,2.51,33736392.0,102780512.0
2012-04-19,2.54,2.56,2.52,2.52,31379492.0,95874776.0
2012-04-18,2.52,2.56,2.55,2.52,49932080.0,153367120.0
2012-04-17,2.51,2.52,2.52,2.5,19228854.0,58488552.0
2012-04-16,2.52,2.52,2.52,2.51,10778523.0,32754366.0
2012-04-13,2.52,2.54,2.53,2.52,20819716.0,63615448.0
2012-04-12,2.51,2.53,2.52,2.5,20687284.0,62909020.0
2012-04-11,2.48,2.52,2.51,2.48,26388824.0,79840416.0
2012-04-10,2.49,2.5,2.5,2.47,10812974.0,32512764.0
2012-04-09,2.49,2.5,2.49,2.47,18513368.0,55670600.0
2012-04-06,2.47,2.51,2.5,2.46,38746340.0,116313768.0
2012-04-05,2.45,2.49,2.48,2.45,46129832.0,137561600.0
2012-03-30,2.42,2.47,2.47,2.42,35279768.0,104458768.0
2012-03-29,2.42,2.43,2.42,2.41,22978980.0,67246352.0
2012-03-28,2.44,2.46,2.42,2.42,21733068.0,64031692.0
2012-03-27,2.44,2.45,2.44,2.43,13257562.0,39152640.0
2012-03-26,2.45,2.46,2.43,2.42,20741680.0,61141872.0
2012-03-23,2.46,2.47,2.44,2.43,31027884.0,91765976.0
2012-03-22,2.47,2.47,2.47,2.44,45746944.0,136055680.0
2012-03-21,2.47,2.48,2.47,2.46,41144712.0,123098720.0
2012-03-20,2.49,2.5,2.47,2.47,22771736.0,68230864.0
2012-03-19,2.49,2.5,2.49,2.47,26659240.0,80121464.0
2012-03-16,2.51,2.51,2.5,2.49,47286116.0,142734016.0
2012-03-15,2.52,2.52,2.51,2.5,41138676.0,124910568.0
2012-03-14,2.51,2.57,2.52,2.5,80649904.0,246866304.0
2012-03-13,2.49,2.52,2.51,2.48,30485712.0,92042544.0
2012-03-12,2.49,2.5,2.49,2.47,27138246.0,81455416.0
2012-03-09,2.5,2.51,2.49,2.48,17107226.0,51503768.0
2012-03-08,2.49,2.51,2.5,2.48,17025474.0,51333464.0
2012-03-07,2.5,2.51,2.49,2.48,29793504.0,89546720.0
2012-03-06,2.52,2.52,2.5,2.5,20458110.0,62067272.0
2012-03-05,2.54,2.55,2.52,2.51,32219580.0,98362408.0
2012-03-02,2.53,2.54,2.54,2.53,26906536.0,82447120.0
2012-03-01,2.53,2.55,2.53,2.53,10963550.0,33624700.0
2012-02-29,2.54,2.55,2.54,2.52,27301504.0,83764800.0
2012-02-28,2.53,2.56,2.54,2.52,40231820.0,123859864.0
2012-02-27,2.54,2.56,2.53,2.53,51610680.0,158550816.0
2012-02-24,2.53,2.54,2.54,2.52,24105112.0,73673576.0
2012-02-23,2.52,2.54,2.52,2.52,27055606.0,82621008.0
2012-02-22,2.54,2.54,2.53,2.51,25903130.0,79078944.0
2012-02-21,2.52,2.56,2.55,2.51,47318664.0,144615296.0
2012-02-20,2.52,2.53,2.51,2.51,18630732.0,56756740.0
2012-02-17,2.51,2.52,2.5,2.49,14027405.0,42404228.0
2012-02-16,2.51,2.52,2.49,2.49,47779816.0,144398480.0
2012-02-15,2.49,2.52,2.5,2.48,21783328.0,65836540.0
2012-02-14,2.5,2.51,2.5,2.48,11558416.0,34825712.0
2012-02-13,2.51,2.52,2.51,2.5,16893156.0,51181652.0
2012-02-10,2.52,2.53,2.52,2.5,31602960.0,95998400.0
2012-02-09,2.52,2.53,2.52,2.49,43690976.0,132934416.0
2012-02-08,2.48,2.52,2.52,2.47,22796344.0,68791312.0
2012-02-07,2.51,2.52,2.48,2.47,23155130.0,69481736.0
2012-02-06,2.53,2.54,2.51,2.5,27351398.0,83286136.0
2012-02-03,2.51,2.54,2.53,2.49,34327860.0,104613992.0
2012-02-02,2.47,2.52,2.52,2.47,40907912.0,123383936.0
2012-02-01,2.48,2.49,2.47,2.46,20910804.0,62494716.0
2012-01-31,2.48,2.5,2.48,2.47,12375985.0,37117968.0
2012-01-30,2.51,2.52,2.47,2.47,22337124.0,67153536.0
2012-01-20,2.49,2.51,2.51,2.48,27083108.0,81665480.0
2012-01-19,2.47,2.5,2.49,2.47,30584184.0,91804384.0
2012-01-18,2.48,2.49,2.47,2.47,20397334.0,60972464.0
2012-01-17,2.46,2.49,2.49,2.44,42051992.0,125344392.0
2012-01-16,2.45,2.47,2.46,2.45,16259869.0,48297008.0
2012-01-13,2.47,2.47,2.47,2.45,24263490.0,72181952.0
2012-01-12,2.47,2.48,2.47,2.46,17500960.0,52176252.0
2012-01-11,2.47,2.48,2.47,2.46,20816154.0,62071304.0
2012-01-10,2.45,2.48,2.47,2.44,55252140.0,164164976.0
2012-01-09,2.46,2.48,2.47,2.4,139181328.0,411522656.0
2012-01-05,2.41,2.46,2.45,2.4,38957032.0,114735216.0
2012-01-04,2.42,2.42,2.41,2.4,18328832.0,53406484.0
2011-12-30,2.41,2.43,2.42,2.39,29456892.0,85915280.0
2011-12-29,2.38,2.42,2.41,2.38,20045114.0,57917688.0
2011-12-28,2.38,2.39,2.39,2.37,14634071.0,42091680.0
2011-12-27,2.38,2.4,2.38,2.38,12284487.0,35449512.0
2011-12-26,2.39,2.4,2.38,2.38,12591005.0,36312472.0
2011-12-23,2.4,2.41,2.4,2.38,14678498.0,42449820.0
2011-12-22,2.4,2.42,2.39,2.38,24325948.0,70575776.0
2011-12-21,2.42,2.42,2.41,2.4,14475514.0,42198576.0
2011-12-20,2.41,2.42,2.41,2.39,14456902.0,41993296.0
2011-12-19,2.41,2.42,2.42,2.38,25155122.0,72841008.0
2011-12-16,2.37,2.43,2.42,2.36,32259100.0,93277568.0
2011-12-15,2.38,2.38,2.37,2.36,21822092.0,62496156.0
2011-12-14,2.38,2.39,2.38,2.37,13471096.0,38720184.0
2011-12-13,2.39,2.41,2.39,2.38,16061421.0,46591248.0
2011-12-12,2.41,2.42,2.4,2.38,11681182.0,33835752.0
2011-12-09,2.41,2.42,2.42,2.4,6174509.0,17976316.0
2011-12-08,2.41,2.42,2.42,2.39,9810773.0,28575578.0
2011-12-07,2.42,2.43,2.41,2.4,13461049.0,39236688.0
2011-12-06,2.44,2.45,2.42,2.42,9780005.0,28741592.0
2011-12-05,2.44,2.45,2.45,2.42,15365404.0,45283436.0
2011-12-02,2.42,2.44,2.44,2.42,17990222.0,52828360.0
2011-12-01,2.42,2.47,2.44,2.4,44930384.0,132352912.0
2011-11-30,2.42,2.42,2.38,2.37,20240864.0,58352572.0
2011-11-29,2.41,2.42,2.42,2.4,10475243.0,30578588.0
2011-11-28,2.39,2.41,2.4,2.38,11566399.0,33505910.0
2011-11-25,2.39,2.4,2.39,2.38,12979365.0,37517336.0
2011-11-24,2.4,2.41,2.4,2.38,14632284.0,42359544.0
2011-11-23,2.41,2.42,2.39,2.38,13388779.0,38793100.0
2011-11-22,2.41,2.42,2.41,2.4,11136253.0,32393986.0
2011-11-21,2.42,2.42,2.41,2.41,10908351.0,31828216.0
2011-11-18,2.44,2.45,2.42,2.42,12746714.0,37450992.0
2011-11-17,2.44,2.45,2.45,2.43,9542981.0,28189456.0
2011-11-16,2.48,2.49,2.44,2.43,22222976.0,65955472.0
2011-11-15,2.49,2.5,2.48,2.47,7813623.0,23456980.0
2011-11-14,2.47,2.5,2.5,2.47,16578288.0,49816532.0
2011-11-11,2.47,2.48,2.47,2.47,8874273.0,26524760.0
2011-11-10,2.48,2.49,2.47,2.47,14019451.0,41926104.0
2011-11-09,2.5,2.51,2.49,2.48,11254905.0,33921284.0
2011-11-08,2.51,2.52,2.49,2.49,10619313.0,32112012.0
2011-11-07,2.52,2.52,2.5,2.49,18522456.0,56049420.0
2011-11-04,2.51,2.52,2.52,2.5,18574862.0,56334440.0
2011-11-03,2.5,2.52,2.5,2.48,37644164.0,113977520.0
2011-11-02,2.47,2.5,2.5,2.47,23484844.0,70292656.0
2011-11-01,2.48,2.5,2.48,2.47,19235006.0,57782304.0
2011-10-31,2.49,2.5,2.48,2.47,23258216.0,69877976.0
2011-10-28,2.5,2.52,2.5,2.49,26005412.0,78697304.0
2011-10-27,2.5,2.5,2.49,2.48,19920120.0,59989208.0
2011-10-26,2.49,2.51,2.49,2.48,27021216.0,81565056.0
2011-10-25,2.47,2.5,2.49,2.47,25786808.0,77495600.0
2011-10-24,2.45,2.49,2.48,2.45,22744636.0,67973952.0
2011-10-21,2.44,2.46,2.45,2.43,10951811.0,32407994.0
2011-10-20,2.47,2.48,2.44,2.42,26154164.0,77285456.0
2011-10-19,2.48,2.5,2.47,2.47,15046637.0,45195000.0
2011-10-18,2.47,2.51,2.5,2.46,59281080.0,177704976.0
2011-10-17,2.47,2.5,2.49,2.46,36779916.0,110139472.0
2011-10-14,2.45,2.49,2.48,2.43,48270756.0,143632672.0
2011-10-13,2.44,2.47,2.47,2.42,66084720.0,194658448.0
2011-10-12,2.42,2.47,2.46,2.38,47647296.0,140458112.0
2011-10-11,2.42,2.47,2.42,2.39,52719832.0,155174144.0
2011-10-10,2.36,2.38,2.38,2.34,16908984.0,48180048.0
2011-09-30,2.37,2.38,2.36,2.35,14141315.0,40359520.0
2011-09-29,2.35,2.38,2.36,2.35,16978836.0,48459504.0
2011-09-28,2.39,2.39,2.37,2.36,13306153.0,38177740.0
2011-09-27,2.36,2.38,2.38,2.36,13847242.0,39664016.0
2011-09-26,2.39,2.41,2.36,2.34,21535060.0,61735796.0
2011-09-23,2.39,2.41,2.39,2.38,26369380.0,76214680.0
2011-09-22,2.42,2.43,2.39,2.39,22705600.0,66148216.0
2011-09-21,2.42,2.45,2.43,2.4,49343616.0,144342912.0
2011-09-20,2.41,2.42,2.41,2.4,7842526.0,22873100.0
2011-09-19,2.43,2.43,2.41,2.4,16154956.0,47098912.0
2011-09-16,2.43,2.44,2.44,2.42,12931187.0,38032868.0
2011-09-15,2.42,2.44,2.42,2.42,17296184.0,50751264.0
2011-09-14,2.44,2.44,2.42,2.41,16857290.0,49357336.0
2011-09-13,2.42,2.44,2.43,2.42,10757640.0,31553936.0
2011-09-09,2.44,2.46,2.44,2.42,13944300.0,41145864.0
2011-09-08,2.45,2.45,2.43,2.43,11342725.0,33453398.0
2011-09-07,2.42,2.45,2.44,2.42,19242778.0,56505508.0
2011-09-06,2.42,2.44,2.42,2.41,19207928.0,56298680.0
2011-09-05,2.45,2.46,2.42,2.42,17508620.0,51465808.0
2011-09-02,2.48,2.48,2.46,2.45,11146661.0,33200356.0
2011-09-01,2.48,2.49,2.48,2.47,12489738.0,37437592.0
2011-08-31,2.47,2.49,2.48,2.46,13438441.0,40207680.0
2011-08-30,2.47,2.5,2.47,2.47,24881712.0,74649144.0
2011-08-29,2.47,2.47,2.46,2.44,17858668.0,53050540.0
2011-08-26,2.48,2.49,2.48,2.47,20099546.0,60328088.0
2011-08-25,2.44,2.5,2.5,2.44,37342476.0,111880184.0
2011-08-24,2.45,2.47,2.44,2.43,10477455.0,30999194.0
2011-08-23,2.43,2.45,2.45,2.42,16300207.0,47954828.0
2011-08-22,2.43,2.44,2.42,2.41,13822811.0,40476300.0
2011-08-19,2.42,2.44,2.43,2.42,18363816.0,53887788.0
2011-08-18,2.47,2.47,2.45,2.44,15487604.0,46041988.0
2011-08-17,2.47,2.48,2.47,2.47,12621097.0,37733864.0
2011-08-16,2.49,2.49,2.47,2.47,18506970.0,55462200.0
2011-08-15,2.47,2.5,2.48,2.45,26698988.0,79866848.0
2011-08-12,2.46,2.47,2.47,2.44,22305970.0,66243464.0
2011-08-11,2.42,2.46,2.46,2.4,23442120.0,69059472.0
2011-08-10,2.47,2.48,2.44,2.43,29127846.0,86385984.0
2011-08-09,2.4,2.43,2.43,2.33,65397096.0,189142320.0
2011-08-08,2.47,2.48,2.42,2.4,38161924.0,112753296.0
2011-08-05,2.49,2.49,2.47,2.47,32187592.0,96495288.0
2011-08-04,2.51,2.52,2.51,2.5,10274489.0,31109104.0
2011-08-03,2.51,2.52,2.5,2.5,16812402.0,50882628.0
2011-08-02,2.52,2.52,2.51,2.5,20529756.0,62147236.0
2011-08-01,2.53,2.54,2.52,2.52,17751508.0,54238472.0
2011-07-29,2.52,2.57,2.55,2.5,35311676.0,108069000.0
2011-07-28,2.52,2.52,2.51,2.5,18880336.0,57216892.0
2011-07-27,2.52,2.54,2.52,2.52,28167700.0,85931120.0
2011-07-26,2.52,2.54,2.53,2.51,17273032.0,52668996.0
2011-07-25,2.55,2.56,2.52,2.52,31487520.0,96324224.0
2011-07-22,2.56,2.56,2.56,2.55,11169007.0,34458008.0
2011-07-21,2.56,2.57,2.55,2.54,13397235.0,41290680.0
2011-07-20,2.57,2.57,2.56,2.54,24200474.0,74766872.0
2011-07-19,2.57,2.57,2.57,2.56,22833264.0,70629640.0
2011-07-18,2.58,2.59,2.57,2.57,18933934.0,58974776.0
2011-07-15,2.59,2.59,2.58,2.57,15890964.0,49597064.0
2011-07-14,2.59,2.59,2.59,2.57,15717057.0,49049440.0
2011-07-13,2.56,2.59,2.59,2.56,17963104.0,55938668.0
2011-07-12,2.58,2.59,2.56,2.56,23483224.0,72864352.0
2011-07-11,2.59,2.6,2.59,2.57,23047116.0,72038496.0
2011-07-08,2.59,2.6,2.59,2.57,17183532.0,53698112.0
2011-07-07,2.58,2.61,2.57,2.57,32732748.0,102260984.0
2011-07-06,2.6,2.61,2.58,2.55,49656800.0,154426832.0
2011-07-05,2.62,2.64,2.62,2.58,46086064.0,145071952.0
2011-07-04,2.61,2.64,2.62,2.6,39393784.0,124826688.0
2011-07-01,2.62,2.62,2.6,2.59,30897666.0,97028192.0
2011-06-30,2.61,2.65,2.6,2.6,42240268.0,133668592.0
2011-06-29,2.64,2.64,2.61,2.58,37747404.0,118978896.0
2011-06-28,2.66,2.67,2.64,2.62,17446338.0,55668680.0
2011-06-27,2.69,2.69,2.66,2.65,22929696.0,73778128.0
2011-06-24,2.62,2.7,2.69,2.6,76526888.0,246990016.0
2011-06-23,2.56,2.63,2.62,2.52,67736576.0,211995424.0
2011-06-22,2.53,2.57,2.57,2.52,34271468.0,105115856.0
2011-06-21,2.52,2.54,2.52,2.52,18426254.0,56269720.0
2011-06-20,2.56,2.56,2.52,2.52,20622048.0,63276444.0
2011-06-17,2.57,2.57,2.56,2.55,14379845.0,44538072.0
2011-06-16,2.58,2.58,2.57,2.56,17863098.0,55391828.0
2011-06-15,2.6,2.61,2.58,2.58,12008193.0,37634932.0
2011-06-14,2.61,2.62,2.6,2.59,20631288.0,64904076.0
2011-06-13,2.61,2.62,2.6,2.57,20487736.0,64167664.0
2011-06-10,2.65,2.65,2.62,2.61,30404910.0,96131792.0
2011-06-09,2.63,2.65,2.64,2.63,48830504.0,162571888.0
2011-06-08,2.63,2.65,2.64,2.62,26236404.0,87397328.0
2011-06-07,2.62,2.64,2.63,2.61,19285336.0,64118496.0
2011-06-03,2.61,2.63,2.62,2.6,13322634.0,44071832.0
2011-06-02,2.62,2.64,2.6,2.59,29579306.0,97691304.0
2011-06-01,2.64,2.65,2.63,2.63,22121358.0,73728192.0
2011-05-31,2.64,2.66,2.64,2.63,23203172.0,77585408.0
2011-05-30,2.62,2.66,2.64,2.61,32900172.0,109451672.0
2011-05-26,2.6,2.62,2.61,2.6,17894680.0,59088160.0
2011-05-25,2.62,2.63,2.59,2.59,19000736.0,62649232.0
2011-05-24,2.63,2.64,2.62,2.61,23076632.0,76503520.0
2011-05-23,2.67,2.68,2.63,2.62,45032844.0,150535664.0
2011-05-20,2.67,2.69,2.67,2.67,19765864.0,66967552.0
2011-05-19,2.68,2.68,2.67,2.67,14282799.0,48290696.0
2011-05-18,2.66,2.68,2.68,2.66,16451437.0,55606496.0
2011-05-17,2.66,2.67,2.66,2.65,16480850.0,55407144.0
2011-05-16,2.67,2.68,2.66,2.65,34581348.0,116766168.0
2011-05-13,2.66,2.68,2.67,2.66,21070644.0,71124352.0
