date,open,high,close,low,volume,amount
2013-07-17,39.39,39.39,37.84,37.68,2006072.0,78872648.0
2013-07-16,39.26,39.51,39.15,39.06,1484848.0,59799800.0
2013-07-15,38.64,39.67,39.41,38.64,2700500.0,108877488.0
2013-07-12,38.91,39.54,38.77,38.54,2887543.0,115503792.0
2013-07-11,38.58,39.29,38.99,38.38,2428039.0,96968472.0
2013-07-10,38.3,38.81,38.58,38.13,1194765.0,47140984.0
2013-07-09,38.11,39.0,38.56,37.9,1631705.0,64674756.0
2013-07-08,38.03,38.68,38.44,37.3,1727810.0,67410112.0
2013-07-05,38.4,38.78,38.13,38.05,896318.0,35341680.0
2013-07-04,37.93,38.6,38.35,37.59,1744810.0,68458424.0
2013-07-03,37.64,38.28,37.9,37.3,2081331.0,80512544.0
2013-07-02,37.93,38.65,37.8,37.64,3320477.0,129670520.0
2013-07-01,37.01,38.11,37.98,36.57,2302931.0,88215600.0
2013-06-28,35.67,37.54,37.04,35.31,2931735.0,109386856.0
2013-06-27,35.69,36.01,35.67,35.18,2057855.0,75194824.0
2013-06-26,35.32,35.87,35.51,34.91,3149430.0,113901176.0
2013-06-25,34.13,35.68,35.6,33.65,3290611.0,117676008.0
2013-06-24,36.47,36.94,35.34,34.42,2693810.0,98290008.0
2013-06-21,37.15,37.15,37.05,36.4,2196059.0,82749096.0
2013-06-20,37.38,38.03,37.4,37.06,2304457.0,88498272.0
2013-06-19,36.62,37.95,37.64,35.88,2227622.0,84125256.0
2013-06-18,37.01,37.13,36.62,36.18,1346153.0,50396156.0
2013-06-17,37.26,37.49,36.79,36.72,1072609.0,40701272.0
2013-06-14,36.72,37.25,37.17,36.13,1748911.0,66034088.0
2013-06-13,36.87,37.06,36.71,35.9,2192992.0,81819640.0
2013-06-07,37.78,38.32,37.33,37.09,1689241.0,65124968.0
2013-06-06,37.88,38.53,37.78,37.52,1249285.0,48905184.0
2013-06-05,37.7,37.97,37.88,37.55,1179414.0,45747960.0
2013-06-04,37.64,38.04,37.76,37.31,1532720.0,58976996.0
2013-06-03,38.08,38.6,37.87,37.45,1968529.0,77116432.0
2013-05-31,38.78,38.99,37.94,37.84,1100788.0,43272432.0
2013-05-30,38.76,39.49,38.72,38.32,2054354.0,81868992.0
2013-05-29,38.01,38.96,38.87,37.89,4097042.0,161080432.0
2013-05-28,37.25,38.09,37.96,37.05,1574645.0,60878364.0
2013-05-27,37.11,37.54,37.46,36.91,1346034.0,51375044.0
2013-05-24,37.61,37.71,37.31,36.76,1202098.0,45846992.0
2013-05-23,37.36,37.97,37.36,36.84,1793859.0,68763024.0
2013-05-22,37.7,38.18,37.83,36.83,2763615.0,106605432.0
2013-05-21,37.72,38.04,37.7,37.5,2601064.0,100808784.0
2013-05-20,37.0,37.91,37.7,36.65,2636678.0,101255600.0
2013-05-17,35.59,37.13,37.0,35.46,3183107.0,119496288.0
2013-05-16,35.6,35.97,35.69,35.21,952702.0,34821852.0
2013-05-15,35.33,35.69,35.63,35.15,1217126.0,44196332.0
2013-05-14,36.18,36.57,35.31,35.16,2176588.0,79504048.0
2013-05-13,36.36,36.86,36.47,36.0,1055035.0,39391984.0
2013-05-10,35.89,36.68,36.33,35.89,790822.0,29440736.0
2013-05-09,36.47,36.94,36.24,35.98,1459562.0,54630612.0
2013-05-08,36.93,37.06,36.63,36.45,1869986.0,70263240.0
2013-05-07,36.21,36.86,36.64,36.21,1280840.0,48083448.0
2013-05-06,36.5,36.74,36.5,36.37,1549681.0,58068304.0
2013-05-03,36.03,36.75,36.44,35.98,1749094.0,65452400.0
2013-05-02,36.19,36.72,36.07,35.67,2723493.0,101018288.0
2013-04-26,37.42,37.43,36.84,36.08,2264961.0,85404104.0
2013-04-25,37.04,37.59,36.87,36.57,2801192.0,106592592.0
2013-04-24,36.85,37.61,37.24,36.83,1812851.0,69033880.0
2013-04-23,37.79,37.79,36.83,36.77,1585646.0,60551064.0
2013-04-22,37.62,37.97,37.8,36.97,1556613.0,60091512.0
2013-04-19,37.02,37.87,37.54,36.88,1956610.0,75449672.0
2013-04-18,36.67,37.49,37.15,36.42,2156826.0,82089784.0
2013-04-17,36.32,36.86,36.8,35.96,2136184.0,79923480.0
2013-04-16,36.73,37.54,36.39,36.19,4066167.0,153805456.0
2013-04-15,36.0,36.72,36.66,35.86,3553762.0,132455064.0
2013-04-12,36.17,36.33,35.88,35.52,2625303.0,96266256.0
2013-04-11,36.62,36.78,36.37,36.3,2344110.0,87733664.0
2013-04-10,35.49,36.94,36.41,35.49,4110166.0,153622752.0
2013-04-09,36.66,36.72,35.82,35.25,3672760.0,134451712.0
2013-04-08,35.4,36.81,36.56,35.14,2943063.0,109499264.0
2013-04-03,36.66,36.86,35.62,35.55,1575155.0,57841764.0
2013-04-02,36.94,37.06,36.66,35.81,3180591.0,118744896.0
2013-04-01,35.24,37.45,37.09,35.12,3284081.0,124185280.0
2013-03-29,36.08,36.5,35.95,35.69,2630873.0,97622160.0
2013-03-28,34.93,36.67,36.29,34.67,7485422.0,275809824.0
2013-03-27,34.42,35.39,35.37,34.16,2396620.0,85909008.0
2013-03-26,35.12,35.44,34.47,33.96,2602090.0,91557024.0
2013-03-25,35.02,35.54,35.12,34.79,2719753.0,98022240.0
2013-03-22,34.93,35.24,34.86,34.61,1335197.0,47803088.0
2013-03-21,34.42,35.23,34.9,34.31,3489222.0,124395392.0
2013-03-20,34.28,34.84,34.35,34.01,1452419.0,51463220.0
2013-03-19,34.3,34.61,34.37,34.14,1133620.0,39975328.0
2013-03-18,34.96,35.39,34.3,34.13,1549284.0,55058984.0
2013-03-15,34.81,35.79,35.05,34.68,1269817.0,45753444.0
2013-03-14,34.67,35.28,34.92,34.42,792206.0,28282098.0
2013-03-13,34.99,35.48,35.08,34.47,1362969.0,48820572.0
2013-03-12,35.33,36.42,35.15,35.01,2125337.0,77765808.0
2013-03-11,35.9,35.9,35.49,35.26,436575.0,15913534.0
2013-03-08,36.27,36.33,36.1,35.7,883168.0,32655530.0
2013-03-07,35.53,37.15,36.27,35.52,3186994.0,119550760.0
2013-03-06,35.89,36.37,36.2,35.43,3169037.0,117005488.0
2013-03-05,35.12,36.28,35.89,34.91,9438187.0,345177984.0
2013-03-04,34.15,35.25,34.29,33.9,2789270.0,98400968.0
2013-03-01,34.12,34.33,34.19,33.16,1679367.0,58310296.0
2013-02-28,33.16,34.13,34.08,32.81,2827235.0,97428848.0
2013-02-27,33.91,34.24,33.19,32.77,2106781.0,71802352.0
2013-02-26,34.5,34.66,33.95,33.45,2069521.0,72152096.0
2013-02-25,35.02,35.3,34.76,33.98,1967811.0,69455848.0
2013-02-22,34.62,35.1,34.76,34.37,2473975.0,88386848.0
2013-02-21,34.92,35.38,34.56,33.91,2483341.0,88131448.0
2013-02-20,34.96,35.5,35.4,34.63,2108906.0,75738896.0
2013-02-19,34.28,35.14,34.89,34.12,4328411.0,154649600.0
2013-02-18,34.15,34.8,34.32,33.58,3103947.0,109376600.0
2013-02-08,33.17,34.47,34.14,32.98,3076699.0,107772672.0
2013-02-07,32.95,33.32,33.18,32.79,1877702.0,63855792.0
2013-02-06,33.88,33.9,32.77,32.67,2198165.0,74559440.0
2013-02-05,32.69,34.32,33.72,32.67,7149371.0,247732176.0
2013-02-04,31.94,33.15,32.9,31.39,5422514.0,178424080.0
2013-02-01,31.55,32.17,32.0,31.14,4278851.0,138642960.0
2013-01-31,31.7,31.79,31.71,31.4,1167406.0,37766472.0
2013-01-30,31.22,31.78,31.66,30.91,3990775.0,127914592.0
2013-01-29,32.28,32.29,31.21,31.18,5406115.0,174399472.0
2013-01-28,32.6,32.68,32.42,31.9,3484068.0,115141920.0
2013-01-25,32.62,32.7,32.59,32.09,2207423.0,73557904.0
2013-01-24,32.51,32.76,32.49,31.99,2488303.0,82597632.0
2013-01-23,32.57,32.69,32.62,32.18,1301585.0,43264700.0
2013-01-22,32.91,32.91,32.7,32.45,1662694.0,55520808.0
2013-01-21,33.34,33.34,33.09,32.73,1870427.0,63199288.0
2013-01-18,32.66,33.5,33.39,32.28,3019570.0,101725408.0
2013-01-17,32.42,32.96,32.69,32.17,4364576.0,145037344.0
2013-01-16,32.66,32.87,32.7,32.12,2048206.0,68190744.0
2013-01-15,33.03,33.03,32.62,32.46,2435851.0,81473048.0
2013-01-14,32.46,33.15,33.06,32.38,1640738.0,55119660.0
2013-01-11,32.47,32.89,32.46,31.99,1150432.0,38157528.0
2013-01-10,32.77,33.11,32.47,32.38,1916307.0,64209540.0
2013-01-09,32.51,33.01,32.97,32.47,1807986.0,60970328.0
2013-01-08,31.98,32.67,32.47,31.79,1892452.0,62658104.0
2013-01-07,32.18,32.47,31.98,31.71,1358325.0,44596276.0
2013-01-04,32.25,32.53,32.36,32.0,1932775.0,63828020.0
