date,open,high,close,low,volume,amount
2012-10-25,3.17,3.19,3.15,3.15,6542692.0,43357740.0
2012-10-24,3.18,3.2,3.17,3.16,6702716.0,44518848.0
2012-10-23,3.22,3.26,3.2,3.2,7170365.0,48334076.0
2012-10-22,3.23,3.28,3.23,3.2,7639244.0,51831760.0
2012-10-19,3.26,3.27,3.23,3.22,5381608.0,36451672.0
2012-10-18,3.23,3.26,3.24,3.21,11406596.0,77253200.0
2012-10-17,3.21,3.22,3.19,3.17,5465580.0,36538616.0
2012-10-16,3.18,3.23,3.2,3.16,7406627.0,49645456.0
2012-10-15,3.19,3.2,3.17,3.14,4012826.0,26493522.0
2012-10-12,3.17,3.2,3.17,3.14,5503055.0,36554664.0
2012-10-11,3.19,3.19,3.15,3.14,7284257.0,48199096.0
2012-10-10,3.19,3.21,3.2,3.18,5779132.0,38648344.0
2012-10-09,3.16,3.21,3.19,3.15,8013793.0,53524276.0
2012-10-08,3.16,3.2,3.13,3.12,4701719.0,30960916.0
2012-09-28,3.07,3.17,3.15,3.06,9691160.0,63514640.0
2012-09-27,3.04,3.13,3.09,3.02,8461759.0,54481972.0
2012-09-26,3.1,3.13,3.03,3.03,6009070.0,38462572.0
2012-09-25,3.14,3.14,3.1,3.09,5025887.0,32780540.0
2012-09-24,3.13,3.17,3.15,3.1,6498558.0,42507856.0
2012-09-21,3.15,3.17,3.15,3.13,4841505.0,31921164.0
2012-09-20,3.2,3.21,3.14,3.13,8758384.0,57796396.0
2012-09-19,3.19,3.22,3.2,3.19,4410266.0,29549876.0
2012-09-18,3.24,3.24,3.19,3.18,6673377.0,44690432.0
2012-09-17,3.35,3.35,3.25,3.24,9335231.0,64381136.0
2012-09-14,3.33,3.38,3.34,3.3,9062934.0,63267420.0
2012-09-13,3.37,3.39,3.3,3.29,8738070.0,61093396.0
2012-09-12,3.35,3.4,3.37,3.31,8601476.0,60390360.0
2012-09-11,3.35,3.39,3.33,3.29,10426844.0,72815792.0
2012-09-10,3.35,3.37,3.35,3.31,9847242.0,68797392.0
2012-09-07,3.23,3.41,3.33,3.21,17137336.0,118811808.0
2012-09-06,3.18,3.21,3.2,3.17,4474379.0,29835968.0
2012-09-05,3.19,3.2,3.18,3.14,5078818.0,33670720.0
2012-09-04,3.23,3.26,3.19,3.18,4534535.0,30481306.0
2012-09-03,3.21,3.26,3.22,3.18,6251811.0,42186168.0
2012-08-31,3.18,3.23,3.21,3.18,3649150.0,24498352.0
2012-08-30,3.24,3.24,3.17,3.17,6181156.0,41378388.0
2012-08-29,3.25,3.26,3.21,3.2,4461782.0,30027940.0
2012-08-28,3.19,3.27,3.24,3.19,5022943.0,34055768.0
2012-08-27,3.23,3.26,3.2,3.19,7127562.0,48067436.0
2012-08-24,3.37,3.37,3.28,3.27,12123171.0,83860744.0
2012-08-23,3.38,3.4,3.38,3.36,6201912.0,43782484.0
2012-08-22,3.41,3.42,3.38,3.37,6168212.0,43634800.0
2012-08-21,3.39,3.43,3.41,3.38,6408137.0,45720368.0
2012-08-20,3.37,3.4,3.4,3.36,3880826.0,27446348.0
2012-08-17,3.39,3.41,3.39,3.36,6430615.0,45526588.0
2012-08-16,3.43,3.44,3.39,3.37,6554757.0,46499540.0
2012-08-15,3.44,3.44,3.41,3.4,4872232.0,34806920.0
2012-08-14,3.37,3.46,3.46,3.36,9099925.0,65075852.0
2012-08-13,3.44,3.44,3.39,3.38,10621926.0,75460552.0
2012-08-10,3.5,3.52,3.46,3.46,11292664.0,82175560.0
2012-08-09,3.49,3.56,3.52,3.45,12598082.0,92540768.0
2012-08-08,3.5,3.52,3.49,3.45,9032104.0,65754652.0
2012-08-07,3.48,3.52,3.5,3.47,9275881.0,67745768.0
2012-08-06,3.41,3.5,3.48,3.41,9329538.0,67467472.0
2012-08-03,3.38,3.43,3.43,3.36,6762014.0,48084180.0
2012-08-02,3.43,3.44,3.37,3.35,8520459.0,60392960.0
2012-08-01,3.42,3.46,3.43,3.39,7638522.0,54798864.0
2012-07-31,3.45,3.48,3.4,3.39,6629216.0,47615556.0
2012-07-30,3.54,3.55,3.45,3.45,7081981.0,51749776.0
2012-07-27,3.52,3.54,3.52,3.48,7784253.0,57155484.0
2012-07-26,3.56,3.58,3.51,3.5,8386376.0,62138552.0
2012-07-25,3.6,3.61,3.55,3.54,8051534.0,60099488.0
2012-07-24,3.55,3.66,3.61,3.53,9492635.0,71477952.0
2012-07-23,3.62,3.63,3.57,3.56,8874886.0,66604588.0
2012-07-20,3.7,3.72,3.65,3.62,14880658.0,113757176.0
2012-07-19,3.77,3.84,3.73,3.71,29290816.0,230450000.0
2012-07-18,3.67,3.73,3.72,3.61,16044776.0,123547912.0
2012-07-17,3.5,3.72,3.68,3.49,19376848.0,146870144.0
2012-07-16,3.59,3.59,3.5,3.5,9131754.0,67303368.0
2012-07-13,3.55,3.62,3.56,3.53,9162943.0,68555792.0
2012-07-12,3.51,3.61,3.55,3.46,15292989.0,113011008.0
2012-07-11,3.51,3.57,3.52,3.49,9187111.0,67711632.0
2012-07-10,3.5,3.55,3.5,3.49,9008222.0,66137956.0
2012-07-09,3.67,3.7,3.53,3.51,14398971.0,108544256.0
2012-07-06,3.69,3.73,3.71,3.58,13761503.0,105315512.0
2012-07-05,3.73,3.75,3.66,3.65,10496139.0,80885568.0
2012-07-04,3.76,3.79,3.76,3.72,9227938.0,72365264.0
2012-07-03,3.76,3.8,3.76,3.72,9328986.0,73423912.0
2012-07-02,3.77,3.79,3.76,3.73,10258181.0,80621352.0
2012-06-29,3.69,3.75,3.73,3.62,11024880.0,85306696.0
2012-06-28,3.72,3.76,3.69,3.67,14473397.0,112311712.0
2012-06-27,3.8,3.81,3.7,3.69,19648198.0,153866640.0
2012-06-26,3.78,3.82,3.8,3.73,13852019.0,109474472.0
2012-06-25,3.82,3.89,3.78,3.78,21677904.0,173062384.0
2012-06-21,3.97,3.97,3.87,3.86,22829504.0,186075296.0
2012-06-20,4.05,4.08,3.97,3.96,19203148.0,160614032.0
2012-06-19,4.09,4.12,4.04,4.03,18847456.0,160849760.0
2012-06-18,4.03,4.12,4.08,4.02,23116988.0,197202912.0
2012-06-15,4.02,4.05,4.02,3.94,16563699.0,138685552.0
2012-06-14,4.01,4.08,3.99,3.98,19400324.0,163189344.0
2012-06-13,3.99,4.05,4.04,3.94,25529720.0,214213024.0
2012-06-12,4.06,4.06,3.96,3.95,19274242.0,161846992.0
2012-06-11,4.04,4.13,4.09,3.98,25899736.0,219617632.0
2012-06-08,4.24,4.24,4.06,4.04,35115976.0,303091040.0
2012-06-07,4.16,4.29,4.21,4.12,55902488.0,492017856.0
2012-06-06,4.08,4.11,4.11,4.04,27167514.0,234332336.0
2012-06-05,4.14,4.16,4.07,4.0,35136612.0,301537824.0
2012-06-04,4.23,4.27,4.11,4.09,54076996.0,476560096.0
2012-06-01,4.4,4.46,4.33,4.29,58453160.0,537904896.0
2012-05-31,4.39,4.55,4.41,4.36,105164240.0,992940736.0
2012-05-30,4.01,4.48,4.48,3.98,163535840.0,1520428800.0
2012-05-29,4.1,4.23,4.07,4.04,70013424.0,611436544.0
2012-05-28,3.78,4.04,4.02,3.68,35336112.0,292054016.0
2012-05-25,3.87,3.9,3.78,3.76,15595342.0,125836200.0
2012-05-24,3.9,3.96,3.87,3.86,14778981.0,121923880.0
2012-05-23,4.0,4.0,3.9,3.88,19836410.0,164944832.0
2012-05-22,3.97,4.0,4.0,3.9,27075322.0,226590400.0
2012-05-21,3.92,3.97,3.92,3.88,16254544.0,134780224.0
2012-05-18,3.84,4.01,3.9,3.83,28734912.0,238908592.0
2012-05-17,3.78,3.88,3.84,3.75,16712090.0,135488912.0
2012-05-16,3.71,3.88,3.74,3.69,17734452.0,142637264.0
2012-05-15,3.7,3.74,3.72,3.65,10983723.0,85830064.0
2012-05-14,3.85,3.86,3.74,3.73,14822682.0,119127568.0
2012-05-10,3.83,3.86,3.83,3.82,10745984.0,87225048.0
2012-05-09,3.92,3.92,3.84,3.82,16620299.0,135689584.0
2012-05-08,3.98,3.99,3.96,3.9,15924252.0,133038208.0
2012-05-07,3.89,4.0,3.99,3.88,24932186.0,209014608.0
2012-05-04,3.89,3.96,3.92,3.83,19312626.0,159479328.0
2012-05-03,3.93,3.96,3.9,3.87,13240453.0,109438512.0
2012-05-02,3.94,3.98,3.93,3.89,23243252.0,193513488.0
2012-04-27,3.82,4.0,3.88,3.82,22053528.0,182835008.0
2012-04-26,3.94,3.95,3.85,3.83,21980292.0,180363792.0
2012-04-25,3.69,4.05,3.9,3.66,42243744.0,348227360.0
2012-04-24,3.72,3.8,3.71,3.57,19406484.0,151424800.0
2012-04-23,3.82,3.84,3.75,3.73,16741371.0,133697008.0
2012-04-20,3.76,3.86,3.81,3.72,26292754.0,211077232.0
2012-04-19,3.75,3.76,3.76,3.7,18710748.0,147610512.0
2012-04-17,3.75,3.77,3.65,3.64,16257242.0,126824632.0
2012-04-16,3.64,3.81,3.75,3.64,20867140.0,165502512.0
2012-04-13,3.73,3.79,3.69,3.65,25201680.0,198104896.0
2012-04-12,3.66,3.82,3.74,3.64,28250116.0,223073104.0
2012-04-11,3.5,3.86,3.69,3.45,31008020.0,241398592.0
2012-04-10,3.47,3.52,3.51,3.39,10810248.0,78837784.0
2012-04-09,3.51,3.55,3.48,3.47,8496106.0,63110760.0
2012-04-06,3.55,3.55,3.5,3.48,9723974.0,72368736.0
2012-04-05,3.46,3.55,3.53,3.44,12968371.0,96127360.0
2012-03-30,3.46,3.48,3.44,3.39,8450946.0,61480332.0
2012-03-29,3.5,3.5,3.45,3.39,13294746.0,96770744.0
2012-03-28,3.69,3.7,3.5,3.47,15334174.0,116379736.0
2012-03-27,3.7,3.73,3.69,3.67,7273607.0,56946776.0
2012-03-26,3.7,3.73,3.69,3.67,7748201.0,60557008.0
2012-03-23,3.75,3.76,3.7,3.68,13362063.0,104969784.0
2012-03-22,3.74,3.8,3.76,3.74,11313184.0,90082256.0
2012-03-21,3.85,3.88,3.78,3.73,20329458.0,163494384.0
2012-03-20,3.95,3.95,3.82,3.82,17246924.0,141242672.0
2012-03-19,3.93,3.98,3.95,3.9,18798652.0,156668496.0
2012-03-16,3.88,3.95,3.93,3.82,20866152.0,171827632.0
2012-03-15,3.94,4.0,3.85,3.81,30747204.0,253461968.0
2012-03-14,4.21,4.26,3.97,3.92,56067068.0,490762048.0
2012-03-13,4.16,4.18,4.17,4.11,21921124.0,192309264.0
2012-03-12,4.21,4.21,4.17,4.1,41951760.0,368198816.0
2012-03-09,4.07,4.25,4.24,4.05,39943428.0,352322144.0
2012-03-08,4.04,4.1,4.07,4.03,19342412.0,166426608.0
2012-03-07,4.02,4.09,4.03,3.97,25266334.0,215090048.0
2012-03-06,4.1,4.15,4.07,4.06,22650012.0,196167264.0
2012-03-05,4.2,4.28,4.16,4.15,26141368.0,232165984.0
2012-03-02,4.1,4.19,4.18,4.09,23710848.0,208310368.0
2012-03-01,4.05,4.14,4.1,4.03,15208311.0,131771464.0
2012-02-29,4.1,4.13,4.08,4.05,19189000.0,165811648.0
2012-02-28,4.18,4.2,4.11,4.08,32183060.0,281564576.0
2012-02-27,4.21,4.33,4.2,4.19,47794304.0,429184512.0
2012-02-24,4.11,4.27,4.19,4.1,48557640.0,430254336.0
2012-02-23,4.11,4.15,4.11,4.08,29805738.0,259339152.0
2012-02-22,4.04,4.19,4.14,4.02,49507064.0,431612192.0
2012-02-21,4.0,4.04,4.04,3.94,18699708.0,158329904.0
2012-02-20,4.1,4.12,4.01,4.01,19992890.0,171778480.0
2012-02-17,4.05,4.08,4.05,3.99,21661670.0,184555360.0
2012-02-16,4.08,4.14,4.04,4.01,26154112.0,224755936.0
2012-02-15,4.07,4.13,4.1,3.99,34465904.0,296699456.0
2012-02-14,4.04,4.08,4.08,3.97,28744046.0,245262416.0
2012-02-13,3.95,4.08,4.04,3.9,31491792.0,267518608.0
2012-02-10,4.01,4.1,4.01,3.97,33498530.0,284581248.0
2012-02-09,4.07,4.19,4.03,3.99,51415784.0,442928224.0
2012-02-08,3.97,4.09,4.06,3.94,49496016.0,420204032.0
2012-02-07,3.84,4.04,3.99,3.78,62426836.0,519807840.0
2012-02-06,3.88,3.92,3.86,3.79,32745356.0,267827104.0
2012-02-03,3.7,4.03,3.87,3.67,41123108.0,334161376.0
2012-02-02,3.64,3.71,3.7,3.61,16646746.0,128633592.0
2012-02-01,3.69,3.76,3.62,3.6,16205829.0,125726568.0
2012-01-31,3.67,3.73,3.71,3.61,11970273.0,93116136.0
2012-01-30,3.86,3.86,3.7,3.68,19761046.0,156898384.0
2012-01-20,3.74,3.88,3.83,3.7,24761560.0,198063008.0
2012-01-19,3.72,3.79,3.73,3.64,21933492.0,172819456.0
2012-01-18,3.87,3.89,3.72,3.7,31038712.0,248421120.0
2012-01-17,3.59,3.9,3.86,3.56,36256208.0,286907712.0
2012-01-16,3.67,3.77,3.61,3.6,23026104.0,179670144.0
2012-01-13,3.94,3.96,3.73,3.66,50925240.0,406465632.0
2012-01-12,3.91,3.99,3.93,3.88,46932052.0,390933856.0
2012-01-11,3.92,3.96,3.91,3.84,56213628.0,463138592.0
2012-01-10,3.57,3.96,3.96,3.55,80026080.0,655863168.0
2012-01-09,3.39,3.63,3.6,3.33,31535356.0,234179792.0
2012-01-06,3.35,3.46,3.41,3.22,24239486.0,172347344.0
2012-01-05,3.57,3.61,3.37,3.31,34307380.0,247644160.0
2012-01-04,3.73,3.81,3.65,3.64,33884480.0,268140384.0
2011-12-30,3.74,3.82,3.71,3.64,32818676.0,258937088.0
2011-12-29,3.76,3.8,3.71,3.66,29785298.0,234755248.0
2011-12-28,3.75,3.81,3.78,3.55,39763376.0,307887136.0
2011-12-27,3.7,3.94,3.76,3.66,51213000.0,410035264.0
2011-12-26,3.75,3.75,3.7,3.64,33114816.0,259600736.0
2011-12-23,3.67,3.85,3.77,3.63,62585660.0,493782016.0
2011-12-22,3.2,3.57,3.57,3.18,38493300.0,280676096.0
2011-12-21,3.45,3.47,3.24,3.23,18061384.0,128686368.0
2011-12-20,3.49,3.53,3.4,3.39,24432616.0,178645808.0
2011-12-19,3.47,3.64,3.52,3.43,44882556.0,332234080.0
2011-12-16,3.12,3.42,3.42,3.12,20376638.0,142197120.0
2011-12-15,3.21,3.21,3.11,3.1,11722235.0,77898608.0
2011-12-14,3.34,3.34,3.24,3.22,10568109.0,73572552.0
2011-12-13,3.46,3.48,3.35,3.32,11662514.0,83254864.0
2011-12-12,3.66,3.67,3.51,3.46,7670486.0,57998952.0
2011-12-09,3.65,3.7,3.66,3.64,3625970.0,28119392.0
2011-12-08,3.67,3.74,3.69,3.63,6354341.0,49498636.0
2011-12-07,3.64,3.72,3.67,3.63,4537150.0,35328116.0
2011-12-06,3.69,3.69,3.67,3.61,7334226.0,56527396.0
2011-12-05,3.84,3.87,3.7,3.69,7109397.0,56098488.0
2011-12-02,3.96,3.96,3.82,3.8,10632033.0,86556336.0
2011-12-01,4.02,4.05,3.96,3.93,10122302.0,85601328.0
2011-11-30,4.11,4.11,3.9,3.89,10242098.0,86008144.0
2011-11-29,4.07,4.13,4.13,4.01,9217818.0,79166416.0
2011-11-28,4.07,4.1,4.04,4.01,5486665.0,46914036.0
2011-11-25,4.15,4.17,4.06,4.05,5683695.0,49396200.0
2011-11-24,4.14,4.2,4.15,4.05,6114728.0,53235604.0
2011-11-23,4.18,4.22,4.17,4.15,6295456.0,55654784.0
2011-11-22,4.25,4.25,4.18,4.14,11724644.0,103840936.0
2011-11-21,4.33,4.33,4.27,4.23,5357181.0,48421700.0
2011-11-18,4.26,4.33,4.29,4.25,7235515.0,65610300.0
2011-11-17,4.38,4.41,4.3,4.29,12746473.0,116500688.0
2011-11-16,4.51,4.53,4.38,4.37,9703838.0,90905128.0
2011-11-15,4.51,4.53,4.53,4.48,8052910.0,76678184.0
2011-11-14,4.49,4.53,4.53,4.47,13849875.0,131929168.0
2011-11-11,4.41,4.42,4.4,4.37,6976445.0,64772024.0
2011-11-10,4.4,4.42,4.38,4.32,10488347.0,96981024.0
2011-11-09,4.51,4.53,4.44,4.37,15380033.0,144335824.0
2011-11-08,4.58,4.59,4.46,4.43,20816316.0,197064800.0
2011-11-07,4.73,4.75,4.57,4.54,20006044.0,195746512.0
2011-11-04,4.83,4.87,4.74,4.72,12330486.0,124579064.0
2011-11-03,4.69,4.87,4.79,4.69,15691444.0,159156288.0
2011-11-02,4.54,4.7,4.68,4.48,11230991.0,109200528.0
2011-11-01,4.49,4.64,4.6,4.49,10377564.0,100771840.0
2011-10-31,4.49,4.61,4.54,4.49,10375343.0,99951256.0
2011-10-28,4.5,4.61,4.55,4.49,9966486.0,95923528.0
2011-10-27,4.44,4.51,4.44,4.42,5434445.0,51258584.0
2011-10-26,4.41,4.52,4.45,4.37,11928796.0,112888880.0
2011-10-25,4.29,4.51,4.42,4.24,9482862.0,88116080.0
2011-10-24,4.2,4.3,4.29,4.16,5725868.0,51147884.0
2011-10-21,4.15,4.2,4.17,4.14,3764099.0,33232862.0
2011-10-20,4.25,4.25,4.16,4.14,5855441.0,51832812.0
2011-10-19,4.28,4.33,4.29,4.25,3800086.0,34445528.0
2011-10-18,4.39,4.41,4.27,4.27,7137990.0,65387900.0
2011-10-17,4.43,4.47,4.44,4.42,6554615.0,61648640.0
2011-10-14,4.41,4.45,4.43,4.37,7395516.0,68998704.0
2011-10-13,4.4,4.51,4.41,4.37,12290602.0,115283552.0
2011-10-12,4.24,4.44,4.42,4.21,13457089.0,123909440.0
2011-10-11,4.28,4.42,4.25,4.22,12166163.0,110688448.0
2011-10-10,4.17,4.25,4.17,4.15,6108717.0,54273248.0
2011-09-30,4.16,4.2,4.16,4.13,6977568.0,61593760.0
2011-09-29,4.3,4.3,4.16,4.16,11555228.0,102542168.0
2011-09-28,4.51,4.55,4.32,4.3,10748791.0,99759296.0
2011-09-27,4.5,4.54,4.48,4.44,6353179.0,60272772.0
2011-09-26,4.6,4.65,4.49,4.48,6964034.0,66894916.0
2011-09-23,4.62,4.7,4.63,4.54,8142721.0,79413336.0
2011-09-22,4.77,4.79,4.69,4.69,5061832.0,50827524.0
2011-09-21,4.73,4.85,4.81,4.67,7606454.0,76960672.0
2011-09-20,4.66,4.73,4.7,4.63,3469741.0,34507500.0
2011-09-19,4.73,4.73,4.68,4.67,4988918.0,49475396.0
2011-09-16,4.87,4.89,4.77,4.69,8935850.0,90390848.0
2011-09-14,4.91,4.94,4.82,4.72,8926670.0,90709368.0
2011-09-13,5.01,5.01,4.89,4.85,6514493.0,67454216.0
2011-09-09,5.15,5.17,5.05,5.03,5729264.0,61604776.0
2011-09-08,5.21,5.22,5.1,5.08,7283409.0,79141064.0
2011-09-07,5.18,5.21,5.21,5.12,5723947.0,62660368.0
2011-09-06,5.12,5.18,5.15,5.1,5072242.0,55086096.0
2011-09-05,5.15,5.17,5.15,5.09,4893638.0,52985060.0
2011-09-02,5.23,5.25,5.19,5.12,6589709.0,72098352.0
2011-09-01,5.26,5.29,5.23,5.21,5311833.0,58960408.0
2011-08-31,5.27,5.29,5.26,5.21,7842979.0,86953520.0
2011-08-30,5.37,5.37,5.25,5.23,10594076.0,118658736.0
2011-08-29,5.47,5.48,5.3,5.24,22419730.0,252531088.0
2011-08-26,5.49,5.56,5.55,5.45,5452732.0,63556972.0
2011-08-25,5.4,5.51,5.5,5.37,6544698.0,75606488.0
2011-08-24,5.47,5.51,5.38,5.37,4234837.0,48610192.0
2011-08-23,5.38,5.53,5.44,5.36,6438498.0,73922576.0
2011-08-22,5.38,5.43,5.37,5.31,5257282.0,59639328.0
2011-08-19,5.37,5.43,5.4,5.3,6302369.0,71601680.0
2011-08-18,5.55,5.57,5.47,5.44,5235678.0,61094940.0
2011-08-17,5.58,5.65,5.55,5.53,5818699.0,68592768.0
2011-08-16,5.74,5.74,5.64,5.62,5834970.0,70025632.0
2011-08-15,5.58,5.74,5.71,5.58,9993593.0,120187424.0
2011-08-12,5.58,5.62,5.56,5.54,7150989.0,84323760.0
2011-08-11,5.36,5.54,5.52,5.32,9641802.0,111533784.0
2011-08-10,5.49,5.68,5.47,5.41,15050443.0,176625888.0
2011-08-09,5.17,5.38,5.33,5.1,11081878.0,122852552.0
2011-08-08,5.55,5.55,5.34,5.08,15422539.0,175190848.0
2011-08-05,5.61,5.72,5.61,5.51,9863309.0,117559088.0
2011-08-04,5.77,5.81,5.78,5.75,6188233.0,75703560.0
2011-08-03,5.74,5.81,5.77,5.71,7755806.0,94600288.0
2011-08-02,5.84,5.87,5.82,5.68,9076413.0,111089752.0
2011-08-01,5.86,5.89,5.88,5.76,7668871.0,94443912.0
2011-07-29,5.93,5.97,5.88,5.79,8121535.0,100643464.0
2011-07-28,6.01,6.01,5.93,5.88,9666284.0,121206424.0
2011-07-27,6.02,6.08,6.07,5.96,7636021.0,97655136.0
2011-07-26,6.01,6.06,6.04,5.96,6174498.0,78474120.0
2011-07-25,6.3,6.3,6.01,5.99,14844300.0,191093728.0
2011-07-22,6.36,6.39,6.31,6.27,6877244.0,91693264.0
2011-07-21,6.33,6.43,6.36,6.32,9599879.0,129127616.0
2011-07-20,6.38,6.45,6.33,6.24,12068733.0,161434240.0
2011-07-19,6.43,6.56,6.36,6.3,22707782.0,308608256.0
2011-07-18,6.19,6.48,6.43,6.18,26146172.0,353151008.0
2011-07-15,6.17,6.18,6.17,6.1,9155840.0,118941712.0
2011-07-14,6.24,6.25,6.17,6.1,11255970.0,146779312.0
2011-07-13,6.05,6.22,6.2,6.05,10771676.0,140708784.0
2011-07-12,6.03,6.1,6.05,6.01,10129454.0,129782336.0
2011-07-11,6.15,6.17,6.12,6.05,12998958.0,168216320.0
2011-07-08,6.25,6.26,6.18,6.15,10786105.0,141158400.0
2011-07-07,6.19,6.31,6.25,6.16,16224078.0,214149200.0
2011-07-06,6.22,6.24,6.2,6.12,10367608.0,135483376.0
2011-07-05,6.17,6.24,6.22,6.07,14198038.0,185045328.0
2011-07-04,6.01,6.18,6.15,6.01,15909605.0,206083744.0
2011-07-01,5.81,6.04,6.01,5.81,19745094.0,249740320.0
2011-06-30,5.73,5.88,5.81,5.73,10936336.0,134787792.0
2011-06-29,5.85,5.85,5.71,5.7,12232600.0,149489712.0
2011-06-28,5.85,5.91,5.85,5.81,13101847.0,162198432.0
2011-06-27,5.88,6.03,5.88,5.69,24503910.0,303935456.0
2011-06-24,5.66,6.09,5.95,5.58,22621360.0,283302688.0
2011-06-23,5.49,5.57,5.54,5.36,6006628.0,139096832.0
2011-06-22,5.3,5.48,5.47,5.2,7171534.0,163771104.0
2011-06-21,5.26,5.29,5.23,5.2,4337483.0,95994640.0
2011-06-20,5.44,5.46,5.26,5.19,4888405.0,109154768.0
2011-06-17,5.37,5.48,5.42,5.37,5982637.0,137469184.0
2011-06-16,5.41,5.44,5.37,5.32,4934571.0,112340320.0
2011-06-15,5.38,5.41,5.39,5.34,5988734.0,136360672.0
2011-06-14,5.38,5.43,5.36,5.34,9623988.0,219175824.0
2011-06-13,5.52,5.52,5.38,5.34,3722067.0,85120464.0
2011-06-10,5.51,5.59,5.55,5.5,2306498.0,53978200.0
2011-06-09,5.61,5.65,5.51,5.5,2581189.0,60835304.0
2011-06-08,5.67,5.68,5.61,5.52,3211970.0,75967840.0
2011-06-07,5.72,5.72,5.68,5.65,2764490.0,66411792.0
2011-06-03,5.68,5.79,5.72,5.68,4195224.0,101697176.0
2011-06-02,5.69,5.79,5.68,5.58,5026275.0,121022704.0
2011-06-01,5.54,5.81,5.77,5.51,7614355.0,183180368.0
2011-05-31,5.41,5.56,5.56,5.41,3779347.0,87745368.0
2011-05-30,5.39,5.46,5.41,5.21,6366102.0,144393440.0
2011-05-27,5.57,5.61,5.43,5.35,5625011.0,129976896.0
2011-05-26,5.58,5.65,5.55,5.53,4959447.0,117037912.0
2011-05-25,5.67,5.71,5.52,5.51,6064810.0,143439728.0
2011-05-24,5.67,5.7,5.67,5.57,5188557.0,123992584.0
2011-05-23,6.03,6.03,5.68,5.57,15048500.0,364956352.0
2011-05-20,6.11,6.15,6.03,5.96,4400779.0,112171992.0
2011-05-19,6.15,6.18,6.1,6.08,3708444.0,96286552.0
2011-05-18,6.14,6.18,6.14,6.12,3144039.0,81722152.0
2011-05-17,6.15,6.21,6.14,6.07,5908223.0,153010384.0
2011-05-16,6.22,6.36,6.14,6.1,6307585.0,165402480.0
2011-05-12,6.37,6.37,6.12,6.12,9604605.0,252288928.0
