date,open,high,close,low,volume,amount
2012-10-25,5.65,5.91,5.7,5.6,27834476.0,178532192.0
2012-10-24,5.38,5.7,5.64,5.35,31194928.0,192406352.0
2012-10-23,5.41,5.44,5.38,5.29,10381753.0,62065912.0
2012-10-22,5.38,5.45,5.41,5.33,6170237.0,37186336.0
2012-10-19,5.47,5.47,5.37,5.32,12500550.0,74739984.0
2012-10-18,5.47,5.56,5.45,5.43,14925633.0,91344968.0
2012-10-17,5.32,5.52,5.43,5.31,13771310.0,83168672.0
2012-10-16,5.46,5.49,5.29,5.25,19905754.0,118537424.0
2012-10-15,5.39,5.52,5.47,5.39,8385959.0,51230144.0
2012-10-12,5.47,5.54,5.42,5.36,11936258.0,72311968.0
2012-10-11,5.43,5.49,5.47,5.38,12635549.0,76526424.0
2012-10-10,5.61,5.61,5.47,5.41,22787240.0,138855824.0
2012-10-09,5.63,5.73,5.65,5.54,20169432.0,126267304.0
2012-10-08,5.7,5.74,5.63,5.56,9465558.0,59535748.0
2012-09-28,5.4,5.78,5.68,5.35,29979484.0,188051792.0
2012-09-27,5.23,5.47,5.43,5.21,16015341.0,96191272.0
2012-09-26,5.3,5.38,5.22,5.21,6313168.0,37182268.0
2012-09-25,5.36,5.38,5.34,5.27,7743081.0,46141904.0
2012-09-24,5.28,5.5,5.38,5.21,11679036.0,69895144.0
2012-09-21,5.15,5.63,5.38,5.13,32560456.0,196425680.0
2012-09-20,5.32,5.37,5.16,5.16,8374124.0,49081284.0
2012-09-19,5.35,5.38,5.37,5.3,6467962.0,38446692.0
2012-09-18,5.47,5.47,5.34,5.31,9619217.0,57686956.0
2012-09-17,5.52,5.55,5.48,5.4,9640368.0,58726036.0
2012-09-14,5.71,5.73,5.56,5.47,18195172.0,112219008.0
2012-09-13,5.7,5.76,5.68,5.61,11746100.0,73937248.0
2012-09-12,5.92,5.99,5.73,5.59,10199662.0,65095540.0
2012-09-11,5.96,5.96,5.9,5.8,8533339.0,55882828.0
2012-09-10,5.97,6.02,6.01,5.85,10244877.0,67650288.0
2012-09-07,5.86,6.19,5.96,5.74,25126984.0,165979264.0
2012-09-06,5.85,5.86,5.82,5.76,5394493.0,35008656.0
2012-09-05,5.54,5.97,5.82,5.52,21551932.0,138804384.0
2012-09-04,5.55,5.63,5.54,5.54,6728828.0,41842772.0
2012-09-03,5.62,5.73,5.6,5.56,10237854.0,64203140.0
2012-08-31,5.61,5.78,5.69,5.61,3933294.0,25008502.0
2012-08-30,5.43,5.78,5.67,5.43,9087410.0,56891472.0
2012-08-29,5.65,5.71,5.62,5.58,7682937.0,48129360.0
2012-08-28,5.83,5.91,5.71,5.7,10737044.0,68957888.0
2012-08-27,6.01,6.06,5.87,5.85,12272931.0,81132448.0
2012-08-24,6.07,6.15,6.02,6.02,6388970.0,43280312.0
2012-08-23,6.1,6.17,6.12,6.02,6760927.0,46170700.0
2012-08-22,5.98,6.13,6.12,5.92,10780678.0,72832952.0
2012-08-21,6.08,6.1,6.0,5.98,8203502.0,55167432.0
2012-08-20,5.92,6.06,6.02,5.83,6839723.0,45643768.0
2012-08-17,5.9,6.02,6.0,5.9,10060825.0,66768076.0
2012-08-16,5.88,5.98,5.91,5.86,6673066.0,44101952.0
2012-08-15,6.08,6.09,5.91,5.89,16940406.0,112186784.0
2012-08-14,6.07,6.24,6.05,6.05,14807317.0,101057400.0
2012-08-13,6.06,6.14,6.06,6.02,13242589.0,89971480.0
2012-08-10,6.07,6.22,6.06,6.03,20310876.0,138622752.0
2012-08-09,6.08,6.13,6.07,6.0,11290751.0,76201800.0
2012-08-08,6.06,6.12,6.09,6.02,12443640.0,84113176.0
2012-08-07,6.28,6.28,6.11,6.0,24688236.0,168123952.0
2012-08-06,6.36,6.39,6.31,6.17,17642756.0,122326624.0
2012-08-03,6.33,6.45,6.34,6.29,9824538.0,69729048.0
2012-08-02,6.17,6.37,6.28,6.17,12190670.0,85220672.0
2012-08-01,6.17,6.28,6.17,6.09,12474624.0,85993712.0
2012-07-31,5.95,6.1,6.05,5.92,7661966.0,51349368.0
2012-07-30,6.06,6.19,5.98,5.87,20467632.0,136698656.0
2012-07-27,6.15,6.21,6.14,5.89,16982374.0,114810640.0
2012-07-26,6.24,6.33,6.15,6.05,10906739.0,75220168.0
2012-07-25,6.24,6.28,6.26,6.24,4245412.0,29628368.0
2012-07-24,6.28,6.37,6.26,6.24,9934773.0,69524880.0
2012-07-23,6.2,6.29,6.28,6.01,15143910.0,104234136.0
2012-07-20,6.28,6.34,6.22,6.19,8974913.0,62318024.0
2012-07-19,6.37,6.39,6.31,6.24,16296221.0,114157880.0
2012-07-18,6.34,6.55,6.42,6.34,25880812.0,186328784.0
2012-07-17,6.19,6.45,6.35,6.19,19621320.0,137950384.0
2012-07-16,6.11,6.53,6.23,6.1,25026540.0,174901008.0
2012-07-13,6.02,6.08,6.07,5.99,12567757.0,84476632.0
2012-07-12,6.07,6.11,6.06,5.89,39159144.0,261957904.0
2012-07-11,6.08,6.3,6.12,5.92,53793460.0,368138112.0
2012-07-10,5.92,6.23,6.1,5.88,49655804.0,335071712.0
2012-07-09,5.6,6.1,5.96,5.59,44659152.0,289435968.0
2012-07-06,5.63,5.66,5.6,5.55,23361692.0,145849808.0
2012-07-05,5.52,5.65,5.57,5.52,20402152.0,126954592.0
2012-07-04,5.65,5.67,5.59,5.47,25246012.0,156559744.0
2012-07-03,5.71,5.78,5.64,5.64,18924856.0,120563840.0
2012-07-02,5.79,5.83,5.76,5.6,37608080.0,239977456.0
2012-06-29,5.83,5.91,5.79,5.56,56677280.0,365654624.0
2012-06-28,5.9,5.93,5.84,5.71,33289444.0,217489776.0
2012-06-27,5.81,5.88,5.85,5.8,26198468.0,172117872.0
2012-06-26,5.82,5.89,5.82,5.79,17104680.0,112198400.0
2012-06-25,5.71,5.94,5.89,5.7,54412144.0,358829888.0
2012-06-21,5.63,5.74,5.73,5.58,46566028.0,297695232.0
2012-06-20,5.64,5.66,5.63,5.59,22608326.0,142889584.0
2012-06-19,5.52,5.66,5.63,5.5,41846904.0,262446128.0
2012-06-18,5.52,5.64,5.52,5.5,40068092.0,250334352.0
2012-06-15,5.56,5.74,5.49,5.47,49226548.0,309992000.0
2012-06-14,5.54,5.67,5.56,5.48,75140536.0,471373056.0
2012-06-13,5.3,5.66,5.58,5.3,92994784.0,575474240.0
2012-06-11,5.36,5.5,5.27,5.21,27564212.0,164107456.0
2012-06-08,5.4,5.61,5.36,5.34,47138112.0,288781920.0
2012-06-07,5.5,5.51,5.39,5.38,55908632.0,343740480.0
2012-06-06,5.34,5.5,5.48,5.32,39387564.0,240034048.0
2012-06-05,5.04,5.55,5.39,4.97,36438392.0,217483552.0
2012-06-04,4.85,5.06,5.04,4.84,29517784.0,163643408.0
2012-06-01,4.84,4.98,4.91,4.77,12525976.0,68619280.0
2012-05-31,4.87,4.92,4.85,4.83,9406096.0,51495132.0
2012-05-30,4.92,4.95,4.92,4.83,11463468.0,62858632.0
2012-05-29,4.92,4.98,4.93,4.85,14112282.0,77817296.0
2012-05-28,4.96,4.99,4.93,4.85,4547469.0,25040054.0
2012-05-25,4.89,4.98,4.96,4.87,3181881.0,17654040.0
2012-05-24,4.96,4.99,4.89,4.89,1873796.0,10362851.0
2012-05-23,4.97,5.0,4.96,4.9,2193622.0,12165842.0
2012-05-22,4.96,5.03,4.99,4.93,20469812.0,114598664.0
2012-05-21,4.88,4.97,4.95,4.88,5229130.0,29051796.0
2012-05-18,4.84,4.95,4.92,4.84,8564328.0,47091508.0
2012-05-17,4.87,5.0,4.86,4.79,11680682.0,64340380.0
2012-05-16,4.91,4.91,4.84,4.79,6337998.0,34596592.0
2012-05-15,4.95,4.95,4.91,4.84,6894396.0,37898968.0
2012-05-14,4.97,5.03,4.99,4.9,20112470.0,112411520.0
2012-05-11,4.95,4.99,4.91,4.89,3322221.0,18449988.0
2012-05-10,4.93,4.98,4.95,4.9,2886599.0,16026303.0
2012-05-09,4.98,5.03,4.97,4.9,14665200.0,81646832.0
2012-05-08,4.97,5.08,4.99,4.89,27339464.0,153868400.0
2012-05-07,4.85,5.01,4.98,4.83,51881520.0,289239680.0
2012-05-04,4.87,4.87,4.86,4.81,4805356.0,26117780.0
2012-05-03,4.77,4.9,4.87,4.77,5094875.0,27784808.0
2012-05-02,4.72,4.9,4.79,4.72,6445057.0,35006360.0
2012-04-27,4.76,4.76,4.72,4.63,3388559.0,17848270.0
2012-04-26,4.9,4.93,4.77,4.72,6338497.0,34422680.0
2012-04-25,4.86,4.93,4.87,4.83,16192047.0,88856672.0
2012-04-24,4.76,4.9,4.81,4.75,7023489.0,38071020.0
2012-04-23,4.76,4.84,4.76,4.74,6532259.0,34977816.0
2012-04-20,4.8,4.8,4.76,4.72,4543466.0,24256346.0
2012-04-19,4.68,4.83,4.8,4.66,7434192.0,39798948.0
2012-04-18,4.63,4.69,4.68,4.6,1644056.0,8598165.0
2012-04-17,4.68,4.73,4.61,4.59,3557216.0,18576996.0
2012-04-16,4.63,4.73,4.72,4.59,3207030.0,16861372.0
2012-04-13,4.65,4.7,4.68,4.6,2670576.0,13989047.0
2012-04-12,4.51,4.66,4.66,4.49,5539815.0,28739160.0
2012-04-11,4.54,4.56,4.51,4.49,2852439.0,14489987.0
2012-04-10,4.56,4.56,4.55,4.5,1534477.0,7799649.0
2012-04-09,4.59,4.59,4.56,4.55,1106881.0,5678412.0
2012-04-06,4.57,4.6,4.59,4.54,1898549.0,9734269.0
2012-04-05,4.54,4.6,4.59,4.5,3568864.0,18262796.0
2012-03-30,4.51,4.58,4.54,4.51,1501850.0,7644013.0
2012-03-29,4.46,4.55,4.53,4.46,3519190.0,17820444.0
2012-03-28,4.57,4.58,4.51,4.42,4876100.0,24635136.0
2012-03-27,4.58,4.61,4.57,4.54,3913215.0,20054020.0
2012-03-26,4.59,4.64,4.59,4.53,3763913.0,19354228.0
2012-03-23,4.61,4.63,4.6,4.56,3133035.0,16157119.0
2012-03-22,4.68,4.68,4.63,4.56,10113394.0,52198896.0
2012-03-21,4.87,4.88,4.68,4.61,13841591.0,73153960.0
2012-03-20,4.81,4.94,4.88,4.77,15045758.0,82262320.0
2012-03-19,4.78,4.83,4.82,4.68,12092652.0,64276440.0
2012-03-16,4.71,4.88,4.82,4.45,22660376.0,121969664.0
2012-03-15,4.72,4.76,4.73,4.64,7210669.0,38037200.0
2012-03-14,4.9,4.92,4.72,4.61,17123628.0,92706480.0
2012-03-13,4.83,4.91,4.9,4.83,10849935.0,59421816.0
2012-03-12,4.84,4.95,4.85,4.83,26440464.0,145094336.0
2012-03-09,4.64,4.88,4.84,4.61,21994336.0,116978032.0
2012-03-08,4.66,4.68,4.64,4.6,11729987.0,60999840.0
2012-03-07,4.65,4.71,4.64,4.6,13458982.0,70128432.0
2012-03-06,4.71,4.74,4.68,4.67,7934124.0,41770248.0
2012-03-05,4.92,4.93,4.72,4.68,36274360.0,193680768.0
2012-03-02,4.92,4.93,4.9,4.84,11530910.0,63127536.0
2012-03-01,4.84,4.92,4.91,4.84,20081748.0,110277088.0
2012-02-29,4.88,4.9,4.87,4.82,6481004.0,35332280.0
2012-02-28,4.84,4.9,4.89,4.8,8276005.0,45162560.0
2012-02-27,4.79,4.9,4.84,4.79,16313692.0,88947808.0
2012-02-24,4.76,4.81,4.79,4.76,5383203.0,28883474.0
2012-02-23,4.83,4.83,4.76,4.75,6950075.0,37293524.0
2012-02-22,4.81,4.85,4.83,4.73,6093487.0,32670744.0
2012-02-20,4.86,4.89,4.81,4.79,4105541.0,22336310.0
2012-02-17,4.9,4.93,4.87,4.81,8103305.0,44304504.0
2012-02-16,4.79,5.01,4.9,4.73,21547896.0,117206768.0
2012-02-15,4.76,4.82,4.79,4.73,6689503.0,35919680.0
2012-02-14,4.84,4.84,4.79,4.78,7512313.0,40575880.0
2012-02-13,4.83,4.9,4.85,4.74,8926062.0,48156708.0
2012-02-10,4.9,4.91,4.84,4.79,10945622.0,59436900.0
2012-02-09,4.9,4.92,4.91,4.86,2730772.0,15001084.0
2012-02-08,4.77,4.93,4.89,4.76,6034694.0,33039188.0
2012-02-07,4.82,4.85,4.8,4.77,3965233.0,21380570.0
2012-02-06,4.92,4.96,4.86,4.83,11823222.0,65120944.0
2012-02-03,4.93,4.93,4.92,4.87,6069380.0,33458176.0
2012-02-02,4.88,4.94,4.93,4.84,6838413.0,37544148.0
2012-02-01,4.89,4.99,4.9,4.85,18931408.0,104627800.0
2012-01-31,4.73,5.01,4.9,4.71,19936068.0,109831400.0
2012-01-30,4.83,4.93,4.78,4.75,12101070.0,66232028.0
2012-01-20,4.76,4.88,4.84,4.76,3986664.0,21552762.0
2012-01-19,4.73,4.9,4.77,4.7,3910993.0,21162770.0
2012-01-18,4.88,4.93,4.73,4.7,4846416.0,26256884.0
2012-01-17,4.62,5.1,4.89,4.62,6637085.0,36495752.0
2012-01-16,4.72,4.77,4.65,4.64,5473539.0,28777516.0
2012-01-13,4.79,4.83,4.76,4.6,6727936.0,35476640.0
2012-01-12,4.78,4.89,4.78,4.78,10374107.0,56059312.0
2012-01-11,4.87,4.92,4.8,4.74,15066380.0,81922288.0
2012-01-10,4.84,4.91,4.89,4.78,16498604.0,89799760.0
2012-01-09,4.75,4.93,4.84,4.7,26043496.0,142607888.0
2012-01-06,4.63,4.83,4.74,4.62,17073106.0,90739960.0
2012-01-05,4.76,4.82,4.68,4.66,10441719.0,55854572.0
2012-01-04,4.81,4.85,4.77,4.75,8211932.0,44118668.0
2011-12-30,4.68,4.83,4.76,4.68,23341252.0,125108176.0
2011-12-29,4.6,4.83,4.7,4.56,22514120.0,118814024.0
2011-12-28,4.57,4.62,4.6,4.44,9582536.0,48812044.0
2011-12-27,4.7,4.72,4.6,4.56,9046732.0,47168040.0
2011-12-26,4.71,5.07,4.69,4.66,27090532.0,146585552.0
2011-12-23,4.44,4.76,4.72,4.44,42565132.0,224052896.0
2011-12-22,4.52,4.6,4.49,4.28,10621056.0,53140796.0
2011-12-21,4.47,4.56,4.54,4.47,10697893.0,54418880.0
2011-12-20,4.48,4.55,4.51,4.41,14001816.0,70818600.0
2011-12-19,4.41,4.55,4.49,4.37,14438874.0,73086064.0
2011-12-16,4.45,4.48,4.45,4.36,13134222.0,65270088.0
2011-12-15,4.21,4.54,4.48,4.2,30120932.0,150762992.0
2011-12-14,4.02,4.45,4.28,3.99,13384383.0,64600228.0
2011-12-13,4.08,4.09,4.06,3.98,3771954.0,17021668.0
2011-12-12,3.94,4.11,4.08,3.89,10454779.0,47344880.0
2011-12-09,3.81,3.98,3.93,3.76,8603394.0,37902936.0
2011-12-08,3.82,3.85,3.83,3.77,5931060.0,25488520.0
2011-12-07,3.84,3.84,3.83,3.79,5324543.0,22873032.0
2011-12-06,3.79,3.87,3.83,3.7,9431786.0,40199848.0
2011-12-05,3.96,3.99,3.81,3.78,12194692.0,52484888.0
2011-12-02,4.18,4.18,3.99,3.95,10700765.0,48480012.0
2011-12-01,4.45,4.48,4.24,4.09,27545320.0,131231480.0
2011-11-30,4.45,4.45,4.31,4.2,5665621.0,27456556.0
2011-11-29,4.33,4.47,4.43,4.3,5733488.0,28459712.0
2011-11-28,4.33,4.38,4.33,4.21,4081178.0,19833704.0
2011-11-25,4.44,4.49,4.31,4.24,8357866.0,40900104.0
2011-11-24,4.42,4.48,4.44,4.29,8376058.0,41538140.0
2011-11-23,4.27,4.48,4.43,4.27,10140352.0,50459732.0
2011-11-22,4.1,4.36,4.3,4.1,11542572.0,55033656.0
2011-11-21,4.27,4.36,4.1,4.08,12268810.0,57240632.0
2011-11-18,4.38,4.38,4.27,4.2,5769070.0,27714222.0
2011-11-17,4.32,4.46,4.38,4.32,7027240.0,34698944.0
2011-11-16,4.59,4.59,4.36,4.32,10035362.0,49411376.0
2011-11-15,4.53,4.64,4.59,4.52,8087548.0,41780928.0
2011-11-14,4.46,4.6,4.52,4.46,10707645.0,54582472.0
2011-11-11,4.34,4.49,4.44,4.33,7796268.0,38697564.0
2011-11-10,4.41,4.41,4.4,4.3,6384997.0,31191030.0
2011-11-09,4.47,4.5,4.43,4.33,5028862.0,24848632.0
2011-11-08,4.28,4.5,4.45,4.28,13869145.0,68969976.0
2011-11-07,4.22,4.35,4.29,4.22,4766820.0,23028032.0
2011-11-04,4.21,4.33,4.28,4.19,6666631.0,32046846.0
2011-11-03,4.28,4.31,4.23,4.22,8713005.0,41775160.0
2011-11-02,4.19,4.33,4.29,4.17,8601001.0,41160288.0
2011-11-01,4.19,4.37,4.24,4.16,14004664.0,67522040.0
2011-10-31,4.03,4.29,4.25,3.96,18146808.0,85098920.0
2011-10-28,4.01,4.09,4.03,4.01,7713344.0,34929168.0
2011-10-27,3.85,4.19,4.01,3.85,14261956.0,64369768.0
2011-10-26,3.75,3.9,3.84,3.72,7168883.0,30902772.0
2011-10-25,3.68,3.79,3.76,3.67,6754127.0,28537830.0
2011-10-24,3.57,3.71,3.69,3.57,3234563.0,13268514.0
2011-10-21,3.62,3.65,3.63,3.62,2314650.0,9442729.0
2011-10-20,3.71,3.71,3.62,3.59,3519544.0,14363201.0
2011-10-19,3.73,3.77,3.71,3.7,1939971.0,8129723.0
2011-10-18,3.81,3.81,3.73,3.72,1781263.0,7532201.0
2011-10-17,3.86,3.87,3.82,3.82,1439154.0,6201194.0
2011-10-14,3.83,3.86,3.84,3.81,2590884.0,11150479.0
2011-10-13,3.81,3.88,3.86,3.79,7241381.0,31241136.0
2011-10-12,3.74,3.83,3.82,3.7,3450931.0,14655000.0
2011-10-11,3.83,3.84,3.73,3.72,2701097.0,11398514.0
2011-10-10,3.75,3.79,3.73,3.71,1547680.0,6519722.0
2011-09-30,3.77,3.78,3.75,3.71,1463422.0,6149046.0
2011-09-29,3.81,3.83,3.75,3.74,2121749.0,8984330.0
2011-09-28,3.86,3.89,3.82,3.81,1339324.0,5783690.0
2011-09-26,3.87,3.9,3.83,3.81,1789849.0,7732649.0
2011-09-23,3.84,3.89,3.87,3.83,1860712.0,8060491.0
2011-09-22,3.95,3.95,3.91,3.87,1564186.0,6864522.0
2011-09-21,3.87,3.98,3.96,3.85,2804006.0,12372416.0
2011-09-20,3.87,3.89,3.87,3.81,1455144.0,6297791.0
2011-09-19,3.95,3.95,3.87,3.84,2156837.0,9393569.0
2011-09-16,3.94,3.98,3.95,3.94,2402573.0,10689237.0
2011-09-15,3.93,3.95,3.92,3.92,2316189.0,10245018.0
2011-09-14,3.9,3.93,3.93,3.86,1322601.0,5781511.0
2011-09-13,3.9,3.9,3.9,3.84,1551446.0,6738275.0
2011-09-09,3.9,3.95,3.93,3.9,1620970.0,7151945.0
2011-09-08,3.94,3.95,3.92,3.9,1621768.0,7140251.0
2011-09-07,3.88,3.94,3.93,3.88,1482467.0,6514462.0
2011-09-06,3.87,3.92,3.87,3.83,2271700.0,9862269.0
2011-09-05,3.97,3.97,3.9,3.88,2013799.0,8853687.0
2011-09-02,4.03,4.04,3.99,3.95,1329941.0,5949846.0
2011-09-01,4.03,4.06,4.02,4.0,1364098.0,6165811.0
2011-08-31,4.02,4.06,4.03,3.97,1824468.0,8212437.0
2011-08-30,4.05,4.09,4.02,4.01,2213300.0,10073964.0
2011-08-29,4.06,4.06,4.03,4.01,2679300.0,12128529.0
2011-08-26,4.08,4.1,4.07,4.05,3468920.0,15872154.0
2011-08-25,4.03,4.11,4.11,3.97,5958172.0,27266548.0
2011-08-24,4.11,4.12,4.03,4.01,4514336.0,20497728.0
2011-08-23,3.93,4.11,4.1,3.92,9349327.0,42463504.0
2011-08-22,3.88,3.97,3.93,3.88,3567278.0,15748048.0
2011-08-19,3.89,3.9,3.9,3.84,2784401.0,12129320.0
2011-08-18,4.03,4.03,3.94,3.94,3309099.0,14768753.0
2011-08-17,4.03,4.06,4.03,4.02,2492061.0,11302186.0
2011-08-16,4.07,4.1,4.05,4.03,3842559.0,17561552.0
2011-08-15,4.08,4.1,4.06,4.01,5646465.0,25766690.0
2011-08-12,4.05,4.12,4.05,4.03,5212869.0,23831260.0
2011-08-11,3.91,4.02,4.02,3.88,3949333.0,17639386.0
2011-08-10,4.03,4.07,4.0,3.99,5714569.0,25856452.0
2011-08-09,3.96,4.03,3.99,3.87,11442644.0,50517984.0
2011-08-08,4.28,4.28,4.07,3.98,8233161.0,37989516.0
2011-08-05,4.35,4.35,4.29,4.23,8769815.0,42326060.0
2011-08-04,4.44,4.46,4.4,4.39,8078486.0,40056128.0
2011-08-03,4.42,4.46,4.44,4.38,3788545.0,18856516.0
2011-08-02,4.45,4.47,4.43,4.39,2733678.0,13561039.0
2011-08-01,4.43,4.48,4.45,4.42,2424710.0,12117044.0
2011-07-29,4.45,4.45,4.43,4.38,3410557.0,16916464.0
2011-07-28,4.43,4.48,4.43,4.4,2867461.0,14281484.0
2011-07-27,4.44,4.46,4.45,4.39,5332736.0,26459972.0
2011-07-26,4.47,4.5,4.44,4.36,8323617.0,41408416.0
2011-07-25,4.63,4.63,4.47,4.45,7828428.0,39756108.0
2011-07-22,4.64,4.65,4.63,4.6,2929291.0,15202144.0
2011-07-21,4.65,4.66,4.63,4.61,4100445.0,21312558.0
2011-07-20,4.71,4.72,4.66,4.62,8306985.0,43428360.0
2011-07-19,4.76,4.76,4.69,4.67,7354006.0,38726580.0
2011-07-18,4.7,4.78,4.77,4.69,7911015.0,42148088.0
2011-07-15,4.7,4.72,4.7,4.67,6273832.0,33085012.0
2011-07-14,4.73,4.73,4.7,4.68,6881955.0,36336124.0
2011-07-13,4.66,4.73,4.73,4.66,6279559.0,33213444.0
2011-07-12,4.76,4.77,4.69,4.68,4019194.0,21264164.0
2011-07-11,4.76,4.82,4.78,4.75,4950839.0,26561796.0
2011-07-08,4.85,4.85,4.78,4.76,5783726.0,31092684.0
2011-07-07,4.91,4.91,4.85,4.82,8257237.0,44947712.0
2011-07-06,4.78,4.93,4.91,4.75,15895726.0,86832312.0
2011-07-05,4.78,4.79,4.78,4.73,5211109.0,27860050.0
2011-07-04,4.68,4.8,4.76,4.68,11578065.0,61805864.0
2011-07-01,4.69,4.7,4.68,4.66,7540624.0,39584360.0
2011-06-30,4.66,4.71,4.7,4.61,8714638.0,45585936.0
2011-06-29,4.71,4.72,4.66,4.6,7088869.0,36953088.0
2011-06-28,4.7,4.71,4.7,4.66,4557610.0,23953348.0
2011-06-27,4.68,4.74,4.72,4.66,6486117.0,34236280.0
2011-06-24,4.59,4.73,4.7,4.52,15128750.0,78990792.0
2011-06-23,4.61,4.61,4.6,4.52,5280008.0,27094768.0
2011-06-22,4.63,4.65,4.6,4.56,5219902.0,27988856.0
2011-06-21,4.58,4.64,4.61,4.56,4049743.0,21693468.0
2011-06-20,4.62,4.63,4.58,4.54,3861951.0,20605856.0
2011-06-17,4.6,4.69,4.62,4.6,6883412.0,37284632.0
2011-06-16,4.72,4.72,4.59,4.55,10111907.0,54489248.0
2011-06-15,4.83,4.83,4.76,4.7,14016718.0,77358472.0
2011-06-14,4.83,4.87,4.84,4.79,5715964.0,32219344.0
2011-06-13,4.92,4.92,4.83,4.78,5772628.0,32518600.0
2011-06-10,4.67,5.0,4.97,4.67,16781058.0,94642576.0
2011-06-09,4.8,4.8,4.68,4.67,5894331.0,32534860.0
2011-06-08,4.84,4.84,4.82,4.72,5974837.0,33243198.0
2011-06-07,4.84,4.86,4.84,4.8,5531457.0,31110674.0
2011-06-03,4.77,4.88,4.84,4.74,10933577.0,61294596.0
2011-06-02,4.77,4.79,4.77,4.65,16778900.0,92200800.0
2011-06-01,4.83,4.84,4.81,4.78,3871377.0,21720648.0
2011-05-31,4.84,4.87,4.84,4.78,12849022.0,72051072.0
2011-05-30,4.73,4.82,4.74,4.67,7067742.0,39177132.0
2011-05-27,4.9,4.92,4.75,4.73,9008209.0,50426880.0
2011-05-26,5.02,5.14,4.91,4.89,11333443.0,66581312.0
2011-05-25,5.1,5.11,5.0,4.97,7374722.0,43258208.0
2011-05-24,5.08,5.11,5.1,5.02,7281870.0,43180144.0
2011-05-23,5.23,5.3,5.08,5.06,14139195.0,84849832.0
2011-05-20,5.34,5.38,5.23,5.2,13856473.0,84707024.0
2011-05-19,5.5,5.5,5.34,5.32,15171527.0,95075240.0
2011-05-18,5.32,5.52,5.49,5.31,15466578.0,98530920.0
2011-05-16,5.44,5.51,5.42,5.39,15884500.0,101234928.0
2011-05-13,5.55,5.63,5.44,5.33,24038204.0,152553920.0
2011-05-12,5.57,5.7,5.59,5.52,19348942.0,126732856.0
