date,open,high,close,low,volume,amount
2013-10-24,5.16,5.24,5.14,5.13,22713996.0,125522968.0
2013-10-23,5.32,5.44,5.18,5.16,40477912.0,228351424.0
2013-10-22,5.41,5.52,5.5,5.4,28832162.0,168767760.0
2013-10-21,5.33,5.4,5.4,5.32,24045176.0,138056800.0
2013-10-18,5.26,5.35,5.33,5.25,21694956.0,123578632.0
2013-10-17,5.31,5.34,5.29,5.24,24170716.0,136876096.0
2013-10-16,5.27,5.37,5.3,5.26,38522980.0,219348160.0
2013-10-15,5.13,5.34,5.29,5.13,44210048.0,248526592.0
2013-10-14,5.15,5.16,5.13,5.1,18049360.0,99059776.0
2013-10-11,5.11,5.14,5.14,5.06,12912017.0,70679048.0
2013-10-10,5.11,5.14,5.08,5.01,16495396.0,89355752.0
2013-10-09,5.09,5.16,5.12,5.09,10753370.0,59015724.0
2013-10-08,5.01,5.14,5.13,4.99,20467110.0,111071552.0
2013-09-30,5.02,5.06,5.02,4.99,6323685.0,33936628.0
2013-09-27,5.05,5.08,5.02,4.99,14136297.0,75895560.0
2013-09-26,5.15,5.17,5.08,5.05,16568478.0,90478560.0
2013-09-25,5.13,5.16,5.13,5.09,11722344.0,64272020.0
2013-09-24,5.23,5.24,5.14,5.1,15609884.0,86158656.0
2013-09-23,5.17,5.27,5.25,5.17,15532918.0,87076592.0
2013-09-18,5.16,5.18,5.16,5.12,12501228.0,68958960.0
2013-09-17,5.25,5.25,5.13,5.12,22075380.0,122329872.0
2013-09-16,5.28,5.29,5.25,5.22,26726260.0,150310128.0
2013-09-13,5.3,5.32,5.24,5.2,26999076.0,151862912.0
2013-09-12,5.29,5.37,5.33,5.21,48551080.0,275011104.0
2013-09-11,5.22,5.37,5.32,5.18,71360896.0,405857344.0
2013-09-10,5.1,5.21,5.21,5.07,39266356.0,217101392.0
2013-09-09,4.99,5.11,5.09,4.95,27980304.0,151247936.0
2013-09-06,5.05,5.08,4.98,4.96,28371762.0,151877072.0
2013-09-05,5.13,5.15,5.06,5.05,18718864.0,102261136.0
2013-09-04,5.14,5.14,5.13,5.1,19466090.0,106730592.0
2013-09-03,5.15,5.16,5.16,5.1,19252064.0,105880176.0
2013-09-02,5.11,5.16,5.13,5.09,17276228.0,94901104.0
2013-08-30,5.08,5.16,5.11,5.07,20869160.0,114234176.0
2013-08-29,5.16,5.16,5.09,5.07,16439712.0,89878856.0
2013-08-28,5.11,5.17,5.16,5.09,20641956.0,113522720.0
2013-08-27,5.12,5.16,5.15,5.09,14949510.0,81950688.0
2013-08-26,5.04,5.15,5.13,5.01,21236116.0,115890120.0
2013-08-23,5.13,5.15,5.04,4.99,16644548.0,90115008.0
2013-08-22,5.13,5.17,5.12,5.08,15264448.0,83513880.0
2013-08-21,5.19,5.19,5.15,5.11,17491388.0,96284608.0
2013-08-20,5.21,5.28,5.15,5.11,30401790.0,168484304.0
2013-08-19,5.31,5.31,5.18,5.09,47801816.0,265458864.0
2013-08-16,5.32,5.85,5.34,5.24,38010680.0,221358064.0
2013-08-15,5.36,5.42,5.31,5.3,14721709.0,84390848.0
2013-08-14,5.41,5.44,5.33,5.32,18680406.0,107854800.0
2013-08-13,5.47,5.53,5.41,5.4,29130276.0,170473440.0
2013-08-12,5.42,5.49,5.47,5.36,33619288.0,196207696.0
2013-08-09,5.4,5.45,5.38,5.21,35880628.0,205495296.0
2013-08-08,5.42,5.43,5.4,5.33,25287520.0,145585888.0
2013-08-07,5.41,5.5,5.42,5.37,35774236.0,208207776.0
2013-08-06,5.23,5.51,5.48,5.18,54530136.0,313560736.0
2013-08-05,5.16,5.27,5.24,5.11,30297156.0,168716608.0
2013-08-02,5.23,5.27,5.14,5.09,27480208.0,151861472.0
2013-08-01,5.04,5.21,5.2,5.02,42569644.0,234860896.0
2013-07-31,5.14,5.22,5.0,5.0,30377260.0,165888992.0
2013-07-30,4.98,5.14,5.05,4.97,27338438.0,148174720.0
2013-07-29,4.85,4.94,4.94,4.82,18639182.0,97753792.0
2013-07-26,4.77,4.9,4.89,4.76,18289064.0,94746672.0
2013-07-25,4.88,4.88,4.8,4.77,18781112.0,96902632.0
2013-07-24,4.96,4.98,4.86,4.78,21560400.0,111816680.0
2013-07-23,4.9,5.02,4.97,4.88,17519416.0,93199504.0
2013-07-22,4.9,4.94,4.88,4.8,16605267.0,86736288.0
2013-07-19,5.03,5.06,4.94,4.93,17146340.0,91938584.0
2013-07-18,5.07,5.1,5.02,4.96,27809696.0,149258192.0
2013-07-17,5.1,5.14,5.09,5.07,12482264.0,68178672.0
2013-07-16,5.08,5.14,5.1,5.03,17773056.0,96723976.0
2013-07-15,5.09,5.19,5.11,5.07,22603876.0,123938736.0
2013-07-12,5.31,5.31,5.14,5.06,24278344.0,135173664.0
2013-07-11,5.01,5.29,5.27,5.01,38164664.0,211897376.0
2013-07-10,4.93,5.03,5.0,4.91,16873804.0,89974032.0
2013-07-09,4.88,4.96,4.93,4.87,11868600.0,62396012.0
2013-07-08,4.93,4.93,4.85,4.82,16584047.0,86479360.0
2013-07-05,4.82,4.97,4.96,4.82,19814938.0,103960360.0
2013-07-04,4.71,4.88,4.82,4.58,24730676.0,126284920.0
2013-07-03,4.86,4.86,4.72,4.62,27667456.0,145118400.0
2013-07-02,4.82,4.88,4.87,4.78,16518491.0,89284976.0
2013-07-01,4.79,4.9,4.81,4.76,23188116.0,124560352.0
2013-06-28,4.78,4.92,4.79,4.73,32456968.0,174831984.0
2013-06-27,4.6,4.93,4.78,4.6,59140348.0,315376832.0
2013-06-26,4.62,4.66,4.57,4.5,42996504.0,218368976.0
2013-06-25,4.51,4.69,4.66,4.27,38696400.0,194244800.0
2013-06-24,4.89,4.9,4.58,4.57,35038400.0,185622496.0
2013-06-21,4.8,4.93,4.91,4.77,24608280.0,133747248.0
2013-06-20,4.82,4.88,4.86,4.75,34790280.0,186051200.0
2013-06-19,4.93,4.93,4.85,4.73,41005372.0,219113456.0
2013-06-18,4.98,5.0,4.94,4.89,24991264.0,137360992.0
2013-06-17,5.03,5.03,4.95,4.94,26299612.0,146024752.0
2013-06-14,5.12,5.13,5.03,4.93,41627252.0,232353968.0
2013-06-13,5.45,5.48,5.09,5.01,60362544.0,346983264.0
2013-06-07,5.66,5.7,5.56,5.55,20141892.0,125661296.0
2013-06-06,5.71,5.71,5.64,5.63,13629993.0,86145152.0
2013-06-05,5.66,5.73,5.71,5.65,12577869.0,79759552.0
2013-06-04,5.74,5.75,5.66,5.63,24400888.0,154297056.0
2013-06-03,5.76,5.79,5.73,5.73,25337528.0,162320112.0
2013-05-31,5.83,5.87,5.75,5.74,28311760.0,182245280.0
2013-05-30,5.87,5.92,5.83,5.82,25835312.0,168616192.0
2013-05-29,5.87,5.91,5.89,5.82,36142888.0,236694304.0
2013-05-28,5.78,5.87,5.86,5.73,36022432.0,232999648.0
2013-05-27,5.76,5.81,5.79,5.72,30743988.0,197280640.0
2013-05-24,5.86,5.86,5.77,5.73,42426484.0,273006912.0
2013-05-23,5.84,5.88,5.82,5.8,48553540.0,315441984.0
2013-05-22,6.14,6.15,5.83,5.79,109893424.0,722491392.0
2013-05-21,6.28,6.35,6.19,6.1,33060574.0,228185808.0
2013-05-20,6.44,6.45,6.36,6.28,27427596.0,194647664.0
2013-05-17,6.26,6.5,6.43,6.25,29344876.0,210597600.0
2013-05-16,6.14,6.28,6.26,6.09,16467151.0,113722736.0
2013-05-15,6.09,6.19,6.17,6.07,11138401.0,76214368.0
2013-05-14,6.07,6.16,6.12,6.01,18055400.0,122126840.0
2013-05-13,6.16,6.2,6.09,6.06,18531006.0,126464056.0
2013-05-10,6.2,6.29,6.17,6.1,29214756.0,201430496.0
2013-05-09,6.21,6.32,6.29,6.19,24088584.0,168686896.0
2013-05-08,6.25,6.32,6.21,6.17,29124172.0,203111952.0
2013-05-07,6.09,6.22,6.19,6.08,21236498.0,145630640.0
2013-05-06,6.01,6.13,6.08,6.0,21887380.0,148583056.0
2013-05-03,5.87,6.06,6.0,5.84,27727088.0,184812800.0
2013-05-02,5.72,5.84,5.82,5.71,16523606.0,106940944.0
2013-04-26,5.87,5.89,5.72,5.65,17036094.0,109540888.0
2013-04-25,5.9,5.91,5.88,5.77,18419384.0,120184584.0
2013-04-24,5.88,5.92,5.9,5.73,31503812.0,204973424.0
2013-04-23,5.82,5.85,5.83,5.73,23817740.0,154356016.0
2013-04-22,5.82,5.85,5.82,5.71,27151420.0,174940288.0
2013-04-19,5.73,5.89,5.84,5.72,23297016.0,151583360.0
2013-04-18,5.59,5.73,5.72,5.57,17633334.0,111205032.0
2013-04-17,5.57,5.63,5.6,5.49,23812712.0,147489024.0
2013-04-16,5.75,5.79,5.56,5.55,35134856.0,219019232.0
2013-04-15,5.82,5.85,5.73,5.7,15630146.0,100371568.0
2013-04-12,5.85,5.91,5.82,5.76,20829976.0,135457664.0
2013-04-11,5.89,5.91,5.87,5.82,13993442.0,91436304.0
2013-04-10,6.0,6.02,5.89,5.79,31329760.0,205525856.0
2013-04-09,6.08,6.09,6.01,5.97,13824262.0,92836288.0
2013-04-08,6.0,6.09,6.02,5.98,13930271.0,93604416.0
2013-04-03,6.12,6.17,6.1,6.04,11701636.0,79398384.0
2013-04-02,6.06,6.22,6.09,6.06,16529439.0,113088280.0
2013-04-01,6.13,6.16,6.08,6.03,8849105.0,60021044.0
2013-03-29,6.15,6.25,6.19,6.1,15815519.0,109099528.0
2013-03-28,6.2,6.26,6.09,6.02,22241404.0,151774304.0
2013-03-27,6.11,6.26,6.25,6.08,21430182.0,147792624.0
2013-03-26,6.11,6.16,6.12,6.0,18199852.0,123313376.0
2013-03-25,6.26,6.27,6.17,6.11,14796489.0,101702432.0
2013-03-22,6.24,6.26,6.24,6.1,15810353.0,108890288.0
2013-03-21,6.25,6.3,6.21,6.18,19407140.0,134836688.0
2013-03-20,6.35,6.42,6.24,6.18,43758704.0,305330688.0
2013-03-19,6.19,6.43,6.35,6.19,35642800.0,252346144.0
2013-03-18,6.07,6.23,6.18,5.99,24227408.0,165138992.0
2013-03-15,5.97,6.1,6.07,5.89,17963340.0,120933200.0
2013-03-14,5.85,6.01,5.98,5.84,9568887.0,63389480.0
2013-03-13,6.09,6.11,6.0,5.9,16144642.0,107275560.0
2013-03-12,6.14,6.27,6.1,6.0,34605980.0,236972368.0
2013-03-11,6.19,6.25,6.12,6.08,21761180.0,149386256.0
2013-03-08,6.35,6.38,6.24,6.23,12787188.0,89449584.0
2013-03-07,6.21,6.35,6.33,6.15,35316712.0,247065552.0
2013-03-06,6.24,6.41,6.27,6.22,41264112.0,290328640.0
2013-03-05,6.0,6.27,6.1,5.94,37516960.0,256428336.0
2013-03-04,5.97,6.15,5.98,5.91,55767424.0,376936192.0
2013-03-01,5.93,6.0,5.99,5.82,24770260.0,162511520.0
2013-02-28,5.79,5.95,5.93,5.76,23839292.0,155934688.0
2013-02-27,5.85,5.91,5.8,5.73,18750250.0,121621784.0
2013-02-26,5.92,6.0,5.77,5.74,26048700.0,170607952.0
2013-02-25,5.82,6.05,5.95,5.75,26619094.0,175730496.0
2013-02-22,5.86,5.86,5.8,5.78,11670972.0,75635776.0
2013-02-21,5.93,6.0,5.82,5.73,33922656.0,221381120.0
2013-02-20,5.9,6.04,6.0,5.87,24882268.0,165178320.0
2013-02-19,6.03,6.05,5.9,5.88,16819716.0,111573560.0
2013-02-18,6.13,6.14,6.02,5.97,18088556.0,121723784.0
2013-02-08,6.08,6.17,6.09,6.08,14769112.0,100814288.0
2013-02-07,6.01,6.16,6.09,5.97,29742392.0,201110944.0
2013-02-06,6.16,6.24,6.08,6.04,34493476.0,235234272.0
2013-02-05,6.08,6.21,6.17,6.06,41589124.0,283562656.0
2013-02-04,6.07,6.33,6.08,6.06,55624544.0,384394400.0
2013-02-01,6.05,6.18,6.07,5.98,54755988.0,370987904.0
2013-01-31,5.73,6.08,6.08,5.66,91557248.0,602118272.0
2013-01-30,5.67,5.73,5.73,5.61,41397268.0,262550976.0
2013-01-29,5.65,5.67,5.67,5.56,54891572.0,342724512.0
2013-01-28,5.69,5.69,5.65,5.6,37364432.0,234339920.0
2013-01-25,5.59,5.66,5.64,5.58,15261692.0,95522360.0
2013-01-24,5.64,5.69,5.58,5.56,31742808.0,199149280.0
2013-01-23,5.55,5.63,5.63,5.51,29756520.0,185155024.0
2013-01-22,5.71,5.72,5.57,5.46,75708296.0,467064320.0
2013-01-21,5.97,5.98,5.73,5.7,65883900.0,426226176.0
2013-01-18,5.94,5.98,5.97,5.91,36770980.0,243298784.0
2013-01-17,5.93,5.99,5.91,5.9,27934302.0,184731920.0
2013-01-16,5.93,6.0,5.93,5.86,33535492.0,221886784.0
2013-01-15,5.96,5.99,5.94,5.87,47810840.0,315175456.0
2013-01-14,5.88,6.02,6.0,5.82,48359608.0,318437632.0
2013-01-11,6.01,6.01,5.88,5.83,35455416.0,232968992.0
2013-01-10,6.13,6.14,6.01,5.97,47243872.0,316583200.0
2013-01-09,6.38,6.38,6.15,6.06,35467264.0,244878496.0
2013-01-08,6.29,6.41,6.38,6.22,20102272.0,140554256.0
2013-01-07,6.26,6.33,6.29,6.23,23415640.0,163829952.0
2013-01-04,6.37,6.43,6.26,6.18,25714922.0,180513024.0
