date,open,high,close,low,volume,amount
2013-08-01,35.43,36.1,36.02,35.13,11467880.0,410830240.0
2013-07-31,35.78,36.12,35.35,34.84,10324226.0,366493120.0
2013-07-30,37.15,37.46,35.62,35.23,12638606.0,457470816.0
2013-07-29,36.82,37.72,36.95,36.52,14272580.0,533563072.0
2013-07-26,36.32,37.52,36.96,36.14,14418100.0,534929280.0
2013-07-25,37.16,37.42,36.57,35.78,17189456.0,630009344.0
2013-07-24,34.86,37.22,37.17,34.63,28973492.0,1055171904.0
2013-07-23,34.57,35.38,34.86,34.55,8834637.0,310923264.0
2013-07-22,33.57,34.58,34.48,33.54,8108962.0,277726656.0
2013-07-19,34.24,35.22,34.06,34.02,9266211.0,321908832.0
2013-07-18,34.96,35.53,34.45,34.41,9913969.0,346854880.0
2013-07-17,36.6,36.6,35.12,35.03,13697417.0,491730624.0
2013-07-16,36.03,36.47,36.4,35.63,12621791.0,458163200.0
2013-07-15,35.09,36.22,35.98,34.83,12871560.0,460723712.0
2013-07-12,35.74,36.42,35.29,35.27,12503426.0,450229280.0
2013-07-11,34.83,35.68,35.64,34.62,14357185.0,508377952.0
2013-07-10,34.14,34.67,34.48,33.74,9045340.0,311530368.0
2013-07-09,33.46,34.1,33.88,33.27,8008375.0,271528832.0
2013-07-08,34.27,34.68,33.46,33.27,14248535.0,485137888.0
2013-07-05,35.35,35.8,35.04,34.83,11491642.0,406866400.0
2013-07-04,36.23,36.98,35.34,35.23,21481408.0,779241728.0
2013-07-03,36.39,36.92,36.53,35.83,14609966.0,535324288.0
2013-07-02,35.84,37.12,36.39,35.54,19431224.0,713110912.0
2013-07-01,34.21,35.83,35.8,34.19,17393900.0,615389504.0
2013-06-28,34.14,34.83,34.1,33.76,15123017.0,520074400.0
2013-06-27,33.83,36.23,34.37,33.83,29216796.0,1022354688.0
2013-06-26,31.37,33.25,33.01,31.35,17627072.0,574752384.0
2013-06-25,31.0,32.34,31.76,28.96,21599964.0,673983680.0
2013-06-24,32.84,32.94,31.58,30.46,16317157.0,517637056.0
2013-06-21,31.83,33.65,33.14,31.35,12856243.0,420158752.0
2013-06-20,35.14,35.16,32.98,32.82,16663880.0,567401984.0
2013-06-19,34.64,35.37,35.3,34.31,11491578.0,404506528.0
2013-06-18,35.01,35.65,34.86,34.48,15347175.0,541991360.0
2013-06-17,34.53,35.71,35.27,33.69,19142110.0,673149568.0
2013-06-14,33.17,34.71,34.32,33.17,21707546.0,739289152.0
2013-06-13,32.34,32.78,32.49,30.43,17368094.0,555645760.0
2013-06-07,34.82,35.09,33.17,32.12,24053006.0,805423296.0
2013-06-06,34.82,35.58,34.49,34.44,14642383.0,512584896.0
2013-06-05,36.62,37.02,35.03,34.01,25653870.0,908959296.0
2013-06-04,35.83,36.4,36.26,35.55,16224451.0,588105792.0
2013-06-03,37.52,37.52,35.8,35.71,27662818.0,1013546880.0
2013-05-31,39.31,39.31,37.79,37.59,19375588.0,741883072.0
2013-05-30,38.91,39.68,39.11,38.66,22542728.0,887469248.0
2013-05-29,38.76,39.31,38.31,37.87,17046116.0,657420800.0
2013-05-28,38.81,39.2,38.7,37.97,16216285.0,627427008.0
2013-05-27,37.36,39.27,39.01,37.1,28402290.0,1100263424.0
2013-05-24,36.71,38.03,37.31,36.67,28395916.0,1065864640.0
2013-05-23,35.83,36.8,36.04,35.06,38490640.0,1397486720.0
2013-05-22,36.03,38.39,37.23,35.53,18521958.0,695551296.0
2013-05-21,35.79,36.82,36.1,35.43,11873871.0,432625216.0
2013-05-20,36.52,37.08,36.61,34.19,26242168.0,933402368.0
2013-05-17,37.51,38.3,37.6,36.9,14041912.0,529047808.0
2013-05-16,39.54,39.56,37.66,37.33,22808396.0,875291712.0
2013-05-15,40.21,40.53,40.05,39.11,9705751.0,388298432.0
2013-05-14,39.18,40.43,39.96,38.82,13211134.0,527950336.0
2013-05-13,38.81,39.15,38.77,37.82,8722600.0,337378912.0
2013-05-10,37.42,39.49,38.75,37.32,17179864.0,666506432.0
2013-05-09,37.53,37.81,37.39,36.67,10551372.0,393376192.0
2013-05-08,37.91,38.22,37.69,37.33,10070341.0,381329824.0
2013-05-07,36.92,37.92,37.83,36.53,11269242.0,422356000.0
2013-05-06,37.82,38.63,37.24,36.19,15856218.0,594542784.0
2013-05-03,35.16,37.99,37.24,35.16,16598444.0,620491328.0
2013-05-02,33.36,36.32,35.15,32.84,12305925.0,432135904.0
2013-04-26,35.0,36.78,34.88,34.57,13321295.0,476515200.0
2013-04-25,36.32,37.97,35.91,35.41,14594390.0,535574144.0
2013-04-24,33.74,36.78,36.52,33.66,13674091.0,486594816.0
2013-04-23,34.86,35.02,33.7,33.53,9021774.0,308560416.0
2013-04-22,34.21,35.18,34.87,34.21,10116790.0,353316224.0
2013-04-19,33.34,34.76,34.15,33.34,10859675.0,374645344.0
2013-04-18,33.09,33.74,33.46,32.84,9086825.0,304590112.0
2013-04-17,31.35,34.13,33.55,31.25,18073616.0,600048832.0
2013-04-16,31.24,31.59,31.31,30.72,6080411.0,190317760.0
2013-04-15,31.84,32.34,31.69,31.45,7991337.0,256029568.0
2013-04-12,31.15,31.84,31.28,30.5,7028468.0,220281888.0
2013-04-11,32.01,32.14,31.27,30.75,8185312.0,257924320.0
2013-04-10,31.98,32.8,31.59,30.94,12650344.0,402069056.0
2013-04-09,33.35,33.84,32.19,31.97,20737990.0,684034560.0
2013-04-08,32.05,33.92,33.92,31.73,33051988.0,1088751616.0
2013-04-03,31.84,33.22,30.83,30.35,12810108.0,408746368.0
2013-04-02,32.29,33.47,31.62,31.08,12826203.0,414885280.0
2013-04-01,32.69,33.2,32.51,31.95,11080772.0,363372064.0
2013-03-29,29.86,33.04,32.55,29.07,23051914.0,726155712.0
2013-03-28,30.35,31.06,30.06,29.86,13312885.0,406887200.0
2013-03-27,31.53,32.65,31.54,31.35,13435956.0,431227168.0
2013-03-26,30.8,32.64,32.35,30.46,18821684.0,600930432.0
2013-03-25,30.47,32.54,31.25,29.75,22130212.0,693746688.0
2013-03-22,27.88,30.51,30.51,27.88,23904598.0,714855232.0
2013-03-21,27.43,28.09,27.74,27.37,8102727.0,226490880.0
2013-03-20,26.27,27.56,27.53,26.05,9856235.0,267164352.0
2013-03-19,26.56,26.86,26.4,25.36,6566001.0,171594624.0
2013-03-15,25.73,27.02,26.54,25.43,11228320.0,299506336.0
2013-03-14,26.53,26.59,25.74,25.48,6574802.0,170650992.0
2013-03-13,26.32,26.67,26.41,25.38,8076200.0,210781728.0
2013-03-12,26.59,27.31,26.49,25.58,11245098.0,299502656.0
2013-03-11,27.57,27.57,26.73,26.07,14636913.0,390721120.0
2013-03-08,27.95,28.96,27.85,27.37,9483638.0,268455936.0
2013-03-07,29.28,29.3,27.91,26.87,17743540.0,500623744.0
2013-03-06,28.86,29.9,29.07,28.63,12383175.0,363464384.0
2013-03-05,28.66,29.21,28.9,27.87,16360078.0,471795328.0
2013-03-04,27.93,28.31,27.55,27.17,9807900.0,271971392.0
2013-03-01,28.11,28.96,28.15,27.7,12893999.0,365576512.0
2013-02-28,26.47,28.06,28.01,26.37,14001161.0,386013248.0
2013-02-27,26.37,27.02,26.34,25.68,9571791.0,252860592.0
2013-02-26,27.29,27.66,26.35,26.28,11006389.0,296861920.0
2013-02-25,27.52,28.08,27.53,27.27,6798782.0,188632832.0
2013-02-22,27.87,28.06,27.38,27.08,8631692.0,237243792.0
2013-02-21,28.59,29.05,27.88,27.52,12745329.0,360902784.0
2013-02-20,27.07,29.12,28.61,27.07,15237435.0,433680480.0
2013-02-19,28.01,29.18,27.34,26.88,19754960.0,562665344.0
2013-02-18,27.06,28.36,28.02,26.52,11546502.0,316521280.0
2013-02-08,26.57,27.84,27.06,26.48,8392518.0,230192896.0
2013-02-07,26.87,27.73,26.85,26.68,9715224.0,264613296.0
2013-02-06,25.56,27.8,27.02,25.18,19492412.0,519480992.0
2013-02-05,23.88,25.53,25.5,23.77,9271562.0,230776672.0
2013-02-04,24.78,25.36,24.17,23.87,9104962.0,222204000.0
2013-02-01,25.76,25.97,25.06,24.59,8786595.0,222435632.0
2013-01-31,24.86,25.46,25.09,24.78,8030968.0,202669920.0
2013-01-30,24.91,25.57,24.66,24.64,9966915.0,250598208.0
2013-01-29,24.04,25.88,25.11,23.79,14955763.0,377696800.0
2013-01-28,23.54,24.26,24.07,23.39,14271913.0,342148640.0
2013-01-25,21.7,23.69,23.58,21.7,15243621.0,354655744.0
2013-01-24,22.39,22.75,21.78,21.76,8392027.0,187995472.0
2013-01-23,21.99,22.35,22.28,21.9,5757564.0,128041968.0
2013-01-22,23.09,23.13,22.32,22.17,7716494.0,174714720.0
2013-01-21,23.59,23.67,23.13,22.84,8450907.0,196923088.0
2013-01-18,23.67,23.82,23.6,23.19,7941118.0,187261040.0
2013-01-17,23.38,24.26,23.76,23.29,14393185.0,344880768.0
2013-01-16,22.9,23.59,23.17,22.61,14183143.0,330960160.0
2013-01-15,22.52,23.29,22.91,22.11,18729624.0,430996064.0
2013-01-14,21.2,22.74,22.45,21.2,17306130.0,388736896.0
2013-01-11,22.18,22.27,21.43,21.4,9843412.0,214359104.0
2013-01-10,22.09,22.53,22.12,21.8,10085656.0,223915168.0
2013-01-09,22.39,22.39,22.09,21.5,14923698.0,327853408.0
2013-01-08,22.29,23.04,22.38,21.89,26398456.0,594492672.0
2013-01-07,19.91,21.68,21.68,19.91,24901610.0,526053504.0
2013-01-04,19.88,20.18,19.71,19.51,12084342.0,239577312.0
