date,open,high,close,low,volume,amount
2013-11-14,18.23,18.77,18.42,18.06,4489065.0,83923688.0
2013-11-13,19.15,19.5,18.5,18.48,4176977.0,80409072.0
2013-11-12,19.38,19.7,19.35,19.33,1691402.0,33483656.0
2013-11-11,19.19,19.52,19.38,19.16,1138136.0,22429420.0
2013-11-08,19.16,19.51,19.19,19.16,1972581.0,38806004.0
2013-11-07,19.4,19.52,19.41,18.96,2771548.0,54401212.0
2013-11-06,19.95,20.23,19.6,19.51,3647411.0,73865592.0
2013-11-05,19.84,20.23,20.03,19.65,3428573.0,69796512.0
2013-11-04,20.19,20.35,20.0,19.9,2846772.0,58275704.0
2013-11-01,19.7,20.12,19.8,19.52,3910378.0,79088168.0
2013-10-31,19.52,19.56,19.41,19.17,2358415.0,46530736.0
2013-10-30,19.36,19.83,19.63,19.33,3334284.0,66659520.0
2013-10-29,20.04,20.09,19.61,18.87,6008363.0,118300344.0
2013-10-28,20.45,20.63,19.84,19.08,6496387.0,130424632.0
2013-10-25,20.39,21.2,20.43,20.23,4661807.0,97927960.0
2013-10-24,20.31,20.78,20.31,19.85,4082163.0,84927656.0
2013-10-23,21.39,21.72,20.59,20.44,7934016.0,168454144.0
2013-10-22,21.63,22.36,21.39,21.37,12991930.0,288776000.0
2013-10-21,20.21,21.18,21.14,20.15,8468997.0,179404944.0
2013-10-18,20.69,20.78,20.23,19.87,5500674.0,113118200.0
2013-10-17,19.95,20.68,20.66,19.95,8266682.0,171709424.0
2013-10-16,20.32,20.7,19.88,19.65,7749927.0,158699152.0
2013-10-15,20.76,20.76,20.41,20.02,10741972.0,222233904.0
2013-10-14,21.57,21.6,20.89,20.83,11426251.0,245361920.0
2013-10-11,21.73,21.93,21.65,21.19,8986297.0,196895872.0
2013-10-10,21.7,22.21,21.59,21.4,9085126.0,201287488.0
2013-10-09,21.22,22.22,21.81,21.14,12608987.0,280450336.0
2013-10-08,21.21,21.99,21.53,20.84,10909748.0,240292720.0
2013-09-30,20.57,21.49,21.32,20.34,7961007.0,170448096.0
2013-09-27,21.18,21.31,20.52,20.35,7362943.0,155195008.0
2013-09-26,21.27,21.88,21.02,20.98,10098841.0,219001936.0
2013-09-25,21.32,22.63,21.47,20.92,19966268.0,437524384.0
2013-09-24,19.88,22.15,21.8,19.67,20898480.0,444209184.0
2013-09-23,20.38,20.4,20.14,19.46,12581631.0,255884160.0
2013-09-18,20.21,21.08,20.36,20.05,14002642.0,291767264.0
2013-09-17,20.64,21.07,20.13,20.0,20730164.0,433026304.0
2013-09-16,20.02,21.15,21.15,19.8,28952864.0,600780608.0
2013-09-13,18.39,19.23,19.22,18.38,28312164.0,548276928.0
2013-09-12,17.14,17.81,17.48,17.14,10293677.0,183537952.0
2013-09-11,17.25,17.71,17.03,17.03,9273231.0,163428832.0
2013-09-10,16.44,17.24,17.2,16.36,11176987.0,190886720.0
2013-09-09,16.31,16.5,16.44,16.21,4565173.0,76053384.0
2013-09-06,16.32,16.51,16.29,16.22,3790605.0,62892332.0
2013-09-05,16.56,16.59,16.42,16.33,2842616.0,47444112.0
2013-09-04,16.56,16.69,16.55,16.51,3219907.0,54301096.0
2013-09-03,16.5,16.61,16.51,16.33,4557532.0,76563760.0
2013-09-02,16.24,16.41,16.35,16.19,2220045.0,36856044.0
2013-08-30,16.34,16.46,16.21,16.16,3056497.0,50686344.0
2013-08-29,16.51,16.51,16.36,16.13,4539635.0,75281136.0
2013-08-28,16.85,16.85,16.52,16.29,5460976.0,91723152.0
2013-08-27,16.99,17.0,16.9,16.74,3800767.0,65303900.0
2013-08-26,16.41,16.9,16.9,16.38,6938279.0,117666856.0
2013-08-23,16.53,16.64,16.32,16.13,6356912.0,106176848.0
2013-08-22,16.46,16.66,16.48,16.39,5067039.0,85176040.0
2013-08-21,16.82,16.89,16.48,16.46,6840908.0,115030816.0
2013-08-20,16.93,17.02,16.7,16.66,6158865.0,105523512.0
2013-08-19,16.85,17.04,16.85,16.71,7380422.0,126494064.0
2013-08-16,17.15,17.38,16.94,16.88,4027681.0,69835600.0
2013-08-15,17.77,17.82,17.19,17.18,4836573.0,85462472.0
2013-08-14,18.18,18.21,17.79,17.61,4756730.0,86493096.0
2013-08-13,18.18,18.31,18.11,17.89,2754725.0,50563884.0
2013-08-12,17.96,18.21,18.18,17.89,3928900.0,72265616.0
2013-08-09,17.58,17.98,17.98,17.44,3399574.0,60978088.0
2013-08-08,17.74,17.98,17.39,17.27,4135636.0,74221816.0
2013-08-07,17.81,18.13,17.81,17.7,4282654.0,78136640.0
2013-08-06,17.79,17.86,17.82,17.64,4674435.0,84362520.0
2013-08-05,17.2,17.85,17.64,16.9,5400490.0,95986984.0
2013-08-02,17.47,17.67,17.2,17.09,3792781.0,66615728.0
2013-08-01,17.26,17.58,17.39,17.22,3655908.0,64730464.0
2013-07-31,17.11,17.54,17.24,17.11,2891791.0,50886536.0
2013-07-30,17.19,17.38,17.09,16.82,2802977.0,48835340.0
2013-07-29,17.22,17.22,16.98,16.41,5171389.0,88363720.0
2013-07-26,18.1,18.12,17.37,17.05,5330647.0,94731336.0
2013-07-25,18.65,18.74,18.19,18.19,2620125.0,48933552.0
2013-07-24,18.82,18.92,18.48,18.28,3464346.0,65143436.0
2013-07-23,18.58,18.94,18.91,18.42,3186303.0,60810268.0
2013-07-22,18.0,18.61,18.58,17.92,1996693.0,37349520.0
2013-07-19,18.86,18.87,18.33,18.18,4832233.0,90789064.0
2013-07-18,18.77,19.03,18.8,18.57,2834484.0,54324300.0
2013-07-17,19.39,19.63,18.86,18.72,3954026.0,76638632.0
2013-07-16,19.79,20.01,19.59,19.34,3706326.0,73857168.0
2013-07-15,19.43,19.79,19.78,19.02,4285919.0,84900952.0
2013-07-12,18.8,19.75,19.33,18.58,5241388.0,102992544.0
2013-07-11,18.48,19.16,18.8,18.39,4673052.0,89117088.0
2013-07-10,17.79,18.64,18.47,17.7,5212253.0,97519456.0
2013-07-09,17.7,18.22,17.79,17.64,3298155.0,60441372.0
2013-07-08,17.69,18.23,17.7,17.15,2894827.0,52358756.0
2013-07-05,18.14,18.38,17.95,17.93,2411659.0,44516340.0
2013-07-04,18.18,18.72,18.07,17.78,4753221.0,88390224.0
2013-07-03,18.79,18.91,18.26,18.03,5724510.0,106626960.0
2013-07-02,18.67,19.18,18.91,18.66,3644384.0,70101040.0
2013-07-01,18.77,18.93,18.6,18.39,5044723.0,95844784.0
2013-06-28,18.03,18.78,18.78,17.49,5065462.0,95036688.0
2013-06-27,17.8,18.78,18.04,17.79,5124937.0,95515856.0
2013-06-26,17.82,17.88,17.83,17.18,5674084.0,101914264.0
2013-06-25,17.11,17.65,17.47,16.12,5358528.0,92543680.0
2013-06-24,17.98,17.98,17.47,16.8,5389398.0,95858824.0
2013-06-21,17.0,18.06,17.98,16.9,6621915.0,118856168.0
2013-06-20,18.15,18.15,17.53,17.47,4083003.0,73904728.0
2013-06-19,18.42,18.62,18.26,18.14,4580989.0,85253792.0
2013-06-18,18.96,19.05,18.67,18.28,5040342.0,95451784.0
2013-06-17,19.14,19.44,18.96,18.82,3056422.0,59448984.0
2013-06-14,19.04,19.55,19.16,18.59,4957480.0,96326280.0
2013-06-13,19.79,19.79,19.01,18.8,4072281.0,79180584.0
2013-06-07,20.02,20.62,20.13,19.85,4168971.0,85405768.0
2013-06-06,20.18,20.49,20.24,19.72,5402337.0,110805480.0
2013-06-05,19.47,20.27,20.14,18.95,5889328.0,116757712.0
2013-06-04,20.09,20.14,19.29,18.47,11764239.0,228892480.0
2013-05-31,19.68,20.32,19.8,19.67,6333594.0,128732296.0
2013-05-30,20.8,21.0,19.68,19.63,5428294.0,222741488.0
2013-05-29,20.42,21.16,20.87,20.4,2341250.0,99977648.0
2013-05-28,20.68,20.98,20.36,20.11,2247542.0,93944856.0
2013-05-27,20.4,21.21,20.78,20.36,3713861.0,158244256.0
2013-05-24,19.73,20.26,20.04,19.58,2726589.0,111618440.0
2013-05-23,19.56,20.09,19.58,19.33,2190391.0,88064144.0
2013-05-22,20.3,20.8,19.97,19.34,3006869.0,123190008.0
2013-05-21,19.82,20.78,20.4,19.73,2540202.0,106507616.0
2013-05-20,19.82,20.25,19.97,19.48,2645324.0,107624360.0
2013-05-17,18.58,19.94,19.85,18.52,3806008.0,150025552.0
2013-05-16,18.68,18.78,18.52,18.26,1722294.0,65238056.0
2013-05-15,18.32,18.69,18.55,18.17,1327573.0,49883632.0
2013-05-14,18.96,19.04,18.27,18.27,1888419.0,71523032.0
2013-05-13,19.53,19.86,19.19,19.01,2265404.0,89796664.0
2013-05-10,18.9,19.72,19.51,18.89,1837246.0,72940496.0
2013-05-09,18.96,19.42,19.04,18.8,1232397.0,48270976.0
2013-05-08,19.31,19.33,19.04,18.79,1787189.0,69474120.0
2013-05-07,19.49,19.49,19.13,19.05,1250181.0,49275128.0
2013-05-06,19.43,19.53,19.48,19.17,1795523.0,71283848.0
2013-05-03,19.06,19.6,19.38,18.81,3421510.0,135128096.0
2013-05-02,18.84,19.31,19.03,18.41,3870208.0,150316240.0
2013-04-26,17.33,18.86,18.76,17.33,3378907.0,127873048.0
2013-04-25,17.62,17.75,17.52,17.24,857024.0,30773148.0
2013-04-24,17.48,17.81,17.58,17.1,1540511.0,55307324.0
2013-04-23,18.05,18.07,17.47,17.38,1157582.0,41716724.0
2013-04-22,17.82,18.06,18.02,17.38,1878849.0,68419528.0
2013-04-19,16.89,17.64,17.53,16.89,1758249.0,62681368.0
2013-04-18,16.14,16.94,16.89,16.13,1644094.0,56365776.0
2013-04-17,15.77,16.35,16.26,15.77,709505.0,23526172.0
2013-04-16,15.97,16.25,16.16,15.72,536457.0,17519450.0
2013-04-15,16.1,16.1,16.0,15.82,784745.0,25677288.0
2013-04-12,15.83,16.06,15.94,15.66,414964.0,13469744.0
2013-04-11,16.43,16.43,16.09,15.63,1530083.0,50398188.0
2013-04-10,16.0,16.21,16.19,15.94,311492.0,10241792.0
2013-04-09,16.11,16.25,15.99,15.94,778156.0,25715036.0
2013-04-08,15.14,16.09,16.09,15.14,1163914.0,37435184.0
2013-04-03,16.21,16.21,15.48,15.48,1022678.0,32978434.0
2013-04-02,16.12,16.29,16.04,15.87,749191.0,24697190.0
2013-04-01,15.63,16.26,16.02,15.63,1186198.0,38915028.0
2013-03-29,16.54,16.54,15.87,15.63,2184592.0,71235032.0
2013-03-28,16.85,16.85,16.3,16.02,2239979.0,74687368.0
2013-03-27,16.85,17.14,16.94,16.66,880898.0,30682070.0
2013-03-26,16.84,17.04,16.91,16.37,1080506.0,36774548.0
2013-03-25,17.47,17.47,16.94,16.88,1006003.0,35080512.0
2013-03-22,17.25,17.54,17.29,17.11,1250233.0,44184192.0
2013-03-21,16.79,17.33,17.26,16.69,1625161.0,56818920.0
2013-03-20,16.3,16.8,16.79,16.29,1891635.0,64245444.0
2013-03-19,16.81,16.81,16.49,16.23,1021445.0,34552532.0
2013-03-18,17.24,17.24,16.7,16.33,1125049.0,38299324.0
2013-03-15,16.92,17.21,16.94,16.74,1087506.0,37938584.0
2013-03-14,16.21,17.33,16.99,16.02,2044410.0,70079584.0
2013-03-13,15.64,16.41,16.36,15.53,1848625.0,59848676.0
2013-03-12,16.39,16.6,15.85,15.35,1596347.0,52156160.0
2013-03-11,16.74,16.78,16.43,16.14,1635047.0,54967424.0
2013-03-08,17.21,17.82,16.79,16.74,1519602.0,53335552.0
2013-03-07,17.09,17.33,16.79,16.62,1778299.0,61719568.0
2013-03-06,17.24,17.43,17.09,16.65,1900351.0,66331712.0
2013-03-05,17.53,17.53,17.22,16.71,1773802.0,61709072.0
2013-03-04,17.34,17.88,17.53,17.03,1620405.0,57521592.0
2013-03-01,17.05,17.85,17.53,16.87,1525260.0,54906288.0
2013-02-28,17.13,17.33,17.05,16.79,1031424.0,36067228.0
2013-02-27,16.99,17.35,17.09,16.6,1321472.0,45885784.0
2013-02-26,17.52,17.52,17.15,16.6,2419308.0,84566120.0
2013-02-25,16.99,17.82,17.52,16.99,2560509.0,91583592.0
2013-02-22,16.55,17.18,17.02,16.27,1578365.0,54502616.0
2013-02-21,16.64,16.84,16.43,16.11,2012894.0,67966472.0
2013-02-20,15.92,16.85,16.62,15.9,3473748.0,117959504.0
2013-02-19,15.87,16.11,15.85,15.43,2255234.0,72971928.0
2013-02-18,16.14,16.15,15.71,15.63,845309.0,27479102.0
2013-02-08,15.87,16.11,15.97,15.78,1196860.0,39171848.0
2013-02-07,14.94,16.02,15.85,14.87,1901796.0,59990660.0
2013-02-06,14.68,15.28,14.94,14.43,1329709.0,41028440.0
2013-02-05,14.74,14.84,14.67,14.56,1931846.0,58096576.0
2013-02-04,14.8,15.14,14.69,14.55,2479111.0,75064488.0
2013-02-01,14.68,15.13,15.04,14.62,2565727.0,78393000.0
2013-01-31,14.65,15.26,14.97,14.53,3746447.0,114104456.0
2013-01-30,13.39,14.77,14.66,13.33,5967363.0,174544800.0
2013-01-29,13.47,13.76,13.43,13.14,2342993.0,64243492.0
2013-01-28,13.15,13.81,13.48,13.12,2457440.0,68539048.0
2013-01-25,12.99,13.34,13.1,12.85,1121243.0,30248532.0
2013-01-24,13.18,13.18,13.09,12.64,2328777.0,61742852.0
2013-01-23,13.19,13.23,13.18,12.87,1382766.0,36975588.0
2013-01-22,13.55,13.76,13.19,13.14,2256839.0,62282964.0
2013-01-21,13.5,13.67,13.54,13.23,2319594.0,63728296.0
2013-01-18,13.09,13.48,13.44,12.89,3141927.0,85387712.0
2013-01-17,12.5,13.03,13.0,12.5,1905433.0,50033832.0
2013-01-16,12.78,12.83,12.57,12.43,1767650.0,45650932.0
2013-01-15,12.79,12.86,12.78,12.69,1431788.0,37406812.0
2013-01-14,12.47,12.89,12.75,12.34,1140094.0,29652730.0
2013-01-11,12.5,12.67,12.46,12.31,1005553.0,25797794.0
2013-01-10,12.53,12.67,12.5,12.45,1133027.0,29177192.0
2013-01-09,12.62,12.92,12.58,12.53,1302614.0,33729268.0
2013-01-08,12.5,12.84,12.62,12.5,1366168.0,35547416.0
2013-01-07,12.75,12.75,12.59,12.33,2651516.0,67932440.0
2013-01-04,13.13,13.18,12.9,12.7,1954516.0,51692460.0
