date,open,high,close,low,volume,amount
2012-09-07,3.71,3.91,3.83,3.66,15708552.0,124495648.0
2012-09-06,3.59,3.86,3.7,3.58,13538029.0,105523704.0
2012-09-05,3.48,3.6,3.53,3.46,4945920.0,36537580.0
2012-09-04,3.63,3.69,3.53,3.52,9612200.0,72517696.0
2012-09-03,3.49,3.67,3.64,3.47,8920692.0,66859792.0
2012-08-31,3.45,3.58,3.53,3.38,8859543.0,64618212.0
2012-08-30,3.57,3.67,3.44,3.3,10795470.0,78240256.0
2012-08-29,3.66,3.71,3.61,3.61,6583879.0,50242028.0
2012-08-28,3.69,3.73,3.69,3.57,7726226.0,58994592.0
2012-08-27,3.64,3.8,3.67,3.63,9227815.0,71879648.0
2012-08-24,3.98,3.99,3.7,3.69,22732468.0,182339952.0
2012-08-23,4.15,4.2,4.09,4.08,22610732.0,194904624.0
2012-08-22,3.97,4.4,4.23,3.88,38979928.0,337665856.0
2012-08-21,4.12,4.19,4.0,3.97,26742044.0,227556080.0
2012-08-20,3.9,4.11,4.1,3.85,24147872.0,201930560.0
2012-08-17,3.98,4.06,3.95,3.89,16946404.0,140814080.0
2012-08-16,4.03,4.12,3.98,3.92,22581916.0,188791376.0
2012-08-15,4.36,4.39,4.09,4.02,40053104.0,349069888.0
2012-08-14,4.4,4.62,4.42,4.19,54510840.0,506666272.0
2012-08-13,4.69,4.78,4.4,4.38,59151752.0,565290432.0
2012-08-10,4.41,4.41,4.41,4.41,11498740.0,106018384.0
2012-08-09,3.83,4.01,4.01,3.69,20625964.0,166734400.0
2012-08-07,3.39,3.73,3.65,3.37,11059459.0,82406096.0
2012-08-06,3.28,3.42,3.39,3.28,2838599.0,19982996.0
2012-08-03,3.17,3.36,3.32,3.17,2786113.0,19214890.0
2012-08-02,3.17,3.2,3.16,3.14,495590.0,3275426.0
2012-08-01,3.04,3.22,3.17,3.04,1162494.0,7674582.0
2012-07-31,3.3,3.33,3.09,3.08,2523908.0,16872068.0
2012-07-30,3.33,3.35,3.3,3.28,1169261.0,8092036.0
2012-07-27,3.36,3.38,3.32,3.26,2146346.0,14902302.0
2012-07-26,3.31,3.37,3.35,3.3,2167589.0,15168682.0
2012-07-25,3.29,3.34,3.29,3.29,953705.0,6598843.0
2012-07-24,3.32,3.35,3.33,3.29,2024300.0,14057326.0
2012-07-23,3.37,3.41,3.34,3.32,2606581.0,18333716.0
2012-07-20,3.38,3.41,3.38,3.32,2270738.0,16000932.0
2012-07-19,3.31,3.49,3.39,3.31,6837255.0,48738944.0
2012-07-18,3.25,3.36,3.35,3.2,4551217.0,31184908.0
2012-07-17,3.12,3.25,3.25,3.07,3776189.0,25037470.0
2012-07-16,3.2,3.23,3.14,3.12,3317145.0,21936548.0
2012-07-13,3.12,3.2,3.16,3.1,2647861.0,17485870.0
2012-07-12,3.06,3.13,3.13,3.02,2013216.0,12978896.0
2012-07-11,2.99,3.07,3.06,2.98,1501123.0,9580443.0
2012-07-10,3.02,3.04,2.99,2.97,1153954.0,7247829.0
2012-07-09,3.11,3.12,3.02,3.02,1372252.0,8787632.0
2012-07-06,3.14,3.15,3.11,3.02,1811155.0,11649117.0
2012-07-05,3.11,3.18,3.1,3.08,2275155.0,14834009.0
2012-07-04,3.08,3.28,3.19,2.99,3789245.0,24921354.0
2012-07-03,3.09,3.12,3.08,3.05,1498193.0,9643543.0
2012-07-02,3.09,3.12,3.09,3.06,1438746.0,9284355.0
2012-06-29,3.02,3.05,3.05,3.0,1301439.0,8239563.0
2012-06-28,2.99,3.06,3.02,2.99,1517460.0,9576827.0
2012-06-27,3.03,3.1,3.02,3.02,1100424.0,7036160.0
2012-06-26,3.02,3.11,3.05,2.99,1212530.0,7696791.0
2012-06-25,3.16,3.16,3.02,3.02,2772200.0,17908692.0
2012-06-21,3.25,3.27,3.18,3.16,2244547.0,15031365.0
2012-06-20,3.26,3.3,3.25,3.23,1439289.0,9835001.0
2012-06-19,3.32,3.33,3.24,3.23,2171565.0,14841619.0
2012-06-18,3.3,3.37,3.3,3.28,2863847.0,19990940.0
2012-06-15,3.33,3.39,3.28,3.22,4289676.0,29709400.0
2012-06-14,3.27,3.46,3.31,3.27,8718667.0,61718392.0
2012-06-13,3.14,3.23,3.21,3.1,3755136.0,25208320.0
2012-06-12,3.17,3.17,3.11,3.1,2019810.0,13222717.0
2012-06-11,3.14,3.18,3.17,3.08,2738430.0,18057142.0
2012-06-08,3.29,3.29,3.15,3.14,2443711.0,16519503.0
2012-06-07,3.27,3.31,3.25,3.21,1786652.0,12205269.0
2012-06-06,3.25,3.31,3.23,3.21,2257795.0,15447479.0
2012-06-05,3.23,3.32,3.24,3.16,3269849.0,22248136.0
2012-06-04,3.33,3.36,3.24,3.23,4066876.0,28184930.0
2012-06-01,3.42,3.48,3.4,3.38,3905977.0,27996066.0
2012-05-31,3.51,3.53,3.46,3.45,4215697.0,30879490.0
2012-05-30,3.42,3.56,3.52,3.38,7053372.0,51645784.0
2012-05-29,3.38,3.46,3.43,3.37,4766045.0,34321264.0
2012-05-28,3.39,3.43,3.42,3.22,4603782.0,32347848.0
2012-05-25,3.36,3.42,3.4,3.34,4040039.0,28663648.0
2012-05-24,3.43,3.44,3.34,3.34,5008664.0,35572352.0
2012-05-23,3.38,3.46,3.44,3.36,6271841.0,44999732.0
2012-05-22,3.35,3.42,3.4,3.32,7738857.0,54685576.0
2012-05-21,3.54,3.54,3.33,3.31,10116282.0,71820232.0
2012-05-17,3.7,3.75,3.6,3.53,10059731.0,76155536.0
2012-05-16,3.62,3.79,3.65,3.59,13186442.0,102294432.0
2012-05-15,3.42,3.78,3.69,3.4,17959546.0,136492832.0
2012-05-14,3.45,3.5,3.48,3.33,8407838.0,60516364.0
2012-05-11,3.39,3.54,3.42,3.38,9654673.0,70176784.0
2012-05-10,3.23,3.55,3.42,3.22,12034834.0,86454288.0
2012-05-09,3.33,3.33,3.25,3.22,5814395.0,39898036.0
2012-05-08,3.33,3.4,3.35,3.3,8494365.0,59730884.0
2012-05-07,3.22,3.45,3.37,3.19,15609626.0,110006880.0
2012-05-04,3.24,3.25,3.24,3.17,8143545.0,54979060.0
2012-05-03,3.27,3.31,3.24,3.2,17968140.0,123013224.0
2012-05-02,3.04,3.28,3.28,3.04,26299772.0,180457360.0
2012-04-27,3.01,3.03,2.98,2.97,2343608.0,14734168.0
2012-04-26,3.11,3.11,3.04,3.02,3029894.0,19494596.0
2012-04-25,3.07,3.12,3.11,3.02,3989165.0,25878706.0
2012-04-24,3.04,3.1,3.07,2.94,4346689.0,27551446.0
2012-04-23,3.1,3.16,3.04,3.04,4595610.0,29917184.0
2012-04-20,3.08,3.13,3.1,3.04,4054431.0,26428672.0
2012-04-19,3.1,3.16,3.09,3.08,6724869.0,43928216.0
2012-04-18,3.16,3.32,3.22,2.97,18770900.0,122825896.0
2012-04-17,3.35,3.35,3.29,3.2,25236062.0,176266784.0
2012-04-16,2.96,3.11,3.05,2.93,4182705.0,26605706.0
2012-04-13,2.95,3.02,2.97,2.93,2912121.0,18188688.0
2012-04-12,2.86,2.96,2.94,2.83,3577088.0,21950144.0
2012-04-11,2.83,2.87,2.85,2.78,1530800.0,9150622.0
2012-04-10,2.82,2.86,2.84,2.72,2318643.0,13583359.0
2012-04-09,2.93,2.93,2.84,2.83,1951658.0,11799808.0
2012-04-06,2.85,2.97,2.93,2.84,2605609.0,15982198.0
2012-04-05,2.8,2.89,2.88,2.8,2611047.0,15691581.0
2012-03-30,2.84,2.88,2.77,2.74,2328262.0,13688137.0
2012-03-29,2.85,2.95,2.84,2.77,3322182.0,20045686.0
2012-03-28,2.98,3.03,2.85,2.84,4038421.0,25067766.0
2012-03-27,3.06,3.06,2.96,2.94,1828420.0,11511044.0
2012-03-26,2.97,3.05,3.02,2.96,1982480.0,12463051.0
2012-03-23,3.12,3.12,2.99,2.96,5004545.0,31801560.0
2012-03-22,3.2,3.24,3.14,3.11,4723552.0,31313388.0
2012-03-21,3.05,3.26,3.2,3.05,9701359.0,64693924.0
2012-03-20,2.97,3.27,3.13,2.94,13316494.0,88529560.0
2012-03-19,2.98,2.98,2.97,2.92,3820310.0,23725836.0
2012-03-16,2.9,3.03,2.98,2.88,5153327.0,32119596.0
2012-03-15,2.86,2.95,2.94,2.81,6403125.0,39010668.0
2012-03-14,3.11,3.2,2.91,2.81,12118394.0,78344608.0
2012-03-13,3.09,3.12,3.11,3.06,7910988.0,51372048.0
2012-03-12,3.14,3.16,3.13,3.05,11643054.0,76290696.0
2012-03-09,3.18,3.28,3.21,3.07,24106826.0,160149808.0
2012-03-08,2.99,2.99,2.99,2.99,3888084.0,24417168.0
2012-03-06,2.69,2.73,2.72,2.66,3470653.0,19674078.0
2012-03-05,2.68,2.71,2.69,2.67,2542774.0,14400430.0
2012-03-02,2.63,2.68,2.66,2.62,2195796.0,12260374.0
2012-03-01,2.61,2.65,2.61,2.61,1936401.0,10678825.0
2012-02-29,2.65,2.68,2.63,2.62,2207191.0,12325819.0
2012-02-28,2.67,2.69,2.65,2.62,2654392.0,14762745.0
2012-02-27,2.68,2.74,2.68,2.67,5134833.0,29273340.0
2012-02-24,2.63,2.67,2.66,2.63,3259335.0,18162102.0
2012-02-23,2.63,2.65,2.63,2.62,2330097.0,12900309.0
2012-02-22,2.63,2.66,2.65,2.62,3987376.0,22118406.0
2012-02-21,2.59,2.65,2.64,2.53,3783203.0,20671910.0
2012-02-20,2.69,2.71,2.61,2.6,5261132.0,29198408.0
2012-02-17,2.53,2.79,2.67,2.52,12139399.0,68776392.0
2012-02-16,2.47,2.54,2.54,2.45,4716326.0,24708554.0
2012-02-15,2.43,2.47,2.47,2.42,3107160.0,16019234.0
2012-02-14,2.43,2.44,2.43,2.4,1821303.0,9277568.0
2012-02-13,2.41,2.43,2.43,2.38,2309364.0,11678775.0
2012-02-10,2.41,2.43,2.42,2.4,1811058.0,9180976.0
2012-02-09,2.37,2.47,2.41,2.35,4819157.0,24591450.0
2012-02-08,2.33,2.37,2.37,2.3,2133954.0,10505111.0
2012-02-07,2.35,2.35,2.32,2.3,1411201.0,6873255.0
2012-02-06,2.35,2.37,2.36,2.35,2187816.0,10850695.0
2012-02-03,2.29,2.35,2.35,2.28,2613317.0,12760244.0
2012-02-02,2.3,2.33,2.31,2.24,2227662.0,10649642.0
2012-02-01,2.3,2.34,2.3,2.29,882490.0,4281215.0
2012-01-31,2.32,2.34,2.32,2.29,916952.0,4436465.0
2012-01-30,2.37,2.37,2.32,2.32,925669.0,4554997.0
2012-01-20,2.36,2.38,2.35,2.35,1370012.0,6787009.0
2012-01-19,2.35,2.37,2.36,2.33,1315198.0,6504340.0
2012-01-18,2.39,2.4,2.35,2.34,2294274.0,11437685.0
2012-01-17,2.25,2.39,2.39,2.22,3141243.0,15383932.0
2012-01-13,2.35,2.37,2.31,2.27,1848934.0,8995826.0
2012-01-12,2.31,2.39,2.37,2.3,3133198.0,15523456.0
2012-01-11,2.33,2.36,2.32,2.31,2695018.0,13169569.0
2012-01-10,2.31,2.36,2.35,2.28,3823449.0,18651072.0
2012-01-09,2.16,2.23,2.22,2.12,1783312.0,8203757.0
2012-01-06,2.06,2.28,2.16,2.03,1850597.0,8316972.0
2012-01-05,2.21,2.21,2.07,2.02,1221762.0,5475318.0
2012-01-04,2.31,2.38,2.21,2.2,1234996.0,5855714.0
2011-12-30,2.26,2.3,2.28,2.26,1013764.0,4864379.0
2011-12-28,2.19,2.26,2.25,2.19,1030454.0,4837881.0
2011-12-27,2.26,2.28,2.22,2.22,658300.0,3112309.0
2011-12-26,2.31,2.35,2.27,2.26,1123348.0,5436090.0
2011-12-23,2.26,2.35,2.32,2.24,1005462.0,4898632.0
2011-12-22,2.29,2.35,2.28,2.24,1087156.0,5223960.0
2011-12-21,2.42,2.42,2.34,2.32,985481.0,4929556.0
2011-12-20,2.39,2.42,2.39,2.38,1048556.0,5285297.0
2011-12-19,2.41,2.41,2.4,2.31,930555.0,4632503.0
2011-12-16,2.37,2.42,2.41,2.34,911856.0,4553691.0
2011-12-15,2.45,2.45,2.36,2.36,1630270.0,8210650.0
2011-12-14,2.45,2.51,2.45,2.43,1024211.0,5312961.0
2011-12-13,2.62,2.64,2.47,2.43,1635175.0,8590824.0
2011-12-12,2.65,2.69,2.64,2.62,609270.0,3401045.0
2011-12-09,2.67,2.69,2.66,2.64,785490.0,4395758.0
2011-12-08,2.71,2.71,2.67,2.64,815210.0,4580801.0
2011-12-07,2.69,2.73,2.7,2.66,1079360.0,6117613.0
2011-12-06,2.66,2.73,2.69,2.66,1000193.0,5644513.0
2011-12-05,2.75,2.78,2.7,2.69,1112257.0,6396731.0
2011-12-02,2.86,2.87,2.75,2.73,2308859.0,13497588.0
2011-12-01,2.92,2.97,2.87,2.86,2556779.0,15648798.0
2011-11-30,2.94,3.02,2.84,2.78,2417554.0,14842470.0
2011-11-29,2.94,2.95,2.94,2.93,1231972.0,7615690.0
2011-11-28,2.92,2.94,2.91,2.91,658220.0,4043130.0
2011-11-25,2.93,2.96,2.92,2.9,872901.0,5362027.0
2011-11-24,2.93,2.96,2.92,2.88,1160002.0,7106622.0
2011-11-23,2.97,3.04,2.98,2.96,1661752.0,10463413.0
2011-11-22,2.95,2.97,2.96,2.92,1085317.0,6726336.0
2011-11-21,2.94,2.97,2.96,2.91,811834.0,5018597.0
2011-11-18,3.04,3.04,2.94,2.93,2111980.0,13152323.0
2011-11-17,3.01,3.09,3.05,3.01,2198592.0,14076173.0
2011-11-16,3.1,3.13,3.03,3.01,3879609.0,24975688.0
2011-11-15,3.02,3.22,3.14,3.02,7001050.0,45897084.0
2011-11-14,2.94,3.02,3.01,2.94,2670178.0,16820624.0
2011-11-11,2.92,2.95,2.93,2.92,1233996.0,7603603.0
2011-11-10,2.95,2.97,2.92,2.92,1969814.0,12167455.0
2011-11-09,3.01,3.02,2.99,2.93,2219256.0,13860419.0
2011-11-08,3.05,3.05,3.01,3.0,1535800.0,9776708.0
2011-11-07,3.03,3.05,3.02,3.01,1726978.0,10986166.0
2011-11-04,3.03,3.05,3.03,3.01,2385207.0,15189269.0
2011-11-03,3.01,3.06,3.03,3.01,3665033.0,23382786.0
2011-11-02,2.95,3.08,3.03,2.93,4517012.0,28623018.0
2011-11-01,2.93,2.97,2.95,2.9,2675573.0,16515137.0
2011-10-31,2.92,2.95,2.94,2.9,1957897.0,12061332.0
2011-10-28,2.92,2.94,2.93,2.89,1984901.0,12147755.0
2011-10-27,2.89,2.94,2.88,2.87,1440165.0,8771729.0
2011-10-26,2.84,2.91,2.89,2.82,2300868.0,13871111.0
2011-10-25,2.79,2.87,2.85,2.77,1831577.0,10891421.0
2011-10-24,2.77,2.81,2.79,2.71,1119047.0,6498042.0
2011-10-21,2.87,2.89,2.77,2.76,1393178.0,8242476.0
2011-10-20,2.98,3.01,2.87,2.85,1549661.0,9421880.0
2011-10-19,3.02,3.05,2.98,2.97,983017.0,6204920.0
2011-10-18,3.14,3.14,2.99,2.99,1913187.0,12251665.0
2011-10-17,3.19,3.22,3.15,3.14,2660782.0,17727340.0
2011-10-14,3.15,3.23,3.23,3.13,2540823.0,17035064.0
2011-10-13,3.13,3.19,3.15,3.12,1571652.0,10429286.0
2011-10-12,3.05,3.14,3.14,2.95,1557066.0,10155837.0
2011-10-11,3.09,3.14,3.05,3.02,960920.0,6213503.0
2011-10-10,3.09,3.11,3.04,3.02,656770.0,4234018.0
2011-09-30,3.09,3.14,3.07,3.04,949092.0,6155466.0
2011-09-29,3.16,3.21,3.07,3.07,1545080.0,10193949.0
2011-09-28,3.32,3.32,3.18,3.16,1645318.0,11194036.0
2011-09-27,3.28,3.32,3.28,3.24,1057050.0,7292658.0
2011-09-26,3.28,3.33,3.23,3.23,1225726.0,8420601.0
2011-09-23,3.24,3.29,3.28,3.23,1300750.0,8911517.0
2011-09-22,3.35,3.39,3.3,3.3,1539665.0,10848504.0
2011-09-21,3.28,3.4,3.39,3.28,2026200.0,14292954.0
2011-09-20,3.27,3.32,3.28,3.26,889618.0,6153203.0
2011-09-19,3.39,3.39,3.27,3.27,1479399.0,10252638.0
2011-09-16,3.41,3.43,3.37,3.37,1098943.0,7832188.0
2011-09-15,3.4,3.43,3.39,3.36,1879425.0,13425496.0
2011-09-14,3.34,3.48,3.41,3.33,3376716.0,24233140.0
2011-09-13,3.34,3.34,3.29,3.28,1100074.0,7618728.0
2011-09-09,3.4,3.45,3.36,3.35,869033.0,6200821.0
2011-09-08,3.43,3.43,3.39,3.38,1314453.0,9416360.0
2011-09-07,3.36,3.42,3.42,3.35,1459895.0,10418052.0
2011-09-06,3.33,3.38,3.34,3.3,1361954.0,9563883.0
2011-09-05,3.39,3.41,3.36,3.35,1444129.0,10242902.0
2011-09-02,3.54,3.54,3.44,3.41,2396442.0,17365728.0
2011-09-01,3.57,3.59,3.54,3.53,1511480.0,11273727.0
2011-08-30,3.66,3.68,3.54,3.53,3468165.0,26421046.0
2011-08-29,3.76,3.76,3.64,3.64,4740989.0,36677208.0
2011-08-26,3.78,3.88,3.8,3.75,9999194.0,79996160.0
2011-08-25,3.67,3.9,3.85,3.59,6502883.0,50742624.0
2011-08-24,3.73,3.75,3.67,3.63,4004788.0,30973494.0
2011-08-23,3.69,3.71,3.7,3.63,3524934.0,27280238.0
2011-08-22,3.68,3.72,3.7,3.59,4747756.0,36369768.0
2011-08-19,3.53,3.69,3.69,3.47,6208032.0,46911904.0
2011-08-18,3.51,3.59,3.57,3.47,3585606.0,26643526.0
2011-08-17,3.53,3.53,3.51,3.46,2328077.0,17120550.0
2011-08-16,3.54,3.61,3.54,3.53,2328461.0,17399934.0
2011-08-15,3.52,3.63,3.56,3.52,3412551.0,25518460.0
2011-08-11,3.36,3.46,3.44,3.31,2562064.0,18340582.0
2011-08-10,3.43,3.48,3.42,3.42,3363994.0,24355792.0
2011-08-09,3.35,3.38,3.35,3.22,3394421.0,23576362.0
2011-08-08,3.61,3.64,3.39,3.34,3569167.0,26046196.0
2011-08-05,3.67,3.69,3.68,3.57,3095824.0,23795678.0
2011-08-04,3.78,3.82,3.76,3.73,2377664.0,18835270.0
2011-08-03,3.69,3.78,3.74,3.64,2446587.0,19187254.0
2011-08-02,3.72,3.73,3.71,3.64,2280588.0,17637014.0
2011-08-01,3.7,3.77,3.74,3.63,2646342.0,20687374.0
2011-07-29,3.77,3.83,3.72,3.71,3609155.0,28576402.0
2011-07-28,3.85,3.88,3.76,3.72,4832567.0,38482352.0
2011-07-27,3.85,3.99,3.92,3.81,6615822.0,54093552.0
2011-07-14,3.97,3.99,3.97,3.91,6610908.0,56321696.0
2011-07-13,3.91,3.98,3.98,3.89,8986879.0,76367016.0
2011-07-12,3.9,4.02,3.95,3.9,12965613.0,110374344.0
2011-07-11,4.04,4.16,4.13,4.02,8145518.0,71993344.0
2011-07-08,4.17,4.17,4.09,4.03,14952881.0,131863584.0
2011-07-07,3.83,4.2,4.2,3.83,26852372.0,236590096.0
2011-07-06,3.76,3.83,3.82,3.71,5678569.0,46175148.0
2011-07-05,3.8,3.8,3.79,3.75,3175839.0,25828234.0
2011-07-04,3.73,3.81,3.79,3.71,4868763.0,39558464.0
2011-07-01,3.74,3.74,3.72,3.68,3982706.0,31781834.0
2011-06-30,3.7,3.75,3.71,3.67,3783944.0,30233626.0
2011-06-29,3.67,3.77,3.7,3.66,4480560.0,35830704.0
2011-06-28,3.68,3.71,3.68,3.64,4475079.0,35430788.0
2011-06-27,3.63,3.81,3.71,3.63,9839595.0,78457656.0
2011-06-23,3.45,3.54,3.51,3.4,2994651.0,22445490.0
2011-06-22,3.44,3.49,3.44,3.41,2290220.0,17004838.0
2011-06-21,3.43,3.46,3.44,3.4,1950645.0,14403300.0
2011-06-20,3.5,3.51,3.39,3.38,3080232.0,22788870.0
2011-06-17,3.59,3.6,3.48,3.47,2370300.0,18085788.0
2011-06-16,3.65,3.67,3.57,3.56,3006613.0,23358250.0
2011-06-15,3.76,3.78,3.67,3.66,3453916.0,27648982.0
2011-06-14,3.67,3.77,3.76,3.67,2492005.0,20124984.0
2011-06-13,3.69,3.74,3.7,3.63,1843755.0,14578135.0
2011-06-10,3.74,3.75,3.71,3.62,3355723.0,26630106.0
2011-06-09,3.92,3.92,3.73,3.72,3990963.0,32799278.0
2011-06-08,3.9,3.92,3.88,3.8,2577990.0,21409916.0
2011-06-07,3.9,3.96,3.9,3.87,3114755.0,26222836.0
2011-06-03,3.86,3.96,3.93,3.84,4219733.0,35482276.0
2011-06-02,3.85,3.98,3.88,3.84,5215711.0,43896856.0
2011-06-01,3.85,3.93,3.88,3.82,3953647.0,32868226.0
2011-05-31,3.78,3.91,3.86,3.77,3838593.0,31717896.0
2011-05-30,3.76,3.81,3.73,3.62,3230487.0,26111356.0
2011-05-27,4.0,4.0,3.77,3.74,7087967.0,58575076.0
2011-05-26,4.45,4.5,4.04,4.01,14604785.0,131481896.0
2011-05-24,4.45,4.6,4.45,4.41,8236409.0,79590272.0
2011-05-23,4.62,4.64,4.41,4.37,9478094.0,90883640.0
2011-05-20,4.7,4.73,4.61,4.57,6901870.0,68931304.0
2011-05-19,4.79,4.81,4.7,4.67,6657106.0,67787432.0
2011-05-18,4.69,4.85,4.82,4.6,10328923.0,105262624.0
2011-05-17,4.9,4.93,4.74,4.67,12509876.0,128647344.0
2011-05-16,4.84,5.09,4.94,4.8,12631980.0,134584656.0
2011-05-13,4.87,5.0,4.87,4.81,15575326.0,164543152.0
2011-05-12,4.73,5.04,4.84,4.71,22663172.0,238868848.0
2011-05-11,4.65,4.9,4.8,4.57,18141608.0,185928896.0
2011-05-10,4.69,4.71,4.68,4.57,10370749.0,103665800.0
2011-05-09,4.64,4.72,4.65,4.55,9828673.0,97860664.0
2011-05-06,4.39,4.64,4.62,4.35,9912006.0,97257184.0
2011-05-05,4.47,4.52,4.44,4.39,6534673.0,62750964.0
2011-05-04,4.66,4.69,4.51,4.5,11823755.0,117053640.0
2011-05-03,4.5,4.73,4.7,4.48,16393122.0,163821600.0
2011-04-29,4.33,4.59,4.56,4.21,10509594.0,100288728.0
2011-04-28,4.5,4.63,4.39,4.38,9966951.0,97415992.0
2011-04-27,4.31,4.54,4.5,4.29,8828467.0,84385416.0
2011-04-26,4.36,4.4,4.31,4.23,3988441.0,37072964.0
2011-04-25,4.54,4.54,4.31,4.29,6361291.0,60001188.0
2011-04-21,4.49,4.57,4.54,4.45,8424220.0,81907384.0
