date,open,high,close,low,volume,amount
2013-08-19,2.57,2.7,2.7,2.55,4800054.0,26159648.0
2013-08-16,2.57,2.63,2.58,2.55,3156999.0,16900502.0
2013-08-15,2.6,2.64,2.58,2.58,2386951.0,12908427.0
2013-08-14,2.64,2.67,2.62,2.61,3133620.0,17140934.0
2013-08-13,2.65,2.67,2.65,2.62,3641895.0,19983008.0
2013-08-12,2.56,2.65,2.65,2.56,6293382.0,34144740.0
2013-08-09,2.55,2.58,2.57,2.53,2143860.0,11354002.0
2013-08-08,2.55,2.58,2.55,2.54,2091132.0,11086343.0
2013-08-07,2.6,2.6,2.56,2.56,2639672.0,14131998.0
2013-08-06,2.57,2.62,2.61,2.56,3792894.0,20372852.0
2013-08-05,2.56,2.6,2.59,2.56,2028611.0,10839991.0
2013-08-02,2.59,2.6,2.58,2.55,2796418.0,14906273.0
2013-08-01,2.54,2.6,2.58,2.54,2920421.0,15581842.0
2013-07-31,2.55,2.59,2.53,2.53,2598894.0,13765117.0
2013-07-30,2.6,2.64,2.56,2.51,5487916.0,29334094.0
2013-07-29,2.54,2.66,2.64,2.52,9708968.0,52173004.0
2013-07-26,2.47,2.61,2.58,2.45,5975957.0,31423748.0
2013-07-25,2.46,2.49,2.49,2.42,3382754.0,17213354.0
2013-07-24,2.47,2.47,2.46,2.42,2900161.0,14791130.0
2013-07-23,2.42,2.49,2.48,2.41,2270955.0,11708877.0
2013-07-22,2.4,2.42,2.42,2.37,1634357.0,8210208.0
2013-07-19,2.48,2.5,2.43,2.43,1805820.0,9316683.0
2013-07-18,2.5,2.52,2.49,2.45,2357649.0,12272993.0
2013-07-17,2.52,2.55,2.52,2.49,2369651.0,12467150.0
2013-07-16,2.53,2.55,2.53,2.49,2913689.0,15299187.0
2013-07-15,2.55,2.58,2.54,2.52,2634243.0,14045626.0
2013-07-12,2.59,2.61,2.54,2.53,4417104.0,23666084.0
2013-07-11,2.52,2.63,2.59,2.52,6365449.0,34258572.0
2013-07-10,2.46,2.54,2.54,2.46,3359092.0,17589586.0
2013-07-09,2.48,2.55,2.5,2.46,3183187.0,16647527.0
2013-07-08,2.4,2.57,2.5,2.4,5414175.0,28427042.0
2013-07-05,2.52,2.61,2.48,2.46,7484330.0,39509212.0
2013-07-04,2.33,2.41,2.39,2.3,3547392.0,17584488.0
2013-07-03,2.37,2.37,2.33,2.3,1720759.0,8355249.0
2013-07-02,2.35,2.37,2.36,2.32,1421678.0,6968888.0
2013-07-01,2.31,2.36,2.35,2.3,1481057.0,7261016.0
2013-06-28,2.32,2.35,2.31,2.26,1933160.0,9327080.0
2013-06-27,2.39,2.4,2.32,2.3,2743404.0,13590882.0
2013-06-26,2.35,2.41,2.39,2.32,4343194.0,21485204.0
2013-06-25,2.34,2.34,2.29,2.11,3876406.0,18150690.0
2013-06-24,2.55,2.57,2.35,2.33,2621837.0,13372243.0
2013-06-21,2.6,2.6,2.57,2.54,2308431.0,12349239.0
2013-06-20,2.73,2.73,2.62,2.62,2430590.0,13501620.0
2013-06-19,2.8,2.8,2.74,2.7,3111635.0,17769094.0
2013-06-18,2.84,2.85,2.82,2.79,1169330.0,6880772.0
2013-06-17,2.84,2.86,2.82,2.8,1390169.0,8195655.0
2013-06-14,2.81,2.86,2.84,2.8,1714999.0,10150659.0
2013-06-13,2.93,2.93,2.81,2.77,2564784.0,15146376.0
2013-06-07,2.97,2.99,2.95,2.93,2748354.0,16997274.0
2013-06-06,3.02,3.02,2.97,2.97,3114568.0,19466974.0
2013-06-05,3.01,3.03,3.02,3.0,1949488.0,12276213.0
2013-06-04,3.08,3.08,3.02,3.0,3841149.0,24283254.0
2013-06-03,3.12,3.12,3.07,3.06,5678735.0,36602316.0
2013-05-31,3.06,3.16,3.12,3.06,10333912.0,67398640.0
2013-05-30,3.07,3.07,3.05,3.04,3202967.0,20434972.0
2013-05-29,3.11,3.11,3.07,3.07,3526856.0,22726606.0
2013-05-28,3.08,3.1,3.09,3.04,4726574.0,30305914.0
2013-05-27,3.02,3.08,3.08,3.01,4390984.0,28019610.0
2013-05-24,3.03,3.04,3.02,2.99,3728919.0,23485682.0
2013-05-23,3.06,3.08,3.03,3.02,3905102.0,24892986.0
2013-05-22,3.07,3.1,3.07,3.05,4544774.0,29217396.0
2013-05-21,3.08,3.1,3.07,3.04,4336007.0,27779302.0
2013-05-20,3.07,3.09,3.08,3.04,5143272.0,32948826.0
2013-05-17,3.01,3.08,3.07,2.99,7810051.0,49607784.0
2013-05-16,2.98,3.02,3.0,2.95,3992066.0,24975564.0
2013-05-15,2.99,3.0,2.98,2.95,2259653.0,14011520.0
2013-05-14,3.02,3.02,2.97,2.96,3682480.0,22897768.0
2013-05-13,2.99,3.03,3.03,2.96,5821568.0,36485232.0
2013-05-10,2.96,2.98,2.98,2.94,4177484.0,25824026.0
2013-05-09,3.01,3.01,2.96,2.93,5601092.0,34618512.0
2013-05-08,3.01,3.02,3.02,2.99,3828825.0,23988932.0
2013-05-07,2.99,3.01,2.99,2.98,3649263.0,22789568.0
2013-05-06,2.98,3.02,3.01,2.98,3302115.0,20663184.0
2013-05-03,2.96,3.01,2.98,2.96,4164091.0,25952052.0
2013-05-02,3.0,3.03,2.95,2.95,2552222.0,15927960.0
2013-04-26,3.12,3.15,3.03,3.02,2723973.0,17425474.0
2013-04-25,3.12,3.2,3.12,3.11,5046522.0,33299494.0
2013-04-24,3.05,3.1,3.08,3.04,1930863.0,12373751.0
2013-04-23,3.13,3.13,3.05,3.04,2459001.0,15767803.0
2013-04-22,3.12,3.14,3.13,3.08,2581318.0,16752881.0
2013-04-19,3.07,3.15,3.14,3.07,2960047.0,19336788.0
2013-04-18,3.09,3.12,3.09,3.04,1417936.0,9129152.0
2013-04-17,3.1,3.12,3.11,3.05,1699520.0,10952977.0
2013-04-16,3.06,3.11,3.1,3.0,1468780.0,9371806.0
2013-04-15,3.16,3.16,3.06,3.05,1784821.0,11474591.0
2013-04-12,3.11,3.21,3.13,3.11,1448524.0,9573191.0
2013-04-11,3.14,3.2,3.15,3.14,1596324.0,10557654.0
2013-04-10,3.21,3.23,3.18,3.15,2975327.0,19745716.0
2013-04-09,3.11,3.25,3.23,3.1,3355093.0,22335562.0
2013-04-08,3.16,3.16,3.13,3.08,1790276.0,11610972.0
2013-04-03,3.21,3.21,3.17,3.14,1628814.0,10799221.0
2013-04-02,3.21,3.25,3.18,3.18,2108828.0,14160781.0
2013-04-01,3.16,3.22,3.21,3.15,1809829.0,12106646.0
2013-03-29,3.24,3.25,3.2,3.19,3591909.0,24141388.0
2013-03-28,3.3,3.3,3.24,3.22,2703428.0,18334086.0
2013-03-27,3.36,3.38,3.33,3.3,3566826.0,24898722.0
2013-03-26,3.43,3.43,3.36,3.33,4152436.0,29234432.0
2013-03-25,3.36,3.46,3.44,3.36,6942729.0,49657708.0
2013-03-22,3.39,3.4,3.35,3.32,3725802.0,26055608.0
2013-03-21,3.37,3.39,3.38,3.34,4840118.0,34032004.0
2013-03-20,3.29,3.36,3.36,3.27,5122868.0,35606880.0
2013-03-19,3.3,3.31,3.29,3.22,2910743.0,19908424.0
2013-03-18,3.38,3.41,3.26,3.25,5695895.0,39431452.0
2013-03-15,3.47,3.48,3.38,3.37,6430290.0,45963416.0
2013-03-14,3.51,3.58,3.47,3.41,10241537.0,74883728.0
2013-03-13,3.43,3.64,3.52,3.36,11267073.0,82459168.0
2013-03-12,3.47,3.52,3.44,3.35,7127730.0,51082432.0
2013-03-11,3.45,3.53,3.48,3.41,8858006.0,64591372.0
2013-03-08,3.45,3.53,3.44,3.41,7158915.0,51770140.0
2013-03-07,3.34,3.53,3.48,3.32,16404795.0,117892336.0
2013-03-06,3.29,3.35,3.34,3.26,5599278.0,38608276.0
2013-03-05,3.2,3.29,3.26,3.19,2793982.0,18973646.0
2013-03-04,3.32,3.32,3.21,3.18,4589615.0,31140454.0
2013-03-01,3.33,3.33,3.33,3.28,3666388.0,25353620.0
2013-02-28,3.26,3.34,3.33,3.25,3629303.0,25090520.0
2013-02-27,3.24,3.28,3.26,3.23,2437843.0,16573606.0
2013-02-26,3.33,3.33,3.24,3.23,3844007.0,26436984.0
2013-02-25,3.3,3.35,3.33,3.29,3079615.0,21351218.0
2013-02-22,3.29,3.33,3.3,3.29,3408422.0,23579302.0
2013-02-21,3.41,3.41,3.32,3.32,6143955.0,43104660.0
2013-02-20,3.42,3.43,3.43,3.37,4200404.0,29943586.0
2013-02-19,3.52,3.52,3.39,3.39,6662664.0,47804036.0
2013-02-18,3.51,3.53,3.52,3.47,5494739.0,40183712.0
2013-02-08,3.48,3.53,3.5,3.46,4118909.0,30163578.0
2013-02-07,3.48,3.51,3.46,3.46,3996281.0,29008506.0
2013-02-06,3.47,3.52,3.49,3.46,5813712.0,42487560.0
2013-02-05,3.47,3.48,3.46,3.41,5908140.0,42537212.0
2013-02-04,3.48,3.54,3.47,3.45,7787668.0,56648684.0
2013-02-01,3.42,3.46,3.45,3.39,5775770.0,41486028.0
2013-01-31,3.44,3.45,3.42,3.39,4757265.0,33960152.0
2013-01-30,3.45,3.46,3.43,3.4,4119065.0,29483238.0
2013-01-29,3.4,3.46,3.43,3.38,5648481.0,40392824.0
2013-01-28,3.35,3.4,3.39,3.35,6066517.0,42702644.0
2013-01-25,3.4,3.41,3.33,3.33,3680438.0,25954172.0
2013-01-24,3.48,3.53,3.38,3.35,7544521.0,54221304.0
2013-01-23,3.58,3.58,3.5,3.44,9289789.0,67901664.0
2013-01-22,3.58,3.7,3.6,3.56,14796140.0,112066152.0
2013-01-21,3.55,3.61,3.58,3.49,11165632.0,83089944.0
2013-01-18,3.52,3.54,3.54,3.46,8551415.0,62680984.0
2013-01-17,3.56,3.57,3.49,3.45,9033011.0,66016612.0
2013-01-16,3.47,3.58,3.55,3.46,15395767.0,113269592.0
2013-01-15,3.42,3.52,3.47,3.39,13674048.0,99014568.0
2013-01-14,3.29,3.41,3.41,3.28,8349245.0,58784712.0
2013-01-11,3.44,3.45,3.32,3.31,7496952.0,53010340.0
2013-01-10,3.39,3.42,3.42,3.35,8645246.0,61369280.0
2013-01-09,3.39,3.46,3.38,3.35,12428222.0,88300880.0
2013-01-08,3.31,3.38,3.38,3.29,10613831.0,74280728.0
2013-01-07,3.28,3.32,3.31,3.26,5423545.0,37289488.0
2013-01-04,3.35,3.37,3.3,3.28,7418036.0,51408608.0
