date,open,high,close,low,volume,amount
2012-08-03,4.08,4.13,4.13,4.06,5225574.0,23066100.0
2012-08-02,4.09,4.1,4.08,4.04,5360393.0,23454928.0
2012-08-01,4.05,4.1,4.09,4.03,4360169.0,19099632.0
2012-07-31,4.08,4.1,4.04,4.03,5515147.0,24045596.0
2012-07-30,4.08,4.1,4.07,4.05,4863425.0,21288664.0
2012-07-27,4.09,4.12,4.08,4.07,8792819.0,38621212.0
2012-07-26,4.04,4.11,4.08,4.02,8146936.0,35672236.0
2012-07-25,4.05,4.06,4.02,4.01,4239944.0,18375306.0
2012-07-24,4.03,4.08,4.06,4.03,5762009.0,25098644.0
2012-07-23,4.05,4.06,4.05,4.01,5503387.0,23837648.0
2012-07-20,4.12,4.14,4.06,4.03,12888537.0,56427308.0
2012-07-19,4.12,4.17,4.13,4.11,11516964.0,51281048.0
2012-07-18,4.1,4.15,4.12,4.07,8581186.0,37942364.0
2012-07-17,4.16,4.19,4.1,4.09,9017513.0,40031992.0
2012-07-16,4.27,4.29,4.16,4.13,10923636.0,49607868.0
2012-07-13,4.26,4.27,4.26,4.23,5696830.0,25998676.0
2012-07-12,4.28,4.3,4.25,4.21,14566268.0,66346608.0
2012-07-11,4.26,4.37,4.28,4.25,15058791.0,69674288.0
2012-07-10,4.24,4.29,4.26,4.24,9658296.0,44212256.0
2012-07-09,4.28,4.32,4.25,4.24,14646618.0,67295376.0
2012-07-06,4.21,4.31,4.31,4.17,13080421.0,59624276.0
2012-07-05,4.2,4.22,4.17,4.17,7978976.0,35961120.0
2012-07-04,4.25,4.26,4.22,4.18,11917318.0,53818884.0
2012-07-03,4.32,4.33,4.24,4.22,11015417.0,50442356.0
2012-07-02,4.28,4.36,4.32,4.24,13723072.0,63013976.0
2012-06-29,4.26,4.35,4.29,4.25,13647600.0,63041636.0
2012-06-28,4.36,4.38,4.27,4.25,16664732.0,76551744.0
2012-06-27,4.38,4.43,4.33,4.32,16650664.0,78301032.0
2012-06-26,4.33,4.4,4.38,4.26,22245092.0,103728056.0
2012-06-25,4.26,4.4,4.36,4.26,36347192.0,170240656.0
2012-06-21,4.24,4.29,4.27,4.23,16271561.0,74583904.0
2012-06-20,4.28,4.29,4.25,4.23,14259814.0,65178512.0
2012-06-19,4.31,4.32,4.27,4.26,14878184.0,68499736.0
2012-06-18,4.26,4.33,4.31,4.25,24815406.0,114560744.0
2012-06-15,4.24,4.29,4.23,4.2,20798900.0,95146224.0
2012-06-14,4.17,4.31,4.22,4.16,33824536.0,154940400.0
2012-06-13,4.08,4.22,4.2,4.07,28913368.0,129585424.0
2012-06-12,4.08,4.1,4.07,4.04,5846723.0,25521982.0
2012-06-11,4.05,4.11,4.11,4.04,10023142.0,43990424.0
2012-06-08,4.04,4.07,4.02,4.0,5622272.0,24350024.0
2012-06-07,4.08,4.11,4.01,4.0,5779698.0,25141588.0
2012-06-06,4.08,4.09,4.05,4.03,5601997.0,24399932.0
2012-06-05,3.97,4.15,4.06,3.96,17209602.0,75318872.0
2012-06-04,4.02,4.04,3.97,3.96,9961008.0,42720604.0
2012-06-01,4.04,4.1,4.06,4.04,6481186.0,28324492.0
2012-05-31,4.05,4.07,4.04,4.03,6447896.0,28064560.0
2012-05-30,4.1,4.13,4.08,4.04,7568081.0,33222924.0
2012-05-29,4.09,4.13,4.11,4.07,8413882.0,36990356.0
2012-05-28,4.01,4.09,4.09,3.99,10236302.0,44341028.0
2012-05-25,4.08,4.08,4.03,3.99,7844787.0,33906300.0
2012-05-24,4.09,4.11,4.07,4.04,4817317.0,21092554.0
2012-05-23,4.1,4.11,4.08,4.04,6924533.0,31020548.0
2012-05-22,4.06,4.11,4.1,4.05,9400592.0,42105032.0
2012-05-21,4.04,4.07,4.04,4.02,8317932.0,37017396.0
2012-05-18,4.06,4.1,4.05,4.03,6310040.0,28119780.0
2012-05-17,4.02,4.09,4.09,4.01,6316428.0,28148200.0
2012-05-16,4.1,4.11,4.02,4.01,8584024.0,38272212.0
2012-05-15,4.09,4.12,4.11,4.08,8272805.0,37233108.0
2012-05-14,4.18,4.21,4.12,4.1,12038009.0,55040112.0
2012-05-11,4.19,4.22,4.16,4.15,7023553.0,32242772.0
2012-05-10,4.2,4.24,4.21,4.19,9257467.0,42806872.0
2012-05-09,4.24,4.25,4.19,4.17,16377800.0,75731416.0
2012-05-08,4.28,4.31,4.27,4.22,24642436.0,115306152.0
2012-05-07,4.2,4.3,4.29,4.2,27457692.0,128819792.0
2012-05-04,4.19,4.23,4.22,4.15,18714464.0,86324736.0
2012-05-03,4.17,4.22,4.2,4.17,20100168.0,92575544.0
2012-05-02,4.11,4.21,4.19,4.09,29494196.0,134396016.0
2012-04-27,4.06,4.09,4.08,3.99,18451824.0,81845448.0
2012-04-25,4.05,4.09,4.06,4.01,10590081.0,47227212.0
2012-04-24,4.08,4.13,4.04,3.98,17082864.0,75959624.0
2012-04-23,4.07,4.13,4.08,4.06,14524736.0,65415080.0
2012-04-20,4.04,4.1,4.07,4.03,9232293.0,41227120.0
2012-04-19,4.05,4.06,4.04,4.02,6347182.0,28179492.0
2012-04-18,4.02,4.06,4.05,3.98,10887701.0,48151444.0
2012-04-17,4.05,4.06,3.99,3.99,8682304.0,38324196.0
2012-04-16,4.03,4.08,4.05,4.02,5436163.0,24186288.0
2012-04-13,4.02,4.1,4.05,4.01,10879609.0,48358416.0
2012-04-12,3.94,4.01,4.01,3.93,9400408.0,41113600.0
2012-04-11,3.92,3.97,3.94,3.91,8116207.0,35141752.0
2012-04-10,3.89,3.95,3.94,3.87,7340767.0,31450348.0
2012-04-09,3.96,3.96,3.91,3.91,6051135.0,26167772.0
2012-04-06,3.95,3.98,3.96,3.93,8559733.0,37126340.0
2012-04-05,3.92,3.99,3.95,3.9,12349663.0,53386192.0
2012-03-30,3.96,3.97,3.93,3.91,7557921.0,32650380.0
2012-03-29,4.01,4.04,3.93,3.92,9553406.0,41765256.0
2012-03-28,4.08,4.1,4.01,3.99,11796934.0,52355128.0
2012-03-27,4.11,4.12,4.08,4.08,5918464.0,26627510.0
2012-03-26,4.11,4.11,4.1,4.08,4575707.0,20584820.0
2012-03-23,4.12,4.14,4.09,4.08,7699365.0,34697452.0
2012-03-22,4.14,4.15,4.14,4.11,7914584.0,35947516.0
2012-03-21,4.17,4.17,4.13,4.1,9732432.0,44137608.0
2012-03-20,4.16,4.2,4.13,4.12,15661413.0,71602336.0
2012-03-19,4.12,4.14,4.14,4.11,13611589.0,61706752.0
2012-03-16,4.12,4.15,4.13,4.1,13208282.0,59793540.0
2012-03-15,4.14,4.17,4.11,4.1,18847232.0,85545592.0
2012-03-14,4.31,4.32,4.13,4.09,36701200.0,170458272.0
2012-03-13,4.24,4.31,4.29,4.24,11846314.0,55673604.0
2012-03-12,4.3,4.31,4.26,4.23,14798189.0,69345800.0
2012-03-09,4.24,4.3,4.29,4.22,19036308.0,89008448.0
2012-03-08,4.22,4.24,4.23,4.2,11586589.0,53758088.0
2012-03-07,4.21,4.25,4.2,4.19,14129493.0,65549844.0
2012-03-06,4.23,4.25,4.23,4.21,15119761.0,70282608.0
2012-03-05,4.34,4.36,4.23,4.22,32825900.0,154189824.0
2012-03-02,4.3,4.36,4.34,4.3,20255248.0,96434680.0
2012-03-01,4.29,4.32,4.29,4.26,17038070.0,80408032.0
2012-02-29,4.38,4.4,4.31,4.29,28479590.0,135543296.0
2012-02-28,4.3,4.42,4.38,4.27,45541316.0,217156720.0
2012-02-27,4.26,4.38,4.31,4.24,66059568.0,311995648.0
2012-02-24,4.21,4.23,4.23,4.15,62285400.0,286226368.0
2012-02-23,4.22,4.23,4.21,4.18,16117693.0,74443136.0
2012-02-22,4.19,4.24,4.23,4.12,25498126.0,117354096.0
2012-02-21,4.19,4.21,4.18,4.15,11346075.0,52006196.0
2012-02-20,4.22,4.23,4.17,4.16,8392794.0,38626880.0
2012-02-17,4.2,4.22,4.17,4.15,8081725.0,37073632.0
2012-02-16,4.17,4.2,4.19,4.13,14764865.0,67603712.0
2012-02-15,4.05,4.22,4.17,4.04,16475701.0,74956736.0
2012-02-14,4.11,4.12,4.07,4.06,6366553.0,28479648.0
2012-02-13,4.11,4.13,4.11,4.07,7457031.0,33608840.0
2012-02-10,4.11,4.13,4.11,4.08,11074304.0,49927108.0
2012-02-09,4.14,4.14,4.11,4.09,10304343.0,46526132.0
2012-02-08,4.03,4.13,4.12,4.01,8115397.0,36396456.0
2012-02-07,4.1,4.1,4.01,3.98,8024124.0,35552312.0
2012-02-06,4.11,4.15,4.11,4.1,7159621.0,32381464.0
2012-02-03,4.07,4.11,4.11,4.03,11325568.0,50668776.0
2012-02-02,4.05,4.09,4.09,4.02,5459414.0,24304212.0
2012-02-01,4.13,4.15,4.03,4.02,9487566.0,42535216.0
2012-01-31,4.13,4.16,4.12,4.11,5449319.0,24709044.0
2012-01-30,4.21,4.22,4.11,4.11,11016815.0,50382720.0
2012-01-20,4.21,4.23,4.22,4.16,11832416.0,54504104.0
2012-01-19,4.22,4.26,4.21,4.15,13334566.0,61418576.0
2012-01-18,4.26,4.28,4.2,4.14,12502761.0,57912960.0
2012-01-17,4.13,4.29,4.26,4.12,14060104.0,65154236.0
2012-01-16,4.16,4.21,4.13,4.13,5561768.0,25485008.0
2012-01-13,4.26,4.27,4.2,4.14,10867092.0,50222112.0
2012-01-12,4.25,4.29,4.24,4.21,9998596.0,46696376.0
2012-01-11,4.33,4.35,4.24,4.21,16690421.0,78555168.0
2012-01-10,4.29,4.36,4.33,4.24,21390880.0,101293008.0
2012-01-09,4.22,4.31,4.31,4.16,16923818.0,78954976.0
2012-01-06,4.17,4.23,4.21,4.13,14314778.0,65865388.0
2012-01-05,4.13,4.21,4.17,4.11,11298318.0,51779280.0
2012-01-04,4.19,4.26,4.17,4.14,8494436.0,39143712.0
2011-12-30,4.13,4.22,4.18,4.12,12104343.0,55545448.0
2011-12-29,4.02,4.16,4.13,4.0,9100446.0,40936164.0
2011-12-28,4.06,4.14,4.04,3.99,7292593.0,32550884.0
2011-12-27,4.11,4.13,4.08,4.07,7494431.0,33738236.0
2011-12-26,4.06,4.17,4.11,4.06,8334109.0,37705288.0
2011-12-23,3.95,4.17,4.1,3.94,15559584.0,69959184.0
2011-12-22,4.0,4.05,3.96,3.95,12197154.0,53461172.0
2011-12-21,4.13,4.14,4.02,4.01,4269676.0,19119300.0
2011-12-20,4.11,4.18,4.1,4.07,6948079.0,31458838.0
2011-12-19,4.07,4.13,4.12,4.02,13645137.0,61291244.0
2011-12-16,4.05,4.11,4.1,4.01,8343133.0,37188324.0
2011-12-15,4.04,4.14,4.08,4.01,14758220.0,66292652.0
2011-12-14,3.94,4.11,4.05,3.92,10386755.0,46052660.0
2011-12-13,4.01,4.05,3.94,3.91,5663249.0,24744568.0
2011-12-12,4.08,4.08,4.01,4.01,3547788.0,15768755.0
2011-12-09,4.04,4.1,4.09,4.01,3464295.0,15509623.0
2011-12-08,4.07,4.11,4.08,4.03,2679207.0,11972538.0
2011-12-07,4.1,4.1,4.07,4.03,3903387.0,17382764.0
2011-12-06,4.07,4.11,4.1,4.03,4175958.0,18651786.0
2011-12-05,4.09,4.11,4.07,4.03,5465467.0,24382582.0
2011-12-02,4.09,4.11,4.08,4.01,6825300.0,30457404.0
2011-12-01,4.19,4.22,4.11,4.09,13601797.0,61846876.0
2011-11-30,4.16,4.2,4.08,4.04,7697078.0,34615132.0
2011-11-29,4.2,4.22,4.19,4.14,4018210.0,18456924.0
2011-11-28,4.17,4.22,4.18,4.13,5287578.0,24260390.0
2011-11-25,4.15,4.18,4.12,4.11,4580865.0,20866208.0
2011-11-24,4.14,4.19,4.12,4.11,3959848.0,18028046.0
2011-11-23,4.21,4.26,4.18,4.15,5169614.0,23864324.0
2011-11-22,4.17,4.26,4.21,4.16,8637656.0,40069856.0
2011-11-21,4.14,4.21,4.19,4.11,6491673.0,29670124.0
2011-11-18,4.16,4.22,4.11,4.08,7175947.0,32652400.0
2011-11-17,4.23,4.25,4.19,4.18,6397828.0,29647424.0
2011-11-16,4.32,4.32,4.21,4.18,10609022.0,49400880.0
2011-11-15,4.32,4.38,4.33,4.29,8685065.0,41459280.0
2011-11-14,4.32,4.34,4.32,4.3,7651263.0,36379664.0
2011-11-11,4.21,4.29,4.27,4.21,7710499.0,36095680.0
2011-11-10,4.29,4.29,4.22,4.22,9101980.0,42518516.0
2011-11-09,4.3,4.33,4.32,4.24,11427293.0,53742252.0
2011-11-08,4.23,4.32,4.29,4.17,19019284.0,89097096.0
2011-11-07,4.17,4.22,4.21,4.14,8523428.0,39196688.0
2011-11-04,4.27,4.27,4.2,4.18,8053487.0,37212652.0
2011-11-03,4.26,4.3,4.19,4.19,18015724.0,84089328.0
2011-11-02,4.09,4.27,4.25,4.07,29021846.0,133785744.0
2011-11-01,3.99,4.18,4.14,3.98,37106556.0,168235744.0
2011-10-31,4.02,4.05,4.03,3.97,9356413.0,41244012.0
2011-10-28,4.03,4.08,4.04,4.01,10464931.0,46396804.0
2011-10-27,3.92,4.08,4.0,3.92,17063964.0,75064216.0
2011-10-26,3.87,3.94,3.92,3.86,13241591.0,56772004.0
2011-10-25,3.82,3.91,3.88,3.81,7882281.0,33419496.0
2011-10-24,3.79,3.85,3.85,3.75,5810036.0,24304124.0
2011-10-21,3.79,3.82,3.78,3.76,5135833.0,21379832.0
2011-10-20,3.83,3.87,3.78,3.76,8182861.0,34149440.0
2011-10-19,3.86,3.91,3.85,3.84,3846582.0,16358489.0
2011-10-18,3.91,3.91,3.84,3.83,5217913.0,22165836.0
2011-10-17,3.94,3.98,3.92,3.91,5375496.0,23275388.0
2011-10-14,3.96,3.96,3.95,3.91,4385772.0,18966020.0
2011-10-13,3.91,3.99,3.96,3.9,9066829.0,39260284.0
2011-10-12,3.82,3.95,3.93,3.82,8799374.0,37746732.0
2011-10-11,3.92,3.94,3.85,3.83,4789924.0,20437812.0
2011-10-10,3.82,3.87,3.84,3.82,3508340.0,14811404.0
2011-09-30,3.84,3.9,3.82,3.81,5476664.0,23139116.0
2011-09-29,3.85,3.9,3.86,3.83,5232150.0,22162880.0
2011-09-28,3.92,3.93,3.86,3.86,5234155.0,22309856.0
2011-09-27,3.91,3.94,3.9,3.88,4528421.0,19431016.0
2011-09-26,3.9,4.0,3.89,3.88,4933398.0,21225728.0
2011-09-23,3.91,3.97,3.96,3.89,5739827.0,24770944.0
2011-09-22,4.0,4.02,3.96,3.93,5407829.0,23616592.0
2011-09-21,3.89,4.06,4.05,3.85,9790236.0,42823452.0
2011-09-20,3.9,3.92,3.9,3.87,2799214.0,11965058.0
2011-09-19,3.94,3.95,3.91,3.87,6489629.0,27831412.0
2011-09-16,4.0,4.01,3.96,3.95,4310841.0,18790764.0
2011-09-15,4.0,4.01,3.97,3.94,5391230.0,23565036.0
2011-09-14,3.97,4.01,3.99,3.92,4476930.0,19496620.0
2011-09-13,3.98,3.99,3.97,3.94,3600056.0,15669172.0
2011-09-09,4.06,4.09,4.02,4.01,3625769.0,16099390.0
2011-09-08,4.08,4.09,4.01,4.01,3939423.0,17531904.0
2011-09-07,4.02,4.08,4.05,3.98,5604126.0,24828564.0
2011-09-06,3.97,4.03,3.98,3.97,4547133.0,19976020.0
2011-09-05,4.03,4.04,3.98,3.97,5565350.0,24484468.0
2011-09-02,4.09,4.11,4.07,4.05,4638281.0,20746034.0
2011-09-01,4.07,4.15,4.09,4.06,4873262.0,21919742.0
2011-08-31,4.09,4.11,4.07,4.04,4343994.0,19388482.0
2011-08-30,4.14,4.18,4.08,4.08,7952225.0,36116196.0
2011-08-29,4.15,4.17,4.11,4.11,5301981.0,24083360.0
2011-08-26,4.18,4.21,4.19,4.15,4600517.0,21126124.0
2011-08-25,4.11,4.22,4.2,4.09,10715704.0,49003244.0
2011-08-24,4.12,4.14,4.08,4.08,4818574.0,21742856.0
2011-08-23,4.06,4.12,4.11,4.05,5205000.0,23404100.0
2011-08-22,4.1,4.12,4.04,4.02,6075776.0,27182088.0
2011-08-19,4.07,4.13,4.08,4.04,7078628.0,31749186.0
2011-08-18,4.25,4.26,4.13,4.11,7042912.0,32490496.0
2011-08-17,4.26,4.32,4.27,4.22,11006301.0,51287328.0
2011-08-16,4.32,4.32,4.28,4.22,9879664.0,46248980.0
2011-08-15,4.23,4.32,4.32,4.21,17328280.0,81256680.0
2011-08-12,4.22,4.25,4.23,4.18,17106514.0,79113384.0
2011-08-11,3.99,4.23,4.22,3.98,28512556.0,129749168.0
2011-08-10,3.92,4.03,4.02,3.9,25619232.0,111504800.0
2011-08-09,3.85,3.91,3.88,3.78,15193175.0,64045736.0
2011-08-08,4.08,4.13,3.93,3.85,16603511.0,72752680.0
2011-08-05,4.15,4.15,4.11,4.11,14597582.0,66158400.0
2011-08-04,4.31,4.31,4.26,4.25,6981410.0,32777188.0
2011-08-03,4.28,4.32,4.28,4.25,6593779.0,31010380.0
2011-08-02,4.32,4.33,4.31,4.25,6915703.0,32454848.0
2011-08-01,4.35,4.36,4.33,4.32,5809665.0,27649988.0
2011-07-29,4.32,4.39,4.33,4.31,9472872.0,45178924.0
2011-07-28,4.31,4.33,4.32,4.28,8423365.0,39848872.0
2011-07-27,4.28,4.34,4.33,4.27,9532228.0,45097752.0
2011-07-26,4.33,4.38,4.32,4.3,11254929.0,53515896.0
2011-07-25,4.46,4.47,4.33,4.32,14397433.0,69488208.0
2011-07-22,4.51,4.51,4.49,4.46,10376198.0,51111468.0
2011-07-21,4.56,4.58,4.49,4.46,18738664.0,92948928.0
2011-07-20,4.62,4.62,4.56,4.54,13854055.0,69514592.0
2011-07-19,4.6,4.61,4.59,4.58,9969904.0,50296780.0
2011-07-18,4.62,4.65,4.62,4.59,16911780.0,85804440.0
2011-07-15,4.6,4.62,4.62,4.59,11815933.0,59742316.0
2011-07-14,4.66,4.66,4.62,4.58,20522760.0,103853304.0
2011-07-13,4.58,4.64,4.64,4.58,12784044.0,64909448.0
2011-07-12,4.64,4.65,4.6,4.57,15503129.0,78360552.0
2011-07-11,4.69,4.69,4.67,4.65,12066828.0,61818968.0
2011-07-08,4.68,4.71,4.7,4.67,10843367.0,55809708.0
2011-07-07,4.7,4.72,4.68,4.65,15072257.0,77753024.0
2011-07-06,4.7,4.75,4.72,4.64,19607064.0,100863032.0
2011-07-05,4.7,4.72,4.69,4.66,16220087.0,83533568.0
2011-07-04,4.62,4.71,4.7,4.6,19588616.0,100263632.0
2011-07-01,4.63,4.64,4.6,4.58,11062077.0,55897272.0
2011-06-30,4.6,4.64,4.62,4.57,12482436.0,63219292.0
2011-06-29,4.62,4.62,4.57,4.56,8475264.0,42691252.0
2011-06-28,4.62,4.62,4.62,4.57,7485945.0,37795176.0
2011-06-27,4.62,4.66,4.62,4.56,15866509.0,80371360.0
2011-06-24,4.56,4.68,4.64,4.53,12792416.0,64831792.0
2011-06-23,4.49,4.58,4.56,4.46,10105883.0,76403016.0
2011-06-22,4.53,4.54,4.49,4.47,6005448.0,44994480.0
2011-06-21,4.48,4.52,4.52,4.43,9370418.0,70039392.0
2011-06-20,4.39,4.46,4.45,4.38,8812645.0,64924064.0
2011-06-17,4.44,4.45,4.4,4.37,10992030.0,80848288.0
2011-06-16,4.62,4.62,4.43,4.42,20031980.0,150097248.0
2011-06-15,4.67,4.68,4.63,4.62,7109561.0,55144220.0
2011-06-14,4.63,4.68,4.67,4.62,8099473.0,63024592.0
2011-06-13,4.61,4.65,4.62,4.6,5501884.0,42409408.0
2011-06-10,4.59,4.65,4.63,4.58,6683493.0,51418852.0
2011-06-09,4.62,4.66,4.58,4.58,7105989.0,54802964.0
2011-06-08,4.69,4.7,4.65,4.58,8981161.0,69375336.0
2011-06-07,4.68,4.7,4.67,4.63,8213000.0,63912424.0
2011-06-03,4.61,4.71,4.71,4.61,10024033.0,78096096.0
2011-06-02,4.7,4.71,4.61,4.56,12223100.0,94360720.0
2011-06-01,4.79,4.79,4.74,4.73,8729270.0,69174256.0
2011-05-31,4.75,4.82,4.8,4.7,8900728.0,70742520.0
2011-05-30,4.67,4.77,4.73,4.65,10260494.0,81046768.0
2011-05-27,4.79,4.82,4.72,4.67,11335822.0,89408632.0
2011-05-25,4.85,4.87,4.77,4.75,11137562.0,89202720.0
2011-05-24,4.8,4.87,4.85,4.8,11571300.0,93362432.0
2011-05-23,4.93,4.97,4.8,4.8,17297128.0,140801872.0
2011-05-20,5.01,5.03,4.93,4.91,14574944.0,120128000.0
2011-05-19,5.06,5.07,4.99,4.96,12300364.0,102864928.0
2011-05-18,5.01,5.07,5.04,5.0,11651571.0,98059320.0
2011-05-17,5.14,5.18,5.01,4.98,21615702.0,182099104.0
2011-05-16,5.15,5.2,5.15,5.14,14796879.0,127420048.0
