date,open,high,close,low,volume,amount
2013-10-22,4.58,4.64,4.51,4.5,31088464.0,148232048.0
2013-10-21,4.46,4.6,4.58,4.4,37703700.0,177248320.0
2013-10-18,4.56,4.57,4.45,4.44,19491316.0,91122032.0
2013-10-17,4.57,4.62,4.57,4.48,42928864.0,203825520.0
2013-10-16,4.57,4.65,4.58,4.45,52158472.0,246411712.0
2013-10-15,4.48,4.7,4.6,4.46,67853736.0,325307040.0
2013-10-14,4.44,4.59,4.48,4.4,49908720.0,235207776.0
2013-10-11,4.29,4.44,4.41,4.27,37566896.0,171740432.0
2013-10-10,4.28,4.31,4.27,4.23,13635158.0,60811816.0
2013-10-09,4.31,4.31,4.29,4.25,14756870.0,65934152.0
2013-10-08,4.27,4.3,4.3,4.24,13021464.0,58191956.0
2013-09-30,4.25,4.3,4.29,4.24,10821492.0,48326892.0
2013-09-27,4.22,4.34,4.25,4.18,17055476.0,75596048.0
2013-09-26,4.4,4.4,4.23,4.21,32034544.0,142918992.0
2013-09-25,4.45,4.48,4.42,4.35,33966944.0,156631408.0
2013-09-24,4.31,4.56,4.47,4.3,58571608.0,272530720.0
2013-09-23,4.26,4.36,4.33,4.26,19127524.0,86257672.0
2013-09-18,4.22,4.29,4.27,4.22,14597060.0,64877312.0
2013-09-17,4.38,4.39,4.23,4.22,27918252.0,124781656.0
2013-09-16,4.45,4.48,4.38,4.36,31110872.0,142901920.0
2013-09-13,4.5,4.55,4.46,4.44,38068096.0,178604288.0
2013-09-12,4.44,4.53,4.5,4.42,42093112.0,196601808.0
2013-09-11,4.59,4.66,4.48,4.42,64134952.0,302084224.0
2013-09-10,4.32,4.73,4.57,4.31,113071504.0,535335008.0
2013-09-09,4.39,4.42,4.32,4.25,60848648.0,275327232.0
2013-09-06,4.18,4.31,4.27,4.17,46362936.0,205729248.0
2013-09-05,4.24,4.25,4.19,4.16,48951640.0,214360320.0
2013-09-04,4.26,4.36,4.25,4.22,49261728.0,220083648.0
2013-09-03,4.3,4.37,4.25,4.21,65495792.0,292345632.0
2013-09-02,4.68,4.68,4.4,4.23,160828512.0,746047744.0
2013-08-30,4.11,4.46,4.46,4.06,190864576.0,874522880.0
2013-08-29,4.11,4.15,4.06,4.03,26888312.0,114504544.0
2013-08-28,3.98,4.17,4.13,3.95,63872744.0,272580992.0
2013-08-27,3.94,4.1,4.01,3.93,39241992.0,164644448.0
2013-08-26,3.87,3.96,3.95,3.85,21819516.0,89289784.0
2013-08-23,3.87,3.88,3.85,3.81,8608442.0,34576352.0
2013-08-22,3.86,3.88,3.85,3.83,9722368.0,39153784.0
2013-08-21,3.86,3.88,3.87,3.85,5058060.0,20408164.0
2013-08-20,3.89,3.91,3.86,3.85,6284022.0,25428412.0
2013-08-19,3.88,3.92,3.89,3.86,8469159.0,34328752.0
2013-08-16,3.9,4.0,3.88,3.88,18898476.0,77478816.0
2013-08-15,3.92,3.95,3.91,3.89,7214798.0,29531950.0
2013-08-14,3.95,3.97,3.92,3.91,13225504.0,54309948.0
2013-08-13,3.93,3.96,3.95,3.9,11346796.0,46601644.0
2013-08-12,3.87,3.94,3.94,3.85,14457380.0,58981312.0
2013-08-09,3.86,3.88,3.87,3.82,7731651.0,31125276.0
2013-08-08,3.88,3.91,3.85,3.81,12397759.0,49876312.0
2013-08-07,3.93,3.95,3.88,3.87,9788408.0,39950380.0
2013-08-06,3.85,3.94,3.94,3.83,16183761.0,65799268.0
2013-08-05,3.83,3.86,3.85,3.8,7988132.0,31967342.0
2013-08-02,3.86,3.87,3.83,3.81,6122273.0,24549096.0
2013-08-01,3.8,3.86,3.84,3.79,7820901.0,31292596.0
2013-07-31,3.79,3.83,3.78,3.77,4793458.0,19024276.0
2013-07-30,3.77,3.82,3.79,3.77,7096169.0,28083216.0
2013-07-29,3.84,3.84,3.77,3.75,7062303.0,27910926.0
2013-07-26,3.82,3.86,3.84,3.81,6890809.0,27613598.0
2013-07-25,3.89,3.9,3.83,3.83,10440087.0,42056992.0
2013-07-24,3.87,3.93,3.88,3.84,16604129.0,67064660.0
2013-07-23,3.84,3.96,3.87,3.83,13016108.0,52739156.0
2013-07-22,3.74,3.83,3.81,3.71,8851303.0,35032780.0
2013-07-19,3.87,3.89,3.75,3.73,13524927.0,53591740.0
2013-07-18,3.86,3.9,3.86,3.84,6511781.0,26237028.0
2013-07-17,3.9,3.93,3.88,3.87,6368497.0,25916408.0
2013-07-16,3.89,3.95,3.91,3.86,9054517.0,36926020.0
2013-07-15,3.87,3.95,3.9,3.86,9416733.0,38367556.0
2013-07-12,3.96,4.0,3.88,3.88,19698904.0,80961808.0
2013-07-11,3.79,3.96,3.92,3.77,24798500.0,100637072.0
2013-07-10,3.64,3.77,3.76,3.64,10992687.0,42690224.0
2013-07-09,3.6,3.65,3.63,3.6,3036096.0,11505424.0
2013-07-08,3.7,3.7,3.62,3.61,5789300.0,21990344.0
2013-07-05,3.73,3.74,3.7,3.68,7355085.0,28428520.0
2013-07-04,3.66,3.74,3.7,3.66,7504854.0,29021984.0
2013-07-03,3.72,3.72,3.69,3.63,8120219.0,31131652.0
2013-07-02,3.73,3.73,3.73,3.68,7712561.0,29834620.0
2013-07-01,3.67,3.72,3.72,3.66,13221615.0,50975512.0
2013-06-28,3.64,3.7,3.64,3.6,17402546.0,66391368.0
2013-06-27,3.67,3.69,3.64,3.61,15541281.0,59190264.0
2013-06-26,3.68,3.69,3.65,3.6,13482399.0,51214140.0
2013-06-25,3.74,3.76,3.66,3.54,18769240.0,71538392.0
2013-06-24,3.9,3.9,3.77,3.75,15611846.0,62269272.0
2013-06-21,3.87,3.92,3.91,3.85,6824836.0,27762380.0
2013-06-20,3.93,3.96,3.88,3.87,6342230.0,25832196.0
2013-06-19,3.99,3.99,3.95,3.91,6475470.0,26564446.0
2013-06-18,4.0,4.01,3.99,3.95,6166857.0,25609672.0
2013-06-17,4.03,4.05,3.99,3.99,6010959.0,25092536.0
2013-06-14,3.97,4.04,4.03,3.96,15961268.0,68358088.0
2013-06-13,4.06,4.07,3.97,3.95,17554392.0,75519080.0
2013-06-07,4.14,4.14,4.08,4.05,9890020.0,43538880.0
2013-06-06,4.15,4.17,4.13,4.13,9142218.0,40683568.0
2013-06-05,4.14,4.18,4.15,4.14,6896442.0,30804016.0
2013-06-04,4.23,4.25,4.15,4.13,16735034.0,75021416.0
2013-06-03,4.15,4.25,4.23,4.14,20546068.0,92984232.0
2013-05-31,4.17,4.19,4.15,4.15,12476579.0,55888860.0
2013-05-30,4.18,4.19,4.16,4.15,13829442.0,61910876.0
2013-05-29,4.21,4.21,4.18,4.17,20589744.0,92600152.0
2013-05-28,4.16,4.2,4.2,4.13,16527114.0,73927704.0
2013-05-27,4.17,4.2,4.18,4.13,19279740.0,86183104.0
2013-05-24,4.23,4.25,4.16,4.12,27966578.0,124890192.0
2013-05-23,4.25,4.25,4.21,4.2,17628824.0,79793856.0
2013-05-22,4.31,4.33,4.25,4.23,15850490.0,72645800.0
2013-05-21,4.3,4.35,4.33,4.26,11928973.0,55171716.0
2013-05-20,4.3,4.31,4.3,4.26,11409827.0,52577864.0
2013-05-17,4.25,4.29,4.28,4.22,16786342.0,76639416.0
2013-05-16,4.21,4.26,4.25,4.2,7615951.0,34599832.0
2013-05-15,4.23,4.25,4.22,4.21,7087337.0,32134216.0
2013-05-14,4.28,4.32,4.23,4.21,12452708.0,56964504.0
2013-05-13,4.29,4.31,4.28,4.26,7248750.0,33405784.0
2013-05-10,4.26,4.3,4.27,4.25,9790083.0,45006056.0
2013-05-09,4.22,4.29,4.25,4.21,13471499.0,61588228.0
2013-05-08,4.22,4.26,4.23,4.21,7405744.0,33702016.0
2013-05-07,4.2,4.24,4.23,4.2,9742820.0,44154616.0
2013-05-06,4.21,4.23,4.21,4.2,9183923.0,41562840.0
2013-05-03,4.17,4.23,4.19,4.17,9403741.0,42417384.0
2013-05-02,4.1,4.19,4.18,4.09,11414882.0,50836372.0
2013-04-26,4.14,4.15,4.1,4.09,5291206.0,23339232.0
2013-04-25,4.15,4.17,4.11,4.11,6567750.0,29198164.0
2013-04-24,4.13,4.18,4.17,4.12,6224578.0,27716328.0
2013-04-23,4.2,4.21,4.13,4.12,8153195.0,36336020.0
2013-04-22,4.19,4.22,4.2,4.18,6757509.0,30513756.0
2013-04-19,4.13,4.21,4.19,4.11,13225835.0,59367144.0
2013-04-18,4.12,4.13,4.13,4.1,5648780.0,24955868.0
2013-04-17,4.14,4.14,4.12,4.1,8647192.0,38195552.0
2013-04-16,4.15,4.15,4.13,4.12,8931691.0,39639292.0
2013-04-15,4.16,4.18,4.13,4.13,7126166.0,31774288.0
2013-04-12,4.2,4.21,4.16,4.15,5354405.0,24096088.0
2013-04-11,4.22,4.24,4.19,4.17,5588937.0,25218972.0
2013-04-10,4.19,4.22,4.21,4.18,5818110.0,26223418.0
2013-04-09,4.2,4.23,4.18,4.17,8169251.0,36820736.0
2013-04-08,4.17,4.21,4.18,4.13,9954862.0,44547056.0
2013-04-03,4.22,4.23,4.18,4.18,6598212.0,29742676.0
2013-04-02,4.25,4.26,4.2,4.18,7478476.0,33804376.0
2013-04-01,4.16,4.25,4.23,4.16,8077012.0,36563096.0
2013-03-29,4.19,4.21,4.18,4.17,6960397.0,31331964.0
2013-03-28,4.17,4.21,4.16,4.15,18354388.0,82400144.0
2013-03-27,4.21,4.23,4.19,4.18,7976263.0,35974392.0
2013-03-26,4.26,4.26,4.19,4.18,14818470.0,66980696.0
2013-03-25,4.29,4.4,4.28,4.28,23575292.0,109509416.0
2013-03-22,4.23,4.26,4.24,4.2,8336566.0,37876952.0
2013-03-21,4.25,4.26,4.25,4.22,11544571.0,52625448.0
2013-03-20,4.2,4.26,4.26,4.19,16023817.0,72830112.0
2013-03-19,4.15,4.24,4.21,4.13,11782308.0,53104760.0
2013-03-18,4.14,4.2,4.13,4.11,9015992.0,40172288.0
2013-03-15,4.13,4.23,4.16,4.12,12618998.0,56590000.0
2013-03-14,4.12,4.16,4.13,4.12,7847138.0,34909928.0
2013-03-13,4.17,4.2,4.13,4.11,10829408.0,48197384.0
2013-03-12,4.24,4.31,4.16,4.14,19846380.0,90306896.0
2013-03-11,4.27,4.31,4.24,4.24,10523736.0,48309944.0
2013-03-08,4.28,4.32,4.27,4.26,8309689.0,38198544.0
2013-03-07,4.34,4.37,4.28,4.25,20761936.0,96061632.0
2013-03-06,4.37,4.37,4.36,4.32,23231186.0,108310752.0
2013-03-05,4.32,4.4,4.35,4.3,28035744.0,130995000.0
2013-03-04,4.25,4.41,4.34,4.22,59679128.0,278840160.0
2013-03-01,4.14,4.37,4.34,4.09,40167800.0,183448048.0
2013-02-28,4.11,4.13,4.13,4.09,21795252.0,96184208.0
2013-02-27,4.06,4.11,4.09,4.06,9635021.0,42268088.0
2013-02-26,4.1,4.11,4.07,4.05,16135228.0,70732440.0
2013-02-25,4.1,4.12,4.1,4.06,11835275.0,52007912.0
2013-02-22,4.1,4.11,4.08,4.07,7174058.0,31482886.0
2013-02-21,4.15,4.16,4.09,4.08,28031258.0,123796680.0
2013-02-20,4.17,4.18,4.17,4.14,15161655.0,67731800.0
2013-02-19,4.21,4.22,4.15,4.13,14040943.0,62817128.0
2013-02-18,4.23,4.25,4.2,4.18,13273766.0,60075904.0
2013-02-08,4.18,4.25,4.22,4.17,14975862.0,67947312.0
2013-02-07,4.17,4.23,4.17,4.15,17695238.0,79614368.0
2013-02-06,4.28,4.28,4.16,4.14,24421072.0,110107840.0
2013-02-05,4.24,4.27,4.26,4.22,16406782.0,74896264.0
2013-02-04,4.2,4.26,4.25,4.18,26291076.0,119070584.0
2013-02-01,4.2,4.21,4.19,4.15,17836376.0,80021152.0
2013-01-31,4.13,4.2,4.19,4.13,26617744.0,119093272.0
2013-01-30,4.11,4.13,4.13,4.09,17684836.0,78100304.0
2013-01-29,4.11,4.13,4.1,4.08,12842339.0,56554216.0
2013-01-28,4.07,4.12,4.11,4.07,10270664.0,45252120.0
2013-01-25,4.08,4.1,4.07,4.07,7041760.0,30864684.0
2013-01-24,4.1,4.13,4.07,4.06,16417238.0,72264632.0
2013-01-23,4.1,4.11,4.09,4.07,10409761.0,45678612.0
2013-01-22,4.11,4.12,4.09,4.07,19129148.0,84056144.0
2013-01-21,4.14,4.18,4.12,4.1,18096858.0,80167160.0
2013-01-18,4.1,4.15,4.13,4.09,18135992.0,80431080.0
2013-01-17,4.07,4.13,4.09,4.06,14147739.0,62194668.0
2013-01-16,4.12,4.13,4.07,4.04,16023123.0,70206848.0
2013-01-15,4.11,4.13,4.12,4.09,17246396.0,76093176.0
2013-01-14,4.04,4.12,4.11,4.01,20041356.0,87746384.0
2013-01-11,4.08,4.09,4.04,4.01,11377237.0,49507836.0
2013-01-10,4.07,4.09,4.08,4.04,15193554.0,66241408.0
2013-01-09,4.08,4.1,4.07,4.05,9809777.0,42904212.0
2013-01-08,4.08,4.1,4.09,4.06,9296951.0,40697640.0
2013-01-07,4.08,4.11,4.08,4.06,13841139.0,60627416.0
2013-01-04,4.13,4.15,4.09,4.06,14752709.0,64867840.0
