date,open,high,close,low,volume,amount
2013-11-18,38.2,40.98,40.45,38.2,5124222.0,210582608.0
2013-11-15,37.21,38.63,37.77,37.21,5062301.0,200557168.0
2013-11-14,36.53,37.82,37.16,35.95,3765112.0,145667296.0
2013-11-13,38.46,38.76,36.58,35.96,6332177.0,244076736.0
2013-11-12,39.64,40.11,38.84,38.08,3490531.0,140485440.0
2013-11-11,39.26,40.52,39.74,39.13,3617752.0,150007664.0
2013-11-08,37.55,39.65,38.97,37.43,6771206.0,275822560.0
2013-11-07,38.34,39.75,37.51,37.48,5706735.0,227887280.0
2013-11-06,42.24,42.24,38.58,38.16,5492883.0,227704608.0
2013-11-05,41.35,42.61,42.16,39.85,2832821.0,122086080.0
2013-11-04,41.96,42.68,41.54,41.27,1963827.0,85603000.0
2013-11-01,40.12,42.57,41.93,40.02,3878447.0,168699328.0
2013-10-31,41.33,41.48,40.39,38.88,4831521.0,201525440.0
2013-10-30,42.47,42.47,41.62,40.79,4281470.0,185665200.0
2013-10-29,41.94,42.86,42.3,40.56,3258554.0,141661472.0
2013-10-28,41.73,43.16,42.21,39.6,7157448.0,310892192.0
2013-10-25,45.77,45.78,41.81,41.8,11024426.0,492632864.0
2013-10-24,47.99,48.09,46.45,45.26,4688047.0,226537136.0
2013-10-23,49.54,49.81,48.55,47.89,1808600.0,91667760.0
2013-10-22,49.53,50.73,49.17,48.76,2334299.0,120367608.0
2013-10-21,48.85,49.85,49.84,47.8,3541261.0,179559776.0
2013-10-18,48.17,49.34,48.61,48.09,1821052.0,92329720.0
2013-10-17,48.48,49.22,48.15,47.89,1542602.0,77920832.0
2013-10-16,49.12,49.12,48.47,47.34,2174393.0,109371136.0
2013-10-15,49.35,49.83,49.08,48.62,2335619.0,119543816.0
2013-10-14,50.29,50.52,49.34,49.01,2131475.0,109803720.0
2013-10-11,49.33,50.41,49.97,48.81,2891282.0,149717376.0
2013-10-10,50.1,50.1,49.41,48.81,2590291.0,132996464.0
2013-10-09,50.29,50.73,49.65,49.07,2249347.0,116680648.0
2013-10-08,49.14,50.73,50.39,48.17,1916781.0,99707856.0
2013-09-30,47.4,49.33,49.03,47.4,2194271.0,111570136.0
2013-09-27,46.89,48.15,47.35,46.89,1570292.0,77765976.0
2013-09-26,48.01,48.01,46.93,45.75,2998332.0,146916096.0
2013-09-25,48.01,48.4,48.37,47.03,1863664.0,92273488.0
2013-09-24,47.28,49.62,48.39,47.28,2002182.0,101646920.0
2013-09-23,45.88,48.46,48.24,45.59,2680481.0,133301552.0
2013-09-18,45.73,46.22,45.84,44.64,2109526.0,99902536.0
2013-09-17,44.68,45.5,45.47,44.68,2518599.0,118507904.0
2013-09-16,43.35,44.8,44.55,43.35,3027202.0,139954272.0
2013-09-13,45.01,45.14,43.36,43.19,3205010.0,145746944.0
2013-09-12,44.33,45.67,44.52,43.98,2162279.0,101161296.0
2013-09-11,45.3,45.56,44.36,43.42,3181541.0,146363248.0
2013-09-10,45.69,45.76,45.14,44.63,1964933.0,91894200.0
2013-09-09,44.49,46.07,45.69,44.49,3108699.0,147600336.0
2013-09-06,44.33,44.81,44.01,43.48,1690401.0,77330424.0
2013-09-05,44.38,44.86,44.33,44.06,1495754.0,69312960.0
2013-09-04,43.77,45.54,44.39,43.38,3306571.0,153781856.0
2013-09-03,43.82,44.63,44.33,43.48,2467622.0,113262680.0
2013-09-02,43.36,44.26,43.99,42.59,1802779.0,81805432.0
2013-08-30,43.93,44.7,42.82,42.25,2630182.0,119919776.0
2013-08-29,43.85,44.55,43.93,43.58,1087761.0,49809096.0
2013-08-28,44.34,44.53,43.91,43.69,2007020.0,92296560.0
2013-08-27,44.9,45.14,44.73,43.97,2419507.0,112205272.0
2013-08-26,41.75,45.49,45.21,41.75,4260128.0,196032448.0
2013-08-23,41.31,42.55,42.13,40.98,3561582.0,155042672.0
2013-08-22,41.46,41.85,41.11,40.79,2467659.0,105993584.0
2013-08-21,41.94,41.98,41.66,41.08,3538854.0,152943888.0
2013-08-20,41.71,42.14,41.95,41.08,2913984.0,126093904.0
2013-08-19,41.49,41.83,41.69,40.5,2823283.0,121906128.0
2013-08-16,40.18,44.21,41.17,39.94,6028972.0,261892208.0
2013-08-15,41.16,41.18,40.19,40.08,2496855.0,105767240.0
2013-08-14,41.03,42.19,41.33,40.92,3664137.0,158934192.0
2013-08-13,41.55,41.73,40.73,39.91,3190333.0,135107088.0
2013-08-12,42.24,42.81,41.55,40.87,4330791.0,188239360.0
2013-08-09,41.46,42.81,42.42,40.31,3622298.0,157756512.0
2013-08-08,40.31,43.08,41.59,40.28,6828966.0,293900864.0
2013-08-07,38.73,40.89,39.28,38.44,5404220.0,222740224.0
2013-08-06,36.65,39.52,38.96,36.15,9287653.0,367901504.0
2013-08-05,35.29,36.69,36.58,35.01,3869903.0,144442272.0
2013-08-02,36.36,36.46,35.5,35.36,2807333.0,104740544.0
2013-08-01,35.97,36.41,36.07,35.27,2842175.0,106016632.0
2013-07-31,35.8,37.03,35.6,35.52,2487449.0,93974880.0
2013-07-30,35.72,36.79,36.0,34.59,4518644.0,168438656.0
2013-07-29,35.54,35.75,35.4,34.67,2313843.0,84820432.0
2013-07-26,36.39,36.67,35.67,34.9,3129832.0,116148560.0
2013-07-25,37.64,37.91,36.36,35.9,3457936.0,132501632.0
2013-07-24,35.38,37.79,37.28,35.38,11242988.0,435562848.0
2013-07-23,33.76,34.9,34.35,33.32,3429953.0,122461032.0
2013-07-22,32.61,33.8,33.69,32.3,2961551.0,102806200.0
2013-07-19,34.16,34.93,32.84,32.81,3695394.0,130482912.0
2013-07-18,35.49,35.49,34.31,34.27,3757461.0,135590976.0
2013-07-17,35.42,35.88,35.49,34.7,3412578.0,125687008.0
2013-07-16,35.18,35.7,35.52,35.13,3109080.0,114960848.0
2013-07-15,34.99,35.47,35.16,34.61,2792646.0,101965392.0
2013-07-12,35.8,35.86,34.58,34.46,5458539.0,198771984.0
2013-07-11,35.08,36.76,35.68,34.59,6359756.0,236486528.0
2013-07-10,34.55,35.01,34.94,34.0,2578897.0,92966568.0
2013-07-09,34.96,34.96,34.57,34.51,3069502.0,110934280.0
2013-07-08,35.03,35.84,34.97,34.39,2238347.0,81809872.0
2013-07-05,35.4,36.31,35.64,35.36,3600624.0,134211392.0
2013-07-04,35.15,35.69,35.12,33.93,5024513.0,182891136.0
2013-07-03,35.82,35.84,35.2,35.03,6077197.0,223573200.0
2013-07-02,35.37,36.35,35.84,35.23,6610575.0,246525168.0
2013-07-01,34.07,35.28,35.18,33.93,4488347.0,162338560.0
2013-06-28,33.4,34.34,34.0,33.11,3587874.0,127304128.0
2013-06-27,33.0,34.34,33.31,33.0,3980086.0,140495152.0
2013-06-26,32.14,33.11,32.97,31.87,4243732.0,144526176.0
2013-06-25,30.71,32.05,31.86,29.75,5286081.0,172146768.0
2013-06-24,33.0,33.0,31.17,30.23,5062217.0,166749952.0
2013-06-21,31.58,33.22,32.57,31.5,3974687.0,134336096.0
2013-06-20,33.35,33.35,32.34,32.06,5414540.0,182675360.0
2013-06-19,33.61,33.69,33.63,32.26,4225877.0,145579200.0
2013-06-18,31.43,33.74,33.69,31.43,5994313.0,204717952.0
2013-06-17,33.38,33.57,31.66,31.47,7471356.0,249273200.0
2013-06-14,33.11,34.18,33.64,32.26,3264086.0,114031456.0
2013-06-13,33.79,33.96,33.28,31.54,5565848.0,188018848.0
2013-06-07,33.92,34.77,34.46,33.19,4991676.0,178133744.0
2013-06-06,32.83,34.76,34.02,32.63,6330696.0,224868480.0
2013-06-05,33.09,33.09,33.02,31.96,7209409.0,244415232.0
2013-06-04,34.0,34.01,33.16,32.65,3694430.0,127394952.0
2013-06-03,35.03,35.03,33.93,33.64,4738484.0,168357648.0
2013-05-31,36.43,36.47,35.06,34.76,3997394.0,147167952.0
2013-05-30,36.33,36.56,36.15,35.81,3948128.0,148496192.0
2013-05-29,36.36,38.1,36.67,35.79,7503297.0,288373312.0
2013-05-28,36.01,36.43,36.17,35.51,2860970.0,106947592.0
2013-05-27,35.13,36.77,35.97,34.82,4564432.0,170655392.0
2013-05-24,35.7,35.88,35.19,34.82,3310644.0,121282576.0
2013-05-23,36.77,36.78,35.35,34.4,6934751.0,259699232.0
2013-05-22,36.58,37.14,36.83,35.91,3741995.0,144534896.0
2013-05-21,34.97,37.36,36.44,34.97,5413057.0,208326176.0
2013-05-20,35.46,36.04,34.96,34.5,4137290.0,153348112.0
2013-05-17,35.74,36.09,35.46,35.0,4406414.0,165459264.0
2013-05-16,35.54,36.35,35.81,35.0,5515363.0,208055888.0
2013-05-15,35.17,35.88,35.72,34.58,3856339.0,143855088.0
2013-05-14,35.61,36.38,35.15,34.95,5691630.0,213616352.0
2013-05-13,36.68,36.68,35.59,35.23,5175402.0,196079664.0
2013-05-10,36.09,37.78,36.7,35.16,6426165.0,247034000.0
2013-05-09,37.8,38.15,36.02,35.63,6837284.0,262532768.0
2013-05-08,35.8,37.91,37.78,35.3,4554959.0,176917664.0
2013-05-07,34.49,35.88,35.34,34.12,3322950.0,124005696.0
2013-05-06,34.29,35.35,34.84,33.67,3451637.0,127365392.0
2013-05-03,33.1,34.97,34.03,33.04,5819036.0,210754704.0
2013-05-02,33.22,34.5,33.3,32.71,3821738.0,136793712.0
2013-04-26,35.17,35.42,33.92,33.27,4506113.0,162234880.0
2013-04-25,33.69,35.31,34.88,32.95,6707612.0,245990032.0
2013-04-24,32.04,35.04,33.76,31.85,6934722.0,245446976.0
2013-04-23,32.37,32.7,32.03,31.62,5368339.0,182447376.0
2013-04-22,29.86,32.3,32.16,29.86,5075337.0,169078464.0
2013-04-19,28.35,30.24,29.87,28.35,4243844.0,132789016.0
2013-04-18,28.12,29.3,28.67,27.88,2373120.0,72069000.0
2013-04-17,28.14,28.5,28.36,27.75,3282609.0,97800368.0
2013-04-16,27.09,28.15,28.01,26.74,3144387.0,90935504.0
2013-04-15,26.51,27.13,26.8,26.38,4898939.0,138962128.0
2013-04-12,28.07,28.32,27.17,26.91,5915402.0,170780400.0
2013-04-11,28.84,29.29,28.19,28.03,4097540.0,122975640.0
2013-04-10,29.61,30.29,28.71,28.6,2494268.0,77381744.0
2013-04-09,28.9,30.12,29.61,28.83,3522154.0,110999360.0
2013-04-08,27.69,29.48,29.12,26.82,4027242.0,120824040.0
2013-04-03,29.52,29.77,28.34,28.1,5275505.0,159769376.0
2013-04-02,29.91,30.68,29.65,29.16,3570251.0,113438096.0
2013-04-01,30.26,30.53,29.91,29.36,3663860.0,115517816.0
2013-03-29,30.23,31.09,30.68,30.23,1491618.0,48473056.0
2013-03-28,31.19,31.85,30.6,30.15,3322155.0,108190944.0
2013-03-27,31.17,32.12,31.47,30.77,2765322.0,92226784.0
2013-03-26,31.01,31.5,31.05,30.25,2721783.0,89045384.0
2013-03-25,31.06,31.46,31.06,30.86,1887388.0,62139844.0
2013-03-22,31.47,31.47,31.01,30.8,2638504.0,86930632.0
2013-03-21,31.47,32.02,31.66,30.71,4068083.0,135196304.0
2013-03-20,28.62,31.49,31.49,28.45,5200140.0,166537440.0
2013-03-19,29.63,29.63,28.63,28.16,5130672.0,155004560.0
2013-03-18,29.96,30.34,29.39,28.92,5824340.0,182043520.0
2013-03-15,30.2,32.3,30.6,29.54,12572916.0,413426400.0
2013-03-14,28.92,30.43,30.28,28.59,5418735.0,170237344.0
2013-03-13,28.52,29.49,28.83,28.04,3795878.0,115478768.0
2013-03-12,29.53,29.87,28.78,27.87,3598396.0,110324064.0
2013-03-11,29.37,30.04,29.93,28.36,3160749.0,97234672.0
2013-03-08,28.54,30.24,29.39,28.5,5880191.0,184583648.0
2013-03-07,27.93,28.73,28.52,27.93,2814238.0,84707448.0
2013-03-06,28.35,28.88,28.68,27.89,3488289.0,104941832.0
2013-03-05,27.39,28.4,28.21,27.16,4686654.0,137159760.0
2013-03-04,28.26,28.32,27.52,26.94,3706626.0,107871448.0
2013-03-01,28.49,28.59,28.33,27.42,2450392.0,72974184.0
2013-02-28,26.91,28.64,28.48,26.91,3385671.0,99937936.0
2013-02-27,27.43,27.83,26.89,26.65,2316249.0,66431788.0
2013-02-26,27.89,28.26,27.43,27.41,2532128.0,74447568.0
2013-02-25,27.79,28.48,28.16,27.27,2170460.0,64216300.0
2013-02-22,28.35,28.6,27.78,27.69,2641868.0,78278128.0
2013-02-21,29.2,29.32,28.71,27.69,4572560.0,137613568.0
2013-02-20,28.11,29.77,29.33,28.07,3603801.0,111157896.0
2013-02-19,28.92,28.92,28.16,28.05,3093278.0,92715072.0
2013-02-18,28.28,29.43,28.67,28.28,5115428.0,156449184.0
2013-02-08,26.67,29.02,28.22,26.66,5643383.0,166876832.0
2013-02-07,25.98,26.81,26.67,25.85,4876539.0,136416624.0
2013-02-06,26.47,26.63,25.98,25.88,3329987.0,92001912.0
2013-02-05,26.91,26.92,26.48,26.09,3053031.0,85217704.0
2013-02-04,26.27,27.2,26.73,25.86,5192374.0,145721056.0
2013-02-01,26.07,26.63,26.28,25.82,4661151.0,129614360.0
2013-01-31,26.18,26.46,26.28,25.38,7125410.0,195849056.0
2013-01-30,26.77,26.89,26.19,26.13,6653983.0,186500528.0
2013-01-29,27.58,27.65,26.76,26.4,7809346.0,220556784.0
2013-01-28,27.54,27.86,27.58,26.83,5936436.0,170841232.0
2013-01-25,27.6,28.16,27.42,27.03,4618934.0,134264560.0
2013-01-24,26.92,28.72,27.63,26.27,8534111.0,247590176.0
2013-01-23,25.99,27.09,27.06,25.78,5177568.0,143561456.0
2013-01-22,26.47,27.7,25.88,25.8,7083087.0,200812272.0
2013-01-21,24.81,26.54,25.95,24.57,4944535.0,135341552.0
2013-01-18,24.2,25.05,24.82,24.16,3952836.0,103319672.0
2013-01-17,24.01,24.29,24.05,23.59,3527833.0,89646744.0
2013-01-16,24.52,24.63,24.06,23.43,6045105.0,153413248.0
2013-01-15,24.36,25.47,24.55,24.1,5179325.0,136245200.0
2013-01-14,22.66,24.21,24.2,22.12,4088855.0,102607600.0
2013-01-11,22.35,23.16,22.79,22.3,4680147.0,113073904.0
2013-01-10,22.04,22.62,22.32,22.04,3908416.0,92349232.0
2013-01-09,22.12,22.48,22.01,21.76,4416883.0,102675456.0
2013-01-08,21.92,22.54,22.1,21.63,4868384.0,113479696.0
2013-01-07,20.98,22.02,21.87,20.93,4917836.0,112774112.0
2013-01-04,22.3,22.3,21.48,20.4,10769307.0,243098784.0
