date,open,high,close,low,volume,amount
2013-09-05,22.14,24.26,23.88,22.14,9149648.0,323773408.0
2013-09-04,22.29,22.77,22.71,21.34,5260370.0,174745200.0
2013-09-03,21.94,22.93,22.23,21.67,4281045.0,143705360.0
2013-09-02,21.26,22.23,21.6,20.91,3478495.0,112308928.0
2013-08-30,22.4,22.4,21.6,20.61,4091881.0,132461272.0
2013-08-29,21.14,22.73,22.59,20.88,5333487.0,177400896.0
2013-08-28,22.27,23.26,21.54,21.54,6755872.0,228425520.0
2013-08-27,22.14,22.54,22.43,21.5,6057597.0,200558576.0
2013-08-26,21.84,23.19,22.59,21.56,10352064.0,346836992.0
2013-08-23,19.66,21.54,21.54,19.45,11828378.0,375826976.0
2013-08-22,19.3,19.94,19.58,19.08,4057197.0,119351048.0
2013-08-21,19.38,19.74,19.26,19.11,3203021.0,93486736.0
2013-08-20,19.73,20.26,19.28,19.08,4670215.0,136724192.0
2013-08-19,18.61,20.13,19.79,18.51,5144178.0,151309360.0
2013-08-16,19.15,20.27,18.67,18.53,3891089.0,113667624.0
2013-08-15,18.93,20.39,19.4,18.87,4355713.0,129639736.0
2013-08-14,19.08,19.7,19.43,18.51,4231218.0,122436048.0
2013-08-13,18.81,19.77,18.94,18.36,4088129.0,117869368.0
2013-08-12,19.54,19.94,19.08,18.21,7074618.0,202393744.0
2013-08-09,19.5,20.19,19.87,18.85,7375233.0,216350224.0
2013-08-08,19.6,20.2,19.47,19.11,5247897.0,155385600.0
2013-08-07,20.28,20.47,19.78,19.38,8388904.0,250373840.0
2013-08-06,19.94,21.04,20.62,19.91,13418130.0,413651648.0
2013-08-05,20.21,20.68,20.07,19.75,9294338.0,283635968.0
2013-08-02,21.74,21.78,20.42,20.29,15679788.0,498947136.0
2013-08-01,18.26,20.64,20.64,18.26,11661940.0,350783104.0
2013-07-31,18.61,19.46,18.77,17.08,17316536.0,477170432.0
2013-07-30,17.86,17.86,17.86,17.86,7974135.0,214265008.0
2013-05-27,16.01,16.86,16.24,15.87,10362501.0,256750896.0
2013-05-24,15.14,16.63,16.19,14.88,11843016.0,279894592.0
2013-05-23,14.57,15.42,15.14,14.56,10590527.0,239232816.0
2013-05-22,15.16,15.16,14.56,14.02,10062451.0,221702992.0
2013-05-21,14.62,15.88,15.49,14.46,8864180.0,200498016.0
2013-05-20,14.29,15.16,14.94,13.59,15697037.0,341419968.0
2013-05-17,12.68,14.23,14.23,12.63,17452146.0,357182720.0
2013-05-16,12.44,13.25,12.93,12.44,25537212.0,495238336.0
2013-05-15,11.53,12.14,12.05,11.47,9275633.0,163881952.0
2013-05-14,12.02,12.07,11.49,11.33,5674417.0,99568008.0
2013-05-13,11.81,12.23,12.16,11.63,6543587.0,117497776.0
2013-05-10,12.52,12.52,11.82,11.63,9563467.0,172960928.0
2013-05-09,12.86,13.0,12.68,12.52,11339105.0,216548736.0
2013-05-08,12.25,13.35,13.11,12.18,10646916.0,203799952.0
2013-05-07,12.36,12.72,12.17,11.93,7954076.0,146568000.0
2013-05-06,12.72,12.86,12.44,12.28,6912799.0,195291296.0
2013-05-03,11.74,12.75,12.73,11.7,5892408.0,161058624.0
2013-05-02,10.78,11.76,11.63,10.6,5435448.0,138605792.0
2013-04-26,11.27,11.56,10.83,10.79,4298948.0,107119344.0
2013-04-25,12.05,12.18,11.23,11.18,5116975.0,135141888.0
2013-04-24,11.42,12.15,12.02,11.41,5739999.0,154546352.0
2013-04-23,12.15,12.15,11.4,11.35,7269960.0,193377552.0
2013-04-22,11.22,12.36,12.24,11.2,4377172.0,118949248.0
2013-04-19,11.15,11.53,11.37,11.13,1958147.0,50293636.0
2013-04-18,11.44,11.82,11.19,11.18,3788478.0,98477000.0
2013-04-17,11.05,11.73,11.57,10.96,3848233.0,98270648.0
2013-04-16,10.96,11.39,11.14,10.75,2261104.0,56251820.0
2013-04-15,10.18,10.96,10.95,10.18,3095037.0,74280288.0
2013-04-12,10.12,10.32,10.26,10.01,1576122.0,36368472.0
2013-04-11,10.37,10.43,10.19,10.05,1058495.0,24354884.0
2013-04-10,10.35,10.46,10.3,10.03,1455706.0,33724064.0
2013-04-09,10.17,10.69,10.46,10.08,1602816.0,37976340.0
2013-04-08,9.5,10.52,10.34,9.41,2633069.0,59706388.0
2013-04-03,8.98,9.6,9.6,8.98,2782437.0,58648000.0
2013-04-02,9.7,9.79,8.98,8.97,1442576.0,30523206.0
2013-04-01,9.31,9.81,9.68,9.28,1456708.0,31783118.0
2013-03-29,9.52,9.52,9.31,9.19,794777.0,16756262.0
2013-03-28,9.48,9.53,9.48,8.53,1453400.0,30583262.0
2013-03-27,9.31,9.53,9.48,9.3,844295.0,17970518.0
2013-03-26,9.43,9.57,9.31,9.23,1013858.0,21350910.0
2013-03-25,9.73,9.74,9.49,9.46,1140612.0,24658886.0
2013-03-22,9.72,9.79,9.75,9.4,1167868.0,25272878.0
2013-03-21,9.67,9.88,9.74,9.58,973698.0,21502170.0
2013-03-20,9.35,9.68,9.67,9.33,837402.0,18125782.0
2013-03-19,9.46,9.61,9.34,9.28,1358430.0,29009596.0
2013-03-18,9.19,9.58,9.44,9.04,848650.0,17994048.0
2013-03-15,9.05,9.35,9.22,8.75,1512015.0,31291092.0
2013-03-14,8.93,9.05,9.04,8.85,721998.0,14674085.0
2013-03-13,9.05,9.05,8.93,8.78,718248.0,14441265.0
2013-03-12,9.28,9.39,9.08,8.79,1829485.0,37346324.0
2013-03-11,9.28,9.47,9.46,9.03,1516325.0,31877434.0
2013-03-08,9.61,9.77,9.34,9.3,1326500.0,28654846.0
2013-03-07,9.84,9.84,9.61,9.46,1689857.0,36838296.0
2013-03-06,9.4,9.84,9.75,9.4,2757470.0,60482248.0
2013-03-05,9.05,9.4,9.4,8.84,2060184.0,42672432.0
2013-03-04,9.43,9.43,9.05,8.75,2732217.0,56065280.0
2013-03-01,9.61,9.61,9.44,9.35,1990440.0,42670248.0
2013-02-28,9.59,9.63,9.56,9.16,2709289.0,57343964.0
2013-02-27,9.59,9.65,9.48,9.19,2428043.0,51599220.0
2013-02-26,9.13,9.79,9.62,9.12,3475542.0,75264224.0
2013-02-25,9.31,9.7,9.27,9.25,1736732.0,37028188.0
2013-02-22,8.96,9.42,9.31,8.93,1646802.0,34465416.0
2013-02-21,8.93,9.4,9.08,8.7,2784227.0,57337932.0
2013-02-20,8.62,9.1,9.08,8.62,1507711.0,30499470.0
2013-02-19,8.93,8.99,8.74,8.59,1139266.0,22473690.0
2013-02-18,8.76,9.08,8.95,8.75,2648509.0,53441960.0
2013-02-08,8.7,8.84,8.7,8.61,1171688.0,23186028.0
2013-02-07,8.35,8.69,8.66,8.21,1864406.0,35848624.0
2013-02-06,8.26,8.56,8.35,8.23,1434121.0,27180578.0
2013-02-05,8.18,8.37,8.27,8.09,1715845.0,32159838.0
2013-02-04,8.62,8.62,8.24,8.2,3379116.0,63423208.0
2013-02-01,8.62,8.7,8.62,8.47,1108983.0,21632480.0
2013-01-31,8.75,8.84,8.6,8.54,1758038.0,34311036.0
2013-01-30,8.89,8.9,8.83,8.74,1497084.0,29809562.0
2013-01-29,8.62,9.06,8.91,8.57,2861533.0,57409328.0
2013-01-28,8.44,8.68,8.61,8.32,2087291.0,40425836.0
2013-01-25,8.34,8.48,8.42,8.27,2193507.0,41572384.0
2013-01-24,8.34,8.47,8.37,8.02,2901213.0,53910940.0
2013-01-23,8.3,8.61,8.33,8.14,2050757.0,39001428.0
2013-01-22,8.52,8.52,8.35,8.27,3211102.0,60643812.0
2013-01-21,8.19,8.57,8.57,8.14,3207839.0,61388572.0
2013-01-18,8.17,8.31,8.15,7.93,5707730.0,104839000.0
2013-01-17,7.95,8.33,8.24,7.93,4092306.0,75195800.0
2013-01-16,8.02,8.1,7.95,7.78,4002043.0,72130872.0
2013-01-15,7.83,8.22,8.07,7.8,4549766.0,82311744.0
2013-01-14,7.64,8.0,7.86,7.62,2314149.0,41292108.0
2013-01-11,7.87,7.95,7.68,7.68,3537378.0,62296848.0
2013-01-10,7.89,8.0,7.91,7.79,6187696.0,110282984.0
2013-01-09,7.65,8.0,7.99,7.56,5225981.0,91677352.0
2013-01-08,7.39,7.73,7.68,7.36,4043168.0,69038720.0
2013-01-07,7.41,7.55,7.34,7.25,3244005.0,54315092.0
2013-01-04,7.45,7.51,7.49,7.21,2983160.0,49659600.0
