date,open,high,close,low,volume,amount
2012-09-10,23.54,23.89,23.55,23.14,55692312.0,1993151488.0
2012-09-07,21.83,23.69,23.55,21.83,83300072.0,2906325760.0
2012-09-06,21.5,21.75,21.58,21.33,21940304.0,716172480.0
2012-09-05,21.23,21.53,21.37,20.98,25070212.0,810734336.0
2012-09-04,21.16,21.86,21.34,21.16,44818456.0,1464411264.0
2012-09-03,20.66,21.27,21.05,20.5,32226830.0,1028770240.0
2012-08-31,21.23,21.37,20.77,20.62,26141526.0,830341696.0
2012-08-30,21.16,21.91,21.25,20.41,42359240.0,1363009152.0
2012-08-29,23.22,23.28,21.67,21.6,58506456.0,1967232896.0
2012-08-28,23.07,23.56,23.21,22.95,29020424.0,1022301888.0
2012-08-27,24.1,24.1,23.08,23.04,59115192.0,2104673024.0
2012-08-24,25.02,25.64,24.71,24.65,50716968.0,1939347712.0
2012-08-23,24.37,24.95,24.76,24.28,44760432.0,1680280576.0
2012-08-22,24.59,24.7,24.19,24.03,29063848.0,1068389888.0
2012-08-21,24.37,24.98,24.59,24.37,30839246.0,1154262784.0
2012-08-20,24.26,24.61,24.36,23.7,32976102.0,1209945856.0
2012-08-17,24.95,25.05,24.77,24.36,36672512.0,1369153024.0
2012-08-16,24.88,25.34,25.09,24.82,32295548.0,1231546240.0
2012-08-15,25.03,25.45,24.98,24.84,31191356.0,1188183936.0
2012-08-14,26.01,26.04,25.52,24.53,65796868.0,2516630784.0
2012-08-13,26.26,26.67,26.06,26.02,43832104.0,1748438144.0
2012-08-10,27.13,27.13,26.5,26.28,80925624.0,3273321984.0
2012-08-09,27.26,28.03,27.33,26.53,86256696.0,3572458752.0
2012-08-08,28.12,28.64,27.25,27.0,79018928.0,3333333504.0
2012-08-07,27.33,28.53,28.13,27.13,98231664.0,4162930688.0
2012-08-06,24.97,27.36,27.3,24.78,79331192.0,3179559936.0
2012-08-03,24.36,25.08,24.96,24.12,33893796.0,1272489600.0
2012-08-02,24.52,24.66,24.19,23.9,23286752.0,858377472.0
2012-08-01,23.41,24.64,24.52,23.41,34915356.0,1286524928.0
2012-07-31,24.36,24.49,23.41,23.17,30810256.0,1108814848.0
2012-07-30,25.02,25.33,24.37,24.17,23642144.0,889182528.0
2012-07-27,25.68,26.15,24.95,24.9,30750974.0,1177651456.0
2012-07-26,25.45,25.93,25.51,25.34,23946812.0,931270528.0
2012-07-25,25.64,25.81,25.44,25.35,20028802.0,776783232.0
2012-07-24,25.45,25.99,25.74,25.41,20951508.0,818511936.0
2012-07-23,25.67,26.11,25.68,25.32,25960276.0,1016482880.0
2012-07-20,26.15,26.28,25.67,25.55,23217648.0,911972544.0
2012-07-19,26.37,26.67,26.14,25.96,28388612.0,1135320832.0
2012-07-18,25.93,26.5,26.44,25.69,27054908.0,1074257920.0
2012-07-17,25.97,26.21,26.03,25.4,28695236.0,1128201088.0
2012-07-16,27.39,27.52,26.26,26.24,43297840.0,1761667072.0
2012-07-13,27.5,27.7,27.29,27.09,35921736.0,1495265024.0
2012-07-12,26.67,27.95,27.65,26.57,64168840.0,2675458304.0
2012-07-11,26.96,27.12,26.94,26.41,28789636.0,1169608832.0
2012-07-10,26.6,27.26,26.94,26.52,36978560.0,1513291776.0
2012-07-09,26.8,27.65,26.83,26.66,54163400.0,2236845056.0
2012-07-06,26.3,27.25,27.19,25.54,54586248.0,2198834688.0
2012-07-05,26.8,26.8,25.94,25.69,33414116.0,1325867008.0
2012-07-04,26.67,26.96,26.77,26.46,26315924.0,1066369408.0
2012-07-03,26.9,26.98,26.55,26.34,36946036.0,1496000000.0
2012-07-02,25.94,27.19,26.93,25.88,55861920.0,2272012288.0
2012-06-29,24.61,26.11,25.98,24.26,60523764.0,2325085696.0
2012-06-28,26.44,26.67,24.99,24.95,69883112.0,2720385536.0
2012-06-27,27.07,27.52,26.44,26.27,42742820.0,1748133632.0
2012-06-26,27.96,27.96,27.38,26.8,47731520.0,1979333760.0
2012-06-25,28.84,29.08,28.11,27.85,40341480.0,1739404672.0
2012-06-21,29.04,29.37,29.12,28.5,35049472.0,1538332544.0
2012-06-20,28.96,29.62,28.96,28.78,44602836.0,1978663552.0
2012-06-19,29.42,29.42,28.7,28.64,34148304.0,1497458816.0
2012-06-18,29.29,29.76,29.36,29.21,36880316.0,1651497344.0
2012-06-15,29.44,29.75,29.27,27.99,77548888.0,3395174656.0
2012-06-14,29.97,30.07,29.4,29.3,41967992.0,1886327552.0
2012-06-13,30.05,30.22,29.98,29.51,42613368.0,1931956352.0
2012-06-12,29.88,30.22,29.96,29.85,32963948.0,1503213184.0
2012-06-11,29.4,30.27,30.13,29.4,52350368.0,2373850368.0
2012-06-08,30.19,30.25,29.56,29.55,46671012.0,2114146688.0
2012-06-07,30.81,30.81,29.96,29.82,58362880.0,2681887488.0
2012-06-06,29.71,30.45,30.27,29.37,71270192.0,3248249600.0
2012-06-05,29.83,30.22,29.51,29.21,52993936.0,2385712896.0
2012-06-04,29.62,30.62,29.77,29.46,79142224.0,3604255488.0
2012-06-01,29.29,31.08,30.07,29.28,107151376.0,4920542208.0
2012-05-31,28.76,29.35,29.1,28.73,38424892.0,1699053440.0
2012-05-30,29.48,29.63,29.04,29.02,52627352.0,2333595392.0
2012-05-29,28.46,29.63,29.48,28.31,85331568.0,3781165312.0
2012-05-28,28.52,28.63,28.42,27.79,42409744.0,1817895296.0
2012-05-25,28.58,29.17,28.65,28.46,43845384.0,1918557312.0
2012-05-24,28.25,28.94,28.58,28.1,47667468.0,2068277632.0
2012-05-23,29.43,29.54,28.47,27.96,92465440.0,4038801152.0
2012-05-22,29.76,29.87,29.37,29.16,60122584.0,2683490048.0
2012-05-21,28.7,29.88,29.5,28.7,92709864.0,4132576000.0
2012-05-18,28.58,29.28,28.7,28.49,69596488.0,3057045248.0
2012-05-17,28.81,29.38,29.04,28.31,80126632.0,3520012288.0
2012-05-16,28.31,29.55,28.83,28.02,105902088.0,4651442688.0
2012-05-15,27.59,28.41,28.37,27.33,78166856.0,3297569536.0
2012-05-14,29.04,29.21,28.0,27.65,97298392.0,4177696768.0
2012-05-11,29.43,29.76,28.88,28.84,90790552.0,4029561344.0
2012-05-10,28.57,29.96,29.56,28.38,113128864.0,5067610112.0
2012-05-09,28.64,30.2,28.77,28.55,153047616.0,6832222208.0
2012-05-08,27.77,30.16,29.48,27.32,131837616.0,5689912320.0
2012-05-07,27.58,28.38,27.99,27.01,147885184.0,6244635648.0
2012-05-04,25.61,27.64,27.64,25.43,105871624.0,4314912768.0
2012-05-03,25.38,25.5,25.13,24.95,39300968.0,3021205760.0
2012-05-02,23.47,25.56,25.28,23.33,70842120.0,5321312256.0
2012-04-27,22.75,23.68,23.27,22.62,36691236.0,2611221760.0
2012-04-26,23.15,23.17,22.78,22.33,27889646.0,1942492160.0
2012-04-25,22.41,23.33,23.07,22.34,38831704.0,2717712640.0
2012-04-24,22.47,22.59,22.2,21.5,32859204.0,2215527936.0
2012-04-23,22.86,23.34,22.63,22.51,24949820.0,1743743232.0
2012-04-20,22.72,23.01,22.85,22.51,23884736.0,1657890432.0
2012-04-19,23.58,23.78,22.96,22.88,40621416.0,2893480448.0
2012-04-17,22.82,23.21,22.8,22.68,18127444.0,1268896000.0
2012-04-16,23.03,23.26,22.89,22.51,29115016.0,2027756544.0
2012-04-13,22.64,23.7,23.21,22.49,51700484.0,3669333760.0
2012-04-12,22.49,22.77,22.53,22.03,29516488.0,2021457280.0
2012-04-11,22.33,22.7,22.32,22.08,32707352.0,2232462592.0
2012-04-10,23.87,23.93,22.96,21.74,58495828.0,4044171520.0
2012-04-09,23.25,23.82,23.47,23.11,36110596.0,2591876352.0
2012-04-06,23.98,24.09,23.5,23.17,49185360.0,3545792512.0
2012-04-05,21.63,24.06,23.98,21.57,57857872.0,4049525504.0
2012-03-30,22.36,22.68,21.89,21.31,33554680.0,2238152192.0
2012-03-29,21.98,22.92,22.16,21.53,41604132.0,2835293440.0
2012-03-28,22.95,23.18,22.37,22.34,44519420.0,3089440768.0
2012-03-27,22.14,23.59,23.26,22.13,72593712.0,5098974720.0
2012-03-26,21.93,22.08,21.47,20.98,28935038.0,1884312704.0
2012-03-23,21.46,22.36,21.93,21.32,34433984.0,2308328192.0
2012-03-22,22.95,22.95,21.79,21.67,41578328.0,2801795328.0
2012-03-21,23.64,23.91,23.05,22.95,38765164.0,2756562944.0
2012-03-20,23.44,24.06,23.39,22.97,39475792.0,2832406016.0
2012-03-19,22.58,24.19,23.58,22.3,57500228.0,4089660928.0
2012-03-16,20.93,22.92,22.61,20.49,53252492.0,3492637696.0
2012-03-15,20.98,21.53,20.93,20.53,36862604.0,2359393536.0
2012-03-14,21.26,22.13,21.04,20.26,51981156.0,3381573120.0
2012-03-13,20.83,21.04,20.97,20.39,28086786.0,1770318720.0
2012-03-12,20.82,21.45,20.96,20.67,45834688.0,2942733824.0
2012-03-09,19.32,20.62,20.57,19.25,54500260.0,3311917312.0
2012-03-08,17.97,19.51,19.24,17.97,52040548.0,2996083456.0
2012-03-07,17.77,18.16,17.8,17.56,22002812.0,1202847616.0
2012-03-06,18.58,18.58,18.08,17.97,28361766.0,1572568832.0
2012-03-05,18.65,18.75,18.68,18.34,28798066.0,1629528960.0
2012-03-02,18.06,18.41,18.33,18.06,25152900.0,1399209216.0
2012-03-01,17.96,18.64,18.05,17.87,31958520.0,1782460160.0
2012-02-29,17.81,18.7,18.12,17.63,51755032.0,2881672448.0
2012-02-28,17.34,18.04,17.92,17.21,50757276.0,2741231616.0
2012-02-27,16.49,18.0,17.39,16.49,46792032.0,2466819840.0
2012-02-24,16.36,16.68,16.46,16.34,29469816.0,1482295936.0
2012-02-23,15.96,16.59,16.31,15.93,37981772.0,1891682048.0
2012-02-22,15.54,15.9,15.8,15.54,21844276.0,1047860160.0
2012-02-21,15.48,15.57,15.54,15.28,16408670.0,772362560.0
2012-02-20,15.77,15.82,15.47,15.47,22064088.0,1054676416.0
2012-02-17,15.67,15.77,15.51,15.38,13023167.0,617421696.0
2012-02-16,15.7,15.86,15.58,15.4,20528340.0,976728320.0
2012-02-15,15.48,16.04,15.78,15.44,26341352.0,1269653632.0
2012-02-14,15.62,15.66,15.57,15.37,13750535.0,650558144.0
2012-02-13,15.34,15.84,15.62,15.26,16780356.0,797344064.0
2012-02-10,15.58,15.96,15.57,15.45,22789466.0,1088671360.0
2012-02-09,15.77,15.93,15.6,15.47,35402904.0,1693613568.0
2012-02-08,14.6,16.02,15.9,14.54,45891376.0,2160947456.0
2012-02-07,14.8,14.8,14.61,14.41,16579401.0,736032256.0
2012-02-06,15.05,15.19,14.95,14.75,13401463.0,612625152.0
2012-02-03,14.92,15.08,14.95,14.62,17044322.0,773736192.0
2012-02-02,14.72,14.96,14.94,14.52,20146152.0,910683520.0
2012-02-01,15.21,15.21,14.66,14.48,23095354.0,1045016704.0
2012-01-31,15.03,15.54,15.26,14.92,23757188.0,1107016832.0
2012-01-30,14.85,15.59,15.1,14.45,29116604.0,1340736128.0
2012-01-20,15.31,15.37,14.96,14.3,27739008.0,1255349120.0
2012-01-19,14.75,15.51,15.27,14.69,29209536.0,1352181248.0
2012-01-18,15.15,15.99,14.9,14.82,56479140.0,2649427712.0
2012-01-17,13.47,14.82,14.82,13.47,42180672.0,1846974464.0
2012-01-16,14.43,14.57,13.47,13.41,32211654.0,1372557440.0
2012-01-13,14.22,15.11,14.74,14.07,47053864.0,2103956096.0
2012-01-12,13.77,14.97,14.25,13.69,37063124.0,1600524928.0
2012-01-11,13.24,14.24,13.98,13.12,35304804.0,1477780224.0
2012-01-10,12.79,13.4,13.24,12.66,26608410.0,1057210880.0
2012-01-09,11.91,12.92,12.79,11.73,26367620.0,1001935936.0
2012-01-06,11.61,12.0,11.91,11.41,10011755.0,356363904.0
2012-01-05,12.3,12.3,11.68,11.64,12927283.0,469273184.0
2012-01-04,12.43,12.52,12.33,12.3,16053319.0,606348672.0
2011-12-30,11.91,12.57,12.34,11.87,18825084.0,704865536.0
2011-12-29,11.93,12.13,11.87,11.87,11665260.0,426323712.0
2011-12-28,11.7,12.07,12.06,11.47,13816968.0,498125984.0
2011-12-27,11.8,12.19,11.87,11.74,14898390.0,545300608.0
2011-12-26,11.56,12.23,11.91,11.48,17366976.0,634401920.0
2011-12-23,11.63,11.98,11.68,11.52,13425533.0,481282144.0
2011-12-22,11.64,12.2,11.77,11.16,18413726.0,650797696.0
2011-12-21,12.59,12.65,11.9,11.87,11459099.0,428711360.0
2011-12-20,12.32,12.79,12.44,12.23,14037921.0,537171072.0
2011-12-19,12.38,12.46,12.39,11.87,13251275.0,491463456.0
2011-12-16,12.38,12.62,12.51,11.87,17881436.0,668901952.0
2011-12-15,13.03,13.1,12.45,12.43,11747800.0,455741952.0
2011-12-14,13.42,13.63,13.27,13.22,6283634.0,257622496.0
2011-12-13,13.9,13.99,13.42,13.41,7771485.0,323056256.0
2011-12-12,14.03,14.18,13.99,13.93,4374779.0,187168448.0
2011-12-09,13.93,14.15,13.95,13.87,4644021.0,198406512.0
2011-12-08,14.1,14.42,14.19,14.04,7491714.0,325174912.0
2011-12-07,14.16,14.18,14.08,14.0,4316503.0,185347024.0
2011-12-06,14.06,14.23,14.1,13.94,5976122.0,256225264.0
2011-12-05,14.62,14.72,14.06,14.03,8926538.0,388434304.0
2011-12-02,14.84,14.88,14.62,14.5,8090318.0,362235456.0
2011-12-01,15.15,15.28,14.94,14.92,14383912.0,662688960.0
2011-11-30,15.33,15.35,14.59,14.43,13466572.0,609292480.0
2011-11-29,15.28,15.41,15.38,15.17,8267938.0,385657120.0
2011-11-28,15.17,15.27,15.08,14.97,5783228.0,266570448.0
2011-11-25,15.18,15.5,15.12,15.04,8526683.0,397225248.0
2011-11-24,14.93,15.32,15.17,14.75,10311074.0,472899936.0
2011-11-23,15.44,15.56,15.14,15.11,9231729.0,430799936.0
2011-11-22,15.06,15.5,15.43,14.95,12266906.0,570139456.0
2011-11-21,15.16,15.33,15.22,14.92,9412821.0,433919936.0
2011-11-18,15.7,15.77,15.14,15.08,16338368.0,767771776.0
2011-11-17,16.12,16.19,15.88,15.75,13056679.0,634910336.0
2011-11-16,16.72,16.72,16.13,16.0,22946248.0,1143930624.0
2011-11-15,16.06,16.88,16.72,16.03,31433430.0,1592333184.0
2011-11-14,16.16,16.22,16.11,15.93,16491283.0,809381568.0
2011-11-11,15.84,16.06,15.85,15.62,13012192.0,629141696.0
2011-11-10,15.88,15.99,15.64,15.64,15629441.0,751385792.0
2011-11-09,15.84,16.13,16.12,15.58,16329937.0,789839232.0
2011-11-08,15.93,16.19,15.76,15.7,16724210.0,812449408.0
2011-11-07,16.09,16.46,16.04,15.9,21656804.0,1070317632.0
2011-11-04,15.94,16.39,16.09,15.94,31931264.0,1569732608.0
2011-11-03,15.29,16.56,15.72,15.2,59461276.0,2874859264.0
2011-11-02,15.05,15.25,15.2,14.53,21914640.0,993495808.0
2011-11-01,15.37,15.63,15.38,15.3,14231657.0,670386752.0
2011-10-31,15.57,15.75,15.61,15.35,20699594.0,978330752.0
2011-10-28,15.34,15.83,15.71,15.25,27911164.0,1328601216.0
2011-10-27,15.31,15.37,15.05,14.97,20750210.0,960336832.0
2011-10-25,14.49,15.52,15.19,13.93,32053944.0,1448069760.0
2011-10-24,14.23,14.63,14.48,13.77,17249196.0,747915456.0
2011-10-21,14.98,14.98,14.3,14.21,14970072.0,662638784.0
2011-10-20,14.92,15.17,15.12,14.61,17670088.0,804470400.0
2011-10-19,15.57,15.74,14.84,14.76,18902908.0,865816768.0
2011-10-18,16.19,16.21,15.57,15.52,19238308.0,929020800.0
2011-10-17,16.65,16.88,16.53,16.38,9781686.0,495396000.0
2011-10-14,16.8,16.88,16.56,16.31,12450243.0,628845504.0
2011-10-13,16.65,17.05,16.88,16.56,14808517.0,758603392.0
2011-10-12,16.06,16.85,16.67,15.76,17791740.0,895754624.0
2011-10-11,17.44,17.7,16.21,15.84,20462256.0,1037404224.0
2011-10-10,18.03,18.2,16.99,16.74,16136925.0,857053632.0
2011-09-30,18.16,18.22,18.03,17.93,6099090.0,335889056.0
2011-09-29,18.13,18.35,18.03,17.97,9307203.0,514465504.0
2011-09-28,18.78,18.85,18.34,18.24,10009871.0,566422144.0
2011-09-27,18.52,18.85,18.56,18.32,11926832.0,675948544.0
2011-09-26,18.39,18.86,18.25,18.17,9746665.0,547198272.0
2011-09-23,18.5,18.98,18.66,18.16,15541802.0,880024640.0
2011-09-22,19.44,19.7,18.89,18.78,19888838.0,1172555136.0
2011-09-21,18.26,20.16,19.79,18.2,27249112.0,1604459904.0
2011-09-20,18.03,18.54,18.39,18.03,11439981.0,641307136.0
2011-09-19,18.64,18.68,18.11,18.1,10376237.0,580382848.0
2011-09-16,19.07,19.21,18.8,18.74,9019614.0,520879680.0
2011-09-15,19.27,19.33,18.99,18.95,7954386.0,465622016.0
2011-09-14,19.28,19.31,19.18,18.71,9378134.0,544402688.0
2011-09-13,19.4,19.41,19.15,19.1,9129966.0,535273024.0
2011-09-09,19.71,19.92,19.7,19.56,6453003.0,388208256.0
2011-09-08,20.16,20.16,19.71,19.7,8311707.0,505117120.0
2011-09-07,19.54,20.09,19.97,19.44,11372643.0,687136192.0
2011-09-06,19.39,19.78,19.44,19.36,7131053.0,424522240.0
2011-09-05,19.68,19.78,19.6,19.37,8638736.0,515204544.0
2011-09-02,19.89,20.16,19.88,19.79,7175561.0,436860704.0
2011-09-01,20.12,20.12,19.87,19.82,6672072.0,405723072.0
2011-08-31,19.95,20.16,19.99,19.83,7001845.0,426863136.0
2011-08-30,20.65,20.65,20.05,20.02,10410356.0,645835520.0
2011-08-29,20.63,20.75,20.36,20.33,12301433.0,768693568.0
2011-08-26,20.2,21.11,20.81,20.05,23115712.0,1453179136.0
2011-08-25,19.89,20.32,20.24,19.63,17386712.0,1064183232.0
2011-08-24,20.17,20.26,19.84,19.81,10054902.0,614211264.0
2011-08-23,19.77,20.0,19.98,19.63,10267696.0,620726784.0
2011-08-22,20.12,20.24,19.67,19.61,11746236.0,712002624.0
2011-08-19,19.9,20.26,20.12,19.83,13042623.0,796134336.0
2011-08-18,20.69,20.98,20.46,20.45,12974595.0,820443200.0
2011-08-17,20.91,21.13,20.68,20.58,16622838.0,1052873600.0
2011-08-16,21.27,21.59,21.13,21.11,16263351.0,1059221312.0
2011-08-15,21.07,21.34,21.24,20.93,13181716.0,849584128.0
2011-08-12,21.26,21.51,21.04,21.04,13456789.0,871143488.0
2011-08-11,20.42,21.17,21.09,20.42,17198052.0,1099713664.0
2011-08-10,21.39,21.6,21.03,20.98,24211844.0,1572496128.0
2011-08-09,19.35,21.46,21.06,19.28,40881992.0,2585922816.0
2011-08-08,20.6,20.84,20.09,19.23,31196168.0,1895913728.0
2011-08-05,20.65,21.05,20.97,20.49,16931410.0,1079220096.0
2011-08-04,21.44,21.8,21.48,21.4,12127364.0,798970752.0
2011-08-03,21.47,21.55,21.4,21.2,18955032.0,1235084544.0
2011-08-02,22.06,22.12,21.76,21.41,17947836.0,1188022272.0
2011-08-01,21.82,22.52,22.3,21.81,15390004.0,1049471808.0
2011-07-29,22.42,22.44,22.05,21.94,17830802.0,1205779968.0
2011-07-28,21.93,22.57,22.4,21.87,21015890.0,1432254080.0
2011-07-27,21.74,22.13,22.12,21.53,16588778.0,1108601984.0
2011-07-26,21.56,21.9,21.75,21.46,15039842.0,996419584.0
2011-07-25,21.82,22.13,21.38,21.32,20715492.0,1370558976.0
2011-07-22,22.15,22.39,22.01,21.93,14665917.0,989882688.0
2011-07-21,22.54,22.54,22.13,22.12,17104694.0,1161027840.0
2011-07-20,22.69,22.93,22.56,22.44,14045395.0,973065280.0
2011-07-19,22.52,22.78,22.56,22.09,21073018.0,1439682816.0
2011-07-18,23.29,23.37,22.71,22.65,21196970.0,1477800832.0
2011-07-15,23.11,23.37,23.15,22.96,20050472.0,1414309504.0
2011-07-14,23.05,23.4,22.97,22.87,26239438.0,1848739328.0
2011-07-13,22.68,23.11,22.89,22.54,21303696.0,1486838144.0
2011-07-12,22.69,22.94,22.54,22.49,17637384.0,1219036544.0
2011-07-11,22.1,23.1,22.82,22.09,28484944.0,1977440000.0
2011-07-08,22.59,22.83,22.31,22.16,27724710.0,1897534720.0
2011-07-07,23.41,23.41,22.6,22.55,56023184.0,3899274240.0
2011-07-06,23.36,23.92,23.47,23.21,30743690.0,2210200576.0
2011-07-05,23.74,23.74,23.49,23.25,32156652.0,2301150976.0
2011-07-04,23.21,24.21,23.77,23.11,42119884.0,3034123264.0
2011-07-01,23.42,23.6,23.22,23.09,26875936.0,1907415552.0
2011-06-30,23.7,23.89,23.42,23.3,41897564.0,3008751104.0
2011-06-29,23.67,23.76,23.25,23.23,33538004.0,2397275648.0
2011-06-28,22.71,23.79,23.71,22.71,54621824.0,3894402816.0
2011-06-27,22.63,23.09,22.67,22.62,29338360.0,2039751424.0
2011-06-24,22.23,23.33,22.82,21.8,60858848.0,4174452992.0
2011-06-23,22.13,22.78,22.45,21.7,34682024.0,2362704896.0
2011-06-22,22.25,22.61,22.26,22.0,28225740.0,1923131648.0
2011-06-21,23.07,23.11,22.42,21.64,47716640.0,3216107008.0
2011-06-20,22.29,23.47,22.88,22.05,40465960.0,2815327488.0
2011-06-17,25.18,25.24,22.75,22.75,67159512.0,4858126848.0
2011-06-16,25.04,25.57,25.28,24.92,30720694.0,2365037312.0
2011-06-15,25.11,25.69,25.29,24.79,36792872.0,2847846656.0
2011-06-14,25.38,25.43,25.01,24.82,31427996.0,2402226688.0
2011-06-13,24.64,25.69,25.3,24.54,38826940.0,2993097728.0
2011-06-10,25.37,25.52,24.86,23.94,45689348.0,3441857536.0
2011-06-09,25.57,26.19,25.41,25.3,43867788.0,3431267584.0
2011-06-08,25.57,25.73,25.48,25.04,39571056.0,3064332544.0
2011-06-07,23.67,26.02,25.58,23.67,58417528.0,4458260992.0
2011-06-03,23.93,24.25,23.86,23.79,34489480.0,2520620288.0
2011-06-02,22.77,24.1,23.91,22.77,56444096.0,4035093248.0
2011-06-01,22.95,23.34,23.1,22.82,34893720.0,2459091712.0
2011-05-31,22.3,23.37,23.08,21.49,58831080.0,4042315520.0
2011-05-30,22.06,22.62,22.08,21.85,31408024.0,2130229504.0
2011-05-27,22.82,23.11,22.43,21.8,48794860.0,3329661952.0
2011-05-26,23.44,24.44,23.15,22.95,64733552.0,4655871488.0
