date,open,high,close,low,volume,amount
2013-11-12,16.31,16.56,16.49,16.25,15950555.0,394582944.0
2013-11-11,16.68,16.78,16.33,16.04,33345648.0,817622784.0
2013-11-08,17.25,17.47,16.77,16.63,25112868.0,641143424.0
2013-11-07,18.13,18.14,17.53,17.51,21390764.0,572456064.0
2013-11-06,17.96,18.36,18.02,17.69,35882296.0,978237120.0
2013-11-05,17.53,18.03,17.95,17.34,26402932.0,710078528.0
2013-11-04,17.97,18.37,17.52,17.49,30321190.0,818078592.0
2013-11-01,16.87,17.65,17.51,16.86,37801068.0,991845952.0
2013-10-31,16.52,16.76,16.7,16.41,13573469.0,340962560.0
2013-10-30,16.58,16.86,16.67,16.37,16320897.0,409042368.0
2013-10-29,16.71,17.03,16.57,15.96,25331500.0,632578432.0
2013-10-28,17.11,17.23,16.69,16.58,18987694.0,482030432.0
2013-10-25,17.64,17.8,17.11,17.05,26389604.0,689814080.0
2013-10-24,18.2,18.24,17.69,17.66,24701316.0,668085440.0
2013-10-23,17.88,18.49,18.11,17.83,44162320.0,1209740928.0
2013-10-22,17.91,17.97,17.75,17.72,19529660.0,524618400.0
2013-10-21,17.84,18.01,18.0,17.32,36071552.0,958973120.0
2013-10-18,17.96,18.08,17.89,17.84,14500589.0,392530176.0
2013-10-17,17.98,18.32,17.9,17.83,20714280.0,562937728.0
2013-10-16,18.3,18.36,17.9,17.69,33694384.0,912241792.0
2013-10-15,18.24,18.79,18.5,18.24,43761916.0,1224000512.0
2013-10-14,18.48,18.48,17.99,17.92,41446328.0,1133938432.0
2013-10-11,18.57,18.75,18.52,18.44,23220814.0,649697664.0
2013-10-10,18.9,19.0,18.48,18.4,35239712.0,990181888.0
2013-10-09,18.76,19.05,18.97,18.59,33551544.0,955001792.0
2013-10-08,18.5,19.02,18.74,18.34,27223602.0,767111360.0
2013-09-30,18.63,18.75,18.7,18.34,21405562.0,599480640.0
2013-09-27,18.44,18.82,18.44,18.34,25002500.0,699703488.0
2013-09-26,18.64,19.33,18.61,18.12,51163928.0,1445620736.0
2013-09-25,18.85,18.89,18.61,18.46,39459464.0,1108894208.0
2013-09-24,19.35,19.52,18.96,18.9,40786728.0,1176195328.0
2013-09-23,19.07,19.51,19.32,19.01,30700120.0,894330880.0
2013-09-18,19.06,19.23,19.01,18.64,31534584.0,898052416.0
2013-09-17,19.89,20.05,19.09,19.03,59624000.0,1735969792.0
2013-09-16,20.2,20.45,19.89,19.81,43117516.0,1300514944.0
2013-09-13,20.1,20.96,20.31,19.76,60150472.0,1856179584.0
2013-09-12,20.36,20.36,19.88,19.77,44241256.0,1332783616.0
2013-09-11,20.13,21.14,20.36,20.13,96055944.0,2989003520.0
2013-09-10,19.67,20.01,19.87,19.38,53503776.0,1588237184.0
2013-09-09,19.04,19.7,19.49,19.0,49248544.0,1444794368.0
2013-09-06,18.98,19.36,19.04,18.97,27021080.0,778676928.0
2013-09-05,19.35,19.35,18.97,18.94,41160568.0,1185508736.0
2013-09-04,19.3,20.09,19.54,18.97,52965312.0,1560704896.0
2013-09-03,19.27,19.42,19.4,18.82,32444412.0,937679104.0
2013-09-02,19.42,19.7,19.27,18.95,38646232.0,1124544768.0
2013-08-30,20.52,20.65,19.39,19.09,76020776.0,2256489984.0
2013-08-29,20.56,20.78,20.35,20.25,58344520.0,1799243392.0
2013-08-28,19.89,20.92,20.71,19.63,106129104.0,3251896320.0
2013-08-27,19.36,20.49,20.05,19.25,81692944.0,2472999424.0
2013-08-26,19.24,19.4,19.35,18.87,43130620.0,1251489536.0
2013-08-23,19.36,19.71,19.06,18.45,71670856.0,2057332096.0
2013-08-22,19.84,19.95,19.36,19.26,54642100.0,1613642880.0
2013-08-21,19.64,20.28,19.96,19.54,66941888.0,2012882944.0
2013-08-20,19.78,20.2,19.63,19.46,73459424.0,2195111168.0
2013-08-19,18.63,20.03,20.0,18.41,100073280.0,2929179648.0
2013-08-16,19.48,19.89,18.52,18.47,87146464.0,2516535040.0
2013-08-15,19.35,19.72,19.43,18.97,75556224.0,2204691456.0
2013-08-14,19.56,19.82,19.34,19.13,65255160.0,1906189184.0
2013-08-13,19.25,19.87,19.62,19.23,74586680.0,2194796288.0
2013-08-12,18.67,20.31,19.61,18.44,169164608.0,4926742016.0
2013-08-09,17.24,18.67,18.67,17.18,156992096.0,4332560896.0
2013-08-08,17.3,17.67,16.98,16.84,66214988.0,1719789440.0
2013-08-07,16.63,17.16,16.72,16.45,60896268.0,1544054656.0
2013-08-06,16.31,16.96,16.76,16.04,59546612.0,1484310784.0
2013-08-05,16.03,16.44,16.33,15.99,35447844.0,869702144.0
2013-08-02,16.32,16.39,16.0,15.97,26192402.0,636388032.0
2013-08-01,15.79,16.23,16.14,15.65,33869312.0,818782528.0
2013-07-31,15.98,16.28,15.65,15.6,30768112.0,738526848.0
2013-07-30,15.68,16.57,16.0,15.66,46034072.0,1120193792.0
2013-07-29,15.25,15.48,15.46,14.97,23181656.0,532668928.0
2013-07-26,15.57,15.8,15.53,15.23,27361476.0,640062080.0
2013-07-25,16.25,16.37,15.76,15.75,39020832.0,943401408.0
2013-07-24,16.18,16.51,16.35,15.76,53926616.0,1314863104.0
2013-07-23,15.17,16.58,16.39,15.17,67647480.0,1647054592.0
2013-07-22,14.6,15.18,15.16,14.38,41293332.0,921526976.0
2013-07-19,15.65,15.82,14.63,14.59,45473980.0,1045032192.0
2013-07-18,15.96,16.08,15.7,15.65,34660608.0,826430144.0
2013-07-17,16.85,16.85,15.98,15.92,50190332.0,1227700736.0
2013-07-16,16.58,17.04,16.61,16.41,54790488.0,1379121920.0
2013-07-15,16.41,17.11,16.7,16.25,76814936.0,1931617920.0
2013-07-12,16.71,16.9,16.41,16.32,100319256.0,2513608448.0
2013-07-11,16.31,16.95,16.95,16.15,147085872.0,3700993024.0
2013-07-10,14.07,15.41,15.41,14.07,74205208.0,1672629888.0
2013-07-09,13.93,14.49,14.01,13.86,25132924.0,536904256.0
2013-07-08,14.52,14.7,13.93,13.87,39933280.0,858272832.0
2013-07-05,14.06,15.24,14.78,13.96,78401312.0,1734680576.0
2013-07-04,13.13,14.5,14.19,12.81,64798072.0,1344660352.0
2013-07-03,13.78,13.78,13.25,13.22,28201856.0,567445184.0
2013-07-02,13.96,14.11,13.78,13.65,27319084.0,567924352.0
2013-07-01,13.73,14.24,14.11,13.61,22367838.0,470502784.0
2013-06-28,13.54,14.32,13.84,13.27,24102056.0,504281504.0
2013-06-27,14.33,14.44,13.82,13.73,30749282.0,653880704.0
2013-06-26,14.17,14.42,14.26,13.73,28562008.0,608601664.0
2013-06-25,14.44,14.44,14.1,13.09,46295440.0,956444608.0
2013-06-24,16.05,16.05,14.54,14.52,31525672.0,718892224.0
2013-06-21,16.06,16.45,16.09,15.66,23698820.0,573165184.0
2013-06-20,16.85,17.02,16.39,16.37,20870138.0,525272576.0
2013-06-19,16.38,17.14,17.13,16.28,41283212.0,1054031104.0
2013-06-18,16.27,16.53,16.31,16.23,13411689.0,329994720.0
2013-06-17,16.65,16.69,16.25,16.23,17502304.0,431747008.0
2013-06-14,16.57,16.7,16.63,16.31,20446624.0,509474336.0
2013-06-13,17.44,17.44,16.57,16.43,24202552.0,608685632.0
2013-06-07,17.96,18.04,17.57,17.49,17059644.0,455096576.0
2013-06-06,18.08,18.14,17.93,17.77,16859706.0,455514912.0
2013-06-05,17.93,18.22,18.08,17.92,13668813.0,372456704.0
2013-06-04,18.28,18.29,17.93,17.85,20491432.0,556216896.0
2013-06-03,18.37,18.52,18.28,18.24,15937969.0,440400576.0
2013-05-31,18.54,18.75,18.36,18.36,21733224.0,606582272.0
2013-05-30,18.75,18.77,18.54,18.52,26467372.0,743240000.0
2013-05-29,18.94,19.07,18.85,18.83,25982480.0,741773824.0
2013-05-28,18.7,18.97,18.93,18.45,30236992.0,854877760.0
2013-05-27,18.83,18.99,18.7,18.63,22409128.0,634417152.0
2013-05-24,18.67,19.17,18.97,18.57,26848000.0,764174784.0
2013-05-23,19.02,19.03,18.67,18.64,30045948.0,851552256.0
2013-05-22,19.03,19.48,19.18,19.01,32095536.0,929981184.0
2013-05-21,19.23,19.29,19.03,18.87,27256194.0,782075200.0
2013-05-20,19.03,19.56,19.23,18.77,37023180.0,1070503296.0
2013-05-17,18.49,18.95,18.89,18.4,27411708.0,772762112.0
2013-05-16,18.33,18.48,18.44,18.08,16611228.0,459269184.0
2013-05-15,18.31,18.42,18.3,18.05,15321291.0,423920128.0
2013-05-14,18.82,18.82,18.3,18.23,21884180.0,612499712.0
2013-05-13,18.73,19.07,18.84,18.7,17923602.0,513783360.0
2013-05-10,18.83,19.02,18.73,18.5,20132566.0,572059968.0
2013-05-09,19.11,19.34,18.86,18.66,27587430.0,795747456.0
2013-05-08,19.16,19.22,19.02,18.78,30987272.0,891011328.0
2013-05-07,18.43,19.75,19.14,18.24,66599808.0,1932833152.0
2013-05-06,17.85,18.48,18.38,17.84,39824772.0,1099598208.0
2013-05-03,17.45,17.82,17.5,17.45,19883854.0,532618752.0
2013-05-02,18.02,18.02,17.45,17.25,25873204.0,690746816.0
2013-04-26,18.15,18.53,18.17,18.11,18292792.0,508394752.0
2013-04-25,18.33,18.42,18.1,18.07,18007066.0,498419488.0
2013-04-24,18.17,18.49,18.33,18.13,17398692.0,484223392.0
2013-04-23,18.65,18.82,18.09,18.05,21955712.0,612904704.0
2013-04-22,18.5,18.7,18.56,18.42,19070766.0,536566912.0
2013-04-19,18.34,18.89,18.75,18.34,29132820.0,827067072.0
2013-04-18,18.19,18.57,18.24,17.92,15413443.0,428160928.0
2013-04-17,18.38,18.46,18.24,18.13,12968239.0,359439968.0
2013-04-16,18.04,18.48,18.38,17.84,16476082.0,454094560.0
2013-04-15,18.34,18.36,18.3,18.07,17029704.0,470041824.0
2013-04-12,18.69,18.96,18.51,18.44,12649114.0,358285440.0
2013-04-11,19.13,19.23,18.69,18.64,14403638.0,413376512.0
2013-04-10,19.03,19.16,19.02,18.84,16693392.0,482208960.0
2013-04-09,18.53,19.35,18.97,18.51,30372256.0,879175616.0
2013-04-08,18.7,18.7,18.46,18.09,25407972.0,709287616.0
2013-04-03,19.13,19.33,19.09,19.03,13498865.0,392194304.0
2013-04-02,19.17,19.47,19.17,19.03,16558204.0,483107168.0
2013-04-01,19.39,19.4,19.13,18.96,24441572.0,710756928.0
2013-03-29,19.75,20.14,19.63,19.57,19108568.0,575869184.0
2013-03-28,20.28,20.28,19.76,19.75,28258448.0,856780544.0
2013-03-27,20.5,20.91,20.64,20.33,32009042.0,1001233984.0
2013-03-26,20.67,20.84,20.5,20.29,38384552.0,1197266688.0
2013-03-25,19.42,21.06,20.86,19.42,73100848.0,2258044416.0
2013-03-22,19.54,19.69,19.43,19.36,17472876.0,517501664.0
2013-03-21,19.84,19.94,19.59,19.46,26311938.0,787438784.0
2013-03-20,19.21,20.01,19.84,19.07,38979072.0,1155680128.0
2013-03-19,19.07,19.29,19.16,18.85,21646848.0,625925184.0
2013-03-18,19.75,19.75,19.07,18.96,33746756.0,983095424.0
2013-03-15,19.87,20.14,19.88,19.66,26998148.0,814108800.0
2013-03-14,20.21,20.29,19.84,19.72,24425266.0,740938176.0
2013-03-13,20.05,20.73,20.29,19.97,32871740.0,1019600256.0
2013-03-12,20.58,20.82,20.02,19.92,29923188.0,923792960.0
2013-03-11,20.8,20.96,20.52,20.52,31229744.0,978659904.0
2013-03-08,20.92,21.4,20.99,20.74,34006704.0,1092576128.0
2013-03-07,20.97,21.33,20.94,20.46,36645304.0,1158706688.0
2013-03-06,21.19,21.37,21.14,21.0,24716828.0,793239936.0
2013-03-05,21.03,21.31,21.15,20.97,21911788.0,702868672.0
2013-03-04,21.6,21.6,21.02,20.86,34540304.0,1109517952.0
2013-03-01,21.85,22.04,21.72,21.58,23548624.0,779136512.0
2013-02-28,21.56,22.19,21.92,21.37,33422212.0,1109056384.0
2013-02-27,21.62,21.85,21.5,21.41,16682166.0,546697472.0
2013-02-26,22.0,22.12,21.55,21.37,30479208.0,1002138112.0
2013-02-25,22.19,22.35,22.0,21.81,23247510.0,777470976.0
2013-02-22,21.23,22.66,22.22,20.94,49713768.0,1648875008.0
2013-02-21,21.73,21.73,21.23,21.01,33140606.0,1069624960.0
2013-02-20,21.78,22.04,21.93,21.73,16365849.0,543970496.0
2013-02-19,22.58,22.66,21.81,21.68,30491216.0,1018888576.0
2013-02-18,22.54,22.79,22.52,22.43,20881932.0,716811392.0
2013-02-08,22.33,22.76,22.54,22.33,23877070.0,820186816.0
2013-02-07,22.65,22.74,22.33,22.27,27399196.0,933586432.0
2013-02-06,22.45,22.99,22.61,22.26,49131060.0,1696381312.0
2013-02-05,21.93,22.44,22.18,21.6,31728936.0,1065099584.0
2013-02-04,22.49,22.66,22.18,21.34,61499908.0,2051169536.0
2013-02-01,23.03,23.03,22.49,22.28,61497456.0,2102667776.0
2013-01-31,23.39,23.55,23.16,23.1,36076316.0,1277806848.0
2013-01-30,23.61,23.67,23.14,23.04,54942524.0,1943388544.0
2013-01-29,23.43,23.9,23.78,23.24,46559332.0,1664357888.0
2013-01-28,22.78,23.53,23.41,22.78,36681732.0,1293415680.0
2013-01-25,23.06,23.24,22.82,22.81,28344724.0,990485184.0
2013-01-24,23.75,23.81,23.06,22.95,42749904.0,1520726400.0
2013-01-23,23.18,23.81,23.62,23.18,36975328.0,1322928384.0
2013-01-22,23.54,23.83,23.14,22.98,36166864.0,1284505856.0
2013-01-21,23.64,23.87,23.53,23.44,31770944.0,1138564608.0
2013-01-18,23.73,23.97,23.67,23.48,29053180.0,1046520832.0
2013-01-17,24.18,24.31,23.53,23.45,44429864.0,1605154944.0
2013-01-16,24.13,24.68,24.26,23.9,64356068.0,2372696320.0
2013-01-15,23.8,24.47,24.26,23.52,74281928.0,2703784192.0
2013-01-14,22.98,24.0,23.78,22.98,55424696.0,1987970816.0
2013-01-11,24.11,24.22,23.28,23.18,49985996.0,1796386304.0
2013-01-10,23.97,24.36,24.09,23.77,43490296.0,1588355328.0
2013-01-09,24.61,24.74,23.99,23.76,54451568.0,2004410624.0
2013-01-08,24.08,24.76,24.72,23.84,57741704.0,2133772032.0
2013-01-07,24.63,24.63,24.17,23.89,48587868.0,1783163648.0
2013-01-04,25.05,25.14,24.76,24.63,47012496.0,1773946112.0
