date,open,high,close,low,volume,amount
2013-10-23,2.04,2.12,2.06,2.03,152769392.0,320289024.0
2013-10-22,2.01,2.04,2.04,1.99,89779208.0,183322704.0
2013-10-21,1.99,2.03,2.01,1.99,52275332.0,106041840.0
2013-10-18,1.98,1.99,1.99,1.97,31760500.0,63555308.0
2013-10-17,1.98,2.0,1.99,1.97,43005192.0,86315880.0
2013-10-16,2.01,2.01,1.98,1.97,58546052.0,117443472.0
2013-10-15,2.02,2.03,2.01,2.0,46811092.0,95121160.0
2013-10-14,2.04,2.04,2.03,2.01,58119708.0,118885296.0
2013-10-11,2.01,2.06,2.04,2.0,83715512.0,171691488.0
2013-10-10,2.02,2.03,2.01,1.99,47563712.0,96127072.0
2013-10-09,2.0,2.02,2.02,1.99,46687720.0,94590144.0
2013-10-08,2.02,2.02,2.02,1.99,54133592.0,109595280.0
2013-09-30,2.0,2.02,2.02,1.99,31350836.0,63422744.0
2013-09-27,1.98,2.0,1.99,1.97,34781060.0,69956064.0
2013-09-26,2.03,2.04,1.98,1.97,80814256.0,163348592.0
2013-09-25,2.04,2.07,2.05,2.01,66787524.0,137342480.0
2013-09-24,2.07,2.07,2.04,2.02,66744136.0,137477616.0
2013-09-23,2.07,2.09,2.08,2.04,66204920.0,137692160.0
2013-09-18,2.01,2.07,2.07,2.01,56249740.0,116420040.0
2013-09-17,2.11,2.13,2.04,2.03,99909168.0,208622944.0
2013-09-16,2.18,2.18,2.14,2.1,145077024.0,312483328.0
2013-09-13,2.2,2.29,2.22,2.19,213806480.0,481958336.0
2013-09-12,2.19,2.2,2.18,2.15,107888376.0,236439776.0
2013-09-11,2.17,2.23,2.19,2.13,253623520.0,558471552.0
2013-09-10,2.02,2.25,2.18,2.02,351172608.0,763585216.0
2013-09-09,1.99,2.04,2.04,1.98,157487744.0,321969152.0
2013-09-06,1.96,2.0,1.99,1.95,61408068.0,122814872.0
2013-09-05,1.99,1.99,1.96,1.95,55480056.0,109935456.0
2013-09-04,2.0,2.01,1.99,1.97,85473712.0,171336976.0
2013-09-03,1.96,2.05,2.01,1.96,163039280.0,331369312.0
2013-09-02,1.99,2.0,1.96,1.93,76284768.0,150745520.0
2013-08-30,1.96,2.01,1.99,1.94,163109520.0,327301152.0
2013-08-29,1.95,1.97,1.94,1.93,78808520.0,155061312.0
2013-08-28,1.92,2.0,1.97,1.9,120820664.0,237305760.0
2013-08-27,1.89,1.99,1.95,1.88,109229928.0,214857376.0
2013-08-26,1.87,1.9,1.9,1.86,71879128.0,136620000.0
2013-08-23,1.87,1.89,1.87,1.85,51004124.0,96203640.0
2013-08-22,1.89,1.9,1.87,1.86,51471688.0,97686336.0
2013-08-21,1.92,1.92,1.9,1.88,50781692.0,97473064.0
2013-08-20,1.93,1.94,1.92,1.9,45537212.0,88310296.0
2013-08-19,1.94,1.94,1.94,1.91,59520236.0,115881608.0
2013-08-16,1.96,2.16,1.95,1.9,104726896.0,207967616.0
2013-08-15,1.97,1.97,1.96,1.95,35832764.0,70946544.0
2013-08-14,1.99,2.01,1.97,1.95,67924328.0,136009232.0
2013-08-13,2.01,2.04,2.01,1.98,174342192.0,353699936.0
2013-08-12,1.97,2.02,2.02,1.96,33054716.0,66494448.0
2013-08-09,1.96,1.98,1.97,1.95,11267809.0,22341528.0
2013-08-08,1.96,1.98,1.97,1.95,11624851.0,23079826.0
2013-08-07,1.98,1.99,1.96,1.95,17116516.0,34015444.0
2013-08-06,1.96,1.98,1.98,1.94,22912506.0,45639296.0
2013-08-05,1.96,1.97,1.96,1.93,16384670.0,32297968.0
2013-08-02,1.96,1.98,1.96,1.95,11705392.0,23199092.0
2013-08-01,1.93,1.96,1.96,1.92,13537566.0,26586894.0
2013-07-31,1.94,1.95,1.92,1.92,11555958.0,22572208.0
2013-07-30,1.93,1.95,1.94,1.91,13223289.0,25821710.0
2013-07-29,1.94,1.94,1.93,1.91,12233763.0,23786668.0
2013-07-26,1.95,1.96,1.95,1.93,12385602.0,24309770.0
2013-07-25,1.96,1.97,1.95,1.94,13601843.0,26856030.0
2013-07-24,1.98,1.98,1.95,1.93,18599096.0,36664692.0
2013-07-23,1.94,1.99,1.98,1.94,21520172.0,42860796.0
2013-07-22,1.93,1.95,1.94,1.91,13239289.0,25904762.0
2013-07-19,1.96,1.98,1.93,1.93,19776708.0,38995024.0
2013-07-18,1.98,1.98,1.96,1.95,15779098.0,31296252.0
2013-07-17,2.01,2.01,1.98,1.96,27417160.0,55030728.0
2013-07-16,1.99,2.01,2.01,1.97,19427522.0,39043524.0
2013-07-15,2.01,2.03,2.01,1.97,25407804.0,51329216.0
2013-07-12,2.06,2.06,2.01,2.0,22964912.0,46996948.0
2013-07-11,2.0,2.08,2.06,1.99,40690920.0,84183472.0
2013-07-10,1.96,2.0,2.0,1.95,13932628.0,27856008.0
2013-07-09,1.95,1.97,1.96,1.95,8242205.0,16318361.0
2013-07-08,1.98,1.99,1.95,1.93,14253259.0,28260082.0
2013-07-05,2.01,2.04,2.01,1.99,18117088.0,36774756.0
2013-07-04,1.96,2.1,2.02,1.91,38132436.0,77344928.0
2013-07-03,1.99,2.0,1.96,1.91,24391180.0,47984712.0
2013-07-02,2.02,2.02,1.99,1.98,15093771.0,30358072.0
2013-07-01,2.0,2.03,2.02,1.98,13837815.0,27993838.0
2013-06-28,1.99,2.03,2.0,1.98,24154840.0,48951404.0
2013-06-27,2.03,2.06,2.01,1.99,25626072.0,52236444.0
2013-06-26,2.06,2.08,2.04,1.99,37270204.0,76303312.0
2013-06-25,1.89,2.08,2.04,1.86,79902776.0,160520800.0
2013-06-24,2.03,2.03,1.89,1.84,33731488.0,66343260.0
2013-06-21,2.03,2.06,2.04,2.01,22202282.0,45569356.0
2013-06-20,2.09,2.12,2.06,2.04,22824460.0,47985976.0
2013-06-19,2.07,2.11,2.1,2.04,17226732.0,35920312.0
2013-06-18,2.1,2.1,2.08,2.03,21320274.0,44608752.0
2013-06-17,2.15,2.16,2.1,2.04,34467528.0,72456176.0
2013-06-14,2.17,2.18,2.15,2.13,27426736.0,59506984.0
2013-06-13,2.34,2.34,2.15,2.15,83496768.0,183505776.0
2013-06-07,2.39,2.44,2.39,2.37,24421984.0,59254856.0
2013-06-06,2.45,2.46,2.39,2.36,26719360.0,131813968.0
2013-06-05,2.5,2.52,2.45,2.44,22354160.0,114306728.0
2013-06-04,2.5,2.53,2.5,2.46,23941080.0,123022112.0
2013-06-03,2.46,2.55,2.51,2.46,39370888.0,203710880.0
2013-05-31,2.5,2.5,2.45,2.44,20034904.0,101740704.0
2013-05-30,2.47,2.5,2.49,2.46,16113437.0,82535376.0
2013-05-29,2.47,2.53,2.47,2.46,29887478.0,153638624.0
2013-05-28,2.43,2.51,2.47,2.4,32863788.0,166529072.0
2013-05-27,2.42,2.43,2.43,2.4,17339284.0,86560696.0
2013-05-24,2.35,2.43,2.42,2.35,30609278.0,151031216.0
2013-05-23,2.38,2.39,2.35,2.34,22369836.0,109357328.0
2013-05-22,2.36,2.4,2.38,2.33,27317092.0,133237744.0
2013-05-21,2.35,2.36,2.35,2.33,16742763.0,80923336.0
2013-05-20,2.34,2.36,2.35,2.32,21329700.0,102885968.0
2013-05-17,2.34,2.35,2.35,2.31,16315578.0,78519192.0
2013-05-16,2.28,2.34,2.34,2.27,13831600.0,65950488.0
2013-05-15,2.28,2.29,2.28,2.27,7035019.0,33066672.0
2013-05-14,2.3,2.3,2.28,2.27,10398970.0,48874472.0
2013-05-13,2.32,2.32,2.3,2.27,13290277.0,62738776.0
2013-05-10,2.33,2.35,2.31,2.29,15529380.0,74227624.0
2013-05-09,2.32,2.35,2.34,2.3,16081788.0,77073552.0
2013-05-08,2.32,2.34,2.32,2.29,15026984.0,71767504.0
2013-05-07,2.35,2.36,2.32,2.29,19155746.0,91416424.0
2013-05-06,2.36,2.37,2.36,2.32,21098648.0,102107904.0
2013-05-03,2.3,2.39,2.35,2.3,22168264.0,107590568.0
2013-05-02,2.27,2.32,2.3,2.26,14162654.0,67070832.0
2013-04-26,2.42,2.42,2.28,2.26,43069900.0,205964432.0
2013-04-25,2.43,2.43,2.41,2.37,36701376.0,181805936.0
2013-04-24,2.31,2.45,2.44,2.31,51815180.0,255428288.0
2013-04-23,2.35,2.37,2.3,2.28,24247450.0,115733208.0
2013-04-22,2.27,2.36,2.34,2.27,34195668.0,164232640.0
2013-04-19,2.25,2.3,2.28,2.25,26057614.0,122675520.0
2013-04-18,2.22,2.26,2.25,2.2,16508229.0,76308536.0
2013-04-17,2.22,2.23,2.22,2.2,11418104.0,52131184.0
2013-04-16,2.18,2.23,2.22,2.17,16192783.0,73545312.0
2013-04-15,2.18,2.2,2.18,2.17,8779784.0,39579928.0
2013-04-12,2.19,2.22,2.19,2.18,13259367.0,60004712.0
2013-04-11,2.2,2.32,2.22,2.2,30563598.0,141697904.0
2013-04-10,2.18,2.18,2.18,2.16,8720760.0,39011208.0
2013-04-09,2.15,2.19,2.18,2.14,14210221.0,63506164.0
2013-04-08,2.11,2.18,2.15,2.07,22062564.0,96618152.0
2013-04-03,2.22,2.23,2.18,2.18,14367331.0,64995536.0
2013-04-02,2.18,2.25,2.22,2.18,21633624.0,98771904.0
2013-04-01,2.19,2.21,2.18,2.17,14388108.0,65069568.0
2013-03-29,2.18,2.2,2.19,2.18,12019899.0,54263192.0
2013-03-28,2.22,2.23,2.17,2.17,27897088.0,125983400.0
2013-03-27,2.22,2.29,2.25,2.21,31360640.0,145531184.0
2013-03-26,2.26,2.27,2.21,2.21,24155514.0,111016328.0
2013-03-25,2.23,2.29,2.25,2.22,30882076.0,143525744.0
2013-03-22,2.24,2.26,2.22,2.22,39100324.0,180388400.0
2013-03-21,2.18,2.26,2.26,2.16,61080796.0,278501280.0
2013-03-20,2.17,2.21,2.18,2.14,45438240.0,204518832.0
2013-03-19,2.18,2.2,2.16,2.13,40258172.0,179405024.0
2013-03-18,2.2,2.23,2.2,2.16,91638176.0,415396544.0
2013-03-15,2.19,2.19,2.19,2.18,99346168.0,449017344.0
2013-03-14,1.92,1.99,1.99,1.91,16919712.0,68663624.0
2013-03-13,1.94,1.94,1.92,1.91,5974661.0,23650708.0
2013-03-12,1.96,1.98,1.94,1.92,10447600.0,41910920.0
2013-03-11,1.95,1.98,1.96,1.95,8279301.0,33511356.0
2013-03-08,2.01,2.01,1.99,1.97,8336020.0,34122680.0
2013-03-07,2.0,2.02,2.0,1.99,14317661.0,59180652.0
2013-03-06,1.99,2.01,2.01,1.96,11799842.0,48348440.0
2013-03-05,1.95,1.99,1.98,1.93,9581804.0,38861404.0
2013-03-04,2.0,2.01,1.94,1.93,14534113.0,58769768.0
2013-03-01,2.01,2.02,2.01,1.99,8885325.0,36741544.0
2013-02-28,1.97,2.01,2.01,1.97,11253792.0,46240076.0
2013-02-27,1.97,2.0,1.97,1.95,9631021.0,39158528.0
2013-02-26,2.08,2.08,1.98,1.97,13598245.0,56575040.0
2013-02-25,2.04,2.07,2.02,2.01,10883109.0,45518084.0
2013-02-22,2.05,2.07,2.06,2.04,11639401.0,49221196.0
2013-02-21,2.09,2.1,2.06,2.02,22338332.0,94353696.0
2013-02-20,2.09,2.11,2.1,2.08,12082863.0,52033352.0
2013-02-19,2.13,2.14,2.09,2.09,10497296.0,45541392.0
2013-02-18,2.15,2.16,2.13,2.11,13074969.0,57552896.0
2013-02-08,2.15,2.16,2.15,2.13,9226016.0,40933612.0
2013-02-07,2.18,2.18,2.15,2.12,15104752.0,66604996.0
2013-02-06,2.18,2.2,2.18,2.16,14277599.0,63916480.0
2013-02-05,2.16,2.19,2.18,2.14,22899200.0,102319176.0
2013-02-04,2.13,2.2,2.18,2.12,30581460.0,136201888.0
2013-02-01,2.1,2.14,2.12,2.08,18606782.0,81003784.0
2013-01-31,2.11,2.15,2.11,2.1,17215378.0,75320656.0
2013-01-30,2.09,2.11,2.11,2.07,16492546.0,71121216.0
2013-01-29,2.07,2.1,2.08,2.07,10689392.0,45881472.0
2013-01-28,2.05,2.09,2.08,2.04,14655839.0,62527496.0
2013-01-25,2.05,2.08,2.04,2.03,9135454.0,38476080.0
2013-01-24,2.09,2.11,2.06,2.05,13381714.0,57419816.0
2013-01-23,2.09,2.11,2.09,2.07,9120173.0,39211256.0
2013-01-22,2.15,2.15,2.09,2.07,21781996.0,94813232.0
2013-01-21,2.1,2.14,2.13,2.08,24744496.0,108387936.0
2013-01-18,2.07,2.1,2.1,2.07,13320568.0,57122376.0
2013-01-17,2.1,2.1,2.07,2.06,10093498.0,43103296.0
2013-01-16,2.1,2.12,2.1,2.07,16997156.0,73539448.0
2013-01-15,2.08,2.11,2.1,2.07,20766492.0,89739816.0
2013-01-14,2.03,2.09,2.08,2.01,17692998.0,74987128.0
2013-01-11,2.09,2.11,2.04,2.03,23591100.0,100782288.0
2013-01-10,2.05,2.11,2.09,2.05,26595154.0,114138880.0
2013-01-09,2.04,2.08,2.06,2.03,18936018.0,80204200.0
2013-01-08,2.03,2.05,2.03,2.01,13481744.0,56493080.0
2013-01-07,2.03,2.04,2.03,2.02,9694448.0,40517576.0
2013-01-04,2.06,2.07,2.03,2.01,16428903.0,69051904.0
