date,open,high,close,low,volume,amount
2012-08-31,3.39,3.45,3.38,3.36,15377521.0,53700812.0
2012-08-30,3.47,3.5,3.41,3.39,21643504.0,76385576.0
2012-08-29,3.58,3.58,3.48,3.48,16940928.0,61307276.0
2012-08-28,3.55,3.62,3.59,3.53,12982804.0,47620360.0
2012-08-27,3.65,3.67,3.58,3.57,14430939.0,53526416.0
2012-08-24,3.68,3.69,3.66,3.65,8929796.0,33684808.0
2012-08-23,3.68,3.7,3.68,3.67,15417374.0,58417584.0
2012-08-22,3.71,3.72,3.67,3.66,14576148.0,55109976.0
2012-08-21,3.64,3.71,3.71,3.64,21180044.0,80205616.0
2012-08-20,3.68,3.68,3.65,3.63,25205292.0,94585952.0
2012-08-17,3.76,3.76,3.69,3.66,28003260.0,106464384.0
2012-08-16,3.89,3.89,3.76,3.72,34397280.0,134331904.0
2012-08-15,3.9,3.91,3.89,3.87,9090613.0,36355060.0
2012-08-14,3.95,3.96,3.92,3.87,22574978.0,90702952.0
2012-08-13,4.02,4.02,3.96,3.95,18966040.0,77372048.0
2012-08-10,4.02,4.04,4.03,4.0,12241500.0,50567008.0
2012-08-09,4.02,4.05,4.03,3.99,17444052.0,72061440.0
2012-08-08,4.02,4.04,4.03,3.99,16728016.0,69047880.0
2012-08-07,4.02,4.03,4.02,3.95,22965884.0,94069056.0
2012-08-06,4.0,4.02,4.01,3.95,28992092.0,118625216.0
2012-08-03,4.01,4.03,4.02,3.92,17228024.0,70321384.0
2012-08-02,4.11,4.13,4.0,3.95,22728752.0,94356976.0
2012-08-01,4.11,4.16,4.11,4.08,15964380.0,67549488.0
2012-07-31,4.15,4.18,4.09,4.07,13582687.0,57464016.0
2012-07-30,4.26,4.26,4.15,4.13,17547604.0,75522080.0
2012-07-27,4.25,4.26,4.23,4.21,8362215.0,36407136.0
2012-07-26,4.27,4.32,4.22,4.2,16085300.0,70184896.0
2012-07-25,4.32,4.37,4.28,4.26,13980797.0,62012400.0
2012-07-24,4.36,4.4,4.34,4.28,12795775.0,57028652.0
2012-07-23,4.37,4.39,4.36,4.33,8524649.0,38172324.0
2012-07-20,4.46,4.51,4.39,4.36,25379206.0,115098184.0
2012-07-19,4.39,4.53,4.48,4.34,31554308.0,145069296.0
2012-07-18,4.42,4.44,4.4,4.27,31649832.0,141668272.0
2012-07-17,4.43,4.48,4.45,4.4,15942215.0,72984272.0
2012-07-16,4.52,4.59,4.43,4.42,28869124.0,134745648.0
2012-07-13,4.54,4.54,4.5,4.49,22307480.0,103675568.0
2012-07-12,4.39,4.57,4.54,4.37,33160020.0,153336704.0
2012-07-11,4.47,4.47,4.41,4.37,26064452.0,118129848.0
2012-07-10,4.42,4.51,4.51,4.42,18077528.0,83101728.0
2012-07-09,4.47,4.51,4.41,4.41,32360348.0,148594944.0
2012-07-06,4.35,4.45,4.44,4.33,20181110.0,95369760.0
2012-07-05,4.39,4.41,4.35,4.32,16314051.0,76361600.0
2012-07-04,4.38,4.41,4.41,4.35,11975953.0,56287100.0
2012-07-03,4.34,4.42,4.38,4.34,18527168.0,87419024.0
2012-07-02,4.29,4.36,4.34,4.28,16729074.0,77750000.0
2012-06-29,4.21,4.3,4.29,4.16,20277608.0,92072912.0
2012-06-28,4.28,4.32,4.2,4.18,16967568.0,77598224.0
2012-06-27,4.3,4.37,4.28,4.27,14414599.0,66821336.0
2012-06-26,4.32,4.36,4.3,4.14,22878892.0,104705152.0
2012-06-25,4.37,4.42,4.33,4.32,16361741.0,76981680.0
2012-06-21,4.4,4.43,4.39,4.35,27022600.0,127629680.0
2012-06-20,4.34,4.41,4.4,4.33,17874058.0,83863968.0
2012-06-19,4.34,4.36,4.34,4.3,15260655.0,71034976.0
2012-06-18,4.33,4.37,4.33,4.32,16074667.0,74900408.0
2012-06-15,4.33,4.36,4.32,4.27,13430020.0,62270052.0
2012-06-14,4.33,4.38,4.33,4.32,18330882.0,85578928.0
2012-06-13,4.35,4.39,4.36,4.29,25789108.0,120120936.0
2012-06-12,4.41,4.46,4.32,4.29,32837264.0,153782800.0
2012-06-04,4.48,4.51,4.36,4.33,34457332.0,164119184.0
2012-06-01,4.5,4.57,4.54,4.49,42317820.0,206026176.0
2012-05-30,4.5,4.55,4.49,4.46,40789720.0,197015600.0
2012-05-29,4.37,4.55,4.53,4.34,63438908.0,304508832.0
2012-05-28,4.34,4.4,4.38,4.24,31662756.0,146435600.0
2012-05-25,4.34,4.41,4.35,4.33,26250780.0,123346016.0
2012-05-24,4.32,4.37,4.36,4.32,24057280.0,112278824.0
2012-05-23,4.34,4.35,4.31,4.29,16202925.0,75110152.0
2012-05-22,4.32,4.34,4.34,4.3,19125064.0,88760800.0
2012-05-21,4.31,4.35,4.3,4.26,15568024.0,71938968.0
2012-05-18,4.31,4.37,4.32,4.29,21635308.0,100364816.0
2012-05-17,4.27,4.39,4.36,4.26,32045108.0,148926864.0
2012-05-16,4.33,4.33,4.27,4.27,23406416.0,107725776.0
2012-05-15,4.33,4.35,4.33,4.27,25141104.0,116241112.0
2012-05-14,4.47,4.48,4.37,4.35,26718872.0,126853448.0
2012-05-11,4.47,4.49,4.43,4.41,22854090.0,109137256.0
2012-05-10,4.5,4.52,4.47,4.42,30823654.0,148074384.0
2012-05-09,4.52,4.52,4.46,4.44,43062944.0,206687264.0
2012-05-08,4.61,4.63,4.54,4.5,49688648.0,242220816.0
2012-05-07,4.66,4.74,4.61,4.56,64742684.0,321734688.0
2012-05-04,4.68,4.74,4.66,4.64,43447256.0,217980672.0
2012-05-03,4.66,4.78,4.68,4.63,66450640.0,336566944.0
2012-05-02,4.56,4.69,4.64,4.49,77354120.0,380960064.0
2012-04-27,4.54,4.6,4.52,4.49,43485760.0,212161456.0
2012-04-26,4.5,4.59,4.56,4.48,54377168.0,265347520.0
2012-04-25,4.47,4.53,4.49,4.41,35640720.0,170883440.0
2012-04-24,4.44,4.54,4.47,4.36,44304864.0,211994432.0
2012-04-23,4.4,4.55,4.47,4.4,46504160.0,223619280.0
2012-04-20,4.36,4.48,4.43,4.34,45620848.0,216261568.0
2012-04-19,4.34,4.4,4.35,4.33,26515392.0,124025688.0
2012-04-18,4.26,4.36,4.35,4.25,29312332.0,135527184.0
2012-04-17,4.31,4.32,4.25,4.24,28326340.0,129754848.0
2012-04-16,4.34,4.39,4.31,4.3,40836324.0,190227808.0
2012-04-13,4.36,4.41,4.39,4.33,31783812.0,149202048.0
2012-04-12,4.29,4.36,4.35,4.28,32279936.0,149899904.0
2012-04-11,4.27,4.33,4.29,4.23,21544232.0,98956816.0
2012-04-10,4.27,4.38,4.32,4.2,25533262.0,117336216.0
2012-04-09,4.24,4.38,4.31,4.2,38975928.0,180210096.0
2012-04-06,4.29,4.29,4.25,4.22,23461662.0,107172984.0
2012-04-05,4.2,4.3,4.28,4.2,24941904.0,113998264.0
2012-03-30,4.14,4.23,4.2,4.14,21241876.0,95652992.0
2012-03-29,4.25,4.27,4.16,4.14,22995016.0,103608808.0
2012-03-28,4.37,4.4,4.25,4.24,30664924.0,141575680.0
2012-03-27,4.43,4.47,4.38,4.37,22751532.0,107975632.0
2012-03-26,4.43,4.47,4.41,4.39,21059804.0,100237456.0
2012-03-23,4.5,4.5,4.45,4.43,23578766.0,113018912.0
2012-03-22,4.51,4.54,4.52,4.48,27649916.0,133712976.0
2012-03-21,4.52,4.54,4.5,4.47,31554816.0,152617936.0
2012-03-20,4.57,4.57,4.48,4.47,49506168.0,240027968.0
2012-03-19,4.64,4.64,4.61,4.54,38515292.0,189621888.0
2012-03-16,4.59,4.65,4.64,4.56,42801464.0,211497248.0
2012-03-15,4.72,4.75,4.6,4.56,68626464.0,342341728.0
2012-03-14,4.93,4.98,4.74,4.69,85159936.0,445155456.0
2012-03-13,4.86,4.92,4.9,4.82,45782308.0,239641520.0
2012-03-12,4.93,4.93,4.87,4.83,41753160.0,218262592.0
2012-03-09,4.9,4.95,4.94,4.83,49615832.0,260451680.0
2012-03-08,4.85,4.92,4.89,4.85,28631888.0,150172368.0
2012-03-07,4.83,4.9,4.83,4.82,35794668.0,186404928.0
2012-03-06,4.96,4.97,4.88,4.86,41171696.0,216628768.0
2012-03-05,5.05,5.07,4.99,4.97,43722380.0,235528448.0
2012-03-02,4.96,5.03,5.03,4.95,44758764.0,239959840.0
2012-03-01,4.94,5.03,4.95,4.93,33317152.0,177679072.0
2012-02-29,5.02,5.06,4.95,4.93,41127544.0,220237728.0
2012-02-28,5.07,5.11,5.05,4.95,67738368.0,366601664.0
2012-02-27,5.03,5.24,5.1,4.97,141025408.0,775932096.0
2012-02-24,4.89,5.01,4.99,4.83,94230944.0,498848224.0
2012-02-23,4.87,4.95,4.9,4.83,65011760.0,340947968.0
2012-02-22,4.76,4.92,4.89,4.74,74393168.0,386188192.0
2012-02-21,4.75,4.78,4.77,4.67,35005792.0,177600784.0
2012-02-20,4.83,4.85,4.75,4.74,44615192.0,229496032.0
2012-02-17,4.82,4.83,4.77,4.73,33358640.0,171120368.0
2012-02-16,4.82,4.86,4.8,4.74,52593080.0,270834240.0
2012-02-15,4.71,4.89,4.86,4.67,85593168.0,442197632.0
2012-02-14,4.72,4.77,4.72,4.68,36104472.0,182479088.0
2012-02-13,4.68,4.81,4.75,4.65,46820616.0,238700496.0
2012-02-10,4.71,4.8,4.72,4.69,43254492.0,220088640.0
2012-02-09,4.69,4.76,4.72,4.68,43624980.0,220871968.0
2012-02-08,4.56,4.7,4.69,4.55,30721940.0,153483712.0
2012-02-07,4.68,4.68,4.58,4.56,26554496.0,131247008.0
2012-02-06,4.75,4.77,4.71,4.66,32300284.0,163440064.0
2012-02-03,4.69,4.8,4.74,4.66,32714760.0,165955264.0
2012-02-02,4.63,4.71,4.7,4.59,26587700.0,133064024.0
2012-02-01,4.66,4.73,4.61,4.6,18019614.0,90260208.0
2012-01-31,4.67,4.7,4.68,4.63,16151625.0,80900328.0
2012-01-30,4.86,4.86,4.68,4.67,35491112.0,180211728.0
2012-01-20,4.82,4.87,4.84,4.76,37577132.0,194683680.0
2012-01-19,4.6,5.0,4.82,4.57,81481240.0,421282496.0
2012-01-18,4.7,4.75,4.59,4.57,43249908.0,216814304.0
2012-01-17,4.41,4.72,4.67,4.41,53892796.0,266164096.0
2012-01-16,4.46,4.51,4.4,4.39,28114414.0,134237584.0
2012-01-13,4.67,4.68,4.51,4.49,36031872.0,175813344.0
2012-01-12,4.66,4.72,4.66,4.62,28783944.0,144213184.0
2012-01-11,4.75,4.76,4.69,4.62,49748660.0,250609952.0
2012-01-10,4.45,4.75,4.75,4.42,94428384.0,466199616.0
2012-01-09,4.25,4.43,4.42,4.18,48570404.0,227414160.0
2012-01-06,4.2,4.26,4.25,4.14,21353616.0,96213144.0
2012-01-05,4.23,4.33,4.23,4.21,15811507.0,72439232.0
2012-01-04,4.45,4.5,4.27,4.27,23853224.0,112322416.0
2011-12-30,4.35,4.43,4.41,4.35,18442170.0,87240392.0
2011-12-29,4.32,4.38,4.34,4.3,14718121.0,68740248.0
2011-12-28,4.31,4.36,4.35,4.23,18246300.0,84113216.0
2011-12-27,4.38,4.42,4.34,4.31,22194156.0,104276024.0
2011-12-26,4.4,4.42,4.36,4.32,18900844.0,88751752.0
2011-12-23,4.26,4.46,4.41,4.23,45260644.0,212980448.0
2011-12-22,4.25,4.32,4.28,4.12,25735504.0,116471192.0
2011-12-21,4.39,4.4,4.28,4.26,25041048.0,116543864.0
2011-12-20,4.32,4.43,4.32,4.3,25977912.0,121799096.0
2011-12-19,4.32,4.39,4.34,4.21,32185040.0,148600016.0
2011-12-16,4.26,4.41,4.41,4.2,35770368.0,165363360.0
2011-12-15,4.41,4.43,4.26,4.26,27954960.0,129974552.0
2011-12-14,4.49,4.52,4.43,4.42,19638872.0,94350192.0
2011-12-13,4.65,4.66,4.52,4.5,26108620.0,127803720.0
2011-12-12,4.71,4.73,4.68,4.66,14345575.0,72310536.0
2011-12-09,4.69,4.77,4.7,4.68,20025864.0,101486992.0
2011-12-08,4.73,4.8,4.73,4.68,23360354.0,118625760.0
2011-12-07,4.79,4.81,4.75,4.67,31991278.0,163267248.0
2011-12-06,4.9,4.91,4.79,4.75,33256980.0,171932736.0
2011-12-05,5.1,5.12,4.91,4.89,43033248.0,229231600.0
2011-12-02,5.26,5.26,5.14,5.01,60049968.0,329989504.0
2011-12-01,5.29,5.44,5.31,5.22,73530032.0,421166016.0
2011-11-29,5.24,5.36,5.35,5.18,48452048.0,274815264.0
2011-11-28,5.31,5.33,5.2,5.18,22103660.0,124078672.0
2011-11-25,5.36,5.38,5.29,5.29,15473822.0,88518544.0
2011-11-24,5.36,5.41,5.36,5.27,18466156.0,106001072.0
2011-11-23,5.37,5.43,5.38,5.33,15676533.0,90392712.0
2011-11-22,5.45,5.5,5.36,5.34,33722920.0,195566272.0
2011-11-21,5.64,5.66,5.49,5.42,47125296.0,278333728.0
2011-11-18,5.69,5.75,5.63,5.61,28789520.0,175017856.0
2011-11-17,5.76,5.77,5.71,5.71,19143608.0,117861392.0
2011-11-16,5.93,5.93,5.76,5.73,43469736.0,271115552.0
2011-11-15,5.83,5.95,5.92,5.83,43696380.0,276945248.0
2011-11-14,5.77,5.85,5.85,5.76,29139960.0,182125584.0
2011-11-11,5.79,5.82,5.74,5.71,31271308.0,193105424.0
2011-11-10,5.85,5.85,5.77,5.76,36554816.0,227932768.0
2011-11-09,5.9,5.95,5.92,5.82,31401732.0,198356832.0
2011-11-08,5.9,5.95,5.89,5.84,40065236.0,253578368.0
2011-11-07,6.01,6.02,5.9,5.87,61679456.0,393119360.0
2011-11-04,6.05,6.1,6.04,5.99,97020408.0,629696576.0
2011-11-03,5.92,6.09,6.07,5.86,145206976.0,930705664.0
2011-11-02,5.78,5.88,5.87,5.7,81409496.0,504675648.0
2011-11-01,6.0,6.0,5.89,5.79,119807936.0,758488064.0
2011-10-31,6.1,6.12,6.05,5.99,26025616.0,168351024.0
2011-10-28,6.05,6.11,6.07,5.98,43300096.0,281465856.0
2011-10-27,6.0,6.13,5.98,5.95,26847736.0,173715744.0
2011-10-26,5.88,6.04,5.94,5.85,33857576.0,216386752.0
2011-10-25,5.81,5.96,5.93,5.75,33232778.0,209902656.0
2011-10-24,5.68,5.88,5.84,5.64,30095766.0,186976160.0
2011-10-21,5.69,5.72,5.65,5.62,17688064.0,107492048.0
2011-10-20,5.89,5.93,5.69,5.63,28156640.0,172677456.0
2011-10-19,6.04,6.04,5.94,5.87,17876528.0,114123640.0
2011-10-18,6.22,6.22,6.01,5.95,17232374.0,112747744.0
2011-10-17,6.29,6.33,6.25,6.22,13706346.0,92318968.0
2011-10-14,6.29,6.37,6.25,6.18,16948280.0,113748568.0
2011-10-13,6.27,6.42,6.33,6.24,32303594.0,218874160.0
2011-10-12,6.04,6.35,6.31,6.01,55303268.0,369559648.0
2011-10-11,6.15,6.17,6.04,5.95,28291040.0,183528032.0
2011-10-10,6.1,6.17,5.96,5.93,27074680.0,174902720.0
2011-09-30,6.02,6.06,5.98,5.94,13231481.0,85027584.0
2011-09-29,6.14,6.18,6.0,5.96,21717768.0,140969584.0
2011-09-28,6.34,6.38,6.14,6.13,24184376.0,161852176.0
2011-09-27,6.25,6.33,6.3,6.18,20892996.0,140529312.0
2011-09-26,6.3,6.4,6.19,6.16,23863004.0,160286640.0
2011-09-23,6.33,6.43,6.34,6.23,22011208.0,149161472.0
2011-09-22,6.61,6.63,6.41,6.4,40643072.0,283343488.0
2011-09-21,6.56,6.72,6.71,6.38,40753536.0,287565760.0
2011-09-20,6.53,6.58,6.56,6.49,15702719.0,110053288.0
2011-09-19,6.73,6.74,6.53,6.52,26878440.0,189546608.0
2011-09-16,6.89,6.93,6.77,6.74,13274244.0,97189928.0
2011-09-15,6.8,6.9,6.86,6.74,17512060.0,128659880.0
2011-09-14,6.74,6.82,6.78,6.62,10328158.0,74446552.0
2011-09-13,6.75,6.79,6.74,6.66,9668963.0,69584584.0
2011-09-09,6.85,6.93,6.83,6.79,11202175.0,82382696.0
2011-09-08,6.95,7.04,6.86,6.86,15242743.0,113488656.0
2011-09-07,6.89,6.95,6.93,6.8,22427960.0,165827424.0
2011-09-06,6.82,6.97,6.86,6.74,24446472.0,179122480.0
2011-09-05,6.85,6.9,6.82,6.76,16900790.0,124191784.0
2011-09-02,7.07,7.12,6.86,6.83,40107916.0,298915712.0
2011-09-01,7.26,7.35,7.12,7.03,28575292.0,219239312.0
2011-08-31,7.24,7.32,7.29,7.17,14481544.0,112646888.0
2011-08-30,7.37,7.51,7.28,7.26,19673480.0,156342928.0
2011-08-29,7.45,7.48,7.31,7.21,31542212.0,248061728.0
2011-08-26,7.54,7.6,7.54,7.46,27027562.0,218060352.0
2011-08-25,7.26,7.68,7.6,7.19,43921480.0,352857088.0
2011-08-24,7.3,7.39,7.25,7.2,10861844.0,85042776.0
2011-08-23,7.12,7.31,7.26,7.08,15167658.0,117257264.0
2011-08-22,7.28,7.39,7.12,6.97,32553358.0,251161360.0
2011-08-19,7.31,7.49,7.31,7.13,33527474.0,261251904.0
2011-08-18,7.63,7.63,7.42,7.4,23689632.0,189889520.0
2011-08-17,7.54,7.78,7.66,7.5,25965902.0,214218032.0
2011-08-16,7.55,7.75,7.58,7.52,40961316.0,337028512.0
2011-08-15,7.57,7.57,7.55,7.42,31266108.0,251715488.0
2011-08-12,7.61,7.66,7.5,7.37,43639844.0,353350496.0
2011-08-11,7.0,7.6,7.55,6.99,69024504.0,547952704.0
2011-08-10,7.06,7.17,7.06,6.98,34108368.0,259844064.0
2011-08-09,6.64,7.05,6.93,6.52,48812304.0,357523488.0
2011-08-08,7.17,7.26,6.84,6.79,38927200.0,292427776.0
2011-08-05,7.16,7.64,7.33,7.08,44694160.0,355171008.0
2011-08-04,7.28,7.38,7.38,7.26,19155318.0,150527408.0
2011-08-03,7.45,7.45,7.28,7.23,40235332.0,315092352.0
2011-08-02,7.71,7.73,7.49,7.43,28198906.0,227126736.0
2011-08-01,7.64,7.8,7.72,7.64,24376558.0,201777648.0
2011-07-29,7.88,7.93,7.7,7.67,33133498.0,275577152.0
2011-07-28,7.82,8.07,7.93,7.75,60890728.0,522062720.0
2011-07-27,8.07,8.08,7.93,7.76,62054672.0,524709152.0
2011-07-26,7.4,8.1,8.08,7.4,118862824.0,1000466176.0
2011-07-25,7.73,7.85,7.4,7.36,71497568.0,583946560.0
2011-07-22,7.41,7.51,7.43,7.39,15948281.0,127389856.0
2011-07-21,7.39,7.44,7.39,7.37,16261988.0,129171656.0
2011-07-20,7.54,7.56,7.43,7.32,52662500.0,416887808.0
2011-07-19,7.75,7.75,7.5,7.43,49747776.0,400328736.0
2011-07-18,7.79,7.87,7.76,7.7,20710478.0,173577152.0
2011-07-15,7.64,7.81,7.76,7.59,24013420.0,199124048.0
2011-07-14,7.82,7.86,7.67,7.54,40003452.0,328386848.0
2011-07-13,7.73,7.92,7.82,7.73,17143728.0,144100192.0
2011-07-12,7.8,7.95,7.76,7.73,19239464.0,161448992.0
2011-07-11,7.72,7.96,7.9,7.72,36869112.0,313198144.0
2011-07-08,7.86,7.91,7.7,7.65,26099768.0,217207776.0
2011-07-07,7.75,8.07,7.89,7.74,68974368.0,586466624.0
2011-07-06,7.68,7.81,7.77,7.64,45865864.0,380382912.0
2011-07-05,7.54,7.71,7.68,7.53,44316984.0,363824256.0
2011-07-04,7.37,7.61,7.53,7.34,42964656.0,346323840.0
2011-07-01,7.27,7.39,7.31,7.19,21679694.0,170157696.0
2011-06-30,7.18,7.45,7.3,7.17,27877032.0,219241440.0
2011-06-29,7.37,7.45,7.21,7.2,24506196.0,192303392.0
2011-06-28,7.29,7.47,7.39,7.26,30013640.0,237338016.0
2011-06-27,7.59,7.68,7.31,7.26,59635824.0,477149920.0
2011-06-24,6.96,7.43,7.36,6.94,75189648.0,581973120.0
2011-06-23,6.75,6.89,6.83,6.61,18179038.0,132081224.0
2011-06-22,6.7,6.82,6.79,6.66,15192118.0,109854056.0
2011-06-21,6.66,6.73,6.69,6.62,11306992.0,81135440.0
2011-06-20,6.85,6.91,6.66,6.61,16041940.0,115567824.0
2011-06-17,6.86,6.93,6.84,6.74,14602506.0,107174872.0
2011-06-16,6.81,7.09,6.9,6.76,27961656.0,208988160.0
2011-06-15,6.91,6.91,6.83,6.81,12259462.0,90181048.0
2011-06-14,6.81,6.95,6.92,6.78,22424588.0,165987296.0
2011-06-13,6.88,6.9,6.81,6.73,14790583.0,108152112.0
2011-06-10,6.89,7.0,6.9,6.81,13350119.0,98877984.0
2011-06-09,7.22,7.22,6.95,6.91,22955896.0,173243392.0
2011-06-08,7.25,7.27,7.25,7.09,12509322.0,96325136.0
2011-06-07,7.22,7.34,7.26,7.19,12421711.0,96903800.0
2011-06-03,7.1,7.34,7.26,7.1,17278204.0,134619664.0
2011-06-02,7.09,7.16,7.16,7.05,14484603.0,110265120.0
2011-06-01,7.11,7.2,7.17,7.04,25720210.0,196568384.0
2011-05-30,6.91,7.0,6.98,6.81,14214103.0,105640640.0
2011-05-27,6.98,7.04,6.93,6.88,12453347.0,92993896.0
2011-05-26,7.12,7.14,6.97,6.96,20163418.0,151988000.0
2011-05-25,7.24,7.24,6.98,6.94,24727888.0,187246784.0
2011-05-24,7.17,7.31,7.24,7.06,17993024.0,138359072.0
2011-05-23,7.5,7.51,7.17,7.15,31461756.0,245554752.0
2011-05-20,7.59,7.59,7.5,7.46,17050308.0,137447104.0
2011-05-19,7.68,7.69,7.54,7.53,17953162.0,146035472.0
2011-05-18,7.52,7.67,7.66,7.52,19457640.0,159013472.0
2011-05-17,7.58,7.65,7.56,7.42,31512966.0,254260848.0
2011-05-16,7.76,7.76,7.55,7.53,36567760.0,298092608.0
2011-05-13,7.96,8.01,7.77,7.62,57885124.0,482836032.0
2011-05-12,8.04,8.19,7.96,7.94,39586728.0,343178944.0
2011-05-11,7.95,8.2,8.09,7.83,53245576.0,461203680.0
2011-05-10,7.87,7.96,7.95,7.78,29655360.0,250963296.0
2011-05-09,8.15,8.24,7.99,7.88,45406096.0,390651648.0
2011-05-06,8.06,8.18,8.09,7.92,107361944.0,927511360.0
