date,open,high,close,low,volume,amount
2013-11-12,3.73,3.89,3.81,3.73,39841732.0,161634736.0
2013-11-11,3.68,3.76,3.73,3.67,22132400.0,87427128.0
2013-11-08,3.69,3.74,3.68,3.66,20487340.0,80618912.0
2013-11-07,3.7,3.72,3.7,3.66,19314544.0,75762416.0
2013-11-06,3.77,3.77,3.69,3.69,20777272.0,82127128.0
2013-11-05,3.78,3.81,3.79,3.7,35499564.0,141737968.0
2013-11-04,3.82,3.87,3.81,3.77,42830560.0,173136416.0
2013-11-01,3.7,3.82,3.79,3.69,58567936.0,235072720.0
2013-10-31,3.75,3.76,3.7,3.69,30694530.0,121193464.0
2013-10-30,3.66,3.78,3.77,3.63,64140232.0,253012208.0
2013-10-29,3.59,3.74,3.65,3.58,58031068.0,224805392.0
2013-10-28,3.58,3.6,3.58,3.55,14266482.0,54137096.0
2013-10-25,3.56,3.66,3.58,3.55,28370156.0,108299672.0
2013-10-24,3.6,3.62,3.56,3.55,19931280.0,75598632.0
2013-10-23,3.6,3.69,3.61,3.58,33303954.0,128557576.0
2013-10-22,3.61,3.62,3.59,3.56,13072882.0,49753164.0
2013-10-21,3.61,3.62,3.62,3.55,22373048.0,85261424.0
2013-10-18,3.57,3.61,3.59,3.55,15108802.0,57464792.0
2013-10-17,3.56,3.59,3.56,3.55,14557985.0,55175992.0
2013-10-16,3.58,3.59,3.54,3.52,16504721.0,62217032.0
2013-10-15,3.6,3.62,3.59,3.56,17031268.0,64882400.0
2013-10-14,3.62,3.62,3.6,3.58,20996926.0,80114608.0
2013-10-11,3.53,3.62,3.61,3.51,34663648.0,131822912.0
2013-10-10,3.58,3.6,3.51,3.49,30718412.0,115033600.0
2013-10-09,3.55,3.62,3.58,3.53,24430924.0,92661848.0
2013-10-08,3.49,3.57,3.56,3.46,31484684.0,117844712.0
2013-09-30,3.6,3.62,3.53,3.47,61612024.0,230612864.0
2013-09-27,3.58,3.61,3.58,3.55,12484122.0,47356336.0
2013-09-26,3.63,3.64,3.58,3.56,22242950.0,84771064.0
2013-09-25,3.64,3.71,3.63,3.62,26451000.0,102737960.0
2013-09-24,3.71,3.72,3.66,3.6,30279880.0,117290792.0
2013-09-23,3.71,3.75,3.73,3.66,26039340.0,102580496.0
2013-09-18,3.68,3.74,3.7,3.62,24580080.0,96248256.0
2013-09-17,3.83,3.84,3.68,3.66,39019836.0,155488848.0
2013-09-16,3.88,3.89,3.82,3.78,29061224.0,118329776.0
2013-09-13,3.91,3.93,3.84,3.81,52428624.0,215531680.0
2013-09-12,3.82,4.05,3.92,3.78,100206736.0,419388864.0
2013-09-11,3.84,3.88,3.82,3.8,40244796.0,164105136.0
2013-09-10,3.84,3.86,3.82,3.75,58360992.0,235389296.0
2013-09-09,3.59,3.92,3.86,3.59,149043520.0,601579712.0
2013-09-06,3.5,3.59,3.57,3.48,52097832.0,196216272.0
2013-09-05,3.48,3.52,3.52,3.46,38939456.0,144245888.0
2013-09-04,3.43,3.5,3.49,3.42,56222448.0,206433488.0
2013-09-03,3.39,3.45,3.45,3.38,37921500.0,137799520.0
2013-09-02,3.39,3.4,3.39,3.36,26680628.0,95829360.0
2013-08-30,3.38,3.4,3.38,3.36,36955216.0,132547424.0
2013-08-29,3.4,3.42,3.38,3.37,21506976.0,77364808.0
2013-08-28,3.36,3.41,3.39,3.34,32276496.0,115767872.0
2013-08-27,3.42,3.43,3.39,3.36,35750832.0,128608024.0
2013-08-26,3.39,3.43,3.42,3.36,31213846.0,112830768.0
2013-08-23,3.4,3.42,3.39,3.31,34010760.0,121802232.0
2013-08-22,3.38,3.45,3.38,3.36,24550992.0,88715328.0
2013-08-21,3.42,3.43,3.39,3.36,17910136.0,64325784.0
2013-08-20,3.42,3.5,3.41,3.4,28638774.0,104672288.0
2013-08-19,3.38,3.46,3.44,3.34,28149852.0,101630016.0
2013-08-16,3.36,3.71,3.4,3.33,69335944.0,255211344.0
2013-08-15,3.4,3.42,3.37,3.37,23167296.0,83521712.0
2013-08-14,3.39,3.45,3.4,3.37,40975824.0,148781664.0
2013-08-13,3.37,3.4,3.4,3.35,33557044.0,120220200.0
2013-08-12,3.3,3.38,3.37,3.29,45746692.0,162644576.0
2013-08-09,3.3,3.31,3.3,3.24,18329764.0,63802244.0
2013-08-08,3.3,3.32,3.29,3.27,15186997.0,53154272.0
2013-08-07,3.29,3.32,3.3,3.28,22362934.0,78470992.0
2013-08-06,3.3,3.31,3.3,3.24,27910316.0,96986808.0
2013-08-05,3.29,3.31,3.3,3.27,18894888.0,66092272.0
2013-08-02,3.33,3.33,3.29,3.27,28699358.0,100453528.0
2013-08-01,3.27,3.33,3.31,3.27,17102984.0,59859636.0
2013-07-31,3.28,3.31,3.26,3.25,15423733.0,53715956.0
2013-07-30,3.22,3.3,3.27,3.22,22336692.0,77250064.0
2013-07-29,3.26,3.28,3.21,3.19,25509920.0,87278272.0
2013-07-26,3.3,3.32,3.28,3.26,19735500.0,68841392.0
2013-07-25,3.34,3.36,3.31,3.3,19481104.0,68740960.0
2013-07-24,3.36,3.38,3.32,3.28,23050684.0,81507232.0
2013-07-23,3.3,3.42,3.39,3.29,29551132.0,105682952.0
2013-07-22,3.31,3.32,3.3,3.24,32935470.0,115041536.0
2013-07-19,3.44,3.47,3.35,3.34,19615458.0,70887480.0
2013-07-18,3.45,3.47,3.42,3.37,23876384.0,86736112.0
2013-07-17,3.52,3.54,3.45,3.44,33981780.0,130874192.0
2013-07-16,3.53,3.54,3.54,3.46,25883752.0,100018264.0
2013-07-15,3.44,3.68,3.54,3.35,51898024.0,202572048.0
2013-07-12,3.48,3.49,3.39,3.38,31370384.0,119107136.0
2013-07-11,3.29,3.57,3.47,3.29,59740572.0,228448336.0
2013-07-10,3.21,3.29,3.29,3.21,15067767.0,54204096.0
2013-07-09,3.21,3.24,3.22,3.21,8801521.0,31353742.0
2013-07-08,3.25,3.25,3.22,3.18,14247206.0,50697484.0
2013-07-05,3.29,3.31,3.28,3.27,12357768.0,44985120.0
2013-07-04,3.25,3.32,3.27,3.21,16010710.0,57862964.0
2013-07-03,3.33,3.33,3.26,3.22,18658692.0,67200360.0
2013-07-02,3.35,3.38,3.34,3.29,17887912.0,66025304.0
2013-07-01,3.35,3.39,3.35,3.32,18714356.0,69522744.0
2013-06-28,3.21,3.42,3.35,3.2,31093452.0,114124384.0
2013-06-27,3.19,3.27,3.23,3.18,27556966.0,98354784.0
2013-06-26,3.25,3.27,3.16,3.14,35042956.0,123349176.0
2013-06-25,3.21,3.25,3.22,3.08,49456612.0,173097936.0
2013-06-24,3.4,3.4,3.24,3.2,32246520.0,116837648.0
2013-06-21,3.35,3.44,3.41,3.31,18686688.0,70039072.0
2013-06-20,3.53,3.54,3.4,3.4,20676276.0,79133000.0
2013-06-19,3.6,3.6,3.54,3.51,16784964.0,65661864.0
2013-06-18,3.61,3.62,3.61,3.58,9681642.0,38588928.0
2013-06-17,3.59,3.65,3.58,3.57,13112263.0,52212688.0
2013-06-14,3.58,3.61,3.57,3.54,15330338.0,60460792.0
2013-06-13,3.71,3.71,3.56,3.5,33781112.0,133665376.0
2013-06-07,3.81,3.83,3.71,3.69,29094638.0,120399208.0
2013-06-06,3.87,3.87,3.81,3.79,26177144.0,110725128.0
2013-06-05,3.89,3.9,3.87,3.86,10950296.0,46943816.0
2013-06-04,3.92,3.95,3.9,3.87,20484852.0,88396816.0
2013-06-03,3.94,3.95,3.94,3.91,20630434.0,89761888.0
2013-05-31,3.97,3.99,3.94,3.94,16493369.0,72161992.0
2013-05-30,3.99,4.01,3.96,3.94,30072004.0,131934040.0
2013-05-29,4.02,4.04,4.01,3.98,25977452.0,115337336.0
2013-05-28,3.95,4.02,4.02,3.92,31102790.0,136814144.0
2013-05-27,3.98,3.98,3.95,3.93,19507644.0,85275096.0
2013-05-24,3.97,4.01,3.97,3.94,17854656.0,78299888.0
2013-05-23,4.05,4.05,3.96,3.95,36252828.0,160058624.0
2013-05-22,4.02,4.07,4.06,4.01,21409780.0,95682192.0
2013-05-21,4.05,4.05,4.02,4.0,20707578.0,92059120.0
2013-05-20,4.01,4.1,4.05,4.01,36556300.0,164095376.0
2013-05-17,3.98,4.03,4.01,3.95,38232712.0,168922656.0
2013-05-16,3.89,3.98,3.97,3.86,31419756.0,136660160.0
2013-05-15,3.92,3.94,3.9,3.88,12501015.0,53943372.0
2013-05-14,3.96,3.97,3.91,3.9,14486179.0,62751200.0
2013-05-13,3.97,3.99,3.96,3.94,16084177.0,70475608.0
2013-05-10,3.93,4.02,3.98,3.91,18768020.0,82446528.0
2013-05-09,3.99,4.01,3.94,3.91,16957732.0,73999840.0
2013-05-08,3.98,4.02,3.98,3.94,21782668.0,96056928.0
2013-05-07,3.98,3.98,3.96,3.92,21976830.0,96004528.0
2013-05-06,3.9,4.02,4.0,3.89,36520388.0,160630640.0
2013-05-03,3.84,3.95,3.89,3.82,38963368.0,168234592.0
2013-05-02,3.84,3.87,3.82,3.81,20408780.0,86635272.0
2013-04-26,3.91,3.93,3.86,3.84,20002122.0,85898528.0
2013-04-25,3.89,3.96,3.89,3.82,28297042.0,121916112.0
2013-04-24,3.85,3.95,3.91,3.81,33092784.0,142216928.0
2013-04-23,3.99,3.99,3.83,3.82,36193744.0,155276720.0
2013-04-22,4.01,4.02,3.99,3.95,42969712.0,189396000.0
2013-04-19,3.88,4.09,4.04,3.86,71475680.0,315585984.0
2013-04-18,3.82,3.89,3.89,3.78,24558216.0,104257648.0
2013-04-17,3.88,3.88,3.84,3.8,19598322.0,83038376.0
2013-04-16,3.83,3.89,3.88,3.75,29910716.0,126392256.0
2013-04-15,3.88,3.9,3.84,3.82,22947018.0,97677584.0
2013-04-12,3.91,3.91,3.87,3.86,23765984.0,102182200.0
2013-04-11,3.91,3.96,3.91,3.87,37247680.0,161004720.0
2013-04-10,3.88,3.95,3.88,3.85,33786784.0,145908096.0
2013-04-09,3.89,3.94,3.9,3.88,46419660.0,200622896.0
2013-04-08,3.84,3.9,3.88,3.81,50565556.0,215022464.0
2013-04-03,4.05,4.09,3.95,3.89,63815792.0,281673472.0
2013-04-02,4.16,4.19,4.05,4.01,65685800.0,296851456.0
2013-04-01,4.23,4.24,4.16,4.1,63087612.0,290623264.0
2013-03-29,4.23,4.29,4.22,4.14,108631648.0,506567488.0
2013-03-28,4.29,4.51,4.33,4.29,151947328.0,735114560.0
2013-03-27,4.74,4.89,4.76,4.71,99355096.0,529106208.0
2013-03-26,4.76,4.83,4.76,4.66,90882840.0,475023808.0
2013-03-25,4.85,4.89,4.8,4.73,111583488.0,593549696.0
2013-03-22,4.85,4.91,4.84,4.77,146839376.0,784223616.0
2013-03-21,4.84,4.95,4.88,4.73,239136608.0,1279991552.0
2013-03-20,4.31,4.67,4.67,4.31,138266928.0,701914240.0
2013-03-19,4.14,4.25,4.24,4.12,39900996.0,185308368.0
2013-03-18,4.13,4.18,4.1,4.08,22749680.0,103817752.0
2013-03-15,4.07,4.19,4.14,4.01,30875260.0,141106336.0
2013-03-14,4.0,4.1,4.04,3.99,16947276.0,76069904.0
2013-03-13,4.06,4.07,4.01,4.0,11041235.0,49249556.0
2013-03-12,4.1,4.15,4.06,3.99,27583736.0,123905744.0
2013-03-11,4.11,4.14,4.11,4.05,18460592.0,83796120.0
2013-03-08,4.12,4.15,4.11,4.06,23382476.0,106182136.0
2013-03-07,4.19,4.25,4.11,4.08,40868368.0,187554496.0
2013-03-06,4.25,4.29,4.23,4.16,30199896.0,140840688.0
2013-03-05,4.02,4.26,4.23,3.98,36055240.0,164596928.0
2013-03-04,4.16,4.18,4.02,3.98,42697544.0,192485872.0
2013-03-01,4.31,4.34,4.27,4.19,31092376.0,146841008.0
2013-02-28,4.2,4.3,4.29,4.17,34929832.0,164437088.0
2013-02-27,4.18,4.26,4.17,4.15,22274408.0,103167240.0
2013-02-26,4.16,4.29,4.18,4.12,41013928.0,192197376.0
2013-02-25,4.11,4.2,4.19,4.1,21041376.0,96617792.0
2013-02-22,4.11,4.14,4.1,4.07,20274608.0,92154416.0
2013-02-21,4.25,4.25,4.11,4.06,57548884.0,264578928.0
2013-02-20,4.35,4.37,4.29,4.21,43506408.0,204766992.0
2013-02-19,4.41,4.42,4.35,4.33,23191920.0,112184704.0
2013-02-18,4.47,4.49,4.41,4.4,23522800.0,115230912.0
2013-02-08,4.43,4.47,4.45,4.35,41770820.0,204105888.0
2013-02-07,4.58,4.59,4.45,4.31,73324920.0,361538112.0
2013-02-06,4.55,4.65,4.59,4.53,36095472.0,182674272.0
2013-02-05,4.63,4.65,4.57,4.5,57724864.0,291167392.0
2013-02-04,4.76,4.85,4.69,4.66,65326784.0,342957088.0
2013-02-01,4.53,4.76,4.74,4.49,47810700.0,244972608.0
2013-01-31,4.56,4.57,4.55,4.48,27755828.0,138727072.0
2013-01-30,4.59,4.59,4.56,4.5,30426792.0,153038976.0
2013-01-29,4.57,4.65,4.59,4.51,54401644.0,275049120.0
2013-01-28,4.38,4.57,4.55,4.37,51766920.0,257898144.0
2013-01-25,4.38,4.39,4.38,4.31,26446700.0,127118184.0
2013-01-24,4.3,4.57,4.38,4.29,71164840.0,349798144.0
2013-01-23,4.19,4.42,4.34,4.18,67161768.0,321167456.0
2013-01-22,4.1,4.38,4.23,4.04,94370424.0,445081088.0
2013-01-21,3.98,4.14,4.1,3.95,51334884.0,229995296.0
2013-01-18,3.87,4.02,4.0,3.86,60114020.0,263184032.0
2013-01-17,3.85,3.87,3.83,3.78,15672044.0,66169068.0
2013-01-16,3.89,3.91,3.87,3.77,30403058.0,129257616.0
2013-01-15,3.87,3.92,3.9,3.84,32385924.0,139330928.0
2013-01-14,3.7,3.87,3.86,3.7,30640844.0,128917080.0
2013-01-11,3.84,3.85,3.7,3.68,36691288.0,152326256.0
2013-01-10,3.81,3.88,3.82,3.8,16703189.0,70919880.0
2013-01-09,3.85,3.88,3.82,3.8,19863330.0,84060976.0
2013-01-08,3.95,3.96,3.85,3.83,26279404.0,112651856.0
2013-01-07,3.92,3.96,3.95,3.9,29201436.0,126997864.0
2013-01-04,3.93,3.97,3.91,3.88,39507988.0,171127968.0
