date,open,high,close,low,volume,amount
2012-11-07,3.3,3.32,3.31,3.25,11890695.0,43294280.0
2012-11-06,3.33,3.33,3.3,3.26,11787903.0,42878780.0
2012-11-05,3.33,3.35,3.33,3.29,14767762.0,54212296.0
2012-11-02,3.29,3.34,3.33,3.28,21196120.0,77526568.0
2012-11-01,3.23,3.31,3.29,3.22,23554068.0,85351888.0
2012-10-31,3.24,3.25,3.24,3.2,13538352.0,48229960.0
2012-10-30,3.22,3.26,3.25,3.21,10109522.0,36100960.0
2012-10-29,3.23,3.25,3.24,3.23,6462553.0,23124184.0
2012-10-26,3.33,3.34,3.24,3.22,22657202.0,81806240.0
2012-10-25,3.34,3.37,3.34,3.32,10628786.0,39304956.0
2012-10-24,3.34,3.36,3.35,3.33,11503798.0,42543264.0
2012-10-23,3.39,3.39,3.35,3.34,10022142.0,37247564.0
2012-10-22,3.36,3.4,3.39,3.35,12922806.0,48361872.0
2012-10-19,3.38,3.39,3.38,3.36,11296961.0,42152456.0
2012-10-18,3.37,3.39,3.38,3.35,12791595.0,47764248.0
2012-10-17,3.35,3.39,3.35,3.34,17417712.0,64722968.0
2012-10-16,3.33,3.38,3.35,3.32,11264008.0,41747204.0
2012-10-15,3.35,3.35,3.33,3.31,5850883.0,21573768.0
2012-10-12,3.34,3.37,3.35,3.32,9752334.0,36119420.0
2012-10-11,3.33,3.35,3.33,3.31,6946015.0,25589680.0
2012-10-10,3.35,3.35,3.34,3.32,7097010.0,26203930.0
2012-10-09,3.29,3.37,3.35,3.28,14673429.0,54244488.0
2012-10-08,3.31,3.33,3.28,3.25,8046743.0,29304020.0
2012-09-28,3.23,3.31,3.3,3.21,20713394.0,75057256.0
2012-09-27,3.18,3.28,3.25,3.15,18392480.0,65542328.0
2012-09-26,3.23,3.23,3.18,3.15,10835139.0,38176196.0
2012-09-25,3.22,3.23,3.22,3.2,4658524.0,16564166.0
2012-09-24,3.23,3.25,3.23,3.18,9823419.0,34928124.0
2012-09-21,3.24,3.28,3.24,3.22,10704027.0,38430212.0
2012-09-20,3.33,3.33,3.25,3.21,17993088.0,65104992.0
2012-09-19,3.34,3.35,3.34,3.31,11370690.0,41843440.0
2012-09-18,3.37,3.38,3.34,3.33,12414381.0,45972836.0
2012-09-17,3.41,3.42,3.38,3.36,13452098.0,50419744.0
2012-09-14,3.41,3.44,3.43,3.38,22973536.0,86786296.0
2012-09-13,3.4,3.43,3.4,3.38,16619224.0,62540448.0
2012-09-12,3.45,3.46,3.41,3.37,38365668.0,144444960.0
2012-09-11,3.45,3.45,3.44,3.41,13926154.0,52786552.0
2012-09-10,3.47,3.49,3.46,3.44,18956470.0,72510448.0
2012-09-07,3.43,3.54,3.45,3.41,40155520.0,154594816.0
2012-09-06,3.4,3.43,3.42,3.36,10279040.0,38611404.0
2012-09-05,3.42,3.43,3.39,3.36,15873093.0,59468520.0
2012-09-04,3.48,3.48,3.43,3.41,13636149.0,51921008.0
2012-09-03,3.49,3.49,3.48,3.45,10612996.0,40692544.0
2012-08-31,3.49,3.51,3.49,3.46,7077064.0,27294996.0
2012-08-30,3.47,3.51,3.51,3.46,9350064.0,36032420.0
2012-08-29,3.48,3.48,3.46,3.46,4250972.0,16327153.0
2012-08-28,3.45,3.52,3.49,3.44,9252391.0,35646688.0
2012-08-27,3.44,3.47,3.44,3.44,8297287.0,31719878.0
2012-08-24,3.48,3.49,3.46,3.44,9910910.0,38052260.0
2012-08-23,3.46,3.52,3.51,3.44,12180182.0,46778132.0
2012-08-22,3.46,3.46,3.46,3.44,6023398.0,22988280.0
2012-08-21,3.47,3.49,3.45,3.44,10449522.0,40012740.0
2012-08-20,3.46,3.47,3.46,3.44,5434473.0,20753656.0
2012-08-17,3.47,3.49,3.49,3.45,7080662.0,27202822.0
2012-08-16,3.5,3.51,3.47,3.45,10597179.0,40652800.0
2012-08-15,3.57,3.59,3.5,3.48,12004428.0,46793196.0
2012-08-14,3.57,3.6,3.58,3.55,6183516.0,24489506.0
2012-08-13,3.59,3.6,3.56,3.56,7946228.0,31462240.0
2012-08-10,3.62,3.62,3.58,3.58,11303897.0,45066024.0
2012-08-09,3.58,3.59,3.58,3.55,6565252.0,25952312.0
2012-08-08,3.55,3.6,3.59,3.55,15584053.0,61563044.0
2012-08-07,3.57,3.59,3.55,3.54,11120193.0,43787096.0
2012-08-06,3.59,3.63,3.58,3.56,15860045.0,63007472.0
2012-08-03,3.57,3.61,3.56,3.54,12138729.0,48009012.0
2012-08-02,3.54,3.59,3.58,3.53,19109216.0,75365000.0
2012-08-01,3.55,3.56,3.54,3.52,12980363.0,50760424.0
2012-07-31,3.5,3.59,3.55,3.48,22891196.0,89850928.0
2012-07-30,3.49,3.54,3.49,3.47,13480680.0,52258704.0
2012-07-27,3.44,3.53,3.49,3.44,14849750.0,57236324.0
2012-07-26,3.42,3.44,3.44,3.41,8097240.0,30712204.0
2012-07-25,3.43,3.44,3.42,3.41,5712559.0,21643540.0
2012-07-24,3.46,3.46,3.42,3.41,10033263.0,38023812.0
2012-07-23,3.45,3.47,3.44,3.43,9151686.0,34933480.0
2012-07-20,3.48,3.5,3.48,3.46,7702550.0,29616510.0
2012-07-19,3.49,3.53,3.5,3.48,11382287.0,44101544.0
2012-07-18,3.48,3.49,3.49,3.45,19581270.0,78052240.0
2012-07-17,3.44,3.49,3.48,3.42,14673833.0,58214008.0
2012-07-16,3.44,3.45,3.44,3.42,11538437.0,45488720.0
2012-07-13,3.41,3.46,3.43,3.4,12047691.0,47523524.0
2012-07-12,3.42,3.43,3.42,3.39,20666132.0,80873128.0
2012-07-11,3.42,3.45,3.43,3.42,8625802.0,34045296.0
2012-07-10,3.42,3.44,3.42,3.38,9938603.0,38965536.0
2012-07-09,3.48,3.49,3.41,3.39,14996618.0,59049904.0
2012-07-06,3.44,3.52,3.5,3.42,19671640.0,78163184.0
2012-07-05,3.5,3.52,3.5,3.48,10457736.0,41898632.0
2012-07-04,3.49,3.56,3.52,3.49,14188130.0,57235196.0
2012-07-03,3.48,3.5,3.48,3.46,13159755.0,52682344.0
2012-07-02,3.49,3.49,3.47,3.46,12179897.0,48569068.0
2012-06-29,3.42,3.49,3.49,3.42,15165100.0,60340248.0
2012-06-28,3.47,3.47,3.43,3.42,14104865.0,55756696.0
2012-06-27,3.48,3.49,3.46,3.44,13674108.0,54382108.0
2012-06-26,3.48,3.51,3.48,3.46,16378793.0,65411800.0
2012-06-25,3.49,3.51,3.47,3.47,12073195.0,48422408.0
2012-06-21,3.53,3.54,3.49,3.48,14032391.0,56300480.0
2012-06-20,3.55,3.57,3.54,3.53,15495751.0,63098516.0
2012-06-19,3.53,3.56,3.55,3.51,10907687.0,44236592.0
2012-06-18,3.56,3.56,3.53,3.51,16613345.0,67327312.0
2012-06-15,3.46,3.58,3.55,3.45,43592100.0,176021296.0
2012-06-14,3.48,3.49,3.45,3.44,18588984.0,73781368.0
2012-06-13,3.46,3.5,3.49,3.43,22915812.0,91310896.0
2012-06-12,3.44,3.48,3.46,3.42,19458780.0,76969456.0
2012-06-11,3.49,3.49,3.46,3.44,35042872.0,139427968.0
2012-06-08,3.59,3.59,3.48,3.47,41552264.0,166844576.0
2012-06-07,3.63,3.64,3.57,3.56,15955887.0,65979152.0
2012-06-06,3.6,3.62,3.62,3.57,15907597.0,65672092.0
2012-06-05,3.62,3.62,3.6,3.57,13419229.0,55400628.0
2012-06-04,3.67,3.68,3.6,3.6,24590436.0,102598400.0
2012-06-01,3.69,3.71,3.69,3.68,13168452.0,55831664.0
2012-05-31,3.69,3.7,3.69,3.68,15830735.0,67074768.0
2012-05-29,3.7,3.75,3.74,3.68,24132258.0,102940984.0
2012-05-28,3.66,3.71,3.7,3.66,18349220.0,77755128.0
2012-05-25,3.7,3.71,3.68,3.67,11914055.0,50342296.0
2012-05-24,3.74,3.76,3.7,3.69,17839072.0,76015256.0
2012-05-23,3.78,3.78,3.74,3.73,13164695.0,56557212.0
2012-05-22,3.74,3.78,3.78,3.74,8923792.0,38588528.0
2012-05-21,3.73,3.76,3.74,3.71,8097510.0,34791032.0
2012-05-18,3.75,3.76,3.72,3.7,12400451.0,52973232.0
2012-05-17,3.74,3.8,3.76,3.72,17114332.0,73707872.0
2012-05-16,3.79,3.79,3.72,3.71,18338148.0,78910216.0
2012-05-15,3.82,3.84,3.8,3.76,14742691.0,64138100.0
2012-05-14,3.92,3.92,3.83,3.83,17121386.0,75834880.0
2012-05-11,3.9,3.94,3.89,3.88,8800385.0,39410564.0
2012-05-10,3.93,3.94,3.92,3.89,7906733.0,35557184.0
2012-05-09,3.98,3.99,3.92,3.92,10662428.0,48286616.0
2012-05-08,4.0,4.03,4.01,3.96,23521588.0,107922848.0
2012-05-07,3.98,4.04,4.0,3.96,17986972.0,82775008.0
2012-05-04,3.96,4.03,4.01,3.95,25696248.0,118025936.0
2012-05-03,3.99,3.99,3.96,3.95,16055217.0,73146272.0
2012-05-02,3.98,4.01,3.99,3.95,32700412.0,149395424.0
2012-04-27,3.95,3.96,3.95,3.93,10097937.0,45711720.0
2012-04-26,3.96,4.0,3.94,3.92,21422820.0,97037696.0
2012-04-25,3.93,3.98,3.96,3.93,30300204.0,137566848.0
2012-04-24,3.88,4.12,3.96,3.87,73873784.0,339885760.0
2012-04-23,3.91,3.96,3.9,3.89,15995321.0,71875344.0
2012-04-20,3.86,3.95,3.93,3.86,22106928.0,99338976.0
2012-04-19,3.85,3.89,3.88,3.83,13260173.0,58658016.0
2012-04-18,3.78,3.9,3.88,3.76,26416568.0,116672280.0
2012-04-17,3.77,3.8,3.77,3.76,11007128.0,47741488.0
2012-04-16,3.78,3.81,3.78,3.76,10952785.0,47499568.0
2012-04-13,3.8,3.84,3.81,3.77,16397506.0,71585440.0
2012-04-12,3.73,3.84,3.82,3.69,25672524.0,111463008.0
2012-04-11,3.7,3.76,3.72,3.69,12559115.0,53693304.0
2012-04-10,3.64,3.76,3.75,3.64,21343424.0,90836888.0
2012-04-09,3.72,3.73,3.65,3.64,16261735.0,68638592.0
2012-04-06,3.71,3.75,3.74,3.69,11530388.0,49278216.0
2012-04-05,3.69,3.75,3.73,3.66,17213904.0,73176144.0
2012-03-30,3.69,3.72,3.71,3.68,9879058.0,41953504.0
2012-03-29,3.76,3.77,3.68,3.67,13661737.0,58348564.0
2012-03-28,3.87,3.89,3.78,3.76,11009756.0,48326960.0
2012-03-27,3.9,3.92,3.88,3.87,10763964.0,48032012.0
2012-03-26,3.86,3.91,3.89,3.85,9730504.0,43362012.0
2012-03-23,3.9,3.96,3.87,3.85,24514920.0,109488272.0
2012-03-22,3.83,4.09,3.94,3.82,36208312.0,164986512.0
2012-03-21,3.84,3.87,3.84,3.82,7220037.0,31812720.0
2012-03-20,3.88,3.89,3.83,3.83,11186516.0,49512292.0
2012-03-19,3.89,3.92,3.89,3.86,17414452.0,77611912.0
2012-03-16,3.91,3.92,3.9,3.85,16381711.0,73077472.0
2012-03-15,3.9,3.96,3.9,3.89,21767422.0,97866072.0
2012-03-14,3.96,4.01,3.91,3.9,35781600.0,162392848.0
2012-03-13,3.91,3.96,3.96,3.9,17921312.0,81037328.0
2012-03-12,3.95,3.95,3.91,3.9,15435529.0,69419504.0
2012-03-09,3.94,3.96,3.96,3.91,13532215.0,61106592.0
2012-03-08,3.92,3.97,3.94,3.9,16448774.0,74423200.0
2012-03-07,3.91,3.97,3.93,3.9,23439332.0,105528048.0
2012-03-05,4.06,4.09,3.99,3.99,28374676.0,131058712.0
2012-03-02,3.95,4.05,4.03,3.93,34601140.0,158987872.0
2012-03-01,3.93,3.96,3.95,3.92,12515653.0,56647440.0
2012-02-29,3.97,3.99,3.94,3.94,29650176.0,134884976.0
2012-02-28,3.91,4.03,3.99,3.91,49374436.0,225750832.0
2012-02-27,3.92,3.96,3.91,3.9,44077960.0,199042048.0
2012-02-24,3.88,3.91,3.91,3.84,44612080.0,198730672.0
2012-02-23,3.86,3.89,3.88,3.85,31264912.0,138813392.0
2012-02-22,3.84,3.87,3.86,3.83,33139928.0,146441936.0
2012-02-21,3.85,3.85,3.85,3.82,12083192.0,53250456.0
2012-02-20,3.89,3.9,3.85,3.83,20438044.0,90465232.0
2012-02-17,3.86,3.87,3.84,3.81,10295720.0,45413416.0
2012-02-16,3.83,3.86,3.83,3.81,13717366.0,60386056.0
2012-02-15,3.83,3.87,3.83,3.82,14824579.0,65437356.0
2012-02-14,3.87,3.89,3.83,3.83,13038324.0,57504572.0
2012-02-13,3.87,3.91,3.89,3.83,19825960.0,88068992.0
2012-02-10,3.9,3.96,3.89,3.87,13088419.0,58506656.0
2012-02-09,3.89,3.97,3.91,3.85,33999736.0,152960752.0
2012-02-08,3.78,3.94,3.89,3.77,26114104.0,115404008.0
2012-02-07,3.85,3.87,3.8,3.76,15589530.0,67974840.0
2012-02-06,3.86,3.9,3.87,3.84,24243346.0,107707744.0
2012-02-03,3.81,3.88,3.86,3.8,26739716.0,118040688.0
2012-02-02,3.76,3.83,3.83,3.71,21246014.0,92195104.0
2012-02-01,3.79,3.81,3.74,3.73,13046693.0,56521668.0
2012-01-31,3.81,3.83,3.8,3.76,15125657.0,65744648.0
2012-01-30,3.88,3.88,3.81,3.8,16191909.0,71119664.0
2012-01-20,3.82,3.9,3.87,3.81,32292924.0,142673776.0
2012-01-19,3.75,3.82,3.8,3.74,22634792.0,98514600.0
2012-01-18,3.78,3.8,3.75,3.72,27958204.0,120335968.0
2012-01-17,3.69,3.83,3.8,3.68,33993648.0,146377600.0
2012-01-16,3.67,3.72,3.7,3.65,16579786.0,70152792.0
2012-01-13,3.72,3.74,3.69,3.64,20844130.0,88166208.0
2012-01-12,3.67,3.79,3.72,3.66,31411316.0,134602208.0
2012-01-11,3.7,3.72,3.68,3.67,19292556.0,81703680.0
2012-01-10,3.66,3.73,3.72,3.63,41350444.0,174713440.0
2012-01-09,3.61,3.69,3.67,3.57,42295740.0,177221088.0
2012-01-06,3.57,3.63,3.62,3.55,38384736.0,158257312.0
2012-01-05,3.47,3.73,3.57,3.47,86350112.0,358083840.0
2012-01-04,3.52,3.54,3.48,3.48,16045029.0,64628316.0
2011-12-30,3.47,3.53,3.52,3.47,13527269.0,54345000.0
2011-12-29,3.47,3.49,3.47,3.45,14056999.0,56046456.0
2011-12-27,3.49,3.5,3.46,3.45,15075346.0,60083300.0
2011-12-26,3.49,3.52,3.49,3.49,7456621.0,29947136.0
2011-12-23,3.5,3.54,3.51,3.48,15522708.0,62597964.0
2011-12-22,3.47,3.5,3.5,3.43,14120541.0,56275304.0
2011-12-21,3.5,3.56,3.47,3.46,21681168.0,87521016.0
2011-12-20,3.46,3.52,3.48,3.43,15374248.0,61583596.0
2011-12-19,3.46,3.49,3.47,3.41,16827892.0,66534756.0
2011-12-16,3.43,3.49,3.49,3.42,17876260.0,70753560.0
2011-12-15,3.48,3.49,3.43,3.42,18709474.0,74023456.0
2011-12-14,3.5,3.54,3.49,3.48,11556802.0,46413364.0
2011-12-13,3.55,3.56,3.51,3.49,16020879.0,64911860.0
2011-12-12,3.56,3.57,3.56,3.52,11403475.0,46404404.0
2011-12-09,3.56,3.58,3.56,3.55,8692836.0,35563436.0
2011-12-08,3.6,3.62,3.59,3.55,15883629.0,65242016.0
2011-12-07,3.56,3.62,3.61,3.56,11895196.0,48955392.0
2011-12-06,3.56,3.6,3.56,3.55,11954085.0,48989524.0
2011-12-05,3.57,3.61,3.57,3.55,16922960.0,69452080.0
2011-12-02,3.59,3.6,3.58,3.54,18378452.0,75170288.0
2011-12-01,3.62,3.68,3.61,3.57,57033228.0,237307680.0
2011-11-30,3.64,3.64,3.52,3.49,31484732.0,128449872.0
2011-11-29,3.64,3.66,3.65,3.61,14780167.0,61613968.0
2011-11-28,3.65,3.68,3.62,3.61,14167251.0,59145616.0
2011-11-25,3.67,3.67,3.64,3.63,8978777.0,37591760.0
2011-11-24,3.64,3.69,3.68,3.63,10509537.0,44137560.0
2011-11-23,3.7,3.72,3.66,3.65,11091776.0,46801984.0
2011-11-22,3.66,3.72,3.7,3.65,14428022.0,60960616.0
2011-11-21,3.69,3.7,3.67,3.65,16358456.0,68870376.0
2011-11-18,3.76,3.76,3.69,3.69,22255048.0,94785952.0
2011-11-17,3.77,3.81,3.77,3.76,13437925.0,58198900.0
2011-11-16,3.86,3.88,3.77,3.76,21880380.0,95475744.0
2011-11-15,3.89,3.9,3.86,3.83,14438026.0,63950668.0
2011-11-14,3.87,3.9,3.9,3.83,14065161.0,62639772.0
2011-11-11,3.88,3.9,3.83,3.83,8350548.0,36976064.0
2011-11-10,3.9,3.92,3.86,3.85,16717992.0,75238328.0
2011-11-09,3.93,3.94,3.93,3.89,15507607.0,70670288.0
2011-11-08,3.9,3.93,3.92,3.86,23093488.0,104815776.0
2011-11-07,3.91,3.92,3.88,3.87,14050709.0,63660480.0
2011-11-04,3.9,3.92,3.92,3.87,19675044.0,89146032.0
2011-11-03,3.9,3.95,3.88,3.86,41308420.0,187915056.0
2011-11-02,3.8,3.89,3.89,3.78,22217854.0,99101664.0
2011-11-01,3.8,3.89,3.84,3.78,25577178.0,114148600.0
2011-10-31,3.87,3.89,3.83,3.8,21906356.0,97710080.0
2011-10-28,3.91,3.94,3.88,3.86,32249088.0,145867808.0
2011-10-27,3.85,3.87,3.87,3.82,32794744.0,146513616.0
2011-10-26,3.75,3.87,3.84,3.75,33311200.0,147947008.0
2011-10-25,3.73,3.8,3.78,3.7,21718548.0,94852688.0
2011-10-24,3.65,3.77,3.74,3.61,27170326.0,117114920.0
2011-10-21,3.66,3.72,3.65,3.6,20805496.0,88413800.0
2011-10-20,3.72,3.74,3.66,3.57,27683844.0,116850016.0
2011-10-18,3.79,3.81,3.74,3.72,16616078.0,72687464.0
2011-10-17,3.78,3.83,3.82,3.75,21146752.0,93420832.0
2011-10-14,3.8,3.8,3.78,3.73,14065976.0,61453868.0
2011-10-13,3.78,3.83,3.8,3.76,21037780.0,92801688.0
2011-10-12,3.67,3.82,3.8,3.62,29473232.0,129363072.0
2011-10-11,3.75,3.79,3.68,3.64,19089470.0,82484288.0
2011-10-10,3.72,3.73,3.62,3.6,17567840.0,74114232.0
2011-09-30,3.79,3.81,3.7,3.68,18348608.0,79495392.0
2011-09-29,3.72,3.81,3.75,3.72,13969364.0,61081248.0
2011-09-28,3.86,3.87,3.75,3.74,16317606.0,71870984.0
2011-09-27,3.84,3.86,3.84,3.8,13211807.0,58883036.0
2011-09-26,3.82,3.93,3.81,3.78,24986936.0,112101168.0
2011-09-23,3.87,3.9,3.87,3.8,29575262.0,132076944.0
2011-09-22,4.0,4.05,3.92,3.91,39169644.0,181364608.0
2011-09-21,3.98,4.08,4.04,3.95,45812824.0,215076928.0
2011-09-20,3.92,4.04,3.99,3.9,20664982.0,95410656.0
2011-09-19,3.96,3.97,3.92,3.9,15200503.0,69344584.0
2011-09-16,3.99,4.05,3.99,3.98,21270292.0,99209920.0
2011-09-15,4.03,4.07,3.98,3.97,28193204.0,131572864.0
2011-09-14,4.02,4.06,4.05,3.92,36676944.0,170601712.0
2011-09-13,3.91,4.01,4.0,3.87,29044460.0,133354672.0
2011-09-09,3.97,4.04,3.96,3.95,29155638.0,135148560.0
2011-09-08,3.98,4.02,3.97,3.93,28054830.0,129624360.0
2011-09-07,3.89,4.0,3.99,3.88,55843572.0,256475104.0
2011-09-06,3.8,3.9,3.86,3.8,23267540.0,104218488.0
2011-09-05,3.8,3.95,3.86,3.76,27452656.0,122980688.0
2011-09-02,3.87,3.88,3.84,3.8,12462581.0,55576568.0
2011-09-01,3.84,3.92,3.87,3.82,24722568.0,111011208.0
2011-08-31,3.79,3.86,3.84,3.79,14499546.0,64507648.0
2011-08-30,3.87,3.94,3.81,3.78,39858740.0,178928768.0
2011-08-29,3.94,3.94,3.84,3.81,49992608.0,224076688.0
2011-08-26,3.93,3.98,3.98,3.92,30014302.0,137974640.0
2011-08-25,3.87,4.01,3.98,3.86,72672632.0,334332000.0
2011-08-24,3.9,3.92,3.86,3.83,13873103.0,62489040.0
2011-08-23,3.78,3.92,3.89,3.75,28795860.0,129198832.0
2011-08-22,3.77,3.84,3.76,3.74,12258686.0,53888532.0
2011-08-19,3.74,3.8,3.78,3.69,19575184.0,85041816.0
2011-08-18,3.9,3.9,3.8,3.79,14997213.0,66754680.0
2011-08-17,3.86,3.92,3.87,3.86,22080630.0,99970416.0
2011-08-16,3.88,3.96,3.88,3.86,36461904.0,165528352.0
2011-08-15,3.75,3.98,3.91,3.73,63013708.0,284039552.0
2011-08-12,3.76,3.82,3.76,3.73,28167030.0,123207296.0
2011-08-11,3.66,3.8,3.76,3.63,26459936.0,114367664.0
2011-08-10,3.74,3.77,3.72,3.69,41239868.0,178933760.0
2011-08-09,3.54,3.74,3.69,3.54,54820288.0,232641728.0
2011-08-08,3.74,3.82,3.65,3.54,47803888.0,206154304.0
2011-08-05,3.74,3.81,3.77,3.72,34773252.0,152259280.0
2011-08-04,3.92,3.94,3.86,3.85,33086456.0,149244768.0
2011-08-03,3.83,3.96,3.91,3.82,57520864.0,260334912.0
2011-08-02,3.87,3.91,3.89,3.8,60974368.0,272888576.0
2011-08-01,3.9,3.95,3.91,3.85,106188480.0,481208128.0
2011-07-29,3.74,4.12,4.04,3.72,187613056.0,884840448.0
2011-07-28,3.71,3.78,3.74,3.7,19740656.0,86119480.0
2011-07-27,3.72,3.76,3.74,3.7,13118946.0,57014744.0
2011-07-26,3.72,3.75,3.73,3.7,10236343.0,44348688.0
2011-07-25,3.79,3.8,3.72,3.7,23099472.0,100658832.0
2011-07-22,3.81,3.82,3.8,3.77,18964124.0,83613688.0
2011-07-21,3.85,3.85,3.8,3.79,25794106.0,113851904.0
2011-07-20,3.86,3.88,3.83,3.81,9764046.0,43591596.0
2011-07-19,3.87,3.87,3.84,3.83,15177520.0,67769432.0
2011-07-18,3.91,3.92,3.88,3.87,22144826.0,100148480.0
2011-07-15,3.86,3.91,3.91,3.84,31531642.0,142341440.0
2011-07-14,3.85,3.9,3.88,3.79,54322624.0,242771072.0
2011-07-13,3.79,3.87,3.86,3.78,43047304.0,191568688.0
2011-07-12,3.85,3.85,3.79,3.78,34652312.0,153161648.0
2011-07-11,3.88,3.9,3.86,3.85,36973004.0,166062768.0
2011-07-08,3.85,3.95,3.92,3.81,60646048.0,274090112.0
2011-07-07,3.95,3.95,3.86,3.84,61906092.0,279263168.0
2011-06-28,3.93,3.93,3.88,3.86,45787196.0,217317792.0
2011-06-27,3.96,3.98,3.93,3.91,39873224.0,191992016.0
2011-06-24,3.86,3.97,3.96,3.85,42542064.0,203599408.0
2011-06-23,3.81,3.89,3.88,3.79,12391337.0,58143936.0
2011-06-22,3.81,3.86,3.83,3.79,15061462.0,70389584.0
2011-06-21,3.83,3.83,3.82,3.79,15744701.0,73226408.0
2011-06-20,3.87,3.88,3.82,3.79,16051970.0,74817616.0
2011-06-17,3.93,3.96,3.88,3.85,10843090.0,51892336.0
2011-06-16,3.97,3.97,3.95,3.93,6618413.0,31965430.0
2011-06-15,4.04,4.04,3.99,3.97,11800636.0,57649620.0
2011-06-14,4.01,4.06,4.05,3.98,9519594.0,46959328.0
2011-06-13,3.99,4.02,4.01,3.97,6129212.0,29879816.0
2011-06-10,4.02,4.04,4.02,3.99,8785773.0,43153604.0
2011-06-09,4.06,4.06,4.02,4.02,5114621.0,25254620.0
2011-06-08,4.07,4.08,4.06,4.02,6898743.0,34069708.0
2011-06-07,4.05,4.08,4.06,4.02,6160728.0,30557872.0
2011-06-03,4.02,4.06,4.06,4.01,10032572.0,49557960.0
2011-06-02,4.17,4.19,4.03,3.97,32027026.0,159285344.0
2011-06-01,4.23,4.23,4.2,4.17,7962120.0,40818708.0
2011-05-31,4.2,4.24,4.23,4.17,10161790.0,52218940.0
2011-05-30,4.17,4.24,4.2,4.17,11250672.0,57849000.0
2011-05-27,4.2,4.26,4.19,4.16,14320574.0,73471112.0
2011-05-25,4.3,4.3,4.18,4.16,16536916.0,85307688.0
2011-05-24,4.4,4.41,4.29,4.29,18126848.0,95858592.0
2011-05-23,4.47,4.47,4.41,4.4,9978199.0,53889560.0
2011-05-20,4.38,4.51,4.5,4.37,27171264.0,148697952.0
2011-05-19,4.41,4.43,4.37,4.37,6413446.0,34458696.0
2011-05-18,4.37,4.42,4.4,4.34,9321970.0,50135944.0
2011-05-17,4.37,4.42,4.38,4.33,13118936.0,69898760.0
2011-05-16,4.4,4.42,4.38,4.35,9133688.0,48927224.0
2011-05-13,4.37,4.43,4.43,4.37,6722988.0,36131680.0
2011-05-12,4.42,4.43,4.37,4.36,8121516.0,43632648.0
2011-05-11,4.44,4.46,4.42,4.39,6696282.0,36204960.0
2011-05-10,4.41,4.45,4.43,4.39,5442726.0,29435336.0
2011-05-09,4.43,4.46,4.4,4.36,7984479.0,43022344.0
2011-05-06,4.43,4.45,4.42,4.41,8212452.0,44439700.0
2011-05-05,4.43,4.5,4.45,4.4,8611076.0,46816844.0
2011-05-04,4.55,4.55,4.43,4.38,19021140.0,103933472.0
2011-05-03,4.57,4.58,4.56,4.52,12386014.0,68902072.0
