date,open,high,close,low,volume,amount
2013-10-29,14.92,15.55,15.07,14.69,13538877.0,318501504.0
2013-10-28,15.64,15.7,15.01,14.9,9327332.0,219747968.0
2013-10-25,15.55,15.94,15.53,15.51,15604564.0,382819584.0
2013-10-24,15.26,15.94,15.5,15.14,13696744.0,333276576.0
2013-10-23,15.17,15.71,15.55,15.01,23565028.0,568458496.0
2013-10-22,15.03,15.3,14.96,14.92,8167530.0,191956400.0
2013-10-21,14.89,15.25,15.12,14.63,11331396.0,264296624.0
2013-10-18,14.87,15.04,14.91,14.63,11373139.0,262934576.0
2013-10-17,15.14,15.3,14.8,14.76,13250084.0,310066112.0
2013-10-16,15.53,15.58,15.07,14.94,14506282.0,343884864.0
2013-10-15,15.43,15.64,15.54,15.24,11968028.0,287081408.0
2013-10-14,16.03,16.03,15.5,15.46,20703862.0,504864096.0
2013-10-11,16.31,16.31,16.03,15.89,15722321.0,393860448.0
2013-10-10,16.03,16.35,16.13,15.84,15502064.0,390404608.0
2013-10-09,16.17,16.34,16.03,15.83,18198604.0,454808992.0
2013-10-08,15.4,16.41,16.41,15.17,26338188.0,657462656.0
2013-09-30,15.17,15.47,15.39,15.08,9967830.0,236852976.0
2013-09-27,15.37,15.46,15.14,15.01,13173764.0,311834336.0
2013-09-26,15.73,15.95,15.32,15.3,16098280.0,390872256.0
2013-09-25,15.93,16.1,15.71,15.64,20453968.0,505648384.0
2013-09-24,16.3,16.3,15.91,15.81,23103924.0,572884032.0
2013-09-23,16.55,16.59,16.41,15.84,15011642.0,381579712.0
2013-09-18,16.16,16.59,16.52,15.73,29626708.0,742286208.0
2013-09-17,17.83,17.83,16.28,16.28,50383360.0,1309613184.0
2013-08-06,18.29,18.34,18.09,17.72,15417442.0,433430016.0
2013-08-05,17.96,18.47,18.41,17.78,10356267.0,294170880.0
2013-08-02,18.12,19.02,18.24,18.12,21530984.0,623736576.0
2013-08-01,17.25,17.88,17.61,17.25,12130343.0,333361120.0
2013-07-31,17.96,18.17,17.26,17.1,26711618.0,734309632.0
2013-07-30,15.86,16.7,16.52,15.86,12352215.0,315574720.0
2013-07-29,16.61,16.61,15.9,15.78,17397754.0,434266112.0
2013-07-26,17.06,17.35,16.85,16.76,10037814.0,265856944.0
2013-07-25,16.84,17.11,17.0,16.71,11126962.0,294025696.0
2013-07-24,16.71,17.0,16.84,16.26,16790232.0,435956256.0
2013-07-23,16.09,17.05,16.96,16.09,16238617.0,423068256.0
2013-07-22,16.02,16.3,16.03,15.8,14274079.0,356114464.0
2013-07-19,17.32,17.49,16.12,16.04,25780270.0,664945600.0
2013-07-18,17.7,17.89,17.28,17.25,11083977.0,301463392.0
2013-07-17,17.46,18.27,17.71,17.11,18267132.0,502536000.0
2013-07-16,17.64,17.88,17.75,17.0,16416001.0,444678400.0
2013-07-15,17.7,18.25,17.85,17.14,16930722.0,464787872.0
2013-07-12,17.99,18.4,17.68,17.5,16219227.0,450890368.0
2013-07-11,17.45,18.32,17.99,17.32,34038012.0,948796672.0
2013-07-10,16.33,17.19,17.19,16.03,20852288.0,536552704.0
2013-07-09,16.26,16.55,15.78,15.62,10263500.0,253853952.0
2013-07-08,16.07,16.96,16.35,15.91,19248624.0,497119392.0
2013-07-05,16.1,17.07,16.25,16.1,27905076.0,724533760.0
2013-07-04,14.64,15.75,15.52,14.43,19695160.0,471346336.0
2013-07-03,15.31,15.31,14.75,14.38,16530479.0,380346144.0
2013-07-02,15.53,15.76,15.41,15.17,13659847.0,328067136.0
2013-07-01,15.25,15.78,15.7,14.94,12397636.0,299061472.0
2013-06-28,14.92,16.03,15.57,14.88,24731430.0,597099840.0
2013-06-27,14.34,15.07,14.58,14.33,16344483.0,374593152.0
2013-06-26,14.12,14.42,14.28,13.84,18345376.0,404554272.0
2013-06-25,13.8,14.17,13.93,12.76,22312408.0,472325728.0
2013-06-24,15.7,15.7,14.14,14.14,25273218.0,575707392.0
2013-06-21,15.26,15.89,15.71,15.13,11360333.0,277262976.0
2013-06-20,15.87,16.25,15.57,15.53,10885395.0,269837088.0
2013-06-19,16.15,16.15,16.0,15.57,10134568.0,250065792.0
2013-06-18,15.94,16.21,16.21,15.84,11945655.0,299236768.0
2013-06-17,16.28,16.34,15.84,15.39,23387328.0,574339968.0
2013-06-14,16.28,16.45,16.25,16.11,11877578.0,301238144.0
2013-06-13,16.87,16.87,16.19,15.91,15539410.0,395123296.0
2013-06-07,17.75,17.83,17.24,17.08,14093180.0,381995392.0
2013-06-06,18.47,18.65,17.75,17.61,18215304.0,510584320.0
2013-06-05,18.3,18.63,18.63,18.13,8810192.0,250996448.0
2013-06-04,18.57,18.86,18.36,18.13,12069625.0,347107776.0
2013-06-03,18.54,19.03,18.55,18.47,9784164.0,285899392.0
2013-05-31,19.42,19.55,18.34,18.34,12199352.0,358862080.0
2013-05-30,19.23,19.5,19.41,19.11,7258161.0,218749312.0
2013-05-29,19.43,19.75,19.36,19.12,11616949.0,350931296.0
2013-05-28,18.16,19.43,19.43,18.09,20113688.0,593952128.0
2013-05-27,18.09,18.45,18.28,17.83,11358662.0,321217216.0
2013-05-24,18.45,18.73,18.39,18.07,10905093.0,310613280.0
2013-05-23,18.86,19.24,18.44,18.28,16101453.0,470943104.0
2013-05-22,18.38,19.19,18.97,18.28,13282536.0,390350944.0
2013-05-21,17.82,18.48,18.38,17.78,10753013.0,306523744.0
2013-05-20,18.48,18.92,17.96,17.84,19490012.0,567240512.0
2013-05-17,17.94,18.73,18.43,17.78,20187928.0,582485184.0
2013-05-16,16.71,17.97,17.97,16.57,16613439.0,455823008.0
2013-05-15,16.67,16.94,16.75,16.44,7108744.0,186928128.0
2013-05-14,16.99,17.05,16.69,16.37,10614316.0,277853056.0
2013-05-13,17.27,17.37,16.97,16.78,6347321.0,170360832.0
2013-05-10,16.92,17.48,17.19,16.83,7844859.0,212691952.0
2013-05-09,17.55,17.74,17.14,16.86,10885749.0,294245280.0
2013-05-08,17.82,18.06,17.55,17.45,7755329.0,216507424.0
2013-05-07,17.02,17.68,17.6,16.9,11011320.0,304083200.0
2013-05-06,17.24,17.33,17.14,16.86,8566644.0,231460400.0
2013-05-03,16.64,17.53,17.11,16.41,12610322.0,339602176.0
2013-05-02,16.0,16.65,16.51,15.7,10068485.0,260995376.0
2013-04-26,16.07,16.53,16.14,15.94,8856678.0,227363152.0
2013-04-25,16.7,16.7,15.95,15.68,24024404.0,610305728.0
2013-04-22,17.47,17.68,17.14,17.03,12895480.0,349862752.0
2013-04-19,17.64,17.87,17.73,17.3,17187744.0,476269536.0
2013-04-18,17.35,17.87,17.46,17.16,11354700.0,315096928.0
2013-04-17,17.4,17.63,17.45,17.02,16709792.0,457804160.0
2013-04-16,16.57,17.52,17.4,16.51,20378778.0,548916544.0
2013-04-15,16.2,16.92,16.68,16.07,12344972.0,323097792.0
2013-04-12,16.27,16.7,16.11,16.01,6742077.0,173297952.0
2013-04-11,16.5,16.67,16.33,16.31,10966093.0,284857536.0
2013-04-10,16.32,16.6,16.24,16.16,15123697.0,390987680.0
2013-04-09,15.78,16.25,16.01,15.78,8258565.0,209314688.0
2013-04-08,15.46,15.91,15.73,15.24,8243968.0,203706672.0
2013-04-03,16.22,16.47,15.94,15.84,10181936.0,257384768.0
2013-04-02,15.71,16.41,16.22,15.71,14420833.0,368354400.0
2013-04-01,15.14,15.86,15.68,15.11,13444869.0,330675488.0
2013-03-29,15.57,15.72,14.98,14.91,13686229.0,328853920.0
2013-03-28,15.87,15.88,15.57,15.35,17609632.0,435137408.0
2013-03-27,16.11,16.64,16.16,15.97,11737605.0,300944736.0
2013-03-26,16.0,16.88,16.1,15.96,19290436.0,495104864.0
2013-03-25,15.79,16.19,16.04,15.75,9879809.0,248786464.0
2013-03-22,15.75,15.92,15.78,15.47,8718227.0,215446224.0
2013-03-21,15.94,16.03,15.75,15.59,11362138.0,282991264.0
2013-03-20,15.52,16.16,15.94,15.52,23028360.0,577229120.0
2013-03-19,14.72,15.54,15.52,14.71,15094758.0,362002912.0
2013-03-18,14.54,14.86,14.74,14.53,12554680.0,291122272.0
2013-03-15,15.17,15.3,14.54,14.37,22048792.0,510919072.0
2013-03-14,15.22,15.46,15.27,15.04,9510301.0,228351968.0
2013-03-13,15.87,15.87,15.31,15.17,15792322.0,384806528.0
2013-03-12,15.78,16.17,15.87,15.7,14801190.0,371865888.0
2013-03-11,15.66,16.01,15.81,15.6,12233951.0,304691712.0
2013-03-08,16.0,16.06,15.64,15.63,10668586.0,265811520.0
2013-03-07,15.75,16.13,15.94,15.38,20239984.0,505623968.0
2013-03-06,15.87,16.28,15.82,15.65,26039596.0,652192384.0
2013-03-05,15.54,16.0,15.96,15.27,40919908.0,1003315008.0
2013-03-04,16.38,16.38,16.1,16.1,22298900.0,566044352.0
2013-03-01,17.8,18.02,17.89,17.61,14995761.0,420297248.0
2013-02-28,17.21,17.97,17.81,17.21,30138268.0,838707072.0
2013-02-27,16.35,17.27,17.16,16.33,24663584.0,654951360.0
2013-02-26,16.25,16.8,16.29,16.2,12119012.0,314767456.0
2013-02-25,16.62,16.86,16.44,16.18,17362226.0,449141824.0
2013-02-22,16.7,17.09,16.59,16.51,18869892.0,500741664.0
2013-02-21,16.7,17.11,16.72,16.36,28679412.0,756955008.0
2013-02-20,16.2,16.81,16.74,16.19,21442028.0,555361792.0
2013-02-19,17.05,17.05,16.2,16.13,27232886.0,703513600.0
2013-02-18,17.47,17.49,17.06,17.02,19622370.0,529492608.0
2013-02-08,17.21,17.49,17.31,17.21,14574242.0,397811136.0
2013-02-07,17.49,17.49,17.28,17.08,19709444.0,536424928.0
2013-02-06,17.89,17.96,17.57,17.47,14577822.0,404501792.0
2013-02-05,17.4,18.16,18.06,17.15,28660822.0,799918912.0
2013-02-04,17.9,17.91,17.44,17.13,27952118.0,769171136.0
2013-02-01,18.15,18.34,17.89,17.6,31266704.0,875829952.0
2013-01-31,19.22,19.3,18.15,18.04,25660476.0,746498432.0
2013-01-30,18.72,19.3,19.3,18.72,20805108.0,625230912.0
2013-01-29,18.6,19.38,18.7,18.35,19358764.0,577668800.0
2013-01-28,17.75,18.6,18.6,17.71,13521637.0,388890304.0
2013-01-25,18.37,18.4,17.8,17.51,15446668.0,435683904.0
2013-01-24,19.01,19.59,18.41,18.22,22032172.0,654493696.0
2013-01-23,18.93,19.71,19.05,18.73,16022910.0,485486688.0
2013-01-22,19.01,19.21,18.88,18.31,17201444.0,508929664.0
2013-01-21,20.0,20.1,19.05,19.02,21896068.0,669488512.0
2013-01-18,18.64,19.63,19.63,18.54,20163338.0,608205184.0
2013-01-17,18.34,18.92,18.54,18.11,14235803.0,418558208.0
2013-01-16,18.61,18.86,18.39,18.03,17603606.0,507531072.0
2013-01-15,19.16,19.29,18.95,18.6,13480720.0,401287616.0
2013-01-14,18.35,19.24,19.11,18.22,23342858.0,694899584.0
2013-01-11,19.17,19.23,18.42,18.2,20660072.0,604634048.0
2013-01-10,19.21,19.54,19.17,18.97,16818570.0,510458944.0
2013-01-09,18.93,19.14,19.08,18.67,17189708.0,511901312.0
2013-01-08,19.47,19.47,19.04,18.6,20709004.0,617784896.0
2013-01-07,19.94,20.03,19.47,19.11,16375533.0,503622464.0
2013-01-04,19.08,20.0,19.99,19.07,17712288.0,545117696.0
