date,open,high,close,low,volume,amount
2013-11-01,6.12,6.18,6.16,6.09,6928806.0,56786488.0
2013-10-31,6.19,6.19,6.12,6.03,8284411.0,67513992.0
2013-10-30,6.11,6.25,6.21,6.08,6751793.0,55720076.0
2013-10-29,6.22,6.32,6.13,6.05,13543247.0,111638144.0
2013-10-28,6.55,6.57,6.22,6.21,17076972.0,143987408.0
2013-10-25,6.74,6.75,6.55,6.52,9788831.0,86135288.0
2013-10-24,6.82,6.83,6.71,6.7,10260384.0,92440568.0
2013-10-23,6.75,6.94,6.83,6.73,19933536.0,182016800.0
2013-10-22,6.67,6.86,6.79,6.63,17775582.0,160332976.0
2013-10-21,6.67,6.79,6.7,6.54,11381563.0,101322328.0
2013-10-18,6.64,6.68,6.63,6.56,7708908.0,68143912.0
2013-10-17,6.53,6.82,6.67,6.49,19432076.0,172944832.0
2013-10-16,6.73,6.73,6.49,6.49,13619673.0,119113184.0
2013-10-15,6.76,6.82,6.75,6.67,11536391.0,103905872.0
2013-10-14,6.67,6.79,6.73,6.64,12197573.0,109636704.0
2013-10-11,6.64,6.73,6.67,6.61,11561316.0,102741208.0
2013-10-10,6.75,6.78,6.6,6.55,16320155.0,144920544.0
2013-10-09,6.76,6.79,6.75,6.67,9559308.0,85751968.0
2013-10-08,6.79,6.83,6.81,6.64,13136926.0,117777152.0
2013-09-30,6.88,6.92,6.81,6.76,6957797.0,63128084.0
2013-09-27,6.74,6.94,6.84,6.74,9273606.0,84784120.0
2013-09-26,6.82,6.88,6.73,6.71,9671715.0,87508120.0
2013-09-25,6.91,7.0,6.83,6.75,9493024.0,87412304.0
2013-09-24,7.13,7.15,6.92,6.91,13205239.0,122736624.0
2013-09-23,7.04,7.16,7.13,7.02,9385244.0,88937616.0
2013-09-18,7.01,7.06,7.01,6.9,10413485.0,96734344.0
2013-09-17,7.26,7.28,7.02,6.96,13959469.0,132107104.0
2013-09-16,7.41,7.42,7.29,7.22,10286791.0,100031944.0
2013-09-13,7.48,7.59,7.31,7.3,14456266.0,142523504.0
2013-09-12,7.49,7.6,7.53,7.38,17363520.0,173273360.0
2013-09-11,7.42,7.74,7.53,7.35,39051592.0,396033920.0
2013-09-10,7.18,7.39,7.36,7.09,31724266.0,307764416.0
2013-09-09,6.88,7.15,7.15,6.85,24596080.0,231126224.0
2013-09-06,6.83,6.94,6.86,6.82,6728980.0,61661420.0
2013-09-05,6.97,6.98,6.85,6.83,10832380.0,99494824.0
2013-09-04,6.97,7.12,7.0,6.88,15246718.0,142264400.0
2013-09-03,6.94,7.05,6.95,6.88,12518386.0,116156112.0
2013-09-02,6.76,7.0,6.9,6.71,12734729.0,116475408.0
2013-08-30,6.97,6.97,6.73,6.72,17711560.0,161469584.0
2013-08-29,7.15,7.21,6.99,6.95,18144712.0,170552080.0
2013-08-28,6.94,7.33,7.22,6.86,33141532.0,315508896.0
2013-08-27,6.98,7.09,6.98,6.94,12532630.0,116875024.0
2013-08-26,6.85,7.04,7.01,6.8,19112548.0,177276688.0
2013-08-23,6.91,7.01,6.77,6.64,15607464.0,141849392.0
2013-08-22,6.89,7.02,6.86,6.74,18076668.0,165791440.0
2013-08-21,6.67,7.26,6.94,6.61,30396200.0,281562848.0
2013-08-20,6.96,7.11,6.69,6.68,33779952.0,310578400.0
2013-08-08,6.67,6.88,6.71,6.65,18331910.0,165690192.0
2013-08-07,6.58,7.04,6.75,6.46,38558280.0,348066464.0
2013-08-06,6.48,6.62,6.55,6.42,18860632.0,164339664.0
2013-08-05,6.37,6.67,6.55,6.31,20391736.0,176185152.0
2013-08-02,6.37,6.51,6.39,6.27,23404076.0,199374192.0
2013-08-01,6.2,6.37,6.34,6.16,18085754.0,152075776.0
2013-07-31,6.13,6.21,6.16,6.1,9562931.0,78184288.0
2013-07-30,6.07,6.2,6.09,6.07,8926110.0,72909216.0
2013-07-29,6.12,6.14,6.04,6.04,8975751.0,72647992.0
2013-07-26,6.19,6.22,6.16,6.12,7660349.0,62960148.0
2013-07-25,6.24,6.39,6.21,6.11,13185315.0,110223168.0
2013-07-24,6.26,6.39,6.19,6.13,12464452.0,103325952.0
2013-07-23,6.15,6.43,6.3,6.15,13065667.0,109964728.0
2013-07-22,6.04,6.15,6.13,5.98,7952235.0,64493376.0
2013-07-19,6.41,6.45,6.08,6.07,15726869.0,130916776.0
2013-07-18,6.45,6.51,6.37,6.34,10644022.0,90915768.0
2013-07-17,6.47,6.78,6.52,6.44,20034876.0,177471616.0
2013-07-16,6.44,6.52,6.5,6.37,11819441.0,101677032.0
2013-07-15,6.5,6.67,6.51,6.48,13844175.0,121134416.0
2013-07-12,6.69,6.74,6.5,6.5,18916552.0,166764144.0
2013-07-11,6.51,6.88,6.75,6.46,30802752.0,275443232.0
2013-07-10,6.13,6.48,6.46,6.06,22250560.0,187548048.0
2013-07-09,6.0,6.25,6.12,5.99,11727577.0,95652464.0
2013-07-08,6.32,6.32,6.07,6.07,14802193.0,122252336.0
2013-07-05,6.44,6.57,6.42,6.34,18706408.0,165860576.0
2013-07-04,6.26,6.63,6.46,6.09,27517512.0,242036416.0
2013-07-03,6.27,6.35,6.33,6.18,16365414.0,141099648.0
2013-07-02,6.33,6.36,6.28,6.17,14417003.0,124310368.0
2013-07-01,6.36,6.42,6.31,6.2,14867951.0,128565024.0
2013-06-28,6.29,6.66,6.42,6.15,15496021.0,136961792.0
2013-06-27,6.51,6.62,6.34,6.34,16600410.0,148032704.0
2013-06-26,6.55,6.66,6.47,6.29,16477272.0,146358128.0
2013-06-25,6.75,6.91,6.58,6.07,18964304.0,169643376.0
2013-06-24,7.31,7.31,6.75,6.71,13075805.0,126369840.0
2013-06-21,7.2,7.41,7.35,7.15,8835702.0,88881864.0
2013-06-20,7.49,7.54,7.32,7.3,8584002.0,87610928.0
2013-06-19,7.55,7.67,7.62,7.31,13677334.0,140866064.0
2013-06-18,7.51,7.63,7.55,7.49,7714719.0,80212040.0
2013-06-17,7.59,7.67,7.49,7.36,10840780.0,111662568.0
2013-06-14,7.67,7.7,7.62,7.54,11624426.0,121618960.0
2013-06-13,7.99,7.99,7.63,7.57,13458028.0,142084144.0
2013-06-07,8.26,8.33,8.07,8.03,12811899.0,143270736.0
2013-06-06,8.33,8.51,8.25,8.24,11847582.0,136420560.0
2013-06-05,8.39,8.45,8.33,8.31,10374642.0,119325984.0
2013-06-04,8.72,8.72,8.42,8.4,17855002.0,208902016.0
2013-06-03,8.62,8.9,8.72,8.62,18743308.0,225874704.0
2013-05-31,8.79,8.87,8.66,8.65,15290312.0,184224960.0
2013-05-30,8.7,8.86,8.75,8.66,13307816.0,160456560.0
2013-05-29,8.93,8.94,8.77,8.77,16991980.0,206097264.0
2013-05-28,8.56,9.01,8.9,8.46,24380612.0,294201792.0
2013-05-27,8.61,8.68,8.56,8.51,12940604.0,152507664.0
2013-05-24,8.65,8.76,8.64,8.5,17546624.0,208250304.0
2013-05-23,8.8,8.82,8.61,8.58,24951330.0,297824544.0
2013-05-22,8.96,9.04,8.88,8.8,20716758.0,253231344.0
2013-05-21,8.93,9.13,8.96,8.89,21987630.0,272308832.0
2013-05-20,8.91,9.02,8.91,8.79,31052554.0,380122144.0
2013-05-17,8.32,9.03,8.93,8.32,38439636.0,457849248.0
2013-05-16,8.14,8.37,8.33,8.03,16019209.0,181581696.0
2013-05-15,8.17,8.27,8.18,8.12,7830786.0,88084776.0
2013-05-14,8.31,8.35,8.15,8.1,14064786.0,158291824.0
2013-05-13,8.39,8.42,8.36,8.26,10244455.0,117332152.0
2013-05-10,8.22,8.41,8.39,8.17,16279850.0,186165744.0
2013-05-09,8.62,8.65,8.26,8.17,37561884.0,429552384.0
2013-05-08,8.72,8.81,8.65,8.58,14688408.0,174872464.0
2013-05-07,8.52,8.85,8.71,8.46,19659448.0,234145696.0
2013-05-06,8.42,8.66,8.58,8.4,15779776.0,185545712.0
2013-05-03,8.26,8.5,8.34,8.26,15719694.0,181268224.0
2013-05-02,8.37,8.37,8.21,8.14,13293682.0,151022032.0
2013-04-26,8.66,8.73,8.39,8.37,16433207.0,191938608.0
2013-04-25,8.9,8.9,8.63,8.52,20389816.0,243655888.0
2013-04-24,8.71,8.98,8.9,8.69,13717856.0,166722096.0
2013-04-23,9.14,9.14,8.71,8.66,15578742.0,189822432.0
2013-04-22,9.14,9.14,9.12,8.98,14472014.0,180059152.0
2013-04-19,8.84,9.21,9.17,8.8,24109900.0,300474592.0
2013-04-18,8.63,8.87,8.81,8.55,10018355.0,120783144.0
2013-04-17,8.73,8.85,8.74,8.61,8942184.0,107145336.0
2013-04-16,8.42,8.84,8.8,8.37,13378280.0,158741680.0
2013-04-15,8.71,8.89,8.56,8.47,14291711.0,169131808.0
2013-04-12,8.95,9.01,8.82,8.78,11118281.0,136122400.0
2013-04-11,9.24,9.28,8.96,8.95,19408696.0,243135696.0
2013-04-10,8.93,9.27,9.2,8.87,21890432.0,272446336.0
2013-04-09,8.8,9.07,8.94,8.79,18592976.0,228550976.0
2013-04-08,8.84,8.84,8.81,8.57,20897630.0,250177968.0
2013-04-03,9.03,9.14,9.06,8.97,11431603.0,142335792.0
2013-04-02,9.0,9.2,8.99,8.93,15284975.0,190220144.0
2013-04-01,8.88,9.06,8.98,8.85,12148151.0,149739488.0
2013-03-29,9.02,9.08,8.88,8.86,16057285.0,197704384.0
2013-03-28,9.27,9.29,9.02,8.88,28694220.0,356784000.0
2013-03-27,9.54,9.67,9.44,9.33,16499480.0,215441424.0
2013-03-26,9.81,9.81,9.51,9.41,19380800.0,254540960.0
2013-03-25,9.9,10.04,9.83,9.75,12849663.0,174160272.0
2013-03-22,9.78,10.0,9.91,9.78,16227543.0,221063936.0
2013-03-21,9.86,10.05,9.83,9.75,26431484.0,359001952.0
2013-03-20,9.42,9.93,9.9,9.36,31829440.0,423578336.0
2013-03-19,9.25,9.45,9.35,9.22,19220872.0,246965824.0
2013-03-18,9.49,9.59,9.2,9.2,21965576.0,282121088.0
2013-03-15,9.75,9.91,9.61,9.46,32037960.0,426672256.0
2013-03-14,9.68,9.91,9.83,9.65,20946114.0,281103072.0
2013-03-13,9.73,9.94,9.74,9.62,17932632.0,240709008.0
2013-03-12,10.04,10.25,9.7,9.56,23571924.0,317501184.0
2013-03-11,10.26,10.26,10.04,9.99,18505936.0,256308016.0
2013-03-08,10.43,10.46,10.28,10.15,19450988.0,275258560.0
2013-03-07,10.18,10.88,10.5,10.02,41979680.0,606401984.0
2013-03-06,10.4,10.45,10.24,10.05,21121812.0,296674944.0
2013-03-05,9.97,10.32,10.32,9.91,26540812.0,368793792.0
2013-03-04,10.69,10.69,10.07,10.07,51112096.0,719095616.0
2013-03-01,11.35,11.35,11.19,10.9,32385788.0,495086240.0
2013-02-28,10.85,11.41,11.41,10.78,30123456.0,460544032.0
2013-02-27,10.62,10.9,10.76,10.6,17751356.0,262600416.0
2013-02-26,10.63,10.88,10.54,10.38,17631492.0,257656176.0
2013-02-25,10.9,11.09,10.77,10.69,15707499.0,234628048.0
2013-02-22,10.8,11.02,10.84,10.77,21472024.0,321362272.0
2013-02-21,11.31,11.34,10.8,10.69,44220528.0,666011712.0
2013-02-20,11.42,11.73,11.68,10.93,29843460.0,465991424.0
2013-02-19,12.55,12.55,11.45,11.38,34008732.0,553338240.0
2013-02-18,12.69,13.03,12.58,12.49,13045915.0,228483712.0
2013-02-08,12.41,12.84,12.64,12.4,11659526.0,202673136.0
2013-02-07,12.74,12.8,12.43,12.29,14987246.0,256402528.0
2013-02-06,12.88,13.05,12.74,12.62,11695175.0,205424160.0
2013-02-05,12.67,13.4,12.96,12.66,25523932.0,459136288.0
2013-02-04,12.5,13.02,12.9,12.32,34927928.0,610818368.0
2013-02-01,12.03,12.4,12.38,11.93,20832808.0,348196000.0
2013-01-31,12.22,12.44,12.08,11.93,22373536.0,373813312.0
2013-01-30,12.23,12.64,12.26,12.06,19947428.0,338192064.0
2013-01-29,11.79,12.38,12.18,11.79,39846620.0,669301120.0
2013-01-28,10.92,11.77,11.76,10.91,24143368.0,376424416.0
2013-01-25,11.17,11.32,10.88,10.88,19696176.0,299035616.0
2013-01-24,11.89,12.02,11.17,11.12,32309840.0,513038752.0
2013-01-23,11.97,12.04,11.96,11.28,26006996.0,418545888.0
2013-01-22,12.06,12.09,12.0,11.73,21756752.0,357027072.0
2013-01-21,11.57,12.21,12.04,11.57,32191092.0,527626976.0
2013-01-18,11.36,11.64,11.49,11.17,25490280.0,400900960.0
2013-01-17,11.04,11.24,11.09,10.78,22760094.0,344395168.0
2013-01-16,11.06,11.35,11.08,10.85,24870252.0,377490592.0
2013-01-15,10.92,11.39,11.06,10.85,35129044.0,538678144.0
2013-01-14,10.17,10.91,10.91,10.02,36093704.0,525019072.0
2013-01-11,10.62,10.74,10.25,10.21,21585296.0,309002848.0
2013-01-10,10.58,10.98,10.67,10.48,42390808.0,626901056.0
2013-01-09,10.15,10.62,10.62,10.11,32102868.0,454765504.0
2013-01-08,10.4,10.5,10.23,10.09,24568496.0,345953344.0
2013-01-07,10.09,10.56,10.39,10.09,42053012.0,596839936.0
2013-01-04,10.19,10.23,9.97,9.85,25454342.0,351147456.0
