date,open,high,close,low,volume,amount
2012-08-07,20.8,21.11,20.99,20.74,4343901.0,91086160.0
2012-08-06,20.35,20.92,20.79,20.19,5174664.0,106900672.0
2012-08-03,20.14,20.41,20.37,19.97,3269645.0,66259600.0
2012-08-02,20.7,20.96,20.05,19.92,4303704.0,87637880.0
2012-08-01,20.58,21.1,20.78,20.57,2806005.0,58696644.0
2012-07-31,21.59,21.66,20.62,20.53,4964103.0,105046248.0
2012-07-30,22.0,22.38,21.6,21.54,2844931.0,62735532.0
2012-07-27,22.02,22.2,21.93,21.92,2395335.0,52973380.0
2012-07-26,22.28,22.46,21.97,21.96,3019013.0,67287296.0
2012-07-25,22.01,22.41,22.4,21.97,4302022.0,96090992.0
2012-07-24,21.94,22.46,22.19,21.91,2597037.0,58059360.0
2012-07-23,21.91,22.57,22.09,21.69,2814803.0,62783040.0
2012-07-20,22.61,22.71,22.19,22.15,3051843.0,68609248.0
2012-07-19,22.38,22.86,22.62,22.16,5702550.0,129377712.0
2012-07-18,22.07,22.56,22.41,21.92,4362186.0,97596208.0
2012-07-17,22.01,22.27,22.08,21.66,5015870.0,109983384.0
2012-07-16,22.57,22.66,22.11,22.01,4938367.0,110336464.0
2012-07-13,22.66,22.81,22.5,22.41,3423837.0,77586768.0
2012-07-12,22.41,22.9,22.71,21.99,6048976.0,136283584.0
2012-07-11,22.23,22.76,22.39,22.22,3355246.0,75639552.0
2012-07-10,22.88,22.89,22.22,22.09,5058821.0,113713176.0
2012-07-09,23.41,23.86,22.92,22.91,6805900.0,160158704.0
2012-07-06,23.0,23.34,23.25,22.76,4368661.0,101232768.0
2012-07-05,23.12,23.36,22.92,22.76,4907549.0,113177696.0
2012-07-04,23.56,23.7,23.31,23.1,5387061.0,126201792.0
2012-07-03,23.11,23.72,23.45,23.06,8990735.0,212178944.0
2012-07-02,23.01,23.4,23.14,22.72,6644470.0,153628912.0
2012-06-29,22.23,23.1,22.88,22.23,6230607.0,142868640.0
2012-06-28,22.48,23.21,22.6,22.11,7608981.0,173647456.0
2012-06-27,22.26,22.89,22.43,22.11,6348993.0,144381616.0
2012-06-26,22.36,22.59,22.14,21.68,4866475.0,107508824.0
2012-06-25,22.37,23.19,22.42,22.32,7243240.0,165743328.0
2012-06-21,22.91,22.92,22.37,22.18,5371919.0,121263144.0
2012-06-20,23.21,23.26,22.91,22.9,4292170.0,99258992.0
2012-06-19,23.22,23.41,23.14,23.0,4353099.0,101354272.0
2012-06-18,23.26,23.46,23.21,23.16,4405310.0,103053720.0
2012-06-15,23.25,23.39,23.17,22.87,5199053.0,120925392.0
2012-06-14,23.29,23.31,23.12,23.04,5393121.0,125278840.0
2012-06-13,23.65,23.85,23.45,22.97,7068319.0,165572496.0
2012-06-12,23.56,24.22,23.69,23.56,3773346.0,90674672.0
2012-06-11,23.32,23.89,23.77,23.32,5169519.0,161157616.0
2012-06-08,23.37,23.51,23.32,23.14,4074910.0,125446128.0
2012-06-07,23.9,24.02,23.2,23.07,4949234.0,153226192.0
2012-06-06,22.88,24.24,23.53,22.88,9674019.0,301862272.0
2012-06-05,22.76,23.06,22.79,22.62,5110977.0,153543648.0
2012-06-04,23.66,23.66,22.77,22.76,7611335.0,232860448.0
2012-06-01,24.1,24.43,24.0,23.86,4439404.0,141326560.0
2012-05-31,23.98,24.26,24.1,23.71,5500461.0,173829728.0
2012-05-30,24.34,24.43,24.06,23.98,5706053.0,181797760.0
2012-05-29,23.88,24.43,24.35,23.53,10104038.0,322247264.0
2012-05-28,23.52,23.94,23.87,22.69,9769817.0,299237792.0
2012-05-24,23.52,24.41,23.92,23.52,8617175.0,273745952.0
2012-05-23,24.43,24.43,23.74,23.62,10351240.0,326323264.0
2012-05-22,24.13,24.58,24.38,24.02,10189229.0,326950656.0
2012-05-21,24.76,24.76,23.97,23.64,13856811.0,439826688.0
2012-05-18,25.78,25.84,24.91,24.59,9929080.0,329362624.0
2012-05-17,25.81,26.21,26.01,25.55,6711833.0,228883392.0
2012-05-16,26.45,26.45,25.81,25.8,6628120.0,227310304.0
2012-05-15,26.15,26.53,26.47,25.84,6522278.0,226106480.0
2012-05-14,26.94,27.01,26.19,26.03,11340037.0,395221248.0
2012-05-11,27.69,27.77,26.64,26.57,11270019.0,401640256.0
2012-05-10,29.2,29.26,27.66,27.57,23726752.0,877834816.0
2012-05-09,28.19,29.97,29.15,28.19,32195744.0,1241356928.0
2012-05-08,27.92,28.83,28.03,27.89,11266817.0,420054912.0
2012-05-07,28.08,28.09,27.73,27.58,7168251.0,262669856.0
2012-05-04,27.76,28.39,28.31,27.39,9661484.0,355164896.0
2012-05-03,27.7,28.11,27.79,27.48,7352007.0,268945280.0
2012-05-02,28.83,29.03,27.93,27.77,11473237.0,427026176.0
2012-04-27,28.41,29.05,28.11,27.97,13309472.0,498598944.0
2012-04-26,26.94,29.51,28.73,26.37,21074868.0,773836288.0
2012-04-25,26.97,27.58,27.07,26.41,13572041.0,483805120.0
2012-04-24,27.9,29.43,27.35,27.06,31497290.0,1170515456.0
2012-04-23,26.06,28.11,28.11,25.98,24983528.0,898593024.0
2012-04-20,24.97,25.57,25.55,24.86,7319912.0,243073888.0
2012-04-19,25.27,25.41,25.05,24.93,5117422.0,169753520.0
2012-04-18,24.93,25.37,25.29,24.74,7700410.0,255343600.0
2012-04-17,24.74,25.15,24.64,24.42,5718727.0,186345840.0
2012-04-16,25.21,25.25,24.82,24.51,9290713.0,304673728.0
2012-04-13,26.01,26.17,25.8,25.63,6072018.0,207198784.0
2012-04-12,25.85,26.19,26.05,25.57,7416982.0,253780896.0
2012-04-11,25.05,26.15,25.85,24.87,8563358.0,290205824.0
2012-04-10,24.8,25.61,25.57,23.68,6675753.0,216882992.0
2012-04-09,25.42,25.48,24.95,24.89,4881440.0,161972688.0
2012-04-06,25.57,26.1,25.46,25.09,7289314.0,246670080.0
2012-04-05,24.47,25.8,25.56,24.29,8406573.0,278919840.0
2012-03-30,23.73,24.51,24.47,23.73,8363704.0,267259568.0
2012-03-29,24.32,24.51,23.74,23.6,8051370.0,255190752.0
2012-03-28,25.94,25.94,24.62,24.58,9524765.0,314519040.0
2012-03-27,26.06,26.63,26.09,25.96,5392616.0,186566032.0
2012-03-26,26.82,26.97,25.98,25.73,7402532.0,255346160.0
2012-03-23,27.44,27.69,26.81,26.56,10269730.0,365174144.0
2012-03-22,27.06,28.21,27.9,27.06,18262748.0,667717248.0
2012-03-21,26.44,27.05,26.69,26.29,10795867.0,379237824.0
2012-03-20,27.15,27.16,26.34,26.18,11631935.0,408164096.0
2012-03-19,27.43,27.46,27.37,26.71,11357042.0,406162304.0
2012-03-16,27.32,27.66,27.46,26.57,13605258.0,488099776.0
2012-03-15,27.29,27.73,27.34,26.63,18510124.0,665659712.0
2012-03-14,28.91,28.99,27.32,26.88,25538104.0,943838464.0
2012-03-13,29.18,30.33,28.89,28.58,22273786.0,864184832.0
2012-03-12,28.83,29.69,29.17,28.11,19166588.0,728447616.0
2012-03-09,27.7,29.33,28.83,27.32,24478440.0,918962752.0
2012-03-08,27.81,27.89,27.57,27.1,17806096.0,643667968.0
2012-03-07,25.57,28.23,27.79,25.28,28045776.0,1001696000.0
2012-03-06,25.18,26.16,25.85,24.59,15922417.0,532202944.0
2012-03-05,24.3,26.24,25.18,24.3,16764382.0,558851008.0
2012-03-02,23.07,23.9,23.89,23.04,8034855.0,249317152.0
2012-03-01,22.79,23.36,23.03,22.73,5053805.0,153762080.0
2012-02-29,22.89,23.37,22.91,22.76,7041163.0,213853328.0
2012-02-28,22.63,22.94,22.86,22.47,5959896.0,178060240.0
2012-02-27,22.51,23.05,22.64,22.46,8924171.0,268293088.0
2012-02-24,22.19,22.6,22.51,22.03,6560870.0,192843936.0
2012-02-23,22.12,22.29,22.17,22.0,5190508.0,151501184.0
2012-02-22,21.89,22.19,22.16,21.79,5190574.0,150612512.0
2012-02-21,21.88,22.04,21.91,21.54,3104898.0,89066400.0
2012-02-20,22.23,22.24,21.85,21.85,3841430.0,111550656.0
2012-02-17,21.98,22.13,21.85,21.7,4252504.0,122808664.0
2012-02-16,21.88,22.15,21.75,21.51,4663046.0,134043864.0
2012-02-15,21.57,22.1,22.0,21.38,5192111.0,149401120.0
2012-02-14,21.36,21.74,21.58,21.3,3867273.0,109843920.0
2012-02-13,21.25,21.62,21.4,21.09,2878181.0,81081128.0
2012-02-10,21.4,21.69,21.41,21.34,3742606.0,105965328.0
2012-02-09,21.55,21.58,21.48,21.27,3777762.0,106775328.0
2012-02-08,20.87,21.5,21.41,20.87,3177849.0,88770560.0
2012-02-07,21.38,21.38,20.94,20.81,2857429.0,79108104.0
2012-02-06,21.7,21.7,21.47,21.32,3000625.0,84842016.0
2012-02-03,21.22,21.69,21.56,21.22,4729931.0,134286544.0
2012-02-02,20.98,21.23,21.19,20.81,2797719.0,77654192.0
2012-02-01,21.25,21.53,20.89,20.78,3074819.0,85522376.0
2012-01-31,20.95,21.42,21.41,20.87,2811427.0,78477392.0
2012-01-30,21.56,21.6,21.02,21.01,4024035.0,112600288.0
2012-01-20,21.0,21.89,21.6,20.94,7883224.0,223712640.0
2012-01-19,20.52,20.94,20.82,20.38,4232286.0,115760816.0
2012-01-18,20.6,21.01,20.52,20.49,4541550.0,124135936.0
2012-01-17,19.66,20.76,20.73,19.51,4499642.0,120446736.0
2012-01-16,19.96,20.18,19.58,19.52,2120142.0,55536880.0
2012-01-13,20.49,20.61,19.96,19.9,2954598.0,78347632.0
2012-01-12,20.26,20.9,20.49,20.18,3812510.0,103609000.0
2012-01-11,20.71,20.87,20.47,20.38,5035769.0,136471920.0
2012-01-10,19.99,20.78,20.71,19.84,5502400.0,147691504.0
2012-01-09,19.24,19.99,19.94,19.17,3824440.0,98977448.0
2012-01-06,18.96,19.22,19.16,18.67,1944995.0,48539728.0
2012-01-05,19.41,19.57,18.95,18.89,2449583.0,61930264.0
2012-01-04,19.9,20.18,19.45,19.42,2444417.0,63952752.0
2011-12-30,19.45,19.76,19.65,19.43,1877911.0,48651108.0
2011-12-29,19.27,19.89,19.41,19.11,2555484.0,65699384.0
2011-12-28,19.44,19.45,19.32,18.96,1791401.0,45174536.0
2011-12-27,19.4,19.74,19.45,19.35,1677448.0,43174824.0
2011-12-26,19.58,19.87,19.46,19.42,1581518.0,40978928.0
2011-12-23,19.31,20.11,19.64,19.31,2156862.0,55881092.0
2011-12-22,19.35,19.57,19.33,18.83,2635302.0,66940092.0
2011-12-21,19.96,20.12,19.46,19.42,2731968.0,71478008.0
2011-12-20,19.92,20.08,19.69,19.68,2515317.0,65879568.0
2011-12-19,19.61,20.17,20.09,19.01,4543516.0,117965192.0
2011-12-16,19.39,19.83,19.79,18.98,3296736.0,84705448.0
2011-12-15,20.4,20.4,19.39,19.27,5590796.0,144741952.0
2011-12-14,21.32,21.38,20.43,20.4,3846384.0,105723056.0
2011-12-13,22.35,22.35,21.36,21.25,4582136.0,130859904.0
2011-12-12,22.7,22.87,22.44,22.38,1899149.0,56666724.0
2011-12-09,22.61,22.82,22.58,22.52,2018618.0,60187864.0
2011-12-08,23.07,23.11,22.79,22.46,3723837.0,111381912.0
2011-12-07,22.95,23.75,23.2,22.85,4456753.0,137157488.0
2011-12-06,22.8,22.98,22.77,22.59,2768565.0,82988960.0
2011-12-05,23.45,23.52,22.77,22.73,3456773.0,104266928.0
2011-12-02,23.62,24.12,23.52,23.29,4182307.0,130592632.0
2011-12-01,23.89,24.34,23.75,23.55,5169864.0,163418896.0
2011-11-30,24.14,24.14,23.2,23.07,5114191.0,158734368.0
2011-11-29,23.09,24.76,24.37,22.91,6545982.0,206625904.0
2011-11-28,23.53,23.64,22.87,22.76,4097908.0,125089256.0
2011-11-25,23.74,23.74,23.51,23.37,2600329.0,80667544.0
2011-11-24,23.55,23.91,23.75,23.47,2154421.0,67171232.0
2011-11-23,23.87,23.99,23.82,23.58,1767895.0,55548200.0
2011-11-22,23.99,24.17,23.86,23.55,2833613.0,89003504.0
2011-11-21,24.21,24.5,24.21,24.0,2274216.0,72402624.0
2011-11-18,24.58,24.66,24.27,23.98,4715841.0,150917536.0
2011-11-17,25.11,25.31,24.8,24.72,3523005.0,115788832.0
2011-11-16,25.9,25.95,25.03,24.9,3890408.0,129981584.0
2011-11-15,26.09,26.09,25.89,25.79,2821484.0,96359720.0
2011-11-14,25.66,26.07,26.06,25.66,2876430.0,98214872.0
2011-11-11,25.86,26.1,25.45,25.34,2787324.0,94122688.0
2011-11-10,26.17,26.19,25.82,25.8,2962806.0,101247312.0
2011-11-09,26.19,26.4,26.37,25.89,2329672.0,80433528.0
2011-11-08,26.2,26.76,26.05,26.03,2827421.0,98186136.0
2011-11-07,26.79,26.79,26.23,26.22,3567005.0,124276424.0
2011-11-04,26.47,27.17,26.88,26.25,6067528.0,213567920.0
2011-11-03,26.2,26.53,26.23,26.03,5916758.0,205341696.0
2011-11-02,25.65,26.04,26.03,25.12,5193062.0,174537712.0
2011-11-01,25.87,26.55,25.93,25.87,4082354.0,140523280.0
2011-10-31,26.52,26.91,26.3,26.06,5071683.0,177398144.0
2011-10-28,26.55,26.94,26.47,26.41,5567729.0,195351920.0
2011-10-27,25.95,26.51,26.32,25.65,7436404.0,255826016.0
2011-10-26,25.53,26.25,26.14,25.46,5929677.0,202937024.0
2011-10-25,25.22,25.98,25.72,25.02,5174552.0,174397120.0
2011-10-24,24.05,25.54,25.37,23.61,3799149.0,123606928.0
2011-10-21,24.75,24.8,23.99,23.96,2535442.0,81131376.0
2011-10-20,25.42,25.56,24.76,24.27,4531468.0,147972960.0
2011-10-19,25.27,26.03,25.75,25.23,5471649.0,185310160.0
2011-10-18,24.96,26.27,25.34,24.38,6892336.0,230824208.0
2011-10-17,24.82,25.27,24.96,24.81,2394162.0,79089088.0
2011-10-14,24.96,25.04,24.81,24.59,2177751.0,71208480.0
2011-10-13,24.8,25.15,25.02,24.53,3630200.0,119412768.0
2011-10-12,23.83,25.09,24.93,23.52,4758483.0,155210944.0
2011-10-11,24.21,24.43,23.83,23.52,2249696.0,71111032.0
2011-10-10,23.79,24.02,23.68,23.6,1796907.0,56329588.0
2011-09-30,23.74,23.83,23.71,23.37,1973029.0,61422520.0
2011-09-29,24.24,24.24,23.55,23.45,3569672.0,111970056.0
2011-09-28,24.95,25.04,24.36,24.28,2836446.0,92007752.0
2011-09-27,24.66,24.93,24.78,24.4,3134764.0,101756632.0
2011-09-26,25.09,25.5,24.52,24.44,2794457.0,91541416.0
2011-09-23,24.47,25.42,25.28,24.28,2818596.0,91961304.0
2011-09-22,25.87,25.87,25.09,25.04,3362298.0,112712896.0
2011-09-21,25.12,26.21,26.0,25.05,3657881.0,124012360.0
2011-09-20,24.89,25.28,25.04,24.87,2546065.0,83989896.0
2011-09-19,25.95,25.95,24.89,24.88,3640358.0,121795976.0
2011-09-16,26.44,26.47,25.95,25.92,2622228.0,90517168.0
2011-09-15,26.33,26.5,26.24,26.11,2604349.0,90367568.0
2011-09-14,26.19,26.32,26.23,25.5,3282058.0,112201672.0
2011-09-13,26.86,26.86,26.07,26.03,5212745.0,180628512.0
2011-09-09,27.62,27.93,27.32,27.22,3914925.0,141712016.0
2011-09-08,28.44,28.49,27.57,27.32,3432817.0,126640792.0
2011-09-07,28.08,28.41,28.37,27.83,4157908.0,153949888.0
2011-09-06,28.08,28.32,28.0,27.85,2008135.0,74202888.0
2011-09-05,29.21,29.21,28.33,28.29,3110696.0,117043984.0
2011-09-02,29.88,29.88,29.36,29.19,2275222.0,88125096.0
2011-09-01,29.9,30.11,29.78,29.69,1640991.0,64625744.0
2011-08-31,29.79,30.02,29.9,29.59,1512838.0,59425140.0
2011-08-30,30.28,30.48,29.76,29.71,3002539.0,119262168.0
2011-08-29,30.58,30.6,30.06,30.02,2482758.0,98982144.0
2011-08-26,30.43,30.76,30.64,30.35,3170088.0,127557992.0
2011-08-25,30.15,30.64,30.61,29.81,4428065.0,176858192.0
2011-08-24,30.46,30.81,29.98,29.87,3393535.0,135855760.0
2011-08-23,30.11,30.34,30.3,29.9,1866730.0,74145744.0
2011-08-22,30.27,30.5,29.9,29.74,2391869.0,95051048.0
2011-08-19,29.81,30.35,30.26,29.59,3606505.0,142089504.0
2011-08-18,31.09,31.26,30.38,30.26,3731581.0,150577072.0
2011-08-17,31.45,31.7,31.08,31.03,2774588.0,114083448.0
2011-08-16,32.17,32.17,31.45,31.38,3664563.0,153104912.0
2011-08-15,32.02,32.29,32.09,31.63,4054120.0,171049728.0
2011-08-12,31.64,32.2,31.74,31.6,3746326.0,157234048.0
2011-08-11,30.73,31.57,31.43,30.43,4857590.0,199488976.0
2011-08-10,32.22,32.55,31.5,31.47,6675582.0,280942240.0
2011-08-09,29.9,31.93,31.46,28.94,9182960.0,371423264.0
2011-08-08,32.86,32.86,30.79,30.24,8383874.0,346978752.0
2011-08-05,33.15,33.56,33.3,32.54,3849922.0,168203552.0
2011-08-04,33.98,34.49,34.18,33.98,2696288.0,121620840.0
2011-08-03,33.99,34.15,33.92,33.39,4461723.0,198561408.0
2011-08-02,34.79,34.9,34.37,33.88,3744998.0,169251888.0
2011-08-01,34.7,35.1,34.78,34.6,3049491.0,140083456.0
2011-07-29,35.9,36.07,34.72,34.6,8332911.0,384178016.0
2011-07-28,37.03,37.64,35.87,35.66,9695292.0,464725504.0
2011-07-27,36.19,37.91,37.09,35.66,11572549.0,566349952.0
2011-07-26,35.66,36.33,36.25,34.75,4903531.0,230384608.0
2011-07-25,35.84,37.1,35.81,35.57,8450724.0,404837664.0
2011-07-22,35.54,36.12,35.82,35.53,3598460.0,169792736.0
2011-07-21,36.54,36.69,35.58,35.5,5872204.0,277516992.0
2011-07-20,37.18,37.56,36.55,36.27,5879760.0,285287840.0
2011-07-19,38.02,38.02,36.95,36.74,6771256.0,331319904.0
2011-07-18,37.18,38.24,38.02,36.75,9335151.0,464413664.0
2011-07-15,37.06,37.94,37.48,37.05,6179204.0,306227744.0
2011-07-14,37.61,37.65,37.04,36.83,5220595.0,412249248.0
2011-07-13,36.89,37.5,37.45,36.65,5318512.0,419179904.0
2011-07-12,36.45,37.39,36.91,36.19,6256345.0,490986944.0
2011-07-11,35.77,36.98,36.71,35.68,6906256.0,536742592.0
2011-07-08,34.86,36.45,35.92,34.53,7373483.0,557164608.0
2011-07-07,35.21,35.51,34.83,34.83,3213609.0,240239968.0
2011-07-06,35.11,35.35,35.24,34.83,2436698.0,181349216.0
2011-07-05,34.94,36.0,35.39,34.83,4903616.0,369501920.0
2011-07-04,34.41,34.94,34.82,34.36,3133909.0,231137008.0
2011-07-01,34.83,35.01,34.36,34.11,4626635.0,337682432.0
2011-06-30,34.47,34.9,34.82,34.37,2812040.0,207567280.0
2011-06-29,34.45,34.91,34.5,34.16,2693568.0,197373600.0
2011-06-28,35.02,35.14,34.58,34.27,5037163.0,371044192.0
2011-06-27,34.62,35.72,35.14,34.23,6879588.0,514160032.0
2011-06-24,33.27,35.29,34.58,33.1,6705413.0,488652032.0
2011-06-22,32.65,33.17,32.87,32.65,2566762.0,179577328.0
2011-06-21,32.01,32.65,32.6,32.01,1783081.0,122585256.0
2011-06-20,32.43,32.52,32.03,31.77,2142949.0,146544304.0
2011-06-17,32.38,32.99,32.64,32.15,2574770.0,178369664.0
2011-06-16,32.33,32.89,32.45,32.24,1844664.0,127601104.0
2011-06-15,33.18,33.4,32.54,32.53,2864248.0,200262256.0
2011-06-14,33.21,33.78,33.4,33.04,2912169.0,206810256.0
2011-06-13,33.23,33.84,33.25,33.03,3671758.0,261048976.0
2011-06-10,32.37,33.89,33.43,32.36,5132484.0,362666592.0
2011-06-09,32.81,33.51,32.45,32.4,3225042.0,225876832.0
2011-06-08,32.1,34.36,33.22,31.53,4378378.0,307511104.0
2011-06-07,31.72,32.24,32.2,31.59,1613985.0,109821400.0
2011-06-03,31.48,31.91,31.7,31.48,1192830.0,80443000.0
2011-06-02,31.92,31.92,31.48,31.29,1871621.0,125606744.0
2011-06-01,32.04,32.44,32.22,31.68,2056203.0,140267968.0
2011-05-31,31.48,32.09,32.04,31.37,2307863.0,155865728.0
2011-05-30,31.19,31.74,31.52,30.93,2064536.0,137913504.0
2011-05-27,31.01,31.47,31.24,30.86,1559631.0,103114208.0
2011-05-26,31.63,31.91,31.18,31.13,1809027.0,121508984.0
2011-05-25,31.37,31.62,31.45,31.0,1533687.0,102277568.0
2011-05-24,31.21,31.45,31.34,30.69,2252413.0,148722336.0
2011-05-23,32.15,32.19,31.22,31.21,2413874.0,161915360.0
2011-05-20,32.46,32.57,32.14,32.01,1627115.0,111237592.0
2011-05-19,33.34,33.34,32.47,32.42,1433166.0,99646648.0
2011-05-18,32.76,32.97,32.83,32.52,1474422.0,102666512.0
2011-05-17,32.25,32.98,32.81,32.24,2388843.0,166046368.0
