date,open,high,close,low,volume,amount
2012-07-17,2.31,2.32,2.31,2.29,6657739.0,16589963.0
2012-07-16,2.32,2.32,2.31,2.29,10239359.0,25445996.0
2012-07-13,2.32,2.34,2.32,2.32,5559700.0,13953815.0
2012-07-12,2.3,2.33,2.33,2.28,13417733.0,33470880.0
2012-07-11,2.28,2.32,2.32,2.27,9859057.0,24424460.0
2012-07-10,2.28,2.31,2.3,2.25,9823383.0,24093684.0
2012-07-09,2.31,2.32,2.27,2.27,8758382.0,21729856.0
2012-07-06,2.3,2.32,2.32,2.27,8933971.0,22062080.0
2012-07-05,2.29,2.31,2.28,2.27,10360943.0,26255060.0
2012-07-04,2.3,2.32,2.3,2.28,9234773.0,23491088.0
2012-07-03,2.29,2.33,2.3,2.28,10568488.0,27080944.0
2012-07-02,2.28,2.3,2.29,2.27,12179255.0,30880424.0
2012-06-29,2.25,2.29,2.28,2.22,20554494.0,51337844.0
2012-06-28,2.26,2.27,2.24,2.24,12543753.0,31355802.0
2012-06-27,2.28,2.28,2.27,2.26,10358996.0,26038760.0
2012-06-26,2.27,2.28,2.28,2.26,7833576.0,19713604.0
2012-06-25,2.28,2.3,2.27,2.26,9395486.0,23832958.0
2012-06-21,2.32,2.33,2.29,2.28,7062738.0,18010108.0
2012-06-20,2.32,2.34,2.32,2.32,4884090.0,12589170.0
2012-06-19,2.34,2.35,2.32,2.32,6823206.0,17600648.0
2012-06-18,2.35,2.36,2.34,2.33,12735451.0,33136944.0
2012-06-15,2.31,2.32,2.32,2.29,7653314.0,19595926.0
2012-06-14,2.29,2.32,2.3,2.29,9666697.0,24687250.0
2012-06-13,2.27,2.3,2.29,2.27,9164572.0,23232422.0
2012-06-12,2.29,2.3,2.27,2.27,13496600.0,34149004.0
2012-06-11,2.27,2.31,2.31,2.27,11419282.0,29044352.0
2012-06-08,2.33,2.34,2.28,2.27,14692210.0,37483428.0
2012-06-07,2.35,2.35,2.31,2.3,12615588.0,32553900.0
2012-06-06,2.34,2.35,2.33,2.32,10869118.0,28131536.0
2012-06-04,2.35,2.35,2.32,2.32,22910694.0,59399632.0
2012-06-01,2.38,2.43,2.38,2.37,24715894.0,65764852.0
2012-05-31,2.38,2.39,2.36,2.35,19006806.0,49944144.0
2012-05-30,2.39,2.44,2.4,2.38,21890400.0,58479292.0
2012-05-29,2.39,2.42,2.4,2.37,31317384.0,83133088.0
2012-05-28,2.35,2.42,2.4,2.32,32970028.0,86763952.0
2012-05-25,2.38,2.4,2.35,2.34,21346204.0,55735636.0
2012-05-24,2.35,2.41,2.38,2.34,40684308.0,107629680.0
2012-05-23,2.37,2.38,2.36,2.33,31147176.0,81095040.0
2012-05-22,2.4,2.41,2.38,2.35,55334236.0,145492432.0
2012-05-21,2.48,2.51,2.4,2.38,86235792.0,231554272.0
2012-05-18,2.38,2.57,2.54,2.36,189399312.0,523657152.0
2012-05-17,2.31,2.42,2.4,2.29,61817336.0,163188208.0
2012-05-16,2.3,2.37,2.31,2.28,23792144.0,61477164.0
2012-05-15,2.31,2.31,2.3,2.29,11812946.0,30103004.0
2012-05-14,2.36,2.36,2.32,2.32,15870929.0,41067820.0
2012-05-11,2.35,2.36,2.35,2.34,11605379.0,30242764.0
2012-05-10,2.38,2.39,2.36,2.35,15468056.0,40582428.0
2012-05-09,2.4,2.41,2.38,2.37,14047413.0,37181344.0
2012-05-08,2.41,2.43,2.42,2.4,24771326.0,66245208.0
2012-05-07,2.39,2.42,2.42,2.38,28031032.0,74577776.0
2012-05-04,2.4,2.41,2.4,2.37,29023564.0,76891392.0
2012-05-03,2.4,2.43,2.4,2.38,25237556.0,67193368.0
2012-05-02,2.39,2.42,2.4,2.38,26985768.0,71860968.0
2012-04-27,2.38,2.4,2.37,2.36,14404631.0,37946048.0
2012-04-26,2.4,2.41,2.39,2.36,22042512.0,58196332.0
2012-04-25,2.37,2.42,2.41,2.36,28316800.0,75138112.0
2012-04-24,2.36,2.43,2.39,2.33,30570466.0,80483792.0
2012-04-23,2.39,2.41,2.38,2.37,20806706.0,55181568.0
2012-04-20,2.38,2.44,2.41,2.36,31022732.0,82362376.0
2012-04-19,2.37,2.45,2.4,2.37,50816320.0,135411600.0
2012-04-18,2.33,2.36,2.36,2.28,41515040.0,107098360.0
2012-04-17,2.51,2.51,2.35,2.33,90566384.0,240408416.0
2012-04-16,2.3,2.34,2.31,2.29,22327248.0,57113552.0
2012-04-13,2.31,2.32,2.31,2.29,14258924.0,36367680.0
2012-04-12,2.26,2.31,2.31,2.26,15285367.0,38757696.0
2012-04-11,2.25,2.3,2.28,2.24,13770784.0,34628720.0
2012-04-10,2.25,2.27,2.27,2.23,8301592.0,20640280.0
2012-04-09,2.24,2.26,2.26,2.23,11658640.0,29010140.0
2012-04-06,2.24,2.26,2.26,2.22,9876160.0,24472200.0
2012-04-05,2.22,2.26,2.26,2.2,12476486.0,30888148.0
2012-03-30,2.23,2.24,2.22,2.2,7486111.0,18413072.0
2012-03-29,2.26,2.26,2.23,2.21,9649249.0,23900858.0
2012-03-28,2.32,2.32,2.28,2.26,12316390.0,31191510.0
2012-03-27,2.34,2.34,2.33,2.31,7557791.0,19467706.0
2012-03-26,2.33,2.34,2.34,2.31,5807508.0,14965234.0
2012-03-23,2.36,2.36,2.35,2.32,9947232.0,25802628.0
2012-03-22,2.35,2.38,2.37,2.35,6766563.0,17763472.0
2012-03-21,2.38,2.39,2.37,2.34,12365023.0,32385014.0
2012-03-20,2.4,2.41,2.38,2.36,20813440.0,54833864.0
2012-03-19,2.42,2.43,2.42,2.39,13797074.0,36744660.0
2012-03-16,2.43,2.44,2.43,2.39,20675906.0,55236060.0
2012-03-15,2.4,2.47,2.44,2.4,50471560.0,136689456.0
2012-03-14,2.44,2.45,2.39,2.36,32228336.0,86373808.0
2012-03-13,2.42,2.44,2.43,2.41,12327906.0,33063312.0
2012-03-12,2.43,2.44,2.43,2.41,10750032.0,28842820.0
2012-03-09,2.42,2.44,2.44,2.41,10994848.0,29489856.0
2012-03-08,2.4,2.43,2.43,2.4,15662815.0,41873516.0
2012-03-07,2.41,2.43,2.4,2.4,11697767.0,31253340.0
2012-03-06,2.45,2.45,2.43,2.41,10978214.0,29489796.0
2012-03-05,2.45,2.47,2.45,2.45,12544499.0,34108400.0
2012-03-02,2.43,2.46,2.45,2.42,14141753.0,38270072.0
2012-03-01,2.42,2.44,2.43,2.41,6048620.0,16223843.0
2012-02-29,2.45,2.45,2.43,2.41,14911054.0,40050832.0
2012-02-28,2.44,2.45,2.45,2.43,18011760.0,48736428.0
2012-02-27,2.46,2.47,2.45,2.43,43899856.0,119075464.0
2012-02-24,2.37,2.54,2.45,2.35,54298140.0,146191536.0
2012-02-23,2.35,2.39,2.37,2.35,17045228.0,44694604.0
2012-02-22,2.34,2.36,2.36,2.33,18043260.0,46925800.0
2012-02-21,2.35,2.35,2.35,2.31,7866929.0,20322168.0
2012-02-20,2.35,2.37,2.35,2.34,12209719.0,31811780.0
2012-02-17,2.35,2.35,2.35,2.32,7445513.0,19278022.0
2012-02-16,2.35,2.35,2.34,2.32,11367913.0,29483632.0
2012-02-15,2.32,2.37,2.35,2.3,15952846.0,41454144.0
2012-02-14,2.35,2.35,2.34,2.3,14841999.0,38174028.0
2012-02-13,2.32,2.38,2.36,2.31,24609824.0,64360288.0
2012-02-10,2.3,2.35,2.35,2.29,28557144.0,73533880.0
2012-02-09,2.26,2.32,2.31,2.25,38003000.0,96461296.0
2012-02-08,2.23,2.27,2.27,2.22,12721490.0,31792358.0
2012-02-07,2.26,2.26,2.24,2.22,8344054.0,20687980.0
2012-02-06,2.27,2.27,2.27,2.26,11979161.0,30065930.0
2012-02-03,2.26,2.27,2.27,2.25,13968284.0,35016632.0
2012-02-02,2.24,2.27,2.27,2.22,8716993.0,21683972.0
2012-02-01,2.23,2.26,2.24,2.22,5643264.0,13975344.0
2012-01-31,2.23,2.25,2.24,2.22,5170672.0,12778692.0
2012-01-30,2.26,2.27,2.24,2.23,10991256.0,27369462.0
2012-01-20,2.26,2.27,2.27,2.24,12812455.0,32071368.0
2012-01-19,2.23,2.26,2.26,2.21,15212063.0,37860136.0
2012-01-18,2.26,2.27,2.24,2.22,18780900.0,46753900.0
2012-01-17,2.17,2.27,2.27,2.16,26175216.0,64782544.0
2012-01-16,2.17,2.18,2.18,2.16,7738437.0,18566154.0
2012-01-13,2.22,2.23,2.18,2.16,13015980.0,31538892.0
2012-01-12,2.22,2.25,2.23,2.21,12806230.0,31564138.0
2012-01-11,2.24,2.25,2.24,2.21,17624932.0,43551512.0
2012-01-10,2.17,2.25,2.24,2.17,27139576.0,66556408.0
2012-01-09,2.12,2.19,2.18,2.11,19237116.0,45895240.0
2012-01-06,2.12,2.13,2.13,2.09,7339796.0,17195460.0
2012-01-05,2.13,2.14,2.13,2.1,9276016.0,21812804.0
2012-01-04,2.17,2.18,2.15,2.12,10483642.0,24929204.0
2011-12-30,2.14,2.17,2.16,2.13,8798901.0,20948084.0
2011-12-29,2.14,2.15,2.14,2.12,12530210.0,29564148.0
2011-12-28,2.17,2.17,2.16,2.12,9682764.0,22942864.0
2011-12-27,2.2,2.21,2.18,2.15,15499042.0,37324696.0
2011-12-26,2.19,2.23,2.21,2.18,10166495.0,24837900.0
2011-12-23,2.19,2.24,2.21,2.18,6610732.0,16194921.0
2011-12-22,2.21,2.22,2.21,2.17,11388618.0,27663916.0
2011-12-21,2.24,2.25,2.23,2.21,7506100.0,18562960.0
2011-12-20,2.23,2.25,2.23,2.22,5873509.0,14513514.0
2011-12-19,2.24,2.25,2.24,2.2,10115162.0,24878380.0
2011-12-16,2.2,2.3,2.28,2.19,13857311.0,34094920.0
2011-12-15,2.25,2.25,2.21,2.19,11899656.0,29166346.0
2011-12-14,2.27,2.27,2.26,2.24,9227589.0,23072384.0
2011-12-13,2.31,2.32,2.28,2.27,11208739.0,28401534.0
2011-12-12,2.34,2.34,2.32,2.31,4549000.0,11730678.0
2011-12-09,2.34,2.35,2.34,2.33,6973907.0,18055178.0
2011-12-08,2.36,2.36,2.35,2.33,7641999.0,19870350.0
2011-12-07,2.35,2.37,2.36,2.35,5057210.0,13214773.0
2011-12-06,2.35,2.36,2.36,2.35,6247714.0,16299644.0
2011-12-05,2.4,2.4,2.37,2.35,9126001.0,23980476.0
2011-12-02,2.41,2.42,2.41,2.37,9547612.0,25316336.0
2011-12-01,2.43,2.45,2.43,2.41,18351028.0,49359936.0
2011-11-30,2.45,2.46,2.4,2.36,18510368.0,49432796.0
2011-11-29,2.46,2.47,2.47,2.45,8875827.0,24162564.0
2011-11-28,2.45,2.45,2.45,2.44,6728052.0,18240412.0
2011-11-25,2.45,2.46,2.45,2.44,9061315.0,24611236.0
2011-11-24,2.45,2.47,2.46,2.45,7088813.0,19290680.0
2011-11-23,2.46,2.48,2.47,2.45,12856224.0,35099756.0
2011-11-22,2.45,2.46,2.46,2.45,6180235.0,16811130.0
2011-11-21,2.46,2.47,2.47,2.45,9273027.0,25277098.0
2011-11-18,2.49,2.5,2.46,2.45,16549242.0,45315540.0
2011-11-17,2.5,2.52,2.51,2.49,10559070.0,29271908.0
2011-11-16,2.53,2.54,2.51,2.49,17613212.0,49040012.0
2011-11-15,2.54,2.55,2.54,2.53,14507201.0,40796144.0
2011-11-14,2.54,2.55,2.55,2.53,12555415.0,35410036.0
2011-11-11,2.53,2.54,2.53,2.52,7588717.0,21243094.0
2011-11-10,2.54,2.54,2.53,2.52,14359669.0,40236080.0
2011-11-09,2.56,2.56,2.56,2.54,12689199.0,35826188.0
2011-11-08,2.57,2.57,2.56,2.54,14143207.0,40078736.0
2011-11-07,2.57,2.58,2.57,2.55,16226060.0,46137488.0
2011-11-04,2.57,2.59,2.58,2.55,24189420.0,68974056.0
2011-11-03,2.55,2.58,2.57,2.55,31042060.0,88243800.0
2011-11-02,2.51,2.55,2.55,2.5,23648888.0,66137636.0
2011-11-01,2.53,2.55,2.54,2.52,16383996.0,45972568.0
2011-10-31,2.55,2.56,2.54,2.52,20455744.0,57407352.0
2011-10-28,2.55,2.57,2.55,2.53,31456508.0,88864264.0
2011-10-27,2.52,2.55,2.54,2.51,22979402.0,64570504.0
2011-10-26,2.51,2.54,2.52,2.5,35896616.0,100515024.0
2011-10-25,2.49,2.55,2.52,2.48,26279724.0,73390816.0
2011-10-24,2.49,2.51,2.51,2.44,13361112.0,36684964.0
2011-10-21,2.54,2.54,2.48,2.47,16008221.0,44309412.0
2011-10-20,2.57,2.57,2.54,2.51,15376395.0,43147964.0
2011-10-19,2.58,2.59,2.58,2.55,9420980.0,26811480.0
2011-10-18,2.59,2.61,2.58,2.55,9938271.0,28375504.0
2011-10-17,2.62,2.63,2.61,2.59,7280947.0,21021764.0
2011-10-14,2.59,2.62,2.61,2.59,10774447.0,31065368.0
2011-10-13,2.61,2.63,2.61,2.6,29017454.0,84030528.0
2011-10-12,2.56,2.62,2.61,2.54,21600896.0,62089672.0
2011-10-11,2.6,2.62,2.56,2.54,8729880.0,24987680.0
2011-10-10,2.59,2.59,2.56,2.55,7171893.0,20402448.0
2011-09-30,2.59,2.6,2.57,2.55,8732943.0,24902364.0
2011-09-29,2.6,2.61,2.59,2.57,12397047.0,35496808.0
2011-09-28,2.63,2.65,2.61,2.59,13529446.0,39163432.0
2011-09-27,2.63,2.65,2.63,2.62,8837613.0,25744648.0
2011-09-26,2.63,2.66,2.63,2.62,9210353.0,26853688.0
2011-09-23,2.63,2.66,2.64,2.62,11264537.0,32946262.0
2011-09-22,2.71,2.72,2.66,2.64,23380038.0,69331296.0
2011-09-21,2.69,2.74,2.72,2.67,38519740.0,115859280.0
2011-09-20,2.68,2.71,2.7,2.67,9283826.0,27731266.0
2011-09-19,2.71,2.71,2.7,2.66,13249316.0,39354428.0
2011-09-16,2.73,2.73,2.72,2.69,17736678.0,53264712.0
2011-09-15,2.67,2.75,2.74,2.64,28338416.0,84505768.0
2011-09-14,2.69,2.7,2.68,2.63,10417599.0,30732750.0
2011-09-13,2.64,2.68,2.67,2.63,9283417.0,27220824.0
2011-09-09,2.65,2.67,2.66,2.64,7610931.0,22425058.0
2011-09-08,2.65,2.66,2.65,2.63,7060267.0,20706594.0
2011-09-07,2.63,2.66,2.65,2.62,6599386.0,19307280.0
2011-09-06,2.61,2.63,2.63,2.61,6353634.0,18453440.0
2011-09-05,2.64,2.64,2.63,2.62,11852443.0,34483668.0
2011-09-02,2.66,2.68,2.65,2.64,6412092.0,18877084.0
2011-09-01,2.69,2.7,2.67,2.66,6361553.0,18875810.0
2011-08-31,2.67,2.69,2.69,2.66,7166650.0,21229078.0
2011-08-30,2.7,2.72,2.68,2.67,11906167.0,35560408.0
2011-08-29,2.71,2.71,2.68,2.67,9222169.0,27431072.0
2011-08-26,2.72,2.73,2.71,2.7,14270911.0,42840416.0
2011-08-25,2.67,2.74,2.73,2.65,26667974.0,79990208.0
2011-08-24,2.69,2.71,2.67,2.65,9222200.0,27368128.0
2011-08-23,2.65,2.69,2.69,2.64,8845697.0,26171946.0
2011-08-22,2.65,2.67,2.65,2.63,7840781.0,23027500.0
2011-08-19,2.64,2.66,2.65,2.63,11810654.0,34569952.0
2011-08-18,2.71,2.72,2.67,2.67,10360143.0,30867496.0
2011-08-17,2.73,2.73,2.71,2.71,10476603.0,31520770.0
2011-08-16,2.73,2.74,2.72,2.72,11473704.0,34672028.0
2011-08-15,2.75,2.75,2.73,2.71,19921756.0,60236624.0
2011-08-12,2.7,2.79,2.75,2.69,30844748.0,93854256.0
2011-08-11,2.63,2.69,2.69,2.61,14169904.0,41820776.0
2011-08-10,2.66,2.7,2.64,2.64,16651160.0,49233028.0
2011-08-09,2.62,2.65,2.63,2.59,24631248.0,71488344.0
2011-08-08,2.73,2.74,2.66,2.63,29795164.0,88667720.0
2011-08-05,2.74,2.77,2.75,2.71,19868968.0,60458452.0
2011-08-04,2.8,2.81,2.78,2.77,6494800.0,20061502.0
2011-08-03,2.79,2.81,2.79,2.77,7368082.0,22787520.0
2011-08-02,2.79,2.81,2.81,2.75,12570423.0,38734804.0
2011-08-01,2.8,2.8,2.79,2.77,6677357.0,20619068.0
2011-07-29,2.81,2.82,2.8,2.76,13924694.0,42941976.0
2011-07-28,2.82,2.82,2.81,2.8,9285667.0,28850058.0
2011-07-27,2.82,2.83,2.83,2.8,9175150.0,28629504.0
2011-07-26,2.81,2.82,2.82,2.8,9510451.0,29590132.0
2011-07-25,2.84,2.88,2.81,2.8,23807904.0,74940376.0
2011-07-22,2.85,2.88,2.85,2.84,8836133.0,27989592.0
2011-07-21,2.89,2.9,2.84,2.84,12939918.0,41100552.0
2011-07-20,2.89,2.91,2.88,2.87,9942124.0,31781514.0
2011-07-19,2.91,2.91,2.88,2.87,18693518.0,59851856.0
2011-07-18,2.94,2.94,2.91,2.91,14371211.0,46567672.0
2011-07-15,2.95,2.95,2.94,2.92,31132120.0,101201880.0
2011-07-14,2.93,3.0,2.97,2.9,44427504.0,145101456.0
2011-07-13,2.91,2.94,2.93,2.9,18804126.0,60831136.0
2011-07-12,2.95,2.99,2.91,2.91,33954328.0,110696072.0
2011-07-11,2.91,3.03,2.98,2.91,56169952.0,185705776.0
2011-07-08,2.96,2.96,2.91,2.91,22522444.0,73011936.0
2011-07-07,2.95,2.98,2.93,2.92,31931000.0,104237096.0
2011-07-06,2.92,2.98,2.95,2.9,33885864.0,110771664.0
2011-07-05,2.89,2.94,2.93,2.87,37482344.0,120941480.0
2011-07-04,2.87,2.9,2.9,2.87,14520509.0,46418056.0
2011-07-01,2.86,2.9,2.86,2.85,16069761.0,51579480.0
2011-06-30,2.83,2.87,2.86,2.83,22532576.0,72006552.0
2011-06-29,2.84,2.86,2.83,2.83,24194772.0,76920328.0
2011-06-28,2.82,2.9,2.87,2.8,33069200.0,105121200.0
2011-06-27,2.83,2.84,2.82,2.81,19121634.0,60385336.0
2011-06-24,2.78,2.83,2.83,2.78,29021420.0,91394784.0
2011-06-23,2.76,2.81,2.79,2.75,21644744.0,67397712.0
2011-06-22,2.76,2.78,2.77,2.75,10920451.0,33792360.0
2011-06-21,2.74,2.77,2.76,2.74,12858990.0,39651872.0
2011-06-20,2.74,2.75,2.74,2.72,12408416.0,37959352.0
2011-06-17,2.74,2.77,2.74,2.74,8672059.0,26705028.0
2011-06-16,2.74,2.8,2.74,2.73,19652124.0,60556288.0
2011-06-15,2.75,2.84,2.77,2.74,24859796.0,77528384.0
2011-06-14,2.73,2.76,2.76,2.71,13324298.0,40955832.0
2011-06-13,2.73,2.74,2.73,2.71,9532287.0,28990688.0
2011-06-10,2.73,2.74,2.73,2.71,11396642.0,34693960.0
2011-06-09,2.75,2.79,2.73,2.73,16330920.0,50389480.0
2011-06-08,2.75,2.76,2.76,2.72,11432079.0,35021696.0
2011-06-03,2.72,2.75,2.75,2.72,9878542.0,30244324.0
2011-06-02,2.74,2.74,2.72,2.7,16765101.0,50935112.0
2011-06-01,2.75,2.76,2.76,2.74,11115588.0,34190016.0
2011-05-31,2.73,2.76,2.76,2.72,18591040.0,56936336.0
2011-05-30,2.72,2.75,2.73,2.72,11440596.0,34959132.0
2011-05-27,2.76,2.78,2.74,2.71,20877358.0,64099112.0
2011-05-26,2.77,2.81,2.77,2.77,11887820.0,37038620.0
2011-05-25,2.82,2.82,2.78,2.77,13646922.0,42626416.0
2011-05-24,2.83,2.83,2.82,2.79,15444820.0,48565448.0
2011-05-23,2.92,2.92,2.83,2.83,30648160.0,98020088.0
2011-05-20,2.93,2.94,2.92,2.91,16063325.0,52557348.0
2011-05-19,2.96,2.97,2.93,2.92,19558328.0,64298996.0
2011-05-18,2.95,2.97,2.96,2.93,14986441.0,49507760.0
2011-05-17,2.94,2.97,2.96,2.93,17711268.0,58392376.0
2011-05-16,2.99,2.99,2.94,2.94,25622844.0,84822544.0
