date,open,high,close,low,volume,amount
2012-06-27,4.59,4.62,4.55,4.52,73217112.0,434191968.0
2012-06-26,4.59,4.62,4.59,4.57,69251464.0,413714016.0
2012-06-25,4.54,4.62,4.59,4.54,145128288.0,909893376.0
2012-06-21,4.6,4.6,4.57,4.53,66800800.0,415379808.0
2012-06-20,4.56,4.63,4.59,4.55,94087360.0,590924736.0
2012-06-19,4.51,4.57,4.55,4.49,111866704.0,691496320.0
2012-06-18,4.53,4.53,4.5,4.48,125152552.0,769259136.0
2012-06-14,4.46,4.46,4.4,4.39,80871168.0,488490336.0
2012-06-13,4.43,4.48,4.47,4.41,80242680.0,487440384.0
2012-06-12,4.44,4.45,4.42,4.38,114636552.0,690534784.0
2012-06-11,4.47,4.48,4.43,4.41,114511160.0,694715904.0
2012-06-08,4.62,4.62,4.45,4.42,267299376.0,1630720896.0
2012-06-07,4.65,4.67,4.62,4.6,68397952.0,432317568.0
2012-06-06,4.57,4.64,4.61,4.57,73418672.0,461977184.0
2012-06-05,4.53,4.6,4.57,4.49,98406016.0,611414912.0
2012-06-04,4.6,4.61,4.51,4.51,117021616.0,729094464.0
2012-06-01,4.67,4.7,4.64,4.64,85792040.0,545354368.0
2012-05-31,4.67,4.69,4.67,4.65,63659216.0,405909728.0
2012-05-30,4.73,4.73,4.7,4.65,111367680.0,711903360.0
2012-05-29,4.69,4.75,4.74,4.64,115147488.0,738332480.0
2012-05-28,4.63,4.7,4.69,4.61,106006696.0,673434816.0
2012-05-25,4.7,4.7,4.64,4.6,129567264.0,820637376.0
2012-05-24,4.8,4.81,4.69,4.66,149143072.0,962694272.0
2012-05-23,4.86,4.86,4.8,4.78,70750344.0,465308480.0
2012-05-22,4.83,4.88,4.86,4.81,69664040.0,460921312.0
2012-05-21,4.75,4.83,4.81,4.75,66183956.0,433091872.0
2012-05-18,4.76,4.78,4.76,4.72,89305896.0,579814976.0
2012-05-17,4.73,4.83,4.8,4.72,80879552.0,527294080.0
2012-05-16,4.82,4.82,4.73,4.7,96380280.0,626985792.0
2012-05-15,4.83,4.85,4.82,4.78,95922792.0,629786624.0
2012-05-14,4.9,4.91,4.85,4.85,89206120.0,593977408.0
2012-05-11,4.86,4.92,4.86,4.86,66689384.0,445406784.0
2012-05-10,4.92,4.94,4.87,4.84,104619712.0,698567040.0
2012-05-09,4.94,4.96,4.92,4.89,127697056.0,858097024.0
2012-05-08,4.98,5.0,4.96,4.92,143911296.0,975890688.0
2012-05-07,4.97,5.01,5.0,4.94,129704680.0,881218560.0
2012-05-04,4.96,5.01,5.0,4.91,170153904.0,1152718464.0
2012-05-02,4.94,5.02,4.98,4.91,243517968.0,1651386752.0
2012-04-27,4.86,4.9,4.87,4.84,122416240.0,814439552.0
2012-04-26,4.86,4.89,4.83,4.8,112711208.0,744097728.0
2012-04-25,4.82,4.86,4.83,4.79,86213464.0,567346368.0
2012-04-24,4.75,4.91,4.82,4.74,210406560.0,1387249408.0
2012-04-23,4.78,4.81,4.75,4.75,85122016.0,554499328.0
2012-04-20,4.72,4.8,4.8,4.71,103536592.0,674425472.0
2012-04-19,4.7,4.75,4.72,4.7,74002704.0,477392640.0
2012-04-18,4.67,4.74,4.72,4.65,99775128.0,640681920.0
2012-04-17,4.68,4.69,4.65,4.64,63753664.0,405797568.0
2012-04-16,4.66,4.7,4.67,4.65,54966548.0,350366304.0
2012-04-13,4.69,4.7,4.68,4.65,101340152.0,646649088.0
2012-04-12,4.57,4.69,4.68,4.56,151595792.0,958740608.0
2012-04-11,4.55,4.59,4.58,4.53,145165072.0,904461056.0
2012-04-09,4.58,4.59,4.53,4.52,69324504.0,430117632.0
2012-04-06,4.58,4.61,4.6,4.53,97721024.0,609066112.0
2012-04-05,4.55,4.62,4.59,4.51,137454544.0,857085760.0
2012-03-30,4.49,4.6,4.59,4.49,132762712.0,825801984.0
2012-03-29,4.53,4.53,4.48,4.45,139580192.0,856707264.0
2012-03-28,4.62,4.62,4.53,4.5,129950576.0,808772736.0
2012-03-27,4.64,4.67,4.62,4.59,107247312.0,676108224.0
2012-03-23,4.62,4.65,4.62,4.59,135479584.0,853703232.0
2012-03-22,4.55,4.64,4.59,4.53,104675088.0,654985408.0
2012-03-21,4.57,4.59,4.54,4.52,112566696.0,699525760.0
2012-03-20,4.62,4.64,4.54,4.54,122726920.0,765520768.0
2012-03-19,4.67,4.67,4.64,4.62,96547744.0,610554752.0
2012-03-16,4.66,4.69,4.67,4.62,115687080.0,735037120.0
2012-03-15,4.67,4.73,4.66,4.65,139873920.0,895466368.0
2012-03-14,4.74,4.78,4.66,4.65,199154800.0,1283026432.0
2012-03-13,4.67,4.74,4.72,4.66,95822224.0,616339968.0
2012-03-12,4.72,4.73,4.67,4.64,149324080.0,953119680.0
2012-03-09,4.72,4.75,4.74,4.69,102735880.0,661137088.0
2012-03-08,4.72,4.75,4.71,4.7,110751816.0,713403136.0
2012-03-07,4.73,4.76,4.7,4.7,90563120.0,584460736.0
2012-03-06,4.83,4.83,4.75,4.75,132397352.0,864214016.0
2012-03-05,4.91,4.92,4.83,4.82,161121728.0,1072368000.0
2012-03-02,4.82,4.91,4.9,4.81,166655872.0,1108448640.0
2012-03-01,4.81,4.85,4.83,4.8,74648816.0,491895264.0
2012-02-29,4.83,4.85,4.83,4.79,114859040.0,755909952.0
2012-02-28,4.75,4.86,4.83,4.75,203280864.0,1336723584.0
2012-02-27,4.79,4.82,4.76,4.76,187409968.0,1226089472.0
2012-02-24,4.73,4.79,4.78,4.7,211027280.0,1364752256.0
2012-02-23,4.73,4.75,4.72,4.7,132825904.0,855496960.0
2012-02-22,4.73,4.75,4.74,4.68,137090592.0,882125312.0
2012-02-21,4.74,4.76,4.74,4.67,93483896.0,601557312.0
2012-02-20,4.8,4.81,4.74,4.72,120743792.0,785612800.0
2012-02-17,4.72,4.73,4.72,4.69,70394816.0,453121408.0
2012-02-16,4.7,4.72,4.69,4.66,111173112.0,712176640.0
2012-02-15,4.68,4.75,4.7,4.67,104801472.0,673198720.0
2012-02-14,4.7,4.7,4.7,4.65,92936456.0,593085632.0
2012-02-13,4.7,4.77,4.7,4.67,136547776.0,878230144.0
2012-02-10,4.78,4.84,4.76,4.75,127104744.0,831105344.0
2012-02-09,4.83,4.84,4.8,4.78,97501336.0,640754752.0
2012-02-08,4.71,4.84,4.83,4.69,139801968.0,912881984.0
2012-02-07,4.76,4.76,4.71,4.68,110649456.0,712873920.0
2012-02-06,4.8,4.85,4.79,4.75,123127024.0,804658752.0
2012-02-03,4.73,4.83,4.8,4.72,149273056.0,974835712.0
2012-02-02,4.62,4.76,4.75,4.6,139284880.0,891355840.0
2012-02-01,4.68,4.72,4.61,4.6,96910688.0,615890304.0
2012-01-31,4.68,4.73,4.7,4.66,70546632.0,451691808.0
2012-01-30,4.79,4.8,4.67,4.66,141160192.0,910829632.0
2012-01-20,4.76,4.8,4.78,4.69,166880704.0,1081917568.0
2012-01-19,4.61,4.72,4.72,4.57,166922032.0,1065433856.0
2012-01-18,4.62,4.66,4.59,4.57,91847824.0,578363648.0
2012-01-17,4.53,4.65,4.64,4.44,192902656.0,1200940032.0
2012-01-16,4.53,4.59,4.53,4.51,75163224.0,467583616.0
2012-01-13,4.56,4.62,4.56,4.51,134864432.0,841730880.0
2012-01-12,4.51,4.62,4.56,4.51,135617728.0,846758336.0
2012-01-11,4.56,4.58,4.52,4.51,93949808.0,581992512.0
2012-01-10,4.53,4.57,4.56,4.49,178081904.0,1102145664.0
2012-01-09,4.4,4.54,4.53,4.39,186985472.0,1143391616.0
2012-01-06,4.37,4.44,4.42,4.35,103442712.0,619191360.0
2012-01-05,4.29,4.44,4.37,4.29,164240688.0,983763392.0
2012-01-04,4.36,4.37,4.29,4.29,70526872.0,415385312.0
2011-12-30,4.28,4.33,4.31,4.27,73356336.0,430735168.0
2011-12-29,4.25,4.29,4.26,4.23,61422576.0,357152448.0
2011-12-28,4.29,4.31,4.26,4.21,115513328.0,671740864.0
2011-12-27,4.3,4.34,4.3,4.27,58045344.0,341359840.0
2011-12-26,4.37,4.38,4.31,4.3,98854992.0,584971392.0
2011-12-23,4.4,4.45,4.4,4.36,75027712.0,451242528.0
2011-12-22,4.39,4.43,4.41,4.32,87580496.0,524445376.0
2011-12-21,4.45,4.47,4.38,4.38,88129056.0,532359968.0
2011-12-20,4.42,4.48,4.4,4.4,79957424.0,484830400.0
2011-12-19,4.31,4.42,4.42,4.29,119549944.0,708554112.0
2011-12-16,4.26,4.38,4.35,4.25,92197896.0,541498496.0
2011-12-15,4.31,4.35,4.26,4.26,93541616.0,548502080.0
2011-12-14,4.33,4.37,4.33,4.3,87230592.0,514843264.0
2011-12-13,4.4,4.44,4.34,4.34,87596448.0,525397888.0
2011-12-12,4.42,4.44,4.42,4.38,52205632.0,314452416.0
2011-12-09,4.47,4.5,4.43,4.41,60971776.0,369593184.0
2011-12-08,4.48,4.51,4.49,4.45,69269816.0,423628512.0
2011-12-07,4.44,4.51,4.48,4.42,100572816.0,614267968.0
2011-12-06,4.42,4.46,4.43,4.4,63700596.0,385493824.0
2011-12-05,4.43,4.48,4.43,4.4,124326528.0,754953792.0
2011-12-02,4.37,4.45,4.42,4.35,109561016.0,658394560.0
2011-12-01,4.41,4.48,4.38,4.36,265555632.0,1603226240.0
2011-11-30,4.32,4.34,4.25,4.23,95922208.0,559819840.0
2011-11-29,4.3,4.36,4.35,4.27,75855224.0,447486720.0
2011-11-28,4.29,4.3,4.28,4.26,45728764.0,266869504.0
2011-11-25,4.28,4.29,4.26,4.25,34786736.0,202615136.0
2011-11-24,4.24,4.34,4.29,4.23,51537236.0,301631264.0
2011-11-23,4.33,4.36,4.26,4.25,60789072.0,355275200.0
2011-11-22,4.26,4.35,4.33,4.26,63403504.0,372641344.0
2011-11-21,4.31,4.32,4.29,4.23,59228944.0,344958176.0
2011-11-18,4.29,4.34,4.3,4.28,71602416.0,420849472.0
2011-11-17,4.32,4.36,4.32,4.31,64313972.0,380600864.0
2011-11-16,4.41,4.42,4.31,4.3,138317616.0,820652544.0
2011-11-15,4.47,4.47,4.42,4.4,90091784.0,543416576.0
2011-11-14,4.45,4.51,4.48,4.44,121251176.0,740686336.0
2011-11-11,4.45,4.46,4.43,4.4,67537536.0,408400928.0
2011-11-10,4.45,4.5,4.43,4.42,98693816.0,600347008.0
2011-11-09,4.5,4.51,4.51,4.44,73262584.0,448391456.0
2011-11-08,4.48,4.52,4.48,4.44,99081200.0,605028800.0
2011-11-07,4.52,4.55,4.46,4.46,95548368.0,586442048.0
2011-11-04,4.57,4.59,4.56,4.5,109687080.0,679950464.0
2011-11-03,4.61,4.64,4.53,4.52,208026336.0,1298799872.0
2011-11-02,4.41,4.6,4.59,4.4,188610896.0,1162265088.0
2011-11-01,4.45,4.54,4.48,4.45,134501856.0,825499584.0
2011-10-31,4.5,4.53,4.48,4.45,93523744.0,572760448.0
2011-10-28,4.53,4.59,4.52,4.48,255505648.0,1580658560.0
2011-10-27,4.4,4.46,4.45,4.37,145375568.0,877419072.0
2011-10-26,4.39,4.44,4.37,4.36,216276192.0,1301775232.0
2011-10-25,4.36,4.4,4.4,4.34,158053632.0,944907520.0
2011-10-24,4.29,4.4,4.38,4.28,200847312.0,1192958208.0
2011-10-21,4.21,4.33,4.28,4.18,134538000.0,786185280.0
2011-10-20,4.23,4.26,4.2,4.14,116971152.0,670298240.0
2011-10-19,4.21,4.29,4.24,4.21,81615848.0,473174400.0
2011-10-18,4.25,4.3,4.2,4.2,94437344.0,546977216.0
2011-10-17,4.25,4.37,4.29,4.23,126807368.0,746975168.0
2011-10-14,4.23,4.26,4.25,4.18,97231544.0,560027648.0
2011-10-13,4.18,4.25,4.23,4.17,121875208.0,701587776.0
2011-10-12,3.99,4.26,4.22,3.98,231081200.0,1319636480.0
2011-10-11,4.09,4.12,4.02,3.99,123875440.0,685305728.0
2011-10-10,4.03,4.04,3.96,3.92,126196312.0,681606912.0
2011-09-30,4.12,4.16,4.04,4.01,157870464.0,879830144.0
2011-09-29,4.07,4.15,4.11,4.03,125625800.0,701560384.0
2011-09-28,4.15,4.2,4.09,4.07,62603992.0,352863328.0
2011-09-27,4.11,4.18,4.12,4.08,88751304.0,500504192.0
2011-09-26,4.15,4.2,4.07,4.04,106478432.0,599708096.0
2011-09-23,4.13,4.2,4.2,4.1,127977176.0,723213632.0
2011-09-22,4.3,4.32,4.19,4.16,153857712.0,889310208.0
2011-09-21,4.23,4.37,4.34,4.19,152819120.0,901685504.0
2011-09-20,4.18,4.26,4.22,4.14,76528696.0,438550368.0
2011-09-19,4.23,4.23,4.17,4.16,80234368.0,458277664.0
2011-09-16,4.26,4.33,4.26,4.24,78721184.0,458924640.0
2011-09-15,4.29,4.31,4.23,4.23,83803848.0,487280576.0
2011-09-14,4.3,4.31,4.3,4.21,86567896.0,504430304.0
2011-09-13,4.24,4.3,4.29,4.21,87633656.0,510476384.0
2011-09-09,4.37,4.44,4.3,4.26,122971024.0,728946432.0
2011-09-08,4.42,4.42,4.34,4.34,72450472.0,432612000.0
2011-09-07,4.28,4.4,4.4,4.28,124085976.0,736904768.0
2011-09-06,4.23,4.3,4.26,4.23,89278224.0,520483392.0
2011-09-05,4.26,4.29,4.26,4.21,98724840.0,571745472.0
2011-09-02,4.36,4.39,4.29,4.26,132627704.0,781603968.0
2011-09-01,4.4,4.42,4.38,4.34,120928424.0,722398336.0
2011-08-31,4.34,4.41,4.39,4.31,162730784.0,971884992.0
2011-08-30,4.34,4.45,4.34,4.32,231977056.0,1386628608.0
2011-08-29,4.36,4.39,4.3,4.29,280077248.0,1656231680.0
2011-08-26,4.42,4.47,4.46,4.36,262620832.0,1583743616.0
2011-08-25,4.23,4.47,4.46,4.2,403877536.0,2402836736.0
2011-08-24,4.24,4.26,4.19,4.18,98638680.0,569253312.0
2011-08-23,4.13,4.26,4.23,4.07,154069264.0,883970496.0
2011-08-22,4.12,4.17,4.09,4.07,91268112.0,513548128.0
2011-08-19,4.05,4.15,4.14,4.01,142103168.0,789043200.0
2011-08-18,4.21,4.21,4.1,4.09,120158008.0,676413056.0
2011-08-17,4.22,4.27,4.18,4.17,210117616.0,1207995264.0
2011-08-16,4.12,4.23,4.15,4.11,203682192.0,1158882304.0
2011-08-15,3.96,4.13,4.11,3.93,187132272.0,1033786368.0
2011-08-12,3.96,3.96,3.94,3.9,82952088.0,445343200.0
2011-08-11,3.79,3.97,3.91,3.77,125654656.0,666348224.0
2011-08-10,3.9,3.92,3.83,3.81,103567232.0,547408192.0
2011-08-09,3.73,3.85,3.82,3.71,143362944.0,740283968.0
2011-08-08,3.85,3.9,3.79,3.73,117374488.0,610911232.0
2011-08-05,3.85,3.9,3.86,3.84,87183488.0,459574752.0
2011-08-04,3.94,3.97,3.93,3.9,39148544.0,210696368.0
2011-08-03,3.89,3.94,3.93,3.88,50753800.0,271176000.0
2011-08-02,3.93,3.95,3.92,3.88,69134168.0,368645824.0
2011-08-01,3.96,4.01,3.96,3.92,72483256.0,393212000.0
2011-07-29,3.91,4.06,3.99,3.85,126389392.0,682336000.0
2011-07-28,3.95,3.95,3.9,3.88,116991920.0,623168192.0
2011-07-27,3.96,3.99,3.99,3.94,63160544.0,341936864.0
2011-07-26,3.99,4.04,3.99,3.96,71551104.0,389739968.0
2011-07-25,4.1,4.11,3.99,3.98,135035344.0,744564096.0
2011-07-22,4.14,4.15,4.12,4.1,54496920.0,306601088.0
2011-07-21,4.16,4.18,4.12,4.1,92981136.0,523748224.0
2011-07-20,4.2,4.2,4.15,4.14,70972816.0,403139200.0
2011-07-19,4.21,4.21,4.16,4.15,68458168.0,389546208.0
2011-07-18,4.25,4.27,4.2,4.2,52444280.0,302112192.0
2011-07-15,4.19,4.26,4.24,4.18,95759872.0,553154816.0
2011-07-14,4.2,4.22,4.2,4.18,74952496.0,429733504.0
2011-07-13,4.16,4.22,4.2,4.15,97057352.0,555358336.0
2011-07-12,4.18,4.18,4.15,4.12,115998936.0,656293632.0
2011-07-11,4.2,4.21,4.2,4.17,82072800.0,469565824.0
2011-07-08,4.23,4.27,4.23,4.17,138291040.0,796739328.0
2011-07-07,4.26,4.32,4.21,4.18,168365408.0,974032832.0
2011-07-06,4.27,4.28,4.2,4.16,170186400.0,973441856.0
2011-07-05,4.29,4.35,4.29,4.27,114349088.0,671790144.0
2011-07-04,4.19,4.29,4.29,4.19,158321520.0,919071872.0
2011-07-01,4.21,4.23,4.18,4.15,116692624.0,667084544.0
2011-06-30,4.2,4.28,4.2,4.15,139470960.0,802634880.0
2011-06-29,4.37,4.37,4.19,4.16,234755776.0,1356448896.0
2011-06-28,4.4,4.42,4.37,4.34,80571288.0,480706080.0
2011-06-27,4.39,4.46,4.42,4.39,90659832.0,547587904.0
2011-06-24,4.29,4.43,4.42,4.28,149438576.0,891686720.0
2011-06-23,4.23,4.31,4.3,4.23,73894656.0,429102880.0
2011-06-22,4.27,4.28,4.25,4.23,57609268.0,333478240.0
2011-06-21,4.26,4.29,4.26,4.22,45708780.0,265326528.0
2011-06-20,4.22,4.29,4.24,4.18,93281904.0,536325888.0
2011-06-17,4.21,4.25,4.2,4.2,56250224.0,324640544.0
2011-06-16,4.23,4.24,4.21,4.2,50595992.0,291210912.0
2011-06-15,4.25,4.27,4.23,4.2,50549964.0,292618240.0
2011-06-14,4.2,4.29,4.26,4.19,79535720.0,463006080.0
2011-06-13,4.1,4.22,4.2,4.09,77366016.0,439536416.0
2011-06-10,4.09,4.15,4.12,4.09,52313616.0,294116160.0
2011-06-09,4.15,4.15,4.09,4.08,62017992.0,347493408.0
2011-06-08,4.2,4.2,4.14,4.07,88615888.0,506826752.0
2011-06-07,4.15,4.18,4.17,4.12,37912488.0,219073072.0
2011-06-03,4.13,4.17,4.15,4.11,71893016.0,413905472.0
2011-06-02,4.28,4.31,4.13,4.11,286674560.0,1667574016.0
2011-06-01,4.37,4.37,4.3,4.29,99379648.0,595587392.0
2011-05-31,4.25,4.38,4.36,4.25,119363320.0,716330176.0
2011-05-30,4.21,4.3,4.26,4.21,76656832.0,454150592.0
2011-05-27,4.19,4.27,4.25,4.17,123122912.0,724351232.0
2011-05-25,4.25,4.26,4.18,4.17,83489144.0,488129056.0
2011-05-24,4.25,4.27,4.26,4.23,77481216.0,458113248.0
2011-05-23,4.35,4.35,4.25,4.21,161338976.0,957600192.0
2011-05-20,4.35,4.4,4.36,4.33,123048800.0,747020352.0
2011-05-19,4.34,4.4,4.35,4.32,128326368.0,777661952.0
2011-05-18,4.21,4.34,4.33,4.21,134854496.0,805554240.0
2011-05-17,4.19,4.28,4.22,4.15,87123672.0,510268192.0
2011-05-16,4.23,4.28,4.18,4.18,95853464.0,564456512.0
2011-05-13,4.2,4.28,4.27,4.14,157432528.0,919266176.0
