date,open,high,close,low,volume,amount
2013-11-20,37.79,37.84,37.08,36.29,6515598.0,240604832.0
2013-11-19,37.18,38.18,37.13,36.89,9117829.0,343714400.0
2013-11-18,35.89,37.56,37.18,35.89,8366052.0,312173696.0
2013-11-15,35.82,36.66,35.86,35.53,6633819.0,242082704.0
2013-11-14,35.37,35.96,35.82,34.5,7855295.0,278912512.0
2013-11-13,34.8,35.74,34.68,34.68,4638285.0,164277744.0
2013-11-12,35.04,35.74,35.31,34.99,4297425.0,152803648.0
2013-11-11,33.3,35.62,35.26,33.3,7893742.0,276067392.0
2013-11-08,33.52,34.12,33.61,32.26,13274798.0,441724320.0
2013-11-07,35.28,35.39,33.83,33.51,9488964.0,324147360.0
2013-11-06,35.87,36.14,35.14,34.99,5153546.0,184368464.0
2013-11-05,35.8,36.25,35.81,35.34,6420872.0,230755408.0
2013-11-04,35.75,36.65,36.15,35.74,4802206.0,174777328.0
2013-11-01,34.95,35.94,35.61,34.29,6229211.0,219918128.0
2013-10-31,36.22,36.28,34.69,34.52,9469087.0,333243552.0
2013-10-30,36.39,36.93,36.34,36.09,5084054.0,187086656.0
2013-10-29,36.49,37.0,36.73,34.91,5802839.0,210855680.0
2013-10-28,36.06,37.38,36.68,35.8,7211697.0,267755984.0
2013-10-25,37.86,37.86,36.19,34.77,17365344.0,626953920.0
2013-10-24,38.57,38.83,37.93,37.88,4272408.0,164349024.0
2013-10-23,38.97,39.27,38.63,37.88,6296836.0,244080464.0
2013-10-22,38.74,39.33,38.6,38.18,9225346.0,358280192.0
2013-10-21,37.98,39.07,38.96,37.97,8485244.0,329306112.0
2013-10-18,38.86,38.86,37.96,37.78,6485295.0,248403632.0
2013-10-17,38.33,39.15,38.81,38.1,7447228.0,289009600.0
2013-10-16,37.97,38.66,38.08,37.58,9769010.0,374344160.0
2013-10-15,38.14,38.75,37.96,37.77,10498035.0,402551040.0
2013-10-14,38.37,39.14,38.76,38.1,8633607.0,335989280.0
2013-10-11,39.05,40.17,38.42,37.77,18295832.0,712238016.0
2013-10-10,39.48,39.5,39.15,37.75,19570780.0,756765312.0
2013-10-09,40.75,40.75,39.48,38.65,16056828.0,632492288.0
2013-10-08,41.7,42.03,40.86,39.67,10552638.0,429278784.0
2013-09-30,41.21,42.46,42.03,41.12,5669642.0,239992256.0
2013-09-27,41.55,42.37,41.23,40.86,5844162.0,244069760.0
2013-09-26,41.65,42.51,41.55,41.51,6180288.0,260199408.0
2013-09-25,41.46,42.93,41.95,40.66,14481364.0,614108096.0
2013-09-24,41.31,42.66,41.54,41.31,14243656.0,599701824.0
2013-09-23,38.06,40.41,40.24,38.06,18219866.0,728743744.0
2013-09-18,38.92,38.92,37.91,36.56,20466100.0,769810176.0
2013-09-17,38.76,39.96,38.6,38.24,8646528.0,339924672.0
2013-09-16,37.76,39.36,39.18,37.18,13113549.0,509123680.0
2013-09-13,36.78,38.29,37.79,36.78,18831422.0,714722496.0
2013-09-12,36.06,37.45,36.11,35.69,23387440.0,853216448.0
2013-09-11,37.58,38.19,36.96,36.96,32914480.0,1229995136.0
2013-09-10,42.02,42.05,41.07,39.94,15852845.0,650878464.0
2013-09-09,41.7,42.25,42.25,40.65,9837293.0,408131840.0
2013-09-06,42.05,42.35,41.7,41.49,4896701.0,205527360.0
2013-09-05,42.12,42.95,41.95,41.44,6235543.0,264209184.0
2013-09-04,43.17,43.99,42.26,42.13,6789273.0,292736192.0
2013-09-03,42.35,43.44,43.14,42.23,5238098.0,226649456.0
2013-09-02,40.76,42.22,42.22,40.75,5117010.0,214922336.0
2013-08-30,41.8,42.78,40.76,40.28,8213206.0,341280064.0
2013-08-29,43.03,43.72,42.15,41.95,7839036.0,336836576.0
2013-08-28,42.95,43.72,42.97,42.67,6752737.0,293546400.0
2013-08-27,44.04,44.79,43.39,42.76,9658462.0,421206880.0
2013-08-26,43.45,45.16,44.24,42.95,11560429.0,518236288.0
2013-08-23,42.83,44.49,43.42,42.45,14155512.0,620510144.0
2013-08-22,41.41,43.39,42.85,40.97,14945364.0,644528064.0
2013-08-21,41.26,41.66,41.66,39.72,10206700.0,418430912.0
2013-08-20,41.29,42.08,40.86,40.56,10610138.0,441046816.0
2013-08-19,40.56,42.04,41.32,40.52,12260780.0,510283648.0
2013-08-16,41.75,43.74,41.06,40.71,18718940.0,787870528.0
2013-08-15,43.15,44.94,42.15,42.05,11194115.0,487462688.0
2013-08-14,43.85,44.29,43.23,42.75,11960612.0,524891584.0
2013-08-13,41.77,44.97,44.29,39.94,19540064.0,829398720.0
2013-08-12,42.75,42.97,41.81,40.32,14739579.0,618487104.0
2013-08-09,42.81,43.1,42.75,41.38,17639384.0,753094592.0
2013-08-08,38.47,42.39,42.39,38.08,25228294.0,1045054976.0
2013-08-07,39.57,40.06,38.53,38.37,10112544.0,398176864.0
2013-08-06,38.37,39.77,39.42,37.57,14201865.0,558641216.0
2013-08-05,37.5,38.82,38.32,37.48,14585135.0,563573504.0
2013-08-02,36.58,38.82,37.46,36.58,21851068.0,830940544.0
2013-08-01,34.99,36.17,36.17,34.8,10317472.0,369009632.0
2013-07-31,35.02,35.99,34.69,34.4,9772116.0,346673408.0
2013-07-30,36.17,36.17,34.8,34.5,9034593.0,318494624.0
2013-07-29,35.29,36.71,35.54,34.8,7420079.0,267374832.0
2013-07-26,35.79,36.49,35.59,34.98,7509144.0,269964864.0
2013-07-25,37.77,38.17,36.36,35.67,12624942.0,467943072.0
2013-07-24,36.88,38.16,37.08,36.78,12785450.0,479650048.0
2013-07-23,36.49,36.98,36.81,36.29,10305507.0,380713856.0
2013-07-22,34.6,36.14,35.98,34.3,9075535.0,324764896.0
2013-07-19,36.28,37.16,34.89,34.3,22759214.0,809795968.0
2013-07-18,37.48,37.48,36.49,35.43,13566165.0,495022944.0
2013-07-17,38.72,39.57,37.48,36.66,12588729.0,475780928.0
2013-07-16,39.27,40.14,39.14,38.97,7029830.0,279019616.0
2013-07-15,37.73,38.98,38.92,37.2,11246320.0,433474720.0
2013-07-12,37.68,38.64,37.48,37.19,7942848.0,302989888.0
2013-07-11,36.46,38.45,37.83,35.89,9992179.0,377081216.0
2013-07-10,35.76,36.76,36.39,35.59,6346591.0,231990208.0
2013-07-09,35.59,36.29,35.88,35.09,5622181.0,201909216.0
2013-07-08,37.59,37.62,35.71,35.67,12030306.0,442052928.0
2013-07-05,39.16,39.35,38.04,37.91,7868041.0,303319456.0
2013-07-04,39.29,40.71,39.16,38.6,10584898.0,422820288.0
2013-07-03,38.64,40.42,39.77,37.89,12730093.0,504921472.0
2013-07-02,37.72,39.27,38.73,37.46,13141701.0,509606112.0
2013-07-01,35.59,38.0,37.75,35.59,11589506.0,435984544.0
2013-06-28,36.08,37.47,36.08,35.29,6995792.0,255821808.0
2013-06-27,37.88,38.5,36.83,36.68,12431477.0,468995936.0
2013-06-26,35.86,38.29,38.14,35.32,21181084.0,776858688.0
2013-06-25,32.55,35.28,34.81,31.47,15034785.0,506915968.0
2013-06-24,34.3,34.49,33.06,32.72,11171681.0,376090816.0
2013-06-21,34.25,35.28,34.73,32.76,15085984.0,515445824.0
2013-06-20,36.21,36.72,35.04,34.75,7579160.0,271690624.0
2013-06-19,36.34,37.26,36.84,35.6,6391910.0,234491968.0
2013-06-18,37.48,37.48,36.49,35.64,9792931.0,358920640.0
2013-06-17,38.26,38.87,37.54,37.48,12442079.0,477510592.0
2013-06-14,37.13,39.07,38.24,36.86,14957756.0,571078208.0
2013-06-13,36.18,37.36,37.22,34.33,11629530.0,417386720.0
2013-06-07,35.59,36.98,36.46,35.59,17120992.0,629629056.0
2013-06-06,35.54,36.19,34.99,34.55,10493486.0,371844160.0
2013-06-05,34.11,36.28,35.71,34.11,16225520.0,579636800.0
2013-06-04,35.14,35.15,34.1,33.54,14539429.0,501048256.0
2013-06-03,34.73,36.08,35.13,34.31,10558165.0,376681248.0
2013-05-31,36.33,36.53,34.83,34.76,17852652.0,633432384.0
2013-05-30,36.23,36.64,36.33,35.48,11670296.0,422412576.0
2013-05-29,36.34,37.33,36.23,35.3,15616601.0,570475008.0
2013-05-28,39.67,39.76,36.68,36.64,17566496.0,662002944.0
2013-05-27,39.77,40.8,39.58,38.84,10165452.0,405119040.0
2013-05-24,39.52,40.14,39.82,38.72,10529392.0,416878624.0
2013-05-23,38.32,40.06,39.57,38.32,13270262.0,523158528.0
2013-05-22,39.32,40.16,38.18,37.08,18567638.0,721539200.0
2013-05-21,35.66,39.32,39.32,35.66,11567298.0,806427328.0
2013-05-20,35.81,36.26,35.74,34.65,5679591.0,364943584.0
2013-05-17,34.75,36.32,35.66,33.36,7032450.0,444111008.0
2013-05-16,34.77,36.64,34.36,33.72,9413126.0,598213760.0
2013-05-15,32.03,35.17,35.15,32.03,11096727.0,671542656.0
2013-05-14,32.14,32.57,31.98,31.69,7115559.0,417063008.0
2013-05-13,31.8,32.63,31.91,31.31,5408047.0,314842688.0
2013-05-10,32.24,32.52,31.91,30.86,3216411.0,184837808.0
2013-05-09,32.07,32.79,32.46,31.14,4137228.0,239975360.0
2013-05-08,31.92,33.22,32.43,31.84,4641029.0,273742112.0
2013-05-07,31.91,32.08,31.75,31.07,4054328.0,232433968.0
2013-05-06,30.86,32.16,32.07,30.38,6189253.0,354315328.0
2013-05-03,29.75,32.02,30.75,29.75,7974828.0,446343424.0
2013-05-02,27.33,29.89,29.75,27.18,6728417.0,354390976.0
2013-04-26,27.17,27.69,27.17,26.94,4114391.0,204247856.0
2013-04-25,29.14,29.74,27.56,26.93,10964789.0,563043392.0
2013-04-24,29.21,30.34,29.21,27.94,18779788.0,993728320.0
2013-04-23,29.26,30.06,29.46,28.93,10147981.0,541837056.0
2013-04-22,27.12,28.97,28.82,27.12,7992372.0,408719168.0
2013-04-19,26.84,27.53,27.11,26.65,5293919.0,259825872.0
2013-04-18,26.56,27.28,26.84,26.46,7273846.0,354416224.0
2013-04-17,25.36,28.1,26.51,25.36,13171327.0,637980736.0
2013-04-16,24.88,26.3,25.96,24.88,4800458.0,223898128.0
2013-04-15,25.74,26.87,25.13,24.99,5583665.0,255749024.0
2013-04-12,26.39,27.33,25.85,25.74,8179819.0,394014336.0
2013-04-11,26.67,26.95,26.39,26.01,2704836.0,130226048.0
2013-04-10,27.1,27.38,26.67,25.74,5183069.0,249006560.0
2013-04-09,26.39,27.27,27.12,25.9,4575592.0,221810816.0
2013-04-08,24.52,26.62,26.37,24.44,6852412.0,321667936.0
2013-04-03,24.8,25.46,24.97,24.23,6372836.0,287784704.0
2013-04-02,26.44,26.89,24.85,24.8,7247379.0,335359680.0
2013-04-01,27.78,27.78,26.45,26.37,6032769.0,293384448.0
2013-03-29,27.22,28.54,27.78,26.73,5454733.0,274427744.0
2013-03-28,26.99,27.6,27.22,26.6,3059698.0,151295008.0
2013-03-27,27.35,27.72,27.22,26.4,3416073.0,167294208.0
2013-03-26,27.45,27.68,27.39,26.79,4003534.0,197176864.0
2013-03-25,26.95,27.6,27.56,26.08,4353686.0,212086416.0
2013-03-22,27.17,27.64,26.62,26.45,4935252.0,242206256.0
2013-03-21,26.02,27.76,27.18,25.63,5011246.0,245521760.0
2013-03-20,25.35,26.18,25.9,25.12,3044980.0,142635360.0
2013-03-19,25.92,26.45,25.53,25.12,3018397.0,140364848.0
2013-03-18,24.55,25.95,25.65,24.55,5677062.0,264247312.0
2013-03-15,23.95,25.6,24.78,23.89,5173019.0,234102624.0
2013-03-14,23.37,24.33,23.95,22.99,4433973.0,191979904.0
2013-03-13,23.15,23.41,23.37,22.41,3188353.0,132239576.0
2013-03-12,23.89,24.63,23.2,23.04,5771627.0,246395200.0
2013-03-11,23.81,24.8,23.86,23.19,3803971.0,165873552.0
2013-03-08,24.46,24.49,23.97,23.65,3507783.0,152786336.0
2013-03-07,24.44,24.88,24.51,23.64,7191794.0,317430976.0
2013-03-06,23.19,25.15,24.52,23.19,11481920.0,500823360.0
2013-03-05,21.49,23.26,23.1,21.35,9536347.0,392927360.0
2013-03-04,21.38,22.13,21.49,21.08,6999958.0,276859840.0
2013-03-01,20.88,21.59,21.56,20.88,5729096.0,222282624.0
2013-02-28,21.43,21.43,20.78,20.7,5529530.0,208945104.0
2013-02-27,21.49,22.02,21.2,21.16,3242472.0,126194208.0
2013-02-26,20.94,22.06,21.49,20.61,10194162.0,400170496.0
2013-02-25,21.11,21.65,21.06,21.02,4893864.0,189126096.0
2013-02-22,20.39,21.27,21.11,20.33,6305919.0,239226464.0
2013-02-21,20.51,20.72,20.45,20.11,4068466.0,150196208.0
2013-02-20,20.51,20.73,20.73,20.29,3938450.0,146652176.0
2013-02-19,20.12,20.52,20.51,20.08,3501018.0,129167800.0
2013-02-18,20.94,21.04,20.19,20.08,4595918.0,170122976.0
2013-02-08,21.02,21.25,21.06,20.68,8031079.0,305166432.0
2013-02-07,20.53,21.02,21.02,20.53,6972728.0,263256464.0
2013-02-06,19.99,20.64,20.5,19.84,8129001.0,300544832.0
2013-02-05,19.42,20.17,19.94,19.42,9237721.0,332976608.0
2013-02-04,19.22,19.29,19.17,18.73,4106523.0,141109968.0
2013-02-01,19.53,19.67,19.22,19.1,2572853.0,90222000.0
2013-01-31,19.64,19.64,19.47,19.01,3586310.0,125370328.0
2013-01-30,19.47,19.84,19.51,19.4,4135706.0,146953216.0
2013-01-29,18.85,19.85,19.56,18.52,12094452.0,419475968.0
2013-01-28,19.01,19.06,18.79,18.63,7957046.0,271388864.0
2013-01-25,19.07,19.37,18.75,18.46,7375980.0,251729984.0
2013-01-24,20.25,20.26,19.21,19.04,12043494.0,422876608.0
2013-01-23,20.39,20.72,20.39,20.24,3201407.0,118581712.0
2013-01-22,20.72,20.83,20.45,20.38,4214669.0,156838960.0
2013-01-21,21.88,21.88,21.05,20.23,9069881.0,343286656.0
2013-01-18,21.88,22.29,21.88,21.66,2595598.0,103931240.0
2013-01-17,21.49,21.98,21.88,21.13,2783264.0,108332344.0
2013-01-16,21.86,22.42,21.6,21.29,3449939.0,136076784.0
2013-01-15,22.02,22.26,21.99,21.22,6177960.0,245012448.0
2013-01-14,20.89,22.71,22.37,20.73,7062031.0,279866112.0
2013-01-11,20.67,20.95,20.89,20.56,4474972.0,168764224.0
2013-01-10,20.37,20.94,20.78,20.29,5116547.0,192751296.0
2013-01-09,19.78,20.59,20.37,19.75,6206641.0,227910880.0
2013-01-08,19.55,20.04,19.82,19.23,6331769.0,226792080.0
2013-01-07,19.67,19.67,19.44,19.02,5639271.0,198123392.0
2013-01-04,20.91,21.0,20.2,19.12,7914587.0,281856352.0
