date,open,high,close,low,volume,amount
2013-06-13,7.11,7.11,6.76,6.68,17835568.0,249393296.0
2013-06-07,7.48,7.48,7.27,7.13,9642130.0,144413440.0
2013-06-06,7.69,7.77,7.47,7.4,10498968.0,162727984.0
2013-06-05,7.63,7.78,7.78,7.52,6657611.0,104348584.0
2013-06-04,7.76,7.85,7.71,7.45,10224574.0,161239424.0
2013-06-03,7.59,8.0,7.76,7.59,9976711.0,160669312.0
2013-05-31,8.05,8.15,7.75,7.71,12115863.0,195924336.0
2013-05-30,8.02,8.21,8.05,7.97,9805854.0,163223696.0
2013-05-29,8.12,8.43,8.07,8.01,15985581.0,273792800.0
2013-05-28,7.67,8.05,8.05,7.59,15818599.0,258561008.0
2013-05-27,7.58,7.91,7.73,7.34,13274178.0,209554496.0
2013-05-24,7.75,7.86,7.67,7.54,6784625.0,107487896.0
2013-05-23,7.43,7.9,7.72,7.43,21349324.0,343815904.0
2013-05-22,7.37,7.7,7.52,7.32,16547870.0,259427904.0
2013-05-21,7.2,7.41,7.38,7.11,9568830.0,144031840.0
2013-05-20,7.31,7.63,7.21,7.19,23962108.0,370521696.0
2013-05-17,7.0,7.33,7.22,7.0,18531180.0,277553984.0
2013-05-16,6.6,6.98,6.98,6.55,14438018.0,204571664.0
2013-05-15,6.6,6.7,6.61,6.52,6115003.0,83886528.0
2013-05-14,6.65,6.67,6.58,6.45,9548959.0,130305552.0
2013-05-13,6.95,6.96,6.7,6.56,13593822.0,188849232.0
2013-05-10,6.92,7.07,6.95,6.81,6590851.0,94589080.0
2013-05-09,7.11,7.11,6.92,6.78,7347956.0,105420712.0
2013-05-08,7.22,7.33,7.13,7.13,8116220.0,121536480.0
2013-05-07,6.89,7.18,7.12,6.89,10707604.0,157150032.0
2013-05-06,6.72,7.0,6.95,6.59,14740920.0,208030800.0
2013-05-03,6.75,6.89,6.71,6.63,9726824.0,137213328.0
2013-05-02,6.52,6.81,6.69,6.37,12089524.0,167113472.0
2013-04-26,6.57,6.69,6.54,6.52,10962600.0,150173232.0
2013-04-25,6.74,6.75,6.6,6.32,21993656.0,298782304.0
2013-04-24,6.69,6.87,6.75,6.67,14027682.0,197019088.0
2013-04-23,7.04,7.04,6.71,6.59,19407976.0,272258784.0
2013-04-22,7.63,7.63,7.17,6.87,24242974.0,359691200.0
2013-04-19,7.55,7.7,7.63,7.42,12749291.0,199620208.0
2013-04-18,7.36,7.59,7.56,7.3,11442205.0,177261184.0
2013-04-17,7.46,7.59,7.41,7.25,14546909.0,222733088.0
2013-04-16,7.02,7.47,7.47,7.0,22215620.0,335043008.0
2013-04-15,7.03,7.23,7.09,6.86,6498932.0,95482160.0
2013-04-12,6.99,7.09,6.98,6.92,6025459.0,87812736.0
2013-04-11,7.31,7.33,6.99,6.93,10110248.0,148215648.0
2013-04-10,7.22,7.43,7.23,7.08,11826675.0,178437024.0
2013-04-09,7.01,7.36,7.22,7.01,14539672.0,217415024.0
2013-04-08,6.8,7.01,7.01,6.64,8464924.0,120003080.0
2013-04-03,7.07,7.13,6.91,6.8,9429027.0,135645136.0
2013-04-02,6.9,7.23,7.04,6.87,15136274.0,222819520.0
2013-04-01,6.58,7.01,6.85,6.56,12884658.0,184208640.0
2013-03-29,6.78,6.86,6.58,6.46,8530351.0,117353432.0
2013-03-28,6.73,6.92,6.8,6.51,13690394.0,192682896.0
2013-03-27,6.59,6.95,6.8,6.59,11255908.0,159590560.0
2013-03-26,6.73,7.02,6.66,6.66,13492221.0,191595792.0
2013-03-25,6.57,6.87,6.72,6.57,12526512.0,175837024.0
2013-03-22,6.59,6.71,6.61,6.49,6212100.0,84968808.0
2013-03-21,6.65,6.75,6.58,6.51,8476943.0,116441432.0
2013-03-20,6.3,6.74,6.66,6.26,16876718.0,230929680.0
2013-03-19,6.02,6.31,6.31,6.02,10181658.0,131462240.0
2013-03-18,5.86,6.02,6.02,5.81,7336245.0,90762544.0
2013-03-15,6.14,6.26,5.92,5.88,14937518.0,187074736.0
2013-03-14,6.14,6.26,6.17,5.99,6427404.0,82459248.0
2013-03-13,6.41,6.48,6.13,6.04,11923623.0,152882816.0
2013-03-12,6.22,6.58,6.41,6.19,15201689.0,202831888.0
2013-03-11,6.0,6.33,6.28,5.88,14027058.0,180839232.0
2013-03-08,6.08,6.13,6.0,5.97,9125735.0,114809888.0
2013-03-07,6.11,6.17,6.12,5.89,12279272.0,154187088.0
2013-03-06,6.15,6.35,6.11,6.09,17600124.0,226535216.0
2013-03-05,5.88,6.29,6.24,5.74,31119964.0,384670880.0
2013-03-04,6.28,6.28,6.28,6.28,9643600.0,125656112.0
2013-03-01,6.95,7.12,6.98,6.91,14602790.0,212144448.0
2013-02-28,6.78,7.07,6.91,6.78,20055406.0,288857696.0
2013-02-27,6.39,6.84,6.76,6.39,20754056.0,286683488.0
2013-02-26,6.32,6.54,6.39,6.08,15901766.0,210953312.0
2013-02-25,6.39,6.52,6.36,6.32,12570408.0,167004912.0
2013-02-22,6.45,6.66,6.39,6.38,16582892.0,225587552.0
2013-02-21,6.34,6.58,6.44,6.34,25808488.0,345688224.0
2013-02-20,6.14,6.41,6.4,6.11,25886836.0,336209248.0
2013-02-19,6.37,6.37,6.15,6.05,26593880.0,339491840.0
2013-02-18,6.66,6.66,6.38,6.31,21667248.0,288267136.0
2013-02-08,6.52,6.63,6.56,6.52,9688450.0,132062952.0
2013-02-07,6.48,6.57,6.56,6.43,15834407.0,213827744.0
2013-02-06,6.6,6.65,6.47,6.41,21671366.0,290800576.0
2013-02-05,6.55,6.86,6.68,6.37,26527008.0,363279616.0
2013-02-04,6.95,6.96,6.65,6.54,23673784.0,328529024.0
2013-02-01,7.06,7.11,6.93,6.75,17374408.0,247391232.0
2013-01-31,7.39,7.47,7.04,6.96,19022844.0,280244000.0
2013-01-30,7.09,7.46,7.45,7.09,21538076.0,328100352.0
2013-01-29,7.15,7.44,7.11,7.08,24353992.0,367001792.0
2013-01-28,6.64,7.22,7.13,6.64,24917740.0,355659552.0
2013-01-25,7.07,7.08,6.69,6.56,18108886.0,252940080.0
2013-01-24,7.11,7.34,7.04,6.81,17667974.0,260296704.0
2013-01-23,7.23,7.42,7.14,6.88,16910112.0,248482208.0
2013-01-22,7.31,7.44,7.28,7.14,12446172.0,187506384.0
2013-01-21,7.55,7.64,7.33,7.24,12244362.0,188002144.0
2013-01-18,6.97,7.55,7.48,6.95,18886720.0,285536768.0
2013-01-17,6.94,7.17,6.93,6.84,10732556.0,156231632.0
2013-01-16,7.21,7.36,6.98,6.7,21287352.0,308607808.0
2013-01-15,7.24,7.37,7.23,7.17,13285159.0,200005520.0
2013-01-14,6.65,7.31,7.31,6.65,27332914.0,405418976.0
2013-01-11,6.82,6.89,6.65,6.51,12627960.0,175157472.0
2013-01-10,6.57,6.93,6.86,6.56,16320439.0,230239312.0
2013-01-09,6.74,6.81,6.59,6.55,16224502.0,223769904.0
2013-01-08,6.75,6.82,6.78,6.55,11684145.0,161781824.0
2013-01-07,6.9,6.9,6.78,6.7,12359305.0,173864400.0
2013-01-04,6.78,7.01,6.93,6.61,18105776.0,257978080.0
