date,open,high,close,low,volume,amount
2013-11-21,50.33,50.35,48.98,48.56,3688697.0,274791584.0
2013-11-20,52.36,52.42,50.84,50.55,1912722.0,148159168.0
2013-11-19,51.42,52.34,51.83,51.41,2156606.0,169108512.0
2013-11-18,51.46,52.11,51.44,50.88,1872410.0,145923744.0
2013-11-15,51.18,52.34,51.41,51.11,2220048.0,173538992.0
2013-11-14,51.23,51.24,51.21,50.43,1311730.0,100896280.0
2013-11-13,50.81,51.19,51.08,49.98,1624678.0,124473624.0
2013-11-12,52.21,52.39,51.48,50.8,1494143.0,116339224.0
2013-11-11,49.96,52.3,52.17,49.56,2496954.0,193785472.0
2013-11-08,51.68,52.3,50.35,49.31,3114138.0,237969952.0
2013-11-07,52.21,52.21,51.76,50.95,2274642.0,177090496.0
2013-11-06,50.22,53.33,52.45,49.9,5268106.0,416141536.0
2013-11-05,50.22,50.69,50.47,48.91,1996866.0,150976288.0
2013-11-04,49.36,50.88,50.33,48.66,2819707.0,214274448.0
2013-11-01,49.85,50.08,49.34,48.57,1711119.0,127354112.0
2013-10-31,49.89,50.98,49.85,48.89,3589203.0,271503264.0
2013-10-30,48.9,50.46,49.78,48.9,4295122.0,323820384.0
2013-10-29,48.25,50.06,48.89,48.09,3383428.0,251236368.0
2013-10-28,46.25,49.1,48.25,46.25,3840629.0,279241216.0
2013-10-25,47.25,47.57,45.6,44.87,3457286.0,240552016.0
2013-10-24,47.76,48.44,47.38,47.12,1610350.0,116140616.0
2013-10-23,48.55,48.86,48.26,46.92,2271040.0,164450256.0
2013-10-22,49.35,50.28,48.55,48.03,1893704.0,140809136.0
2013-10-21,47.84,49.32,48.86,47.84,2324626.0,171603504.0
2013-10-18,47.38,48.89,47.58,47.38,1668842.0,121546352.0
2013-10-17,47.71,48.15,47.28,47.17,1449381.0,104081824.0
2013-10-16,47.57,48.49,47.51,46.89,2606908.0,187331680.0
2013-10-15,49.53,49.56,47.78,46.92,5521144.0,401592192.0
2013-10-14,50.9,52.18,50.32,49.68,2497039.0,190549824.0
2013-10-11,50.62,51.08,50.88,50.01,2459086.0,188754624.0
2013-10-10,47.65,51.55,50.61,47.65,3715071.0,283211456.0
2013-10-09,47.45,48.48,47.84,47.05,1832602.0,132767128.0
2013-10-08,46.29,47.71,47.39,45.73,2166468.0,154810880.0
2013-09-30,48.11,48.11,46.31,45.99,2019434.0,143228416.0
2013-09-27,47.53,48.24,47.51,46.65,2284913.0,164167056.0
2013-09-26,45.94,47.9,47.51,45.94,3418661.0,245419072.0
2013-09-25,46.92,47.45,46.15,46.05,1292359.0,90955048.0
2013-09-24,46.93,47.65,47.05,46.26,2254525.0,160725488.0
2013-09-23,45.6,47.65,46.94,45.6,4095521.0,288995264.0
2013-09-18,44.9,45.39,45.11,44.18,1926715.0,130996336.0
2013-09-17,44.64,45.27,44.79,44.39,1844052.0,125351176.0
2013-09-16,43.6,45.18,44.82,43.29,4210532.0,284265472.0
2013-09-13,42.3,43.19,43.05,41.63,2936361.0,189919184.0
2013-09-12,42.89,43.34,42.29,42.16,3068975.0,197498352.0
2013-09-11,44.26,44.28,43.02,42.95,2113474.0,138540448.0
2013-09-10,43.61,44.75,44.46,42.76,3572544.0,234796032.0
2013-09-09,45.05,45.05,44.05,43.61,2448808.0,163700064.0
2013-09-06,45.17,45.54,45.07,44.47,1448724.0,98800160.0
2013-09-05,44.61,45.53,45.4,43.96,2770291.0,189442256.0
2013-09-04,45.35,45.8,44.45,44.14,2093550.0,141825296.0
2013-09-03,44.02,45.8,45.33,43.83,2948118.0,201838592.0
2013-09-02,43.09,44.17,44.13,41.8,4070546.0,264051488.0
2013-08-30,43.07,43.83,43.48,42.95,2639467.0,174042224.0
2013-08-29,43.48,43.61,42.97,42.7,2879677.0,187290352.0
2013-08-28,44.4,44.6,43.48,42.89,5153183.0,338532480.0
2013-08-27,45.7,45.93,44.37,44.28,2648758.0,178871200.0
2013-08-26,44.8,45.72,45.64,44.33,2314684.0,157749472.0
2013-08-23,44.72,45.37,44.74,44.06,2019079.0,136911792.0
2013-08-22,44.87,45.22,44.58,44.08,2691698.0,180996928.0
2013-08-21,46.32,46.39,44.87,44.73,2512622.0,172271072.0
2013-08-20,45.6,46.9,46.03,45.54,2234493.0,157104096.0
2013-08-19,44.65,46.05,45.83,44.54,1225314.0,84491224.0
2013-08-16,45.97,46.59,44.67,44.61,2987056.0,205141232.0
2013-08-15,46.47,47.02,46.1,46.09,2099569.0,147704704.0
2013-08-14,46.26,46.79,46.32,45.99,1457707.0,102137656.0
2013-08-13,46.91,46.98,46.32,45.93,1528442.0,107188792.0
2013-08-12,46.59,47.27,47.0,46.09,2645028.0,187035088.0
2013-08-09,46.92,47.44,46.07,45.95,2815080.0,197800416.0
2013-08-08,47.56,47.58,46.82,46.22,2299359.0,162647616.0
2013-08-07,48.11,48.43,47.5,46.79,3311363.0,238457952.0
2013-08-06,47.01,48.72,48.15,46.69,5011007.0,364296288.0
2013-08-05,46.43,47.49,46.82,46.26,2347648.0,166536528.0
2013-08-02,47.66,47.89,46.27,46.18,3412705.0,242776656.0
2013-08-01,44.67,47.69,47.65,44.61,5430111.0,383105568.0
2013-07-31,44.04,44.87,44.23,43.94,2309688.0,155029136.0
2013-07-30,45.0,45.4,43.65,42.76,4098738.0,273252960.0
2013-07-29,46.45,46.45,45.0,44.94,3170946.0,218658672.0
2013-07-26,45.6,47.91,46.59,45.52,5320928.0,374834848.0
2013-07-25,46.92,47.54,45.31,45.17,3884691.0,270546752.0
2013-07-24,47.26,47.58,46.56,46.03,4410237.0,311011840.0
2013-07-23,46.17,48.04,47.59,44.94,6790188.0,472582816.0
2013-07-22,46.92,47.85,46.26,45.46,4398048.0,309550944.0
2013-07-19,47.05,48.9,47.85,46.82,6828869.0,500531968.0
2013-07-12,46.94,47.91,46.82,46.79,3017291.0,216441536.0
2013-07-11,46.92,47.25,46.85,46.23,2750862.0,194225408.0
2013-07-10,46.26,47.22,46.82,46.06,1997927.0,141517520.0
2013-07-09,45.17,46.44,46.17,44.87,1929306.0,133573184.0
2013-07-08,45.13,45.86,45.19,44.4,3519713.0,240088736.0
2013-07-05,47.2,47.25,45.97,45.82,2985085.0,209628464.0
2013-07-04,48.09,48.7,47.28,46.98,3469427.0,250203200.0
2013-07-03,48.35,49.02,48.23,47.32,3707797.0,270257184.0
2013-07-02,47.58,48.57,48.37,47.12,4248566.0,308644128.0
2013-07-01,46.06,48.02,47.45,45.6,5760325.0,409249888.0
2013-06-28,45.01,45.93,45.6,43.61,4872599.0,331004960.0
2013-06-27,47.81,49.23,45.56,44.73,7711952.0,546039424.0
2013-06-26,46.18,48.17,47.78,44.58,10870122.0,773223744.0
2013-06-25,44.27,46.16,45.33,40.71,9709686.0,634848256.0
2013-06-24,48.1,48.1,45.14,44.61,5897326.0,409511232.0
2013-06-21,46.58,48.68,48.44,44.61,4740938.0,337129344.0
2013-06-20,48.46,48.83,47.55,47.38,3071972.0,222972384.0
2013-06-19,47.92,48.56,48.35,47.61,1643487.0,119767080.0
2013-06-18,47.25,48.85,48.25,47.17,2640616.0,192297744.0
2013-06-17,46.79,48.85,47.71,46.59,4347820.0,317438432.0
2013-06-14,44.87,46.98,46.69,44.81,2450841.0,171152720.0
2013-06-13,44.92,45.5,44.92,43.05,2147225.0,144591424.0
2013-06-07,45.37,46.85,45.58,44.28,3625916.0,252261776.0
2013-06-06,45.96,46.58,45.04,44.87,2674772.0,185190240.0
2013-06-05,44.8,46.39,46.23,44.8,1992899.0,138571136.0
2013-06-04,44.84,46.13,45.04,44.21,4075612.0,277790176.0
2013-06-03,47.9,47.9,44.99,43.66,8124881.0,564439744.0
2013-05-31,48.24,49.22,48.5,47.9,2327376.0,171087760.0
2013-05-30,48.36,49.35,48.31,47.39,2748705.0,200184624.0
2013-05-29,46.64,48.79,48.51,46.05,3628755.0,262486992.0
2013-05-28,46.96,47.55,46.26,45.93,2702418.0,190657712.0
2013-05-27,47.5,47.78,47.15,46.57,2711405.0,252832352.0
2013-05-24,44.93,47.73,47.5,44.31,4047418.0,370638176.0
2013-05-23,45.07,45.68,44.91,44.51,2284081.0,202936336.0
2013-05-22,44.26,45.83,45.12,43.87,4557727.0,405155392.0
2013-05-21,41.74,44.2,44.2,41.74,5044265.0,432448544.0
2013-05-20,42.89,43.34,42.89,42.07,4801042.0,405096192.0
2013-05-17,44.2,45.12,42.92,42.92,3646586.0,316022272.0
2013-05-16,42.46,44.27,44.2,42.46,3952820.0,341016704.0
2013-05-15,42.37,42.58,42.4,41.83,2689278.0,223792704.0
2013-05-14,43.22,43.34,42.41,41.91,1456799.0,121613064.0
2013-05-13,43.24,43.82,43.09,42.58,1594594.0,135697136.0
2013-05-10,41.37,43.32,42.87,41.07,2417574.0,202337904.0
2013-05-09,42.08,42.43,41.62,41.17,1849391.0,152004288.0
2013-05-08,41.63,42.84,42.22,41.62,1645850.0,137330992.0
2013-05-07,42.04,42.56,41.63,41.19,2218567.0,183127152.0
2013-05-06,42.18,42.99,42.48,41.75,3071339.0,257141552.0
2013-05-03,42.59,44.1,42.58,42.41,3448282.0,294310656.0
2013-05-02,40.7,43.08,42.58,40.29,3353807.0,276159488.0
2013-04-26,41.06,41.31,41.21,39.43,3912269.0,311981856.0
2013-04-25,43.34,43.59,41.37,41.37,3503277.0,292940800.0
2013-04-24,42.7,44.91,43.93,42.7,2814778.0,244886640.0
2013-04-23,43.06,44.04,42.67,42.33,2038314.0,173074560.0
2013-04-22,42.84,44.35,43.34,42.35,2685228.0,230558656.0
2013-04-19,41.19,42.83,42.7,40.92,2004547.0,167097344.0
2013-04-18,40.61,41.26,41.19,40.45,1332371.0,107560792.0
2013-04-17,39.14,41.05,40.97,38.87,2100881.0,167190192.0
2013-04-16,39.14,39.34,38.98,38.16,1413965.0,108095104.0
2013-04-15,39.24,39.76,39.34,38.58,1038935.0,80042968.0
2013-04-12,40.3,41.47,39.59,39.59,2226862.0,178624944.0
2013-04-11,38.78,40.0,39.82,38.42,1590140.0,123420640.0
2013-04-10,39.1,39.54,38.78,38.4,1511932.0,116101848.0
2013-04-09,39.56,40.33,39.44,38.67,2159214.0,168224624.0
2013-04-08,36.44,39.74,39.57,35.99,3084198.0,232991616.0
2013-04-03,36.6,37.26,36.2,36.0,1754395.0,126505432.0
2013-04-02,38.78,39.14,36.75,36.5,2649021.0,196160480.0
2013-04-01,39.34,40.25,38.78,38.27,1495600.0,115387744.0
2013-03-29,38.79,40.4,39.57,38.53,1632752.0,127366880.0
2013-03-28,38.33,39.23,38.79,37.51,1757747.0,132931440.0
2013-03-27,39.29,39.36,38.6,38.33,1561078.0,119253760.0
2013-03-26,38.27,39.41,39.12,37.77,1889638.0,144612672.0
2013-03-25,37.26,39.26,38.53,36.91,3800316.0,286252544.0
2013-03-22,35.59,37.61,37.34,35.55,2699099.0,195539648.0
2013-03-21,35.18,35.98,35.47,35.18,1692222.0,118767392.0
2013-03-20,34.62,35.18,35.18,34.07,1673157.0,114111656.0
2013-03-19,34.68,35.74,34.55,34.02,1771876.0,122061176.0
2013-03-18,34.88,35.13,34.68,34.09,1413557.0,96239672.0
2013-03-15,33.77,35.32,34.82,33.77,2580500.0,176320768.0
2013-03-14,32.12,33.44,33.41,31.68,1688352.0,109947032.0
2013-03-13,32.71,32.71,32.14,32.04,921912.0,58847680.0
2013-03-12,32.44,32.82,32.75,31.19,1906902.0,121729008.0
2013-03-11,31.98,32.75,32.49,31.91,1071212.0,68430376.0
2013-03-08,32.06,33.0,31.94,31.89,1541294.0,98140896.0
2013-03-07,33.62,34.07,31.99,31.94,3268392.0,210108384.0
2013-03-06,33.41,34.52,33.62,33.36,2552784.0,170776624.0
2013-03-05,32.69,33.62,33.62,32.68,1604373.0,104695520.0
2013-03-04,33.46,33.96,32.68,32.44,1958119.0,127999176.0
2013-03-01,32.97,33.46,33.37,32.6,1145665.0,74708656.0
2013-02-28,32.57,33.36,33.26,32.05,1064711.0,68616792.0
2013-02-27,33.66,33.94,32.52,32.44,1725024.0,113088528.0
2013-02-26,33.35,34.47,33.39,32.85,1630399.0,108139928.0
2013-02-25,32.46,33.35,33.35,32.03,1026381.0,66351944.0
2013-02-22,31.44,32.7,32.5,31.43,1314039.0,84043928.0
2013-02-21,31.95,32.11,31.61,31.53,1027487.0,64360796.0
2013-02-20,31.46,32.6,32.3,31.18,1335780.0,84745984.0
2013-02-19,32.28,32.28,31.27,31.18,992771.0,61778508.0
2013-02-18,32.7,32.7,32.09,31.89,1123129.0,71233200.0
2013-02-08,32.44,32.84,32.54,31.94,1038425.0,66630148.0
2013-02-07,31.26,32.59,32.55,30.93,1845107.0,117051848.0
2013-02-06,31.22,32.85,31.25,30.93,2877573.0,180018448.0
2013-02-05,29.73,30.59,30.58,29.39,1554384.0,92796288.0
2013-02-04,29.77,29.9,29.38,29.06,2691421.0,155805936.0
2013-02-01,30.05,30.48,30.05,29.72,935648.0,55490996.0
2013-01-31,30.17,30.66,30.05,29.91,970664.0,57921896.0
2013-01-30,30.85,30.85,30.17,30.06,1615059.0,96292008.0
2013-01-29,31.2,31.63,30.91,30.68,1210607.0,74098768.0
2013-01-28,29.95,31.26,31.2,29.91,1842860.0,111816832.0
2013-01-25,29.7,30.23,29.91,29.4,1088907.0,64189128.0
2013-01-24,30.0,30.26,29.48,29.4,1460935.0,85726144.0
2013-01-23,30.36,30.47,30.17,29.49,1626783.0,95998680.0
2013-01-22,30.91,30.91,30.36,29.81,2217823.0,132302016.0
2013-01-21,30.21,31.41,30.68,29.93,2012860.0,122462808.0
2013-01-18,30.57,31.05,30.19,29.92,1688461.0,101344480.0
2013-01-17,29.61,31.37,30.57,29.4,3219215.0,192228160.0
2013-01-16,29.69,30.21,29.74,28.84,2778934.0,161332896.0
2013-01-15,28.95,30.13,29.61,28.9,3651392.0,213491456.0
2013-01-14,28.72,29.65,29.19,28.19,6243370.0,358224512.0
2013-01-11,27.45,27.45,27.45,27.45,2632639.0,142531072.0
2013-01-10,24.84,25.24,24.95,24.84,1224582.0,60454776.0
2013-01-09,25.14,25.49,25.08,24.72,2531103.0,124935456.0
2013-01-08,23.85,25.14,24.99,23.85,3205740.0,156653872.0
2013-01-07,23.77,23.95,23.83,23.52,1212332.0,56921872.0
2013-01-04,24.36,24.4,23.77,23.74,1381583.0,65482940.0
