date,open,high,close,low,volume,amount
2012-08-24,3.89,3.9,3.81,3.8,9212474.0,75077352.0
2012-08-23,3.9,3.94,3.89,3.87,8088110.0,66995828.0
2012-08-22,3.95,3.97,3.87,3.86,8791591.0,72905744.0
2012-08-21,3.91,3.97,3.94,3.9,8846207.0,74144104.0
2012-08-20,3.86,3.94,3.91,3.83,5898915.0,48627660.0
2012-08-17,3.92,3.92,3.91,3.85,7056249.0,58273356.0
2012-08-16,3.91,3.96,3.92,3.9,7496567.0,62632640.0
2012-08-15,3.9,3.94,3.92,3.88,7724998.0,64320692.0
2012-08-14,3.91,3.94,3.94,3.81,14495317.0,119464024.0
2012-08-13,4.2,4.21,3.91,3.86,20515430.0,175079456.0
2012-08-10,4.24,4.26,4.21,4.18,8102987.0,72559832.0
2012-08-09,4.25,4.27,4.25,4.14,11298706.0,101021352.0
2012-08-08,4.27,4.32,4.24,4.23,12992670.0,117868456.0
2012-08-07,4.24,4.28,4.25,4.22,14012216.0,126580968.0
2012-08-06,4.18,4.35,4.27,4.18,25046876.0,227800736.0
2012-08-03,4.1,4.15,4.15,4.07,10505937.0,91870480.0
2012-08-02,4.12,4.12,4.06,4.05,13110647.0,113663464.0
2012-08-01,4.09,4.23,4.12,4.07,15930228.0,140294848.0
2012-07-31,4.07,4.12,4.09,4.04,7255300.0,62931884.0
2012-07-30,4.15,4.19,4.07,4.04,7383461.0,64278440.0
2012-07-27,4.23,4.25,4.13,4.09,13842249.0,121923088.0
2012-07-26,4.27,4.31,4.21,4.2,13512344.0,122333680.0
2012-07-25,4.29,4.34,4.26,4.24,10050286.0,91704664.0
2012-07-24,4.16,4.36,4.31,4.15,17689996.0,161600816.0
2012-07-23,4.17,4.28,4.21,4.12,12371030.0,110734320.0
2012-07-20,4.27,4.3,4.22,4.16,16166259.0,144983536.0
2012-07-19,4.2,4.39,4.29,4.19,21660640.0,197771920.0
2012-07-18,4.12,4.23,4.21,4.09,12084860.0,106958016.0
2012-07-17,3.99,4.24,4.14,3.98,14574876.0,127808808.0
2012-07-16,4.07,4.07,4.01,4.0,11276670.0,97684488.0
2012-07-13,3.95,4.08,4.07,3.93,21956852.0,190094992.0
2012-07-12,3.82,4.02,3.98,3.74,27497552.0,230121552.0
2012-07-11,3.86,3.91,3.83,3.81,18624274.0,153828864.0
2012-07-10,3.86,3.9,3.87,3.84,7264246.0,60410408.0
2012-07-09,3.99,3.99,3.86,3.85,13935045.0,117143120.0
2012-07-06,3.9,4.05,4.0,3.82,22702232.0,190671920.0
2012-07-05,4.09,4.09,3.86,3.81,17522356.0,148332208.0
2012-07-04,4.12,4.14,4.1,4.08,5957418.0,52587420.0
2012-07-03,4.18,4.22,4.1,4.08,13478884.0,120130760.0
2012-07-02,4.26,4.27,4.18,4.12,14625192.0,132499592.0
2012-06-29,4.13,4.26,4.23,4.12,18749982.0,168921824.0
2012-06-28,4.23,4.28,4.15,4.14,9293806.0,83841528.0
2012-06-27,4.22,4.29,4.19,4.19,9337764.0,85047592.0
2012-06-26,4.23,4.3,4.19,4.19,10999933.0,100722952.0
2012-06-25,4.41,4.41,4.26,4.18,14950036.0,136825088.0
2012-06-21,4.56,4.56,4.42,4.34,13087598.0,124470336.0
2012-06-20,4.62,4.63,4.56,4.53,10485435.0,102950856.0
2012-06-19,4.69,4.69,4.6,4.59,8612490.0,85962832.0
2012-06-18,4.71,4.74,4.7,4.67,8054561.0,81523920.0
2012-06-15,4.69,4.75,4.67,4.58,13346414.0,134095504.0
2012-06-14,4.72,4.74,4.65,4.64,8544953.0,86241280.0
2012-06-13,4.65,4.78,4.73,4.6,17101892.0,173391920.0
2012-06-12,4.67,4.69,4.61,4.61,7695251.0,76713736.0
2012-06-11,4.65,4.74,4.7,4.6,13087419.0,131519384.0
2012-06-08,4.64,4.74,4.62,4.57,18746504.0,187866592.0
2012-06-07,4.63,4.67,4.57,4.52,9466947.0,93656328.0
2012-06-06,4.62,4.67,4.57,4.56,9295757.0,92121480.0
2012-06-05,4.67,4.69,4.62,4.57,12292948.0,122129704.0
2012-06-04,4.75,4.84,4.65,4.64,20956814.0,213201056.0
2012-06-01,4.82,4.93,4.83,4.78,23634832.0,247392160.0
2012-05-31,4.75,4.89,4.85,4.73,24783136.0,257558656.0
2012-05-30,4.74,4.85,4.78,4.71,25791888.0,265896064.0
2012-05-29,4.59,4.84,4.74,4.57,42695624.0,433823008.0
2012-05-28,4.52,4.63,4.6,4.44,25652260.0,249237920.0
2012-05-24,4.73,4.79,4.64,4.62,21897656.0,221100848.0
2012-05-23,4.61,4.78,4.75,4.6,37126304.0,375308416.0
2012-05-22,4.56,4.72,4.64,4.56,23022832.0,229479024.0
2012-05-21,4.52,4.64,4.55,4.48,14433758.0,141458880.0
2012-05-18,4.55,4.66,4.59,4.54,23717764.0,234687152.0
2012-05-17,4.36,4.63,4.62,4.36,26336518.0,256379824.0
2012-05-16,4.42,4.5,4.34,4.32,11285721.0,107210488.0
2012-05-15,4.38,4.47,4.44,4.35,11330401.0,107192856.0
2012-05-14,4.51,4.56,4.42,4.39,21240842.0,205009280.0
2012-05-11,4.52,4.56,4.47,4.47,6604058.0,64066032.0
2012-05-10,4.48,4.56,4.54,4.47,12654842.0,122695440.0
2012-05-09,4.5,4.53,4.47,4.43,13528153.0,130304224.0
2012-05-08,4.62,4.65,4.56,4.51,14516719.0,142441872.0
2012-05-07,4.6,4.69,4.64,4.59,17302986.0,172209856.0
2012-05-04,4.68,4.7,4.64,4.55,24110276.0,239398752.0
2012-05-03,4.58,4.77,4.68,4.56,32447356.0,325388928.0
2012-05-02,4.57,4.64,4.61,4.5,38204608.0,375594688.0
2012-04-27,4.54,4.61,4.45,4.42,24245400.0,234284624.0
2012-04-26,4.58,4.63,4.59,4.42,29497716.0,287404640.0
2012-04-25,4.54,4.65,4.54,4.5,22761764.0,224507696.0
2012-04-24,4.52,4.68,4.56,4.36,27261358.0,265919040.0
2012-04-23,4.65,4.72,4.57,4.56,37347816.0,371987296.0
2012-04-20,4.49,4.73,4.68,4.48,38167068.0,380270848.0
2012-04-19,4.5,4.6,4.5,4.46,21899492.0,213613280.0
2012-04-18,4.35,4.57,4.53,4.33,21294180.0,204266048.0
2012-04-17,4.58,4.59,4.33,4.3,19955028.0,188684352.0
2012-04-16,4.42,4.57,4.53,4.42,13431152.0,130475880.0
2012-04-13,4.49,4.63,4.46,4.44,18470028.0,179974032.0
2012-04-12,4.33,4.5,4.49,4.27,20555224.0,195310480.0
2012-04-11,4.3,4.44,4.33,4.28,10042879.0,94159512.0
2012-04-10,4.24,4.38,4.37,4.15,11689441.0,107335920.0
2012-04-09,4.27,4.33,4.23,4.22,7975547.0,73142312.0
2012-04-06,4.16,4.29,4.28,4.15,17459000.0,159027856.0
2012-04-05,4.02,4.32,4.19,3.99,18581680.0,166899664.0
2012-03-30,3.98,4.07,4.02,3.96,8124155.0,70129656.0
2012-03-29,3.98,4.05,3.95,3.91,9300035.0,79726144.0
2012-03-28,4.1,4.16,4.0,3.97,11671669.0,102066288.0
2012-03-27,4.17,4.18,4.11,4.08,6278989.0,55849200.0
2012-03-26,4.15,4.21,4.13,4.09,6292469.0,56029744.0
2012-03-23,4.22,4.27,4.16,4.15,9586772.0,86716248.0
2012-03-22,4.22,4.29,4.24,4.19,8268911.0,75331312.0
2012-03-21,4.33,4.34,4.22,4.18,18128516.0,164900112.0
2012-03-20,4.42,4.45,4.28,4.26,13611408.0,126331208.0
2012-03-19,4.34,4.49,4.43,4.34,17032188.0,162147280.0
2012-03-16,4.32,4.41,4.39,4.29,13344706.0,124888216.0
2012-03-15,4.27,4.36,4.29,4.26,17071748.0,158379360.0
2012-03-14,4.48,4.55,4.26,4.23,24717620.0,235821264.0
2012-03-13,4.37,4.49,4.45,4.35,12890710.0,122724816.0
2012-03-12,4.41,4.43,4.37,4.3,12879726.0,120770640.0
2012-03-09,4.39,4.49,4.42,4.36,23535032.0,223996032.0
2012-03-08,4.28,4.46,4.36,4.27,25289352.0,238134944.0
2012-03-07,4.18,4.31,4.23,4.17,17779140.0,162209536.0
2012-03-06,4.35,4.39,4.25,4.23,16108635.0,148777040.0
2012-03-05,4.38,4.48,4.35,4.35,24461454.0,232174352.0
2012-03-02,4.22,4.41,4.39,4.2,24037224.0,224241360.0
2012-03-01,4.12,4.26,4.21,4.11,15470506.0,139766592.0
2012-02-29,4.21,4.21,4.13,4.12,10898575.0,97474248.0
2012-02-28,4.19,4.33,4.22,4.18,23534868.0,215053584.0
2012-02-27,4.07,4.29,4.21,4.07,33067040.0,300431008.0
2012-02-24,3.91,4.16,4.08,3.9,28716946.0,249639536.0
2012-02-23,3.91,3.95,3.89,3.88,11853203.0,99695472.0
2012-02-22,3.75,3.96,3.93,3.74,36657760.0,306144096.0
2012-02-21,3.75,3.75,3.75,3.68,9440796.0,75498848.0
2012-02-20,3.76,3.78,3.73,3.72,13003742.0,104946376.0
2012-02-17,3.72,3.74,3.7,3.67,7230922.0,57639912.0
2012-02-16,3.73,3.75,3.7,3.66,9365066.0,74615984.0
2012-02-15,3.67,3.79,3.74,3.64,13507319.0,108096096.0
2012-02-14,3.71,3.73,3.68,3.66,8102585.0,64265544.0
2012-02-13,3.61,3.75,3.7,3.59,16137918.0,128337440.0
2012-02-10,3.62,3.76,3.66,3.62,20992068.0,166682416.0
2012-02-09,3.63,3.67,3.64,3.59,11939081.0,93332440.0
2012-02-08,3.52,3.67,3.63,3.51,11212718.0,86804424.0
2012-02-07,3.62,3.62,3.52,3.5,11882177.0,90516568.0
2012-02-06,3.65,3.68,3.64,3.62,9413647.0,73867736.0
2012-02-03,3.63,3.67,3.64,3.61,8848972.0,69208256.0
2012-02-02,3.59,3.65,3.64,3.55,7484727.0,58021348.0
2012-02-01,3.64,3.66,3.57,3.55,6476832.0,50118656.0
2012-01-31,3.62,3.66,3.65,3.59,8923977.0,69668576.0
2012-01-30,3.67,3.68,3.62,3.59,9448902.0,73810920.0
2012-01-20,3.65,3.71,3.68,3.56,17241012.0,135089328.0
2012-01-19,3.55,3.71,3.62,3.54,20920172.0,163799616.0
2012-01-18,3.53,3.77,3.54,3.51,30022132.0,234568832.0
2012-01-17,3.36,3.55,3.54,3.33,13713026.0,101858248.0
2012-01-16,3.35,3.42,3.33,3.33,6108509.0,44278628.0
2012-01-13,3.5,3.52,3.37,3.34,12780303.0,93975336.0
2012-01-12,3.53,3.56,3.49,3.48,10425511.0,78768984.0
2012-01-11,3.56,3.58,3.54,3.51,11848438.0,90292240.0
2012-01-10,3.46,3.59,3.57,3.44,20181630.0,152742672.0
2012-01-09,3.34,3.49,3.48,3.3,17901744.0,131355512.0
2012-01-06,3.24,3.37,3.37,3.22,9940484.0,70355064.0
2012-01-05,3.27,3.33,3.24,3.23,7882764.0,55590584.0
2012-01-04,3.36,3.4,3.29,3.29,7285064.0,52363300.0
2011-12-30,3.33,3.37,3.33,3.3,6945223.0,49789048.0
2011-12-29,3.32,3.36,3.31,3.3,7244668.0,51810628.0
2011-12-28,3.26,3.38,3.35,3.24,13000679.0,92610992.0
2011-12-27,3.29,3.44,3.28,3.26,12187962.0,87335256.0
2011-12-26,3.31,3.35,3.29,3.28,5323474.0,37960988.0
2011-12-23,3.3,3.39,3.33,3.28,7959623.0,57027640.0
2011-12-22,3.31,3.36,3.31,3.24,8676661.0,61413848.0
2011-12-21,3.4,3.41,3.36,3.35,11642215.0,84482552.0
2011-12-20,3.39,3.43,3.35,3.35,8110786.0,59093184.0
2011-12-19,3.39,3.42,3.4,3.28,9655751.0,69454464.0
2011-12-16,3.35,3.42,3.42,3.3,9668170.0,69800920.0
2011-12-15,3.41,3.43,3.34,3.33,8893869.0,64588896.0
2011-12-14,3.53,3.55,3.44,3.43,7783940.0,58318076.0
2011-12-13,3.63,3.64,3.54,3.53,8456659.0,65287104.0
2011-12-12,3.69,3.71,3.64,3.63,3790351.0,29850134.0
2011-12-09,3.69,3.74,3.68,3.68,5229891.0,41652508.0
2011-12-08,3.73,3.79,3.73,3.68,10042541.0,80574320.0
2011-12-07,3.72,3.76,3.73,3.7,5889508.0,47200820.0
2011-12-06,3.68,3.76,3.71,3.68,6516680.0,52171044.0
2011-12-05,3.66,3.73,3.69,3.63,10110068.0,80122224.0
2011-12-02,3.75,3.75,3.69,3.64,13696233.0,108412904.0
2011-12-01,3.82,3.9,3.77,3.73,22818546.0,187273840.0
2011-11-30,4.0,4.01,3.65,3.62,24139854.0,195168496.0
2011-11-29,4.02,4.03,4.02,3.99,6504736.0,56100920.0
2011-11-28,3.96,4.01,3.99,3.93,6778884.0,57881240.0
2011-11-25,3.97,3.99,3.94,3.93,5760891.0,48937252.0
2011-11-24,3.98,4.02,3.98,3.93,7494356.0,63987192.0
2011-11-23,4.11,4.12,4.01,4.0,7514824.0,65293780.0
2011-11-22,4.06,4.12,4.1,4.05,5110187.0,44910120.0
2011-11-21,4.14,4.14,4.12,4.05,6912066.0,60736172.0
2011-11-18,4.21,4.28,4.11,4.08,15780613.0,141848912.0
2011-11-17,4.26,4.28,4.23,4.22,6216818.0,56840952.0
2011-11-16,4.35,4.36,4.26,4.22,12117649.0,111217024.0
2011-11-15,4.35,4.37,4.37,4.31,11175854.0,104098560.0
2011-11-14,4.32,4.38,4.37,4.29,11196590.0,104518120.0
2011-11-11,4.28,4.32,4.27,4.23,7501738.0,68934168.0
2011-11-10,4.34,4.35,4.25,4.25,14734608.0,136310688.0
2011-11-09,4.37,4.4,4.39,4.32,9909013.0,92922216.0
2011-11-08,4.35,4.41,4.34,4.33,9275090.0,86968728.0
2011-11-07,4.42,4.42,4.34,4.33,13663349.0,128427680.0
2011-11-04,4.46,4.49,4.44,4.4,17355520.0,165936368.0
2011-11-03,4.44,4.53,4.42,4.42,28163564.0,270079872.0
2011-11-02,4.29,4.46,4.43,4.25,23781204.0,222357360.0
2011-11-01,4.33,4.45,4.37,4.31,20763916.0,195132608.0
2011-10-31,4.48,4.5,4.36,4.35,22247080.0,210583264.0
2011-10-28,4.43,4.49,4.43,4.37,26717564.0,254387888.0
2011-10-27,4.41,4.42,4.36,4.35,17681484.0,166590448.0
2011-10-26,4.35,4.47,4.37,4.33,25733976.0,243977856.0
2011-10-25,4.35,4.47,4.4,4.26,32782508.0,307291360.0
2011-10-24,4.23,4.45,4.39,4.19,31269568.0,290264224.0
2011-10-21,4.29,4.4,4.23,4.23,19108600.0,177510416.0
2011-10-20,4.29,4.38,4.35,4.24,19488880.0,180342032.0
2011-10-19,4.3,4.46,4.35,4.27,27271996.0,254956096.0
2011-10-18,4.44,4.44,4.29,4.27,26646904.0,249167424.0
2011-10-17,4.54,4.58,4.49,4.43,26808648.0,259064192.0
2011-10-14,4.54,4.62,4.56,4.5,27540050.0,269357600.0
2011-10-13,4.55,4.66,4.57,4.49,61717776.0,606821504.0
2011-10-12,4.05,4.51,4.51,4.03,46546212.0,440114368.0
2011-10-11,4.18,4.26,4.1,4.05,14301150.0,127448064.0
2011-10-10,4.12,4.14,4.03,4.01,8987535.0,78734704.0
2011-09-30,4.18,4.2,4.1,4.1,11616425.0,103543296.0
2011-09-29,4.11,4.27,4.16,4.1,17857552.0,160831216.0
2011-09-28,4.25,4.25,4.14,4.09,14177458.0,127458448.0
2011-09-27,4.16,4.28,4.23,4.11,22809144.0,206218816.0
2011-09-26,4.15,4.22,4.1,4.07,14751509.0,130963584.0
2011-09-23,4.07,4.21,4.2,4.04,17676958.0,156243904.0
2011-09-22,4.29,4.32,4.15,4.14,22983964.0,208732192.0
2011-09-21,4.11,4.44,4.35,4.04,41871288.0,385329632.0
2011-09-20,4.03,4.15,4.13,4.02,12653225.0,111555696.0
2011-09-19,4.08,4.08,4.03,4.02,6679194.0,58079320.0
2011-09-16,4.17,4.19,4.1,4.1,9306235.0,82848192.0
2011-09-15,4.14,4.22,4.15,4.11,17035132.0,153025440.0
2011-09-14,4.04,4.14,4.13,4.01,13622029.0,119571728.0
2011-09-13,3.97,4.04,4.04,3.96,6981275.0,60085412.0
2011-09-09,4.02,4.16,4.05,4.02,12859585.0,113091464.0
2011-09-08,4.07,4.07,4.01,4.01,7503045.0,65221480.0
2011-09-07,3.98,4.1,4.06,3.96,11061378.0,95979488.0
2011-09-06,3.9,3.96,3.94,3.89,6321890.0,53440008.0
2011-09-05,4.01,4.02,3.94,3.94,8215178.0,70048600.0
2011-09-02,4.07,4.1,4.05,4.02,6191925.0,53947548.0
2011-09-01,4.1,4.16,4.09,4.08,10096764.0,89368352.0
2011-08-31,4.08,4.12,4.09,4.05,7630587.0,66910080.0
2011-08-30,4.14,4.2,4.08,4.07,12919286.0,115012200.0
2011-08-29,4.15,4.19,4.1,4.09,14477695.0,128438744.0
2011-08-26,4.23,4.27,4.2,4.17,22075000.0,199757600.0
2011-08-25,4.04,4.29,4.28,4.04,35836260.0,323141024.0
2011-08-24,4.09,4.1,4.03,4.02,13722774.0,119824600.0
2011-08-23,4.02,4.08,4.08,4.0,12905699.0,112252000.0
2011-08-22,4.03,4.07,4.0,3.98,14175348.0,122627344.0
2011-08-19,3.98,4.04,4.01,3.97,16295182.0,139965760.0
2011-08-17,4.12,4.22,4.15,4.11,16702608.0,149278048.0
2011-08-16,4.23,4.23,4.13,4.11,12905567.0,115566616.0
2011-08-15,4.14,4.22,4.21,4.12,11231727.0,100777344.0
2011-08-12,4.14,4.2,4.14,4.13,13008248.0,116265208.0
2011-08-11,3.95,4.17,4.16,3.95,20429720.0,180253296.0
2011-08-10,4.14,4.15,4.03,4.03,15965323.0,140831984.0
2011-08-09,4.0,4.09,4.06,3.91,17130028.0,147125152.0
2011-08-08,4.37,4.39,4.13,4.12,16814830.0,153037168.0
2011-08-05,4.42,4.45,4.42,4.38,9549727.0,90599560.0
2011-08-04,4.57,4.62,4.55,4.53,7736461.0,75935544.0
2011-08-03,4.55,4.61,4.56,4.52,8564569.0,84029376.0
2011-08-02,4.61,4.61,4.58,4.53,9806630.0,96220552.0
2011-08-01,4.66,4.7,4.65,4.63,7996477.0,80167160.0
2011-07-29,4.6,4.79,4.69,4.59,11431607.0,114927768.0
2011-07-28,4.61,4.63,4.6,4.57,8190493.0,81018840.0
2011-07-27,4.62,4.67,4.65,4.61,9337085.0,93245432.0
2011-07-26,4.62,4.65,4.64,4.61,5796353.0,57733224.0
2011-07-25,4.78,4.79,4.62,4.61,17441010.0,175497552.0
2011-07-22,4.82,4.89,4.81,4.81,8848094.0,92196240.0
2011-07-21,4.87,4.88,4.79,4.79,7073990.0,73306328.0
2011-07-20,4.83,4.92,4.87,4.81,9793737.0,102384480.0
2011-07-19,4.83,4.83,4.81,4.77,8322411.0,85806728.0
2011-07-18,4.9,4.91,4.85,4.84,9921341.0,104077704.0
2011-07-15,4.83,4.89,4.88,4.79,12388304.0,129235296.0
2011-07-14,4.85,4.86,4.84,4.79,10604120.0,110101880.0
2011-07-13,4.75,4.85,4.85,4.75,11640241.0,120671616.0
2011-07-12,4.86,4.87,4.78,4.76,18365824.0,189572336.0
2011-07-11,4.96,4.96,4.92,4.89,12035104.0,127253736.0
2011-07-08,4.96,5.01,4.96,4.93,9077322.0,96828640.0
2011-07-07,5.12,5.13,4.96,4.96,18769608.0,203045632.0
2011-07-06,5.02,5.02,4.97,4.92,16199748.0,172555600.0
2011-07-05,5.0,5.01,5.0,4.95,18161628.0,199808272.0
2011-07-04,4.92,5.03,4.97,4.9,28297496.0,311434688.0
2011-07-01,4.87,4.94,4.87,4.86,14557232.0,157535824.0
2011-06-30,4.84,4.95,4.87,4.82,21267944.0,230271792.0
2011-06-29,4.89,4.92,4.8,4.8,14734134.0,157873088.0
2011-06-28,4.92,4.94,4.89,4.81,16831040.0,181590192.0
2011-06-27,4.91,5.0,4.91,4.89,28450728.0,310561312.0
2011-06-24,4.56,5.05,4.94,4.56,53205484.0,571496576.0
2011-06-23,4.51,4.61,4.59,4.48,12628204.0,126956104.0
2011-06-22,4.59,4.6,4.53,4.5,10978369.0,109986272.0
2011-06-21,4.59,4.6,4.58,4.51,11616023.0,117009552.0
2011-06-20,4.53,4.65,4.58,4.53,16157463.0,163357824.0
2011-06-17,4.51,4.63,4.54,4.51,14739511.0,148923808.0
2011-06-16,4.53,4.61,4.53,4.5,9539307.0,95848184.0
2011-06-15,4.58,4.63,4.57,4.56,9135921.0,92606720.0
2011-06-14,4.53,4.66,4.59,4.51,13069265.0,132749744.0
2011-06-13,4.54,4.55,4.53,4.48,8715940.0,86954384.0
2011-06-10,4.57,4.59,4.58,4.53,8175995.0,82375448.0
2011-06-09,4.63,4.67,4.54,4.54,8447957.0,85842920.0
2011-06-08,4.65,4.67,4.65,4.58,7748561.0,79242712.0
2011-06-07,4.61,4.7,4.67,4.59,12336966.0,126732880.0
2011-06-03,4.55,4.63,4.62,4.54,10141338.0,103249656.0
2011-06-02,4.57,4.62,4.54,4.51,15161806.0,152732208.0
2011-06-01,4.65,4.66,4.63,4.59,10489821.0,107227640.0
2011-05-31,4.56,4.66,4.65,4.56,11984184.0,122331096.0
2011-05-30,4.58,4.64,4.56,4.53,13396453.0,135779808.0
2011-05-27,4.62,4.65,4.6,4.57,14112195.0,143554544.0
2011-05-25,4.64,4.67,4.57,4.55,12869374.0,131182160.0
2011-05-24,4.64,4.68,4.64,4.6,12405826.0,127330784.0
2011-05-23,4.95,4.95,4.64,4.64,30262016.0,318260736.0
2011-05-20,4.94,5.01,4.94,4.94,8148092.0,89379016.0
2011-05-19,5.05,5.07,4.97,4.96,8499386.0,94180560.0
2011-05-18,5.01,5.05,5.03,4.98,7441047.0,82606280.0
2011-05-17,4.99,5.07,5.01,4.94,12532204.0,138723728.0
2011-05-16,5.05,5.09,5.0,5.0,12921006.0,143763504.0
2011-05-13,4.99,5.18,5.09,4.98,28525896.0,319808256.0
