date,open,high,close,low,volume,amount
2013-04-03,4.19,4.22,4.15,4.13,12766603.0,113079080.0
2013-04-02,4.15,4.22,4.18,4.12,18340744.0,162539664.0
2013-04-01,4.1,4.17,4.13,4.1,13327012.0,117027360.0
2013-03-29,4.14,4.16,4.09,4.08,14643922.0,128583904.0
2013-03-28,4.33,4.33,4.13,4.12,37585516.0,334816800.0
2013-03-27,4.4,4.48,4.4,4.34,19987766.0,187183744.0
2013-03-26,4.52,4.53,4.4,4.37,23400088.0,219862864.0
2013-03-25,4.64,4.68,4.53,4.52,23438238.0,228336896.0
2013-03-22,4.65,4.66,4.62,4.59,21587100.0,212180688.0
2013-03-21,4.65,4.68,4.65,4.61,25555432.0,252568304.0
2013-03-20,4.45,4.67,4.66,4.43,45035332.0,437691648.0
2013-03-19,4.37,4.45,4.44,4.32,24068772.0,224916480.0
2013-03-18,4.35,4.43,4.35,4.32,17354752.0,161121792.0
2013-03-15,4.41,4.55,4.39,4.28,35172660.0,330875072.0
2013-03-14,4.38,4.47,4.4,4.37,13712140.0,128914952.0
2013-03-13,4.53,4.55,4.41,4.35,23197828.0,218659344.0
2013-03-12,4.57,4.69,4.53,4.46,28414544.0,275792608.0
2013-03-11,4.58,4.66,4.58,4.48,18270000.0,177719568.0
2013-03-08,4.72,4.74,4.59,4.58,21635626.0,214225280.0
2013-03-07,4.78,4.86,4.7,4.64,41522816.0,419717984.0
2013-03-06,4.79,4.82,4.74,4.71,29998260.0,303330304.0
2013-03-05,4.57,4.76,4.73,4.54,32971372.0,326650528.0
2013-03-04,4.82,4.82,4.55,4.47,48320848.0,477888000.0
2013-03-01,4.9,4.96,4.89,4.8,36891664.0,382893728.0
2013-02-28,4.78,4.95,4.93,4.71,56944264.0,586376384.0
2013-02-27,4.66,4.79,4.74,4.66,33446440.0,336208800.0
2013-02-26,4.64,4.79,4.64,4.56,35210208.0,351209696.0
2013-02-25,4.7,4.77,4.69,4.65,21375340.0,213732032.0
2013-02-22,4.68,4.73,4.65,4.63,21312364.0,212334640.0
2013-02-21,4.83,4.84,4.68,4.64,37189680.0,373258176.0
2013-02-20,4.86,4.94,4.91,4.78,26852364.0,277328192.0
2013-02-19,4.97,4.98,4.86,4.81,31051976.0,321847904.0
2013-02-18,5.2,5.22,4.97,4.97,36652964.0,396832096.0
2013-02-08,5.18,5.25,5.17,5.09,28900260.0,318360192.0
2013-02-07,5.2,5.28,5.19,4.99,53650316.0,588931712.0
2013-02-06,5.2,5.32,5.14,5.12,53545856.0,593608704.0
2013-02-05,5.08,5.24,5.17,5.06,41425032.0,453665536.0
2013-02-04,5.24,5.37,5.14,5.11,77228880.0,860105216.0
2013-02-01,4.79,5.17,5.12,4.76,59729984.0,632788800.0
2013-01-31,4.77,4.98,4.83,4.74,40551424.0,417870080.0
2013-01-30,4.77,4.9,4.77,4.68,42974240.0,437260928.0
2013-01-29,4.65,4.82,4.76,4.62,72277328.0,728985088.0
2013-01-28,4.45,4.68,4.66,4.45,40904636.0,400059872.0
2013-01-25,4.49,4.51,4.43,4.4,26099304.0,246725920.0
2013-01-24,4.59,4.77,4.51,4.43,77503432.0,761027520.0
2013-01-23,4.41,4.62,4.62,4.38,58736176.0,566165184.0
2013-01-22,4.4,4.59,4.45,4.34,53280484.0,504613952.0
2013-01-21,4.4,4.43,4.4,4.33,25357212.0,236370960.0
2013-01-18,4.38,4.45,4.37,4.32,34349688.0,319693632.0
2013-01-17,4.29,4.43,4.34,4.24,33901748.0,311744320.0
2013-01-16,4.38,4.4,4.31,4.24,25442348.0,233524208.0
2013-01-15,4.36,4.4,4.38,4.34,27331476.0,253933856.0
2013-01-14,4.15,4.39,4.36,4.15,40761008.0,372265408.0
2013-01-11,4.3,4.37,4.16,4.13,45446872.0,411951168.0
2013-01-10,4.24,4.34,4.25,4.21,21891924.0,198933072.0
2013-01-09,4.27,4.32,4.24,4.23,23555108.0,213479552.0
2013-01-08,4.35,4.39,4.28,4.24,25578600.0,233551952.0
2013-01-07,4.35,4.4,4.35,4.31,18041156.0,166927840.0
2013-01-04,4.47,4.49,4.38,4.31,26978720.0,251835376.0
