date,open,high,close,low,volume,amount
2013-08-16,6.58,7.22,6.51,6.5,35988916.0,249781872.0
2013-08-15,6.6,6.65,6.56,6.55,19441600.0,134604896.0
2013-08-14,6.67,6.68,6.58,6.55,18167474.0,125714024.0
2013-08-13,6.65,6.66,6.65,6.62,8917379.0,61887740.0
2013-08-12,6.57,6.67,6.66,6.51,18370282.0,126510432.0
2013-08-09,6.65,6.66,6.52,6.52,21571344.0,148248864.0
2013-08-08,6.65,6.69,6.6,6.6,14931498.0,103662288.0
2013-08-07,6.67,6.71,6.65,6.63,11335721.0,79113968.0
2013-08-06,6.65,6.75,6.68,6.63,15137555.0,105766512.0
2013-08-05,6.67,6.72,6.7,6.61,12521516.0,87483848.0
2013-08-02,6.76,6.8,6.67,6.65,14212213.0,99965160.0
2013-08-01,6.65,6.75,6.72,6.63,13108418.0,91874368.0
2013-07-31,6.64,6.68,6.6,6.59,7461603.0,51750464.0
2013-07-30,6.58,6.67,6.62,6.54,11436479.0,79110600.0
2013-07-29,6.61,6.65,6.53,6.49,10560576.0,72512424.0
2013-07-26,6.61,6.69,6.67,6.6,10916322.0,76031328.0
2013-07-25,6.7,6.72,6.66,6.58,15158878.0,105472032.0
2013-07-24,6.77,6.84,6.68,6.65,22204000.0,155880032.0
2013-07-23,6.81,6.86,6.78,6.73,19900226.0,141555808.0
2013-07-22,6.6,6.78,6.77,6.6,14093459.0,99520208.0
2013-07-19,6.77,6.83,6.65,6.61,24961468.0,175398272.0
2013-07-18,6.73,6.83,6.77,6.7,16644221.0,118055960.0
2013-07-17,6.71,6.85,6.77,6.66,29652864.0,210534720.0
2013-07-16,6.64,6.74,6.72,6.61,16911910.0,117930688.0
2013-07-15,6.73,6.75,6.65,6.6,18661170.0,130146808.0
2013-07-12,6.72,6.8,6.69,6.65,23911160.0,168447712.0
2013-07-11,6.67,6.81,6.76,6.66,34418448.0,242461024.0
2013-07-10,6.64,6.71,6.65,6.61,11299180.0,78665872.0
2013-07-09,6.47,6.7,6.66,6.43,44990296.0,312558816.0
2013-07-08,6.6,6.63,6.48,6.46,16772493.0,114658928.0
2013-07-05,6.66,6.7,6.64,6.61,14024266.0,97300672.0
2013-07-04,6.69,6.77,6.7,6.62,23143644.0,162229488.0
2013-07-03,6.42,6.73,6.66,6.42,34029876.0,235010352.0
2013-07-02,6.27,6.46,6.45,6.25,13793888.0,92216960.0
2013-07-01,6.36,6.37,6.3,6.27,12798439.0,84597656.0
2013-06-28,6.24,6.4,6.3,6.19,26129436.0,181259216.0
2013-06-27,6.14,6.26,6.22,6.14,22198460.0,151056240.0
2013-06-26,6.13,6.21,6.12,6.04,25330634.0,169643120.0
2013-06-25,6.04,6.18,6.13,5.97,35120596.0,235034368.0
2013-06-24,6.26,6.3,6.11,6.08,31619644.0,214923904.0
2013-06-21,6.31,6.35,6.23,6.17,59586560.0,410624928.0
2013-06-20,6.4,6.43,6.36,6.3,19486910.0,136527344.0
2013-06-19,6.49,6.49,6.42,6.37,16907472.0,118979648.0
2013-06-18,6.48,6.53,6.5,6.42,13549536.0,96453568.0
2013-06-17,6.5,6.52,6.48,6.45,8245128.0,58764352.0
2013-06-14,6.52,6.53,6.51,6.43,22014036.0,156440160.0
2013-06-13,6.67,6.67,6.53,6.37,31098924.0,221545040.0
2013-06-07,6.76,6.83,6.71,6.7,14381163.0,106824800.0
2013-06-06,6.86,6.89,6.78,6.73,15365246.0,114808040.0
2013-06-05,6.89,6.97,6.89,6.84,12037958.0,91434736.0
2013-06-04,6.92,6.96,6.91,6.85,12433680.0,94294424.0
2013-06-03,6.87,7.01,6.95,6.85,17794992.0,135988368.0
2013-05-31,6.94,6.96,6.88,6.87,7764481.0,58849148.0
2013-05-30,6.95,6.98,6.91,6.85,11713603.0,89405104.0
2013-05-29,6.87,6.99,6.95,6.86,12938633.0,98757600.0
2013-05-28,6.84,6.9,6.88,6.78,20094518.0,150970048.0
2013-05-27,6.85,6.89,6.83,6.82,9032095.0,67903888.0
2013-05-24,6.96,6.98,6.84,6.78,18539076.0,139624608.0
2013-05-23,6.98,6.98,6.89,6.8,18749054.0,142175872.0
2013-05-22,7.12,7.12,6.98,6.97,14080708.0,108756424.0
2013-05-21,7.05,7.16,7.12,7.03,18451850.0,144036720.0
2013-05-20,6.88,7.13,7.08,6.88,38468320.0,299100448.0
2013-05-17,6.8,6.92,6.89,6.75,20522438.0,154803920.0
2013-05-16,6.76,6.84,6.8,6.7,15202194.0,113468488.0
2013-05-15,6.72,6.76,6.75,6.67,7029521.0,51900840.0
2013-05-14,6.72,6.77,6.72,6.65,12622560.0,93000600.0
2013-05-13,6.75,6.77,6.75,6.69,15518603.0,115008688.0
2013-05-10,6.72,6.79,6.75,6.72,11947708.0,88504568.0
2013-05-09,6.75,6.75,6.74,6.66,18700516.0,138049792.0
2013-05-08,6.79,6.83,6.74,6.69,17583400.0,130459560.0
2013-05-07,6.61,6.82,6.77,6.61,42377092.0,314650272.0
2013-05-06,6.57,6.63,6.54,6.51,15963181.0,115038776.0
2013-05-03,6.52,6.63,6.57,6.47,12583858.0,90704216.0
2013-05-02,6.45,6.54,6.49,6.45,12071809.0,86177776.0
2013-04-26,6.5,6.53,6.49,6.42,16584791.0,118169800.0
2013-04-25,6.41,6.5,6.5,6.34,18011688.0,127572816.0
2013-04-24,6.38,6.45,6.41,6.35,12684081.0,89053560.0
2013-04-23,6.48,6.48,6.36,6.32,20426730.0,142840272.0
2013-04-22,6.52,6.55,6.49,6.45,11448813.0,81617088.0
2013-04-19,6.46,6.56,6.53,6.43,16333566.0,117029728.0
2013-04-18,6.42,6.47,6.46,6.39,11289904.0,79852376.0
2013-04-17,6.46,6.47,6.45,6.39,12249925.0,86310104.0
2013-04-16,6.47,6.48,6.45,6.42,14703022.0,104210864.0
2013-04-15,6.46,6.5,6.45,6.42,10760041.0,76193200.0
2013-04-12,6.51,6.54,6.44,6.44,13552411.0,96450096.0
2013-04-11,6.55,6.59,6.52,6.48,11303021.0,81007208.0
2013-04-10,6.6,6.62,6.54,6.5,16269801.0,116842392.0
2013-04-09,6.62,6.68,6.62,6.56,15462491.0,112305256.0
2013-04-08,6.6,6.68,6.63,6.56,17221024.0,125104888.0
2013-04-03,6.76,6.79,6.67,6.66,10399853.0,76693952.0
2013-04-02,6.69,6.75,6.74,6.67,10110874.0,74500640.0
2013-04-01,6.71,6.75,6.7,6.66,10726958.0,78953632.0
2013-03-29,6.74,6.83,6.76,6.7,17921826.0,133461616.0
2013-03-28,6.73,6.84,6.72,6.64,25108458.0,185497888.0
2013-03-27,6.72,6.84,6.73,6.69,10999739.0,81763824.0
2013-03-26,6.72,6.78,6.71,6.65,20029168.0,147492560.0
2013-03-25,6.9,6.9,6.75,6.72,16671722.0,124122304.0
2013-03-22,6.77,6.91,6.84,6.76,16196426.0,121866912.0
2013-03-21,6.85,6.85,6.79,6.77,16371205.0,122488224.0
2013-03-20,6.76,6.86,6.85,6.72,30014484.0,224497216.0
2013-03-19,6.6,6.79,6.78,6.55,35198420.0,259306784.0
2013-03-18,6.63,6.68,6.55,6.51,21306144.0,154093408.0
2013-03-15,6.46,6.67,6.64,6.45,36483412.0,263854912.0
2013-03-14,6.46,6.54,6.47,6.44,13939108.0,99402056.0
2013-03-13,6.52,6.54,6.49,6.46,17546156.0,125162200.0
2013-03-12,6.58,6.69,6.52,6.49,26997160.0,195677104.0
2013-03-11,6.59,6.63,6.57,6.55,16081062.0,116115320.0
2013-03-08,6.65,6.67,6.61,6.59,11677225.0,84987784.0
2013-03-07,6.62,6.67,6.63,6.55,24412656.0,177482736.0
2013-03-06,6.55,6.69,6.65,6.5,26422424.0,192252320.0
2013-03-05,6.56,6.56,6.53,6.38,32938160.0,234133952.0
2013-03-04,6.55,6.63,6.51,6.47,25888180.0,186529392.0
2013-03-01,6.64,6.66,6.55,6.46,21245436.0,153025632.0
2013-02-28,6.47,6.68,6.62,6.45,28250292.0,203812384.0
2013-02-27,6.54,6.56,6.46,6.4,25345586.0,180373680.0
2013-02-26,6.62,6.63,6.52,6.46,34292932.0,246778240.0
2013-02-25,6.66,6.73,6.63,6.62,16979960.0,124529896.0
2013-02-22,6.66,6.72,6.65,6.6,15511312.0,113619104.0
2013-02-21,6.83,6.85,6.68,6.61,32759584.0,241284832.0
2013-02-20,6.84,6.93,6.89,6.81,18846176.0,142418976.0
2013-02-19,6.97,6.98,6.81,6.81,21119126.0,159280160.0
2013-02-18,7.0,7.0,6.95,6.86,18008164.0,137459520.0
2013-02-08,6.94,7.01,6.96,6.93,21579728.0,165202400.0
2013-02-07,6.92,7.02,6.92,6.87,25216076.0,191988080.0
2013-02-06,7.08,7.08,6.91,6.87,31172180.0,237676912.0
2013-02-05,6.91,7.07,7.06,6.89,36576512.0,280655328.0
2013-02-04,7.04,7.16,6.89,6.89,42646176.0,328849824.0
2013-02-01,6.86,7.06,7.01,6.79,52011264.0,398382656.0
2013-01-31,6.67,6.92,6.87,6.66,46499468.0,347498720.0
2013-01-30,6.67,6.72,6.63,6.62,29908288.0,218496720.0
2013-01-29,6.73,6.76,6.67,6.62,29714428.0,217550400.0
2013-01-28,6.71,6.74,6.72,6.67,17828464.0,131173648.0
2013-01-25,6.65,6.69,6.66,6.63,12355485.0,90419856.0
2013-01-24,6.71,6.75,6.65,6.57,33397308.0,244247360.0
2013-01-23,6.69,6.75,6.67,6.64,18752396.0,137748160.0
2013-01-22,6.75,6.79,6.69,6.64,31319904.0,230240288.0
2013-01-21,6.8,6.94,6.75,6.72,59434708.0,445281440.0
2013-01-18,6.63,6.75,6.73,6.58,65855240.0,483720640.0
2013-01-17,6.39,6.72,6.57,6.39,60300884.0,436432544.0
2013-01-16,6.34,6.41,6.36,6.32,28245952.0,197477152.0
2013-01-15,6.37,6.43,6.36,6.28,39825912.0,278541024.0
2013-01-14,6.21,6.39,6.37,6.2,48881752.0,337406976.0
2013-01-11,6.24,6.25,6.24,6.11,38383404.0,261065728.0
2013-01-10,6.18,6.27,6.26,6.15,37623552.0,255858000.0
2013-01-09,6.23,6.25,6.18,6.15,29468954.0,200791616.0
2013-01-08,6.26,6.3,6.23,6.19,20866836.0,142976496.0
2013-01-07,6.29,6.33,6.25,6.24,15010990.0,103647840.0
2013-01-04,6.28,6.32,6.29,6.23,34632184.0,239027168.0
