date,open,high,close,low,volume,amount
2012-10-23,5.89,5.91,5.88,5.84,4319287.0,27893166.0
2012-10-22,5.85,5.91,5.89,5.84,8370458.0,54150652.0
2012-10-19,5.87,5.91,5.85,5.84,11191331.0,72260840.0
2012-10-18,5.87,5.92,5.88,5.85,15846795.0,102571560.0
2012-10-17,5.91,5.92,5.83,5.83,13492155.0,86995744.0
2012-10-16,5.94,5.95,5.88,5.87,7355998.0,47641504.0
2012-10-15,5.92,5.94,5.94,5.87,6955106.0,45179600.0
2012-10-12,5.93,5.96,5.94,5.9,7379721.0,48111552.0
2012-10-11,5.92,5.93,5.91,5.87,9355607.0,60639564.0
2012-10-10,5.87,5.89,5.86,5.83,10103063.0,65016488.0
2012-10-09,5.87,5.96,5.89,5.83,18619152.0,121066728.0
2012-10-08,5.87,5.94,5.83,5.78,9490064.0,60841264.0
2012-09-28,5.76,5.89,5.88,5.73,18814846.0,120303056.0
2012-09-27,5.7,5.92,5.81,5.67,14107680.0,89680000.0
2012-09-26,5.61,5.7,5.7,5.61,10214580.0,63535896.0
2012-09-25,5.63,5.65,5.63,5.58,7521156.0,46351872.0
2012-09-24,5.69,5.7,5.61,5.58,10785514.0,66803948.0
2012-09-21,5.67,5.73,5.71,5.67,13817849.0,86550688.0
2012-09-20,5.75,5.77,5.68,5.68,13586442.0,85276608.0
2012-09-19,5.76,5.82,5.77,5.75,8986046.0,57082856.0
2012-09-18,5.78,5.82,5.76,5.75,8583568.0,54524072.0
2012-09-17,5.8,5.87,5.8,5.77,15872493.0,101770112.0
2012-09-14,5.8,5.85,5.81,5.74,12393796.0,79071296.0
2012-09-13,5.74,5.82,5.78,5.73,10600466.0,67201104.0
2012-09-12,5.83,5.83,5.73,5.72,23281284.0,147465648.0
2012-09-11,5.87,5.87,5.81,5.75,17026662.0,108513264.0
2012-09-10,5.85,5.88,5.88,5.83,15329427.0,98611216.0
2012-09-07,5.77,5.93,5.87,5.73,40064336.0,257344512.0
2012-09-06,5.78,5.8,5.76,5.69,10609629.0,66793560.0
2012-09-05,5.79,5.8,5.78,5.68,8754177.0,55293068.0
2012-09-04,5.79,5.83,5.8,5.74,9276472.0,58933452.0
2012-09-03,5.86,5.88,5.8,5.8,13463494.0,86146648.0
2012-08-31,5.93,5.94,5.89,5.84,10111902.0,65275368.0
2012-08-30,5.93,5.96,5.95,5.91,8747831.0,57106728.0
2012-08-29,5.94,5.97,5.95,5.93,6738707.0,43994820.0
2012-08-28,5.92,5.97,5.94,5.89,8238984.0,53785688.0
2012-08-27,5.93,5.96,5.93,5.89,11640119.0,75738400.0
2012-08-24,5.9,5.95,5.93,5.9,10330841.0,67313648.0
2012-08-23,5.94,5.96,5.92,5.89,12505468.0,81420536.0
2012-08-22,5.94,5.94,5.94,5.89,6565528.0,42652424.0
2012-08-21,5.91,5.94,5.93,5.88,9193790.0,59664884.0
2012-08-20,5.88,5.93,5.91,5.88,4777005.0,30997400.0
2012-08-17,5.91,5.94,5.91,5.9,6381657.0,41517032.0
2012-08-16,5.94,5.97,5.93,5.92,4756370.0,31023404.0
2012-08-15,5.97,6.0,5.94,5.93,5941379.0,38812436.0
2012-08-14,6.02,6.04,6.0,5.97,14073353.0,92962872.0
2012-08-13,5.98,6.03,6.01,5.97,12346232.0,81381584.0
2012-08-10,5.98,6.01,5.99,5.96,11508241.0,75712432.0
2012-08-09,5.98,6.0,5.96,5.94,10198114.0,66791412.0
2012-08-08,5.96,6.01,5.97,5.96,8316495.0,54722900.0
2012-08-07,5.98,6.0,5.97,5.95,7229819.0,47477704.0
2012-08-06,6.0,6.03,5.98,5.96,13857835.0,91155016.0
2012-08-03,5.99,6.03,6.0,5.97,8430174.0,55601452.0
2012-08-02,5.99,6.01,6.0,5.94,6455968.0,42353784.0
2012-08-01,6.0,6.02,5.99,5.97,7213470.0,47457364.0
2012-07-31,5.97,6.03,5.99,5.95,8789089.0,57836220.0
2012-07-30,5.97,5.99,5.95,5.94,7889037.0,51742144.0
2012-07-27,5.92,5.97,5.96,5.9,7499329.0,48917884.0
2012-07-26,5.88,5.94,5.9,5.88,5991870.0,38900168.0
2012-07-25,5.94,5.95,5.89,5.88,8125489.0,52797012.0
2012-07-24,5.9,6.0,5.97,5.86,13060190.0,84708752.0
2012-07-23,5.94,5.95,5.92,5.86,9244562.0,60019088.0
2012-07-20,6.03,6.05,5.95,5.92,12171762.0,79842672.0
2012-07-19,6.04,6.07,6.05,6.02,8939529.0,59348648.0
2012-07-18,6.06,6.07,6.04,6.01,7110403.0,47216404.0
2012-07-17,6.06,6.09,6.06,6.04,5641454.0,37574448.0
2012-07-16,6.11,6.14,6.06,6.03,11339747.0,75604672.0
2012-07-13,6.11,6.14,6.1,6.06,7576309.0,50738480.0
2012-07-12,6.1,6.14,6.1,6.04,17645132.0,117995120.0
2012-07-11,6.07,6.15,6.14,6.04,9786033.0,65383788.0
2012-07-10,6.14,6.15,6.08,6.06,8651480.0,58017400.0
2012-07-09,6.14,6.2,6.14,6.09,14520626.0,97872200.0
2012-07-06,6.1,6.2,6.14,6.07,31285436.0,211413520.0
2012-07-05,6.1,6.16,6.07,6.03,15087060.0,100879352.0
2012-07-04,6.03,6.1,6.08,6.02,6560460.0,43745256.0
2012-07-03,6.03,6.08,6.03,6.0,5640058.0,37379248.0
2012-07-02,5.99,6.1,6.02,5.92,10441617.0,68361968.0
2012-06-29,5.96,6.01,5.96,5.94,14223677.0,96905976.0
2012-06-28,5.94,5.99,5.96,5.91,9292425.0,63159032.0
2012-06-27,5.93,5.96,5.92,5.9,8349193.0,56511824.0
2012-06-26,5.94,5.99,5.92,5.88,10413901.0,70463208.0
2012-06-25,5.96,6.0,5.93,5.91,11363729.0,77238608.0
2012-06-21,6.0,6.01,5.96,5.92,15593599.0,105914400.0
2012-06-20,6.02,6.07,5.99,5.99,9510049.0,65300056.0
2012-06-19,6.1,6.13,6.02,6.0,11235267.0,77641256.0
2012-06-18,6.15,6.19,6.1,6.1,8108170.0,56738872.0
2012-06-15,6.09,6.26,6.15,6.07,26391274.0,186098768.0
2012-06-14,6.07,6.11,6.07,6.03,11492211.0,79762944.0
2012-06-13,6.0,6.07,6.07,5.97,10664653.0,73514304.0
2012-06-12,5.99,6.06,6.01,5.96,9523578.0,65197776.0
2012-06-11,6.0,6.04,6.01,5.96,8073321.0,55277616.0
2012-06-08,5.96,6.0,5.95,5.92,8637705.0,58818156.0
2012-06-07,5.98,5.99,5.95,5.91,9327713.0,63184524.0
2012-06-06,6.02,6.03,5.94,5.93,12132712.0,82683592.0
2012-06-05,5.96,6.1,6.03,5.93,16038643.0,109857160.0
2012-06-04,6.0,6.0,5.94,5.92,15017848.0,102107184.0
2012-06-01,6.04,6.1,6.03,6.02,9350135.0,64577420.0
2012-05-31,5.96,6.07,6.05,5.95,19762064.0,135720400.0
2012-05-30,5.99,6.0,5.97,5.91,13305725.0,90247424.0
2012-05-29,5.91,5.99,5.97,5.87,18341100.0,124224912.0
2012-05-28,5.86,5.94,5.93,5.83,13948211.0,93604432.0
2012-05-24,5.9,5.93,5.88,5.87,5934075.0,39935848.0
2012-05-23,5.93,5.94,5.92,5.9,10014761.0,67551440.0
2012-05-22,5.88,5.97,5.95,5.87,14053733.0,94737008.0
2012-05-21,5.9,5.92,5.89,5.84,14121444.0,94884720.0
2012-05-18,5.93,5.93,5.92,5.86,21988088.0,147996032.0
2012-05-17,5.86,5.94,5.91,5.83,17719724.0,119072360.0
2012-05-16,5.85,5.89,5.86,5.84,16762834.0,112208272.0
2012-05-15,5.81,5.91,5.88,5.79,24903472.0,165610544.0
2012-05-14,5.87,5.87,5.83,5.8,12458064.0,83029488.0
2012-05-11,5.83,5.87,5.86,5.82,14856948.0,99220880.0
2012-05-10,5.86,5.87,5.86,5.82,13948750.0,93103160.0
2012-05-09,5.83,5.86,5.84,5.79,23558844.0,156453520.0
2012-05-08,5.88,5.92,5.86,5.83,32297520.0,216293824.0
2012-05-07,5.83,6.01,5.87,5.82,34392292.0,232067104.0
2012-05-04,5.82,5.86,5.82,5.79,14496910.0,96538080.0
2012-05-03,5.83,5.85,5.82,5.79,9101957.0,60394604.0
2012-05-02,5.71,5.86,5.85,5.71,32978328.0,218636176.0
2012-04-27,5.67,5.7,5.68,5.64,13281781.0,85900880.0
2012-04-26,5.71,5.73,5.68,5.66,19975376.0,129644712.0
2012-04-25,5.72,5.74,5.72,5.68,19035342.0,124055640.0
2012-04-24,5.72,5.74,5.72,5.68,18666628.0,121483584.0
2012-04-23,5.71,5.73,5.7,5.69,9776809.0,63630756.0
2012-04-20,5.71,5.73,5.71,5.67,13785494.0,89698080.0
2012-04-19,5.74,5.74,5.72,5.67,7944022.0,51700724.0
2012-04-18,5.7,5.75,5.72,5.67,14511790.0,94630512.0
2012-04-17,5.67,5.7,5.68,5.64,9987430.0,64712024.0
2012-04-16,5.66,5.68,5.66,5.62,7195203.0,46418988.0
2012-04-13,5.69,5.7,5.67,5.65,13453567.0,87040120.0
2012-04-12,5.62,5.69,5.69,5.61,9987651.0,64418124.0
2012-04-11,5.6,5.64,5.62,5.57,8103097.0,51775976.0
2012-04-10,5.61,5.65,5.65,5.57,11428283.0,72975808.0
2012-04-09,5.65,5.66,5.59,5.59,6815238.0,43723172.0
2012-04-06,5.7,5.7,5.66,5.65,10918171.0,70601304.0
2012-04-05,5.67,5.73,5.71,5.65,16226224.0,105068384.0
2012-03-30,5.7,5.73,5.72,5.66,9355050.0,60642080.0
2012-03-29,5.68,5.71,5.68,5.65,13377003.0,86550416.0
2012-03-28,5.8,5.8,5.7,5.68,15283286.0,99953840.0
2012-03-27,5.78,5.81,5.8,5.76,5995762.0,39575688.0
2012-03-26,5.8,5.81,5.79,5.71,5766677.0,37890704.0
2012-03-23,5.84,5.85,5.8,5.75,10502292.0,69539480.0
2012-03-22,5.84,5.86,5.84,5.82,9028349.0,60221708.0
2012-03-21,5.87,5.88,5.86,5.81,11888651.0,79268032.0
2012-03-20,5.84,5.9,5.86,5.82,15525870.0,103753848.0
2012-03-19,5.85,5.89,5.84,5.83,13607307.0,90864880.0
2012-03-16,5.81,5.93,5.89,5.79,15454052.0,102839776.0
2012-03-15,5.85,5.88,5.81,5.79,24321238.0,162420320.0
2012-03-14,5.96,5.98,5.86,5.78,39466176.0,265259472.0
2012-03-13,5.91,5.98,5.96,5.89,22532742.0,152718960.0
2012-03-12,5.92,5.98,5.91,5.91,26631586.0,180263456.0
2012-03-09,5.87,5.96,5.94,5.85,25552320.0,172027616.0
2012-03-08,5.86,5.88,5.87,5.81,22410404.0,149697328.0
2012-03-07,5.81,5.87,5.86,5.79,39165772.0,261252224.0
2012-03-06,5.83,5.86,5.84,5.76,39513656.0,262506096.0
2012-03-05,5.83,5.85,5.83,5.79,27417300.0,182170240.0
2012-03-02,5.76,5.84,5.84,5.74,49979564.0,329868736.0
2012-03-01,5.71,5.77,5.75,5.7,18727800.0,122588128.0
2012-02-29,5.77,5.79,5.72,5.71,25160844.0,165229168.0
2012-02-28,5.75,5.8,5.77,5.73,37177232.0,244117616.0
2012-02-27,5.73,5.79,5.75,5.72,51236704.0,336419648.0
2012-02-24,5.7,5.73,5.72,5.69,33860916.0,220481360.0
2012-02-23,5.66,5.71,5.7,5.64,29511108.0,191123760.0
2012-02-22,5.65,5.67,5.67,5.62,21820730.0,140330944.0
2012-02-21,5.67,5.67,5.65,5.62,13501478.0,86889032.0
2012-02-20,5.71,5.71,5.65,5.63,15657945.0,101134536.0
2012-02-17,5.7,5.71,5.65,5.64,13317284.0,86165848.0
2012-02-16,5.64,5.69,5.68,5.62,20418680.0,131763008.0
2012-02-15,5.59,5.66,5.65,5.58,13704992.0,88108496.0
2012-02-14,5.61,5.64,5.61,5.59,11070662.0,70957056.0
2012-02-13,5.58,5.65,5.6,5.57,14192503.0,90783392.0
2012-02-10,5.6,5.65,5.61,5.59,20511634.0,131425128.0
2012-02-09,5.66,5.69,5.62,5.59,24095512.0,154685440.0
2012-02-08,5.57,5.72,5.67,5.55,16989356.0,109337128.0
2012-02-07,5.65,5.67,5.55,5.54,14082436.0,90198656.0
2012-02-06,5.71,5.72,5.67,5.64,20290624.0,131058480.0
2012-02-03,5.68,5.74,5.72,5.63,15169595.0,98356640.0
2012-02-02,5.66,5.7,5.68,5.64,10789073.0,69717504.0
2012-02-01,5.68,5.69,5.65,5.64,10276076.0,66367980.0
2012-01-31,5.67,5.69,5.69,5.65,8949269.0,57866160.0
2012-01-30,5.77,5.77,5.65,5.61,18452766.0,119169552.0
2012-01-20,5.78,5.79,5.76,5.7,14901146.0,97534528.0
2012-01-19,5.72,5.83,5.75,5.68,18192670.0,119763912.0
2012-01-18,5.72,5.77,5.68,5.66,20184556.0,131487232.0
2012-01-17,5.57,5.74,5.72,5.56,20279590.0,130735704.0
2012-01-16,5.57,5.65,5.57,5.54,14344105.0,91428360.0
2012-01-13,5.62,5.65,5.57,5.56,16974796.0,108420960.0
2012-01-12,5.59,5.64,5.62,5.59,15622281.0,100117448.0
2012-01-11,5.61,5.64,5.59,5.56,17016432.0,108469120.0
2012-01-10,5.51,5.62,5.61,5.48,33987624.0,215643264.0
2012-01-09,5.45,5.52,5.51,5.41,20389330.0,127153040.0
2012-01-06,5.49,5.5,5.45,5.43,13588308.0,84718784.0
2012-01-05,5.52,5.53,5.47,5.46,14666315.0,91903552.0
2012-01-04,5.57,5.61,5.51,5.51,13036357.0,82586648.0
2011-12-29,5.57,5.61,5.57,5.54,9852918.0,62658080.0
2011-12-28,5.55,5.59,5.56,5.54,11095659.0,70477672.0
2011-12-27,5.59,5.6,5.56,5.54,7967235.0,50604572.0
2011-12-26,5.58,5.62,5.57,5.55,7538701.0,47951492.0
2011-12-23,5.61,5.65,5.62,5.59,10345274.0,66341644.0
2011-12-22,5.55,5.64,5.61,5.55,12631727.0,80583072.0
2011-12-21,5.61,5.65,5.6,5.57,7883148.0,50384272.0
2011-12-20,5.6,5.65,5.58,5.57,12016395.0,76695552.0
2011-12-19,5.58,5.65,5.63,5.43,16308612.0,103051968.0
2011-12-16,5.63,5.66,5.6,5.57,15473707.0,98937472.0
2011-12-15,5.65,5.67,5.65,5.62,17295078.0,111341888.0
2011-12-14,5.6,5.69,5.67,5.55,21178118.0,136676992.0
2011-12-13,5.54,5.63,5.6,5.53,29420136.0,187483440.0
2011-12-12,5.6,5.62,5.54,5.54,10268732.0,65317788.0
2011-12-09,5.54,5.62,5.61,5.54,10210888.0,65047560.0
2011-12-08,5.56,5.58,5.56,5.52,19869588.0,125874880.0
2011-12-07,5.55,5.58,5.56,5.5,10885967.0,68977768.0
2011-12-06,5.55,5.59,5.57,5.52,14556569.0,92386672.0
2011-12-05,5.67,5.67,5.55,5.52,12022957.0,76327632.0
2011-12-02,5.78,5.79,5.65,5.65,20395344.0,132376400.0
2011-12-01,5.84,5.87,5.76,5.71,23859156.0,157813024.0
2011-11-30,5.77,5.82,5.71,5.71,17540630.0,114899608.0
2011-11-29,5.73,5.81,5.8,5.71,10532885.0,69432920.0
2011-11-28,5.75,5.79,5.72,5.7,11995198.0,78427416.0
2011-11-25,5.76,5.79,5.73,5.72,7630432.0,50046788.0
2011-11-24,5.79,5.81,5.75,5.74,8976451.0,59101372.0
2011-11-23,5.86,5.86,5.81,5.79,12471743.0,82892856.0
2011-11-22,5.79,5.86,5.85,5.75,12499047.0,82926632.0
2011-11-21,5.79,5.81,5.8,5.75,7436289.0,49088400.0
2011-11-18,5.86,5.92,5.79,5.75,18184116.0,120576960.0
2011-11-17,5.85,5.95,5.9,5.84,16592139.0,111846336.0
2011-11-16,5.96,5.96,5.83,5.81,20683862.0,138189056.0
2011-11-15,5.94,6.0,5.97,5.94,16195459.0,110230872.0
2011-11-14,5.86,5.97,5.93,5.86,14894152.0,100750776.0
2011-11-11,5.82,5.86,5.82,5.8,8660971.0,57534664.0
2011-11-10,5.85,5.88,5.82,5.8,21879596.0,145676656.0
2011-11-09,5.9,5.96,5.91,5.85,16025734.0,107685296.0
2011-11-08,5.79,5.96,5.89,5.78,44502892.0,299464800.0
2011-11-07,5.81,5.83,5.77,5.76,10603387.0,70052448.0
2011-11-04,5.84,5.85,5.82,5.79,14410707.0,95769040.0
2011-11-03,5.86,5.86,5.79,5.79,18321226.0,121729744.0
2011-11-02,5.7,5.87,5.85,5.67,30785184.0,202762720.0
2011-11-01,5.71,5.8,5.72,5.7,22280400.0,146435120.0
2011-10-31,5.7,5.76,5.75,5.67,22531684.0,146736992.0
2011-10-28,5.73,5.78,5.72,5.66,24663344.0,160692448.0
2011-10-27,5.69,5.8,5.71,5.66,31015488.0,202951408.0
2011-10-26,5.62,5.7,5.68,5.61,22740800.0,146912320.0
2011-10-25,5.57,5.67,5.64,5.54,20151962.0,129174440.0
2011-10-24,5.5,5.59,5.57,5.44,16614039.0,104620336.0
2011-10-21,5.49,5.55,5.49,5.48,15312918.0,96099016.0
2011-10-20,5.55,5.6,5.48,5.45,16165855.0,101947440.0
2011-10-19,5.56,5.64,5.59,5.55,10669872.0,68118960.0
2011-10-18,5.65,5.65,5.56,5.55,18031654.0,115090424.0
2011-10-17,5.65,5.71,5.68,5.64,12548818.0,81198840.0
2011-10-14,5.65,5.66,5.65,5.61,13476996.0,86612928.0
2011-10-13,5.62,5.68,5.65,5.57,22747264.0,146002512.0
2011-10-12,5.5,5.65,5.63,5.49,23285712.0,148668256.0
2011-10-11,5.57,5.6,5.52,5.5,17445854.0,110410920.0
2011-10-10,5.49,5.53,5.48,5.45,9729355.0,60874472.0
2011-09-30,5.45,5.52,5.49,5.45,13842484.0,86759728.0
2011-09-29,5.44,5.53,5.5,5.43,17585232.0,110076048.0
2011-09-28,5.54,5.57,5.47,5.45,13956965.0,87547968.0
2011-09-27,5.5,5.57,5.56,5.49,11512875.0,72652144.0
2011-09-26,5.44,5.5,5.47,5.43,14840057.0,92646080.0
2011-09-23,5.47,5.55,5.48,5.43,17577652.0,109711440.0
2011-09-22,5.61,5.64,5.52,5.5,18184078.0,115860896.0
2011-09-21,5.54,5.69,5.65,5.51,18776076.0,120360824.0
2011-09-20,5.47,5.57,5.56,5.43,11274493.0,71075928.0
2011-09-19,5.5,5.51,5.46,5.45,8417658.0,52602192.0
2011-09-16,5.61,5.66,5.53,5.51,17910980.0,114294560.0
2011-09-14,5.61,5.62,5.58,5.49,19815486.0,125304576.0
2011-09-13,5.44,5.69,5.6,5.43,37562768.0,240106240.0
2011-09-09,5.45,5.63,5.5,5.44,24806628.0,156976896.0
2011-09-08,5.36,5.48,5.46,5.34,22660520.0,140173024.0
2011-09-07,5.31,5.39,5.36,5.29,15221952.0,92692728.0
2011-09-06,5.3,5.35,5.3,5.26,12518479.0,75801872.0
2011-09-05,5.41,5.41,5.33,5.31,13969097.0,85066424.0
2011-09-02,5.5,5.53,5.42,5.41,16421538.0,102137896.0
2011-09-01,5.54,5.59,5.52,5.48,12618346.0,79675896.0
2011-08-31,5.57,5.59,5.54,5.51,10165777.0,64313472.0
2011-08-30,5.57,5.64,5.56,5.54,12772060.0,81443656.0
2011-08-29,5.61,5.63,5.54,5.53,11468234.0,72803560.0
2011-08-26,5.65,5.68,5.65,5.62,10746949.0,69186680.0
2011-08-25,5.57,5.71,5.69,5.56,19927340.0,128380152.0
2011-08-24,5.61,5.63,5.56,5.54,9382621.0,59745580.0
2011-08-23,5.52,5.62,5.6,5.5,10770349.0,68215728.0
2011-08-22,5.58,5.61,5.51,5.49,10169740.0,64324964.0
2011-08-19,5.65,5.7,5.58,5.57,17049318.0,109390536.0
2011-08-18,5.73,5.75,5.72,5.71,16596487.0,108393888.0
2011-08-17,5.72,5.76,5.75,5.7,10061395.0,65924716.0
2011-08-16,5.71,5.75,5.74,5.69,19115312.0,124987672.0
2011-08-15,5.67,5.74,5.73,5.62,22399754.0,144794384.0
2011-08-12,5.65,5.72,5.67,5.64,18579752.0,120514352.0
2011-08-11,5.54,5.65,5.64,5.52,15796672.0,100863512.0
2011-08-10,5.61,5.65,5.61,5.59,24195316.0,155078960.0
2011-08-09,5.5,5.58,5.57,5.45,27717696.0,174163504.0
2011-08-08,5.68,5.71,5.63,5.44,38495472.0,244897888.0
2011-08-05,5.74,5.74,5.73,5.68,22313306.0,145701680.0
2011-08-04,5.84,5.86,5.86,5.81,13719989.0,91284776.0
2011-08-03,5.81,5.84,5.8,5.79,19840964.0,131543592.0
2011-08-02,5.89,5.89,5.84,5.8,15334162.0,101950872.0
2011-08-01,5.91,5.91,5.89,5.88,15245315.0,102452936.0
2011-07-29,5.85,5.93,5.91,5.84,23332708.0,156479264.0
2011-07-28,5.85,5.86,5.85,5.8,23740048.0,157724128.0
2011-07-27,5.89,5.9,5.89,5.83,42589416.0,284539616.0
2011-07-26,5.97,5.99,5.91,5.9,23162506.0,156548192.0
2011-07-25,6.19,6.19,5.95,5.93,40927956.0,282446080.0
2011-07-22,6.22,6.23,6.2,6.19,18526448.0,131131264.0
2011-07-21,6.28,6.28,6.2,6.2,31108528.0,220982288.0
2011-07-20,6.28,6.29,6.27,6.24,23835336.0,170408880.0
2011-07-19,6.28,6.28,6.24,6.21,22460728.0,160168976.0
2011-07-18,6.31,6.32,6.3,6.28,27592562.0,197994768.0
2011-07-15,6.29,6.31,6.31,6.26,17504484.0,125565000.0
2011-07-14,6.31,6.31,6.29,6.26,23828920.0,170668944.0
2011-07-13,6.28,6.32,6.31,6.26,22826112.0,163613376.0
2011-07-12,6.33,6.35,6.26,6.25,30706520.0,220138544.0
2011-07-11,6.35,6.37,6.35,6.31,15792145.0,114358112.0
2011-07-08,6.34,6.36,6.33,6.32,12338441.0,89237000.0
2011-07-07,6.38,6.4,6.34,6.33,21966144.0,159313088.0
2011-07-06,6.4,6.41,6.37,6.33,20616210.0,149698672.0
2011-07-05,6.38,6.43,6.41,6.35,25894952.0,188895520.0
2011-07-04,6.32,6.4,6.4,6.31,39616256.0,287208064.0
2011-07-01,6.34,6.34,6.29,6.28,23631892.0,169831280.0
2011-06-30,6.31,6.36,6.32,6.29,25236572.0,182162928.0
2011-06-29,6.34,6.35,6.3,6.28,26249804.0,188911904.0
2011-06-28,6.37,6.37,6.33,6.3,15906789.0,114797432.0
2011-06-27,6.38,6.4,6.35,6.33,24567982.0,178314624.0
2011-06-24,6.29,6.42,6.39,6.28,30637248.0,222295232.0
2011-06-23,6.29,6.32,6.31,6.23,17960512.0,128453504.0
2011-06-22,6.28,6.3,6.28,6.24,24414804.0,180551936.0
2011-06-21,6.26,6.28,6.27,6.22,22198664.0,163712816.0
2011-06-20,6.26,6.31,6.24,6.23,19360268.0,143194768.0
2011-06-17,6.25,6.28,6.24,6.24,14357867.0,106123336.0
2011-06-16,6.26,6.28,6.23,6.23,20615760.0,152222288.0
2011-06-15,6.31,6.32,6.29,6.28,14924859.0,111107104.0
2011-06-14,6.31,6.33,6.31,6.27,17473620.0,130293792.0
2011-06-13,6.26,6.32,6.31,6.21,17737176.0,131759968.0
2011-06-10,6.22,6.28,6.27,6.18,23622024.0,173786864.0
2011-06-09,6.28,6.31,6.21,6.2,16417754.0,121697520.0
2011-06-08,6.31,6.31,6.29,6.25,16179484.0,119962992.0
2011-06-07,6.29,6.33,6.31,6.26,21566808.0,160509376.0
2011-06-03,6.27,6.29,6.28,6.26,18335174.0,135941536.0
2011-06-02,6.25,6.3,6.26,6.19,27502616.0,203439552.0
2011-06-01,6.27,6.29,6.26,6.23,18305200.0,135337264.0
2011-05-31,6.24,6.31,6.26,6.22,19451044.0,143979872.0
2011-05-30,6.2,6.25,6.19,6.16,24861508.0,182296688.0
2011-05-27,6.25,6.26,6.21,6.2,28314416.0,208112304.0
2011-05-26,6.31,6.35,6.25,6.24,24545430.0,182655840.0
2011-05-25,6.26,6.34,6.28,6.25,28279852.0,210162640.0
2011-05-24,6.26,6.31,6.31,6.16,62431592.0,461951520.0
2011-05-23,6.67,6.67,6.3,6.25,142629408.0,1076871040.0
2011-05-19,6.85,6.85,6.7,6.69,52633236.0,419374784.0
2011-05-18,6.81,6.86,6.84,6.79,30446128.0,245558576.0
2011-05-17,6.86,6.9,6.81,6.79,42026340.0,339251072.0
2011-05-16,6.92,6.96,6.86,6.84,28122124.0,228694464.0
2011-05-13,7.01,7.04,6.94,6.86,47135788.0,385785632.0
2011-05-12,6.94,7.06,6.97,6.89,45716584.0,377826272.0
