date,open,high,close,low,volume,amount
2013-09-26,13.42,13.43,13.22,13.11,1222820.0,32455708.0
2013-09-25,13.53,13.7,13.42,13.18,1591501.0,42769532.0
2013-09-24,12.68,13.45,13.43,12.68,3161583.0,83693632.0
2013-09-23,12.68,12.71,12.68,12.51,776965.0,19675768.0
2013-09-18,12.53,12.62,12.6,12.19,922750.0,23126702.0
2013-09-17,12.36,12.56,12.56,11.86,2419741.0,59034436.0
2013-09-16,12.58,12.67,12.42,12.34,1082540.0,27047558.0
2013-09-13,12.53,12.68,12.56,12.41,1135360.0,28600672.0
2013-09-12,12.62,12.8,12.53,12.41,2091844.0,52879108.0
2013-09-11,12.2,12.7,12.62,12.12,1900030.0,47436164.0
2013-09-10,12.24,12.39,12.2,12.1,902858.0,22085560.0
2013-09-09,12.44,12.56,12.24,12.11,1282739.0,31695884.0
2013-09-06,12.05,12.46,12.42,12.05,1711418.0,42391844.0
2013-09-05,12.04,12.16,12.03,12.01,1048589.0,25403552.0
2013-09-04,12.45,12.45,12.04,12.02,1134936.0,27870024.0
2013-09-03,12.18,12.45,12.43,12.05,1538119.0,37758932.0
2013-09-02,12.41,12.54,12.16,12.03,1971910.0,48665668.0
2013-08-30,12.46,12.71,12.37,12.34,2073379.0,51888628.0
2013-08-29,12.15,12.6,12.46,12.15,2126736.0,53265812.0
2013-08-28,12.26,12.61,12.34,12.08,2164739.0,53898792.0
2013-08-27,12.24,12.6,12.36,11.9,2585473.0,63114700.0
2013-08-26,12.25,12.34,12.26,12.13,2325471.0,57090224.0
2013-08-23,12.04,12.29,12.26,11.77,3117132.0,75448360.0
2013-08-22,11.73,12.06,12.04,11.66,2549641.0,60789968.0
2013-08-21,11.65,11.96,11.81,11.46,3541852.0,83509472.0
2013-08-20,11.32,11.65,11.64,11.32,3382381.0,78342376.0
2013-08-19,11.0,11.46,11.42,10.76,2638489.0,60015776.0
2013-08-16,10.95,11.18,11.0,10.9,1922937.0,42601780.0
2013-08-15,11.26,11.34,10.95,10.92,2132342.0,47479684.0
2013-08-14,11.55,11.67,11.35,11.22,2021375.0,46143824.0
2013-08-13,11.08,11.54,11.54,11.02,2352240.0,53707668.0
2013-08-12,11.27,11.41,11.1,10.99,2480111.0,55641652.0
2013-08-09,11.35,11.6,11.32,11.29,2520286.0,57970096.0
2013-08-08,11.11,11.47,11.35,11.11,2970610.0,67601096.0
2013-08-07,10.83,11.31,11.26,10.83,3625519.0,81401120.0
2013-08-06,10.74,10.81,10.76,10.67,1541412.0,33195098.0
2013-08-05,10.71,10.8,10.75,10.55,1247374.0,26788196.0
2013-08-02,10.66,10.85,10.72,10.66,1483011.0,32035742.0
2013-08-01,10.56,10.79,10.78,10.42,1809493.0,38606984.0
2013-07-31,10.46,10.68,10.56,10.35,1699616.0,35716556.0
2013-07-30,10.83,11.01,10.44,10.4,1542933.0,32866630.0
2013-07-29,11.17,11.2,10.84,10.78,1571769.0,34575380.0
2013-07-26,11.01,11.34,11.2,10.97,1837618.0,41226812.0
2013-07-25,11.46,11.53,11.09,10.97,2607103.0,58586572.0
2013-07-24,10.86,11.6,11.5,10.86,4607915.0,105096720.0
2013-07-23,10.69,10.96,10.9,10.53,1714319.0,37195652.0
2013-07-22,10.61,10.73,10.69,10.36,2123546.0,44913292.0
2013-07-19,11.14,11.2,10.73,10.72,1754338.0,38585596.0
2013-07-18,11.06,11.21,11.14,10.76,1935873.0,42808552.0
2013-07-17,11.46,11.46,10.96,10.94,2749793.0,61711992.0
2013-07-16,11.46,11.64,11.56,11.15,2732855.0,62477636.0
2013-07-15,11.41,11.61,11.54,11.3,3187521.0,73369384.0
2013-07-12,11.11,11.71,11.41,10.98,4777646.0,109943216.0
2013-07-11,10.67,11.29,11.08,10.47,5005738.0,110361680.0
2013-07-10,10.55,10.91,10.67,10.3,4712621.0,101047872.0
2013-07-09,10.49,10.63,10.46,10.22,3841769.0,80218408.0
2013-07-08,11.15,11.15,10.5,10.27,4943726.0,105443032.0
2013-07-05,11.34,11.95,11.25,11.13,6044946.0,139867392.0
2013-07-04,11.46,12.12,11.48,11.3,12760491.0,299903552.0
2013-07-03,10.36,11.44,11.44,10.27,9909885.0,220125392.0
2013-07-02,11.36,11.36,10.4,9.99,9913649.0,209539152.0
2013-03-25,10.0,10.48,10.46,10.0,3646060.0,75448296.0
2013-03-22,10.0,10.19,10.03,9.98,1983117.0,40133216.0
2013-03-21,9.89,10.04,9.99,9.85,2333204.0,46685076.0
2013-03-20,9.89,9.91,9.89,9.69,3303221.0,65248412.0
2013-03-19,9.57,9.92,9.89,9.44,3823483.0,74876104.0
2013-03-18,9.42,9.61,9.55,9.36,2396311.0,45864552.0
2013-03-15,9.47,9.67,9.44,9.35,1948068.0,37280244.0
2013-03-14,9.51,9.63,9.47,9.37,1775462.0,33964252.0
2013-03-13,9.42,9.54,9.5,9.15,1635251.0,30806146.0
2013-03-12,9.58,9.81,9.46,9.29,2140830.0,40748276.0
2013-03-11,9.73,9.91,9.69,9.45,1821625.0,35570804.0
2013-03-08,9.1,9.92,9.74,9.1,5447499.0,105228112.0
2013-03-07,9.42,9.66,9.1,8.98,3401160.0,63603552.0
2013-03-06,9.57,9.89,9.54,9.5,4229035.0,82577104.0
2013-03-05,9.15,9.39,9.39,9.1,1984119.0,37144648.0
2013-03-04,9.18,9.42,9.05,8.97,2584383.0,48085044.0
2013-03-01,9.06,9.27,9.17,9.06,1400140.0,25877728.0
2013-02-28,8.9,9.09,9.05,8.83,1058412.0,19170474.0
2013-02-27,8.99,9.13,8.95,8.85,1161811.0,20806300.0
2013-02-26,9.17,9.4,9.0,8.77,3212563.0,59119800.0
2013-02-25,8.94,9.21,9.2,8.94,2325344.0,42682528.0
2013-02-22,9.05,9.13,9.0,8.92,2199039.0,39902244.0
2013-02-21,8.82,9.17,9.09,8.64,5294696.0,95980032.0
2013-02-20,8.44,8.91,8.8,8.37,2952961.0,51611284.0
2013-02-19,8.6,8.7,8.44,8.32,2070072.0,35091220.0
2013-02-18,8.72,8.79,8.65,8.61,1016230.0,17738784.0
2013-02-08,8.5,8.7,8.67,8.5,1437481.0,24994646.0
2013-02-07,8.54,8.8,8.53,8.51,1409662.0,24512114.0
2013-02-06,8.55,8.59,8.51,8.35,1617024.0,27599284.0
2013-02-05,8.35,8.65,8.55,8.3,2035500.0,34906572.0
2013-02-04,8.53,8.68,8.42,8.28,2495096.0,42310560.0
2013-02-01,8.7,8.75,8.55,8.51,2904350.0,50204664.0
2013-01-31,8.73,8.92,8.77,8.55,4050848.0,71258944.0
2013-01-30,8.24,8.94,8.73,8.17,5967521.0,102328336.0
2013-01-29,7.99,8.29,8.23,7.93,4392058.0,72148992.0
2013-01-28,7.83,8.02,8.0,7.83,3060126.0,48982740.0
2013-01-25,7.68,8.05,7.91,7.68,3505702.0,55890024.0
2013-01-24,7.7,7.8,7.69,7.63,1922043.0,29723848.0
2013-01-23,7.66,7.74,7.64,7.53,1406944.0,21632792.0
2013-01-22,7.71,7.78,7.73,7.63,2209999.0,34293968.0
2013-01-21,7.75,7.78,7.66,7.56,2338207.0,36101360.0
2013-01-18,7.73,7.8,7.76,7.67,1702759.0,26501172.0
2013-01-17,7.76,7.86,7.71,7.65,2642128.0,41077292.0
2013-01-16,7.96,7.97,7.75,7.69,3175290.0,49972144.0
2013-01-15,7.85,8.08,7.96,7.8,4792424.0,76699200.0
2013-01-14,7.52,8.0,7.88,7.52,4841878.0,76574784.0
2013-01-11,7.67,7.73,7.62,7.53,4027975.0,61960852.0
2013-01-10,7.71,7.83,7.76,7.64,4349503.0,67710000.0
2013-01-09,8.03,8.04,7.66,7.61,7251434.0,113117096.0
2013-01-08,7.06,7.82,7.82,7.01,11338715.0,171642688.0
2013-01-07,6.85,7.3,7.11,6.85,4492690.0,64432932.0
2013-01-04,6.81,6.83,6.75,6.68,1210870.0,16406808.0
