date,open,high,close,low,volume,amount
2013-07-01,3.84,4.0,3.99,3.81,76792040.0,323644416.0
2013-06-28,3.8,3.86,3.85,3.78,32704988.0,134615360.0
2013-06-27,3.75,3.82,3.79,3.74,48502448.0,197736352.0
2013-06-26,3.74,3.76,3.72,3.65,56156592.0,223257472.0
2013-06-25,3.67,3.72,3.7,3.62,56088568.0,221845760.0
2013-06-24,3.8,3.8,3.68,3.66,47989124.0,191655584.0
2013-06-21,3.93,3.93,3.79,3.71,72805040.0,299623904.0
2013-06-20,4.01,4.01,3.93,3.9,37752660.0,171032768.0
2013-06-19,4.04,4.05,4.01,4.0,30351220.0,139819440.0
2013-06-18,4.06,4.07,4.05,4.03,24145518.0,112149728.0
2013-06-17,4.08,4.08,4.03,4.03,23230016.0,108214176.0
2013-06-14,4.06,4.08,4.08,4.01,57356748.0,266495568.0
2013-06-13,4.1,4.11,4.07,3.88,71041296.0,328297632.0
2013-06-07,4.15,4.18,4.13,4.11,24415152.0,116299744.0
2013-06-06,4.16,4.17,4.14,4.14,15380835.0,73382064.0
2013-06-05,4.17,4.18,4.16,4.15,12755923.0,61096312.0
2013-06-04,4.19,4.2,4.17,4.15,27028848.0,129517872.0
2013-06-03,4.18,4.2,4.19,4.17,24437800.0,117482296.0
2013-05-31,4.21,4.22,4.18,4.18,12255629.0,59089904.0
2013-05-30,4.21,4.23,4.2,4.19,23163444.0,111836584.0
2013-05-29,4.23,4.26,4.21,4.2,25196828.0,122081480.0
2013-05-28,4.17,4.24,4.23,4.16,32418756.0,156298432.0
2013-05-27,4.15,4.2,4.17,4.15,27556576.0,132153216.0
2013-05-24,4.21,4.24,4.16,4.15,29336698.0,141088448.0
2013-05-23,4.22,4.24,4.19,4.17,26827460.0,129511760.0
2013-05-22,4.25,4.27,4.24,4.22,15151751.0,73818264.0
2013-05-21,4.27,4.28,4.25,4.23,15295395.0,74588344.0
2013-05-20,4.27,4.31,4.27,4.25,22422532.0,110406728.0
2013-05-17,4.19,4.28,4.27,4.17,33193850.0,161567344.0
2013-05-16,4.14,4.2,4.19,4.14,22254504.0,106579152.0
2013-05-15,4.15,4.17,4.15,4.14,14623038.0,69657448.0
2013-05-14,4.2,4.2,4.15,4.13,25990480.0,124211608.0
2013-05-13,4.21,4.22,4.2,4.19,16740744.0,80812152.0
2013-05-10,4.21,4.25,4.22,4.21,19933958.0,96696272.0
2013-05-09,4.23,4.25,4.22,4.21,24310952.0,117946208.0
2013-05-08,4.18,4.23,4.22,4.17,39121472.0,189555792.0
2013-05-07,4.17,4.19,4.17,4.16,27361284.0,131291160.0
2013-05-06,4.18,4.2,4.18,4.15,25732134.0,123439296.0
2013-05-03,4.12,4.21,4.18,4.11,41711400.0,200068368.0
2013-05-02,4.05,4.12,4.1,4.05,36156120.0,170012384.0
2013-04-26,4.09,4.09,4.05,4.05,22742004.0,106270912.0
2013-04-25,4.06,4.08,4.08,4.02,19359720.0,90180296.0
2013-04-24,4.06,4.09,4.05,4.01,18385704.0,85531184.0
2013-04-23,4.09,4.09,4.05,4.04,39868092.0,185837840.0
2013-04-22,4.07,4.09,4.08,4.06,32919144.0,154034816.0
2013-04-19,4.0,4.08,4.08,3.97,34078808.0,157968368.0
2013-04-18,3.99,4.03,3.97,3.97,37410816.0,171413840.0
2013-04-17,4.07,4.08,4.0,3.98,48352996.0,223493696.0
2013-04-16,4.08,4.1,4.08,4.06,45643332.0,213825184.0
2013-04-15,4.08,4.11,4.09,4.08,45925800.0,215564368.0
2013-04-12,4.08,4.09,4.08,4.07,19369452.0,90768888.0
2013-04-11,4.08,4.09,4.08,4.06,21467784.0,100585816.0
2013-04-10,4.07,4.08,4.06,4.04,17440664.0,81221712.0
2013-04-09,4.08,4.1,4.07,4.07,25148632.0,117842816.0
2013-04-08,4.01,4.08,4.07,3.99,42712356.0,198086400.0
2013-04-03,4.05,4.12,4.07,4.05,38530656.0,180799968.0
2013-04-02,4.0,4.05,4.04,3.98,31661872.0,145979584.0
2013-04-01,3.98,4.01,3.99,3.97,23339958.0,106813624.0
2013-03-29,3.98,4.0,3.99,3.97,21523278.0,98475928.0
2013-03-28,4.05,4.05,3.97,3.93,92186936.0,419559552.0
2013-03-27,4.09,4.15,4.08,4.06,46143768.0,217232544.0
2013-03-26,4.15,4.18,4.08,4.07,66077820.0,311931360.0
2013-03-25,4.15,4.19,4.17,4.14,67027864.0,320791904.0
2013-03-22,4.09,4.11,4.1,4.05,35705372.0,167610992.0
2013-03-21,4.09,4.15,4.09,4.07,55660904.0,262783872.0
2013-03-20,4.0,4.11,4.09,3.99,60468392.0,283317280.0
2013-03-19,3.96,4.04,3.99,3.96,31295160.0,143343456.0
2013-03-18,4.06,4.07,3.96,3.95,54151128.0,249387968.0
2013-03-15,4.01,4.11,4.08,3.99,69576488.0,325433920.0
2013-03-14,3.97,4.01,4.01,3.96,23784838.0,108920912.0
2013-03-13,3.97,3.99,3.98,3.95,25516640.0,116318016.0
2013-03-12,3.99,4.04,3.98,3.97,35134796.0,161533248.0
2013-03-11,4.01,4.01,3.99,3.96,25425866.0,116614648.0
2013-03-08,3.99,4.01,4.0,3.95,33952396.0,155326816.0
2013-03-07,4.05,4.06,3.98,3.94,53783868.0,247235248.0
2013-03-06,4.08,4.1,4.07,4.05,45046360.0,210568640.0
2013-03-05,3.99,4.1,4.07,3.97,42970812.0,198865216.0
2013-03-04,4.02,4.08,3.98,3.95,61463464.0,283116864.0
2013-03-01,4.12,4.15,4.09,4.05,38712528.0,182110384.0
2013-02-28,4.05,4.17,4.1,4.01,88872488.0,418206976.0
2013-02-27,4.0,4.04,4.03,3.99,33713976.0,155235664.0
2013-02-26,4.01,4.08,3.99,3.98,54144712.0,250975216.0
2013-02-25,4.01,4.06,4.02,4.01,29365456.0,135649472.0
2013-02-22,4.06,4.06,4.02,4.01,45691824.0,211249536.0
2013-02-21,4.16,4.16,4.07,4.02,82539064.0,385369376.0
2013-02-20,4.22,4.23,4.19,4.15,52678904.0,252809280.0
2013-02-19,4.25,4.28,4.21,4.2,45196456.0,219137888.0
2013-02-18,4.28,4.32,4.25,4.25,41367552.0,203418192.0
2013-02-08,4.25,4.3,4.27,4.24,50909088.0,249919712.0
2013-02-07,4.37,4.38,4.26,4.22,100231624.0,491642848.0
2013-02-06,4.36,4.41,4.37,4.34,45503180.0,228160864.0
2013-02-05,4.41,4.44,4.36,4.35,77224408.0,388428096.0
2013-02-04,4.4,4.52,4.42,4.4,108381392.0,554192576.0
2013-02-01,4.32,4.4,4.4,4.31,75767472.0,379756992.0
2013-01-31,4.28,4.37,4.33,4.26,129682272.0,644492992.0
2013-01-30,4.17,4.28,4.27,4.15,140615008.0,680736768.0
2013-01-29,4.18,4.18,4.16,4.14,75236208.0,359404448.0
2013-01-28,4.09,4.18,4.17,4.08,83265920.0,396114624.0
2013-01-25,4.12,4.15,4.08,4.08,47019412.0,221898528.0
2013-01-24,4.09,4.22,4.13,4.08,134460608.0,641877568.0
2013-01-23,4.05,4.1,4.08,4.02,46718960.0,217993040.0
2013-01-22,4.01,4.12,4.05,3.97,80415432.0,373819968.0
2013-01-21,4.05,4.06,4.02,3.97,56817372.0,261492720.0
2013-01-18,4.02,4.07,4.05,4.01,29933984.0,138918688.0
2013-01-17,4.05,4.06,4.01,3.97,50109092.0,229953376.0
2013-01-16,4.11,4.14,4.07,4.03,56986960.0,266809360.0
2013-01-15,4.14,4.16,4.12,4.09,58116520.0,275204992.0
2013-01-14,4.02,4.15,4.14,4.01,57522936.0,271163872.0
2013-01-11,4.03,4.04,4.03,3.99,48944236.0,226086368.0
2013-01-10,4.01,4.05,4.02,3.99,31889582.0,147017520.0
2013-01-09,4.04,4.07,4.01,3.98,41272412.0,190683024.0
2013-01-08,4.11,4.13,4.05,4.02,52082440.0,242711648.0
2013-01-07,4.08,4.13,4.12,4.08,40505416.0,191167872.0
2013-01-04,4.04,4.15,4.09,4.04,74139048.0,347513152.0
