date,open,high,close,low,volume,amount
2012-09-20,3.39,3.4,3.38,3.36,20826490.0,80707912.0
2012-09-19,3.4,3.41,3.4,3.38,16647355.0,64869616.0
2012-09-18,3.44,3.44,3.4,3.4,12337609.0,48344044.0
2012-09-17,3.47,3.47,3.43,3.43,12883422.0,51104368.0
2012-09-14,3.44,3.49,3.47,3.42,28325518.0,112752648.0
2012-09-13,3.41,3.45,3.42,3.41,9334651.0,36754048.0
2012-09-12,3.44,3.45,3.42,3.4,15773401.0,61971376.0
2012-09-11,3.46,3.46,3.43,3.41,16901708.0,66530328.0
2012-09-10,3.48,3.49,3.46,3.45,18349132.0,73060744.0
2012-09-07,3.4,3.51,3.49,3.39,37828288.0,150483232.0
2012-09-06,3.38,3.4,3.39,3.37,14953723.0,58073520.0
2012-09-05,3.4,3.4,3.38,3.36,19143740.0,74166472.0
2012-09-04,3.45,3.47,3.4,3.38,24698160.0,96894736.0
2012-09-03,3.5,3.5,3.47,3.45,19935020.0,79432592.0
2012-08-31,3.52,3.52,3.5,3.49,9536522.0,38367652.0
2012-08-30,3.48,3.53,3.53,3.48,18769168.0,75645496.0
2012-08-29,3.49,3.5,3.49,3.48,9581332.0,38423216.0
2012-08-28,3.47,3.51,3.5,3.47,11746923.0,47046540.0
2012-08-27,3.47,3.48,3.47,3.46,20473172.0,81726888.0
2012-08-24,3.47,3.48,3.47,3.46,17437682.0,69582928.0
2012-08-23,3.51,3.52,3.49,3.46,22850354.0,91446568.0
2012-08-22,3.53,3.54,3.51,3.49,11469948.0,46233780.0
2012-08-21,3.51,3.54,3.54,3.48,23703452.0,95528656.0
2012-08-20,3.49,3.52,3.52,3.47,10116421.0,40577664.0
2012-08-17,3.5,3.52,3.51,3.49,13532050.0,54505664.0
2012-08-16,3.5,3.51,3.5,3.48,8306188.0,33343692.0
2012-08-15,3.53,3.54,3.51,3.5,9286791.0,37462928.0
2012-08-14,3.54,3.55,3.54,3.53,12280249.0,49949168.0
2012-08-13,3.53,3.54,3.54,3.51,17052640.0,69140672.0
2012-08-10,3.54,3.54,3.53,3.52,9584358.0,38913148.0
2012-08-09,3.52,3.54,3.54,3.51,18851966.0,76402896.0
2012-08-08,3.49,3.54,3.52,3.49,20002900.0,80892400.0
2012-08-07,3.49,3.51,3.5,3.47,15317028.0,61446756.0
2012-08-06,3.5,3.52,3.5,3.48,18045206.0,72561376.0
2012-08-03,3.49,3.51,3.49,3.48,8230243.0,33069728.0
2012-08-02,3.49,3.51,3.49,3.47,12523591.0,50208660.0
2012-08-01,3.46,3.5,3.48,3.46,19897848.0,79740120.0
2012-07-31,3.44,3.47,3.46,3.42,15021483.0,59555836.0
2012-07-30,3.42,3.45,3.42,3.4,16776405.0,66176088.0
2012-07-27,3.38,3.42,3.42,3.37,15914035.0,62162056.0
2012-07-26,3.37,3.39,3.37,3.36,12254926.0,47439272.0
2012-07-25,3.4,3.4,3.37,3.37,11786684.0,45809376.0
2012-07-24,3.43,3.43,3.39,3.39,19801106.0,77416408.0
2012-07-23,3.47,3.48,3.43,3.42,16461018.0,64972512.0
2012-07-20,3.51,3.51,3.49,3.47,14569493.0,58337400.0
2012-07-19,3.5,3.52,3.51,3.48,15593233.0,62702356.0
2012-07-18,3.49,3.51,3.49,3.47,13532391.0,54262288.0
2012-07-17,3.48,3.51,3.5,3.48,11367381.0,45673088.0
2012-07-16,3.52,3.52,3.48,3.47,15587320.0,62522856.0
2012-07-13,3.49,3.52,3.51,3.49,12971373.0,52150024.0
2012-07-12,3.53,3.54,3.49,3.47,37308008.0,149448736.0
2012-07-11,3.57,3.57,3.53,3.53,15710019.0,63955400.0
2012-07-10,3.58,3.6,3.57,3.56,9666895.0,39706100.0
2012-07-09,3.62,3.64,3.58,3.57,19301756.0,79982592.0
2012-07-06,3.62,3.63,3.62,3.59,21703272.0,89963832.0
2012-07-05,3.66,3.66,3.65,3.63,11064244.0,46261612.0
2012-07-04,3.64,3.67,3.66,3.64,9080243.0,38105272.0
2012-07-03,3.64,3.66,3.64,3.63,10427227.0,43636604.0
2012-07-02,3.67,3.67,3.64,3.63,15183073.0,63463732.0
2012-06-29,3.63,3.67,3.66,3.62,19564040.0,81966248.0
2012-06-28,3.67,3.67,3.63,3.62,13264949.0,55475848.0
2012-06-27,3.67,3.67,3.67,3.64,17752114.0,74505984.0
2012-06-26,3.67,3.68,3.67,3.66,16923792.0,71358160.0
2012-06-25,3.7,3.71,3.67,3.67,20792840.0,88141248.0
2012-06-21,3.74,3.74,3.73,3.7,34754476.0,156662640.0
2012-06-20,3.72,3.74,3.74,3.71,23354744.0,105610480.0
2012-06-19,3.7,3.72,3.72,3.69,17612176.0,79214496.0
2012-06-18,3.7,3.71,3.71,3.69,21878774.0,98190960.0
2012-06-15,3.65,3.7,3.69,3.64,23683752.0,105466688.0
2012-06-14,3.65,3.65,3.64,3.64,14307595.0,63184496.0
2012-06-13,3.65,3.66,3.66,3.64,15719340.0,69575456.0
2012-06-12,3.66,3.67,3.64,3.64,16348658.0,72321984.0
2012-06-11,3.66,3.69,3.67,3.65,17852088.0,79533456.0
2012-06-08,3.7,3.7,3.67,3.61,61840452.0,274204800.0
2012-06-06,3.68,3.72,3.7,3.68,26305680.0,118088184.0
2012-06-05,3.66,3.69,3.68,3.66,27285296.0,121726632.0
2012-06-04,3.69,3.69,3.66,3.66,27793320.0,123823112.0
2012-06-01,3.71,3.72,3.7,3.69,19840954.0,89277456.0
2012-05-31,3.7,3.71,3.7,3.69,26298640.0,117827320.0
2012-05-30,3.73,3.74,3.71,3.69,46130756.0,207531744.0
2012-05-29,3.7,3.74,3.74,3.69,37737652.0,170052528.0
2012-05-28,3.69,3.72,3.71,3.69,34034864.0,152475680.0
2012-05-25,3.7,3.72,3.69,3.69,20640240.0,92604600.0
2012-05-24,3.72,3.72,3.7,3.69,19964848.0,89805648.0
2012-05-23,3.74,3.74,3.71,3.71,20078266.0,90578800.0
2012-05-22,3.74,3.74,3.74,3.73,23584976.0,106950000.0
2012-05-21,3.71,3.74,3.73,3.7,18576626.0,83867448.0
2012-05-18,3.73,3.74,3.71,3.69,43243956.0,194723120.0
2012-05-17,3.72,3.76,3.74,3.72,35638936.0,161477904.0
2012-05-16,3.79,3.79,3.72,3.7,75866304.0,343121280.0
2012-05-15,3.8,3.82,3.79,3.77,30282482.0,139009680.0
2012-05-14,3.88,3.88,3.8,3.8,43025692.0,200125824.0
2012-05-11,3.86,3.88,3.86,3.85,20557192.0,96216136.0
2012-05-10,3.89,3.89,3.87,3.85,55060492.0,258242928.0
2012-05-09,3.9,3.92,3.88,3.88,57951856.0,273734176.0
2012-05-08,3.92,3.92,3.92,3.9,44472300.0,210902304.0
2012-05-07,3.92,3.93,3.93,3.9,52394832.0,248653744.0
2012-05-04,3.9,3.93,3.93,3.89,51893000.0,246555472.0
2012-05-03,3.94,3.95,3.9,3.89,35823240.0,170106160.0
2012-05-02,3.97,3.97,3.93,3.93,110504320.0,529762368.0
2012-04-27,3.94,3.97,3.95,3.94,23677624.0,113424136.0
2012-04-26,3.97,3.97,3.95,3.93,22525582.0,107847624.0
2012-04-25,3.92,3.98,3.97,3.92,42833356.0,205319296.0
2012-04-24,3.9,4.0,3.93,3.89,86371136.0,412325536.0
2012-04-23,3.91,3.92,3.9,3.89,24022180.0,113828472.0
2012-04-20,3.88,3.92,3.91,3.87,48709880.0,230275440.0
2012-04-19,3.9,3.91,3.89,3.88,27796758.0,130979904.0
2012-04-18,3.88,3.92,3.91,3.86,28311152.0,133811736.0
2012-04-17,3.89,3.9,3.86,3.85,29281988.0,137571488.0
2012-04-16,3.9,3.92,3.9,3.88,12573560.0,59439044.0
2012-04-13,3.92,3.92,3.91,3.88,29551792.0,139951136.0
2012-04-12,3.88,3.93,3.93,3.86,43044520.0,202938688.0
2012-04-11,3.9,3.9,3.88,3.86,28985536.0,136257616.0
2012-04-10,3.85,3.92,3.91,3.85,30760780.0,145241728.0
2012-04-09,3.89,3.91,3.85,3.85,31719112.0,149100896.0
2012-04-06,3.94,3.95,3.9,3.89,59553524.0,282042368.0
2012-04-05,3.96,3.96,3.95,3.91,59332028.0,282758528.0
2012-03-30,3.91,3.98,3.98,3.91,46510424.0,222879680.0
2012-03-29,3.9,3.92,3.92,3.88,32864924.0,155329616.0
2012-03-28,3.91,3.93,3.91,3.9,35397304.0,168111504.0
2012-03-27,3.89,3.92,3.91,3.88,27197424.0,128704064.0
2012-03-26,3.88,3.91,3.88,3.88,25102574.0,118353552.0
2012-03-23,3.88,3.91,3.88,3.87,29148856.0,137391904.0
2012-03-22,3.9,3.91,3.88,3.87,23250004.0,109479384.0
2012-03-21,3.89,3.91,3.89,3.88,24729940.0,116778720.0
2012-03-20,3.91,3.92,3.88,3.87,27916444.0,131744760.0
2012-03-19,3.92,3.92,3.91,3.9,25395102.0,120484912.0
2012-03-16,3.94,3.94,3.92,3.91,25274000.0,120409552.0
2012-03-15,3.92,3.99,3.91,3.89,86249472.0,413975328.0
2012-03-14,3.95,4.0,3.93,3.91,93386184.0,447595936.0
2012-03-13,3.91,3.95,3.94,3.91,34918584.0,166654080.0
2012-03-12,3.92,3.92,3.92,3.9,54296200.0,257473856.0
2012-03-09,3.95,3.96,3.93,3.9,54657000.0,259700304.0
2012-03-08,3.95,3.97,3.94,3.93,32432108.0,155293296.0
2012-03-07,3.95,3.97,3.94,3.93,30528152.0,146391360.0
2012-03-06,3.99,3.99,3.97,3.96,40742496.0,196216208.0
2012-03-05,4.03,4.04,3.99,3.98,29936776.0,145713520.0
2012-03-02,4.02,4.05,4.03,4.01,26469606.0,129319656.0
2012-03-01,4.02,4.03,4.01,4.01,17151928.0,83601944.0
2012-02-29,4.05,4.05,4.02,4.02,19229992.0,94091464.0
2012-02-28,4.04,4.07,4.05,4.02,45846768.0,225443728.0
2012-02-27,4.03,4.06,4.03,4.02,52508608.0,256810400.0
2012-02-24,4.0,4.02,4.02,3.99,29827280.0,144904128.0
2012-02-23,4.02,4.02,4.0,3.99,31177670.0,151336064.0
2012-02-22,4.02,4.03,4.02,3.98,30533476.0,148308720.0
2012-02-21,4.02,4.03,4.02,3.99,28072356.0,136529968.0
2012-02-20,4.05,4.05,4.0,3.99,30215444.0,147351232.0
2012-02-17,4.01,4.02,4.02,3.98,23158324.0,112484488.0
2012-02-16,3.98,4.02,3.99,3.97,39019180.0,188929696.0
2012-02-15,3.96,4.01,4.0,3.95,36726748.0,177121504.0
2012-02-14,4.01,4.01,3.97,3.96,37101528.0,178853344.0
2012-02-13,4.02,4.03,4.01,4.0,20986428.0,102075760.0
2012-02-10,4.05,4.08,4.03,4.02,32998468.0,161997664.0
2012-02-09,4.02,4.07,4.07,3.99,72299200.0,354065376.0
2012-02-08,3.97,4.04,4.02,3.97,29042728.0,140886144.0
2012-02-07,4.0,4.01,3.97,3.94,19888956.0,95792576.0
2012-02-06,4.03,4.05,4.02,3.99,26045284.0,126916328.0
2012-02-03,3.98,4.07,4.03,3.97,41690908.0,203259408.0
2012-02-02,3.92,4.01,4.0,3.92,22517820.0,108397432.0
2012-02-01,3.93,3.95,3.91,3.9,17160404.0,81696240.0
2012-01-31,3.92,3.96,3.93,3.92,14521850.0,69407264.0
2012-01-30,4.02,4.05,3.91,3.91,40830916.0,196351168.0
2012-01-20,4.03,4.04,4.02,3.99,28215940.0,137558352.0
2012-01-19,3.97,4.07,4.0,3.97,31868420.0,155167120.0
2012-01-18,3.97,4.0,3.97,3.96,22846758.0,110001296.0
2012-01-17,3.92,4.0,3.99,3.89,28293270.0,135447936.0
2012-01-13,3.94,3.96,3.93,3.92,21592332.0,103183656.0
2012-01-12,3.93,3.96,3.93,3.89,24197816.0,115344664.0
2012-01-11,3.94,3.96,3.93,3.91,31390428.0,149646448.0
2012-01-10,3.91,3.96,3.94,3.88,30075872.0,143106048.0
2012-01-09,3.84,3.95,3.91,3.8,72976960.0,343805248.0
2012-01-06,3.77,3.84,3.83,3.75,66224096.0,305372736.0
2012-01-05,3.72,3.8,3.78,3.71,80458280.0,367011104.0
2012-01-04,3.76,3.79,3.71,3.69,41436984.0,187980848.0
2011-12-30,3.74,3.78,3.74,3.72,68086848.0,309021504.0
2011-12-29,3.71,3.77,3.72,3.71,42919520.0,194378320.0
2011-12-28,3.7,3.74,3.73,3.69,28636508.0,128765616.0
2011-12-27,3.73,3.74,3.71,3.69,32655244.0,146943888.0
2011-12-26,3.74,3.75,3.74,3.7,32882258.0,148263808.0
2011-12-23,3.74,3.78,3.76,3.72,40159436.0,182724048.0
2011-12-22,3.73,3.75,3.74,3.69,49850388.0,225034176.0
2011-12-21,3.78,3.79,3.73,3.71,32790670.0,148964064.0
2011-12-20,3.79,3.82,3.76,3.74,23193072.0,106147024.0
2011-12-19,3.83,3.83,3.81,3.69,32331940.0,147581952.0
2011-12-16,3.82,3.85,3.84,3.79,41900536.0,194378144.0
2011-12-15,3.84,3.88,3.83,3.81,16631280.0,77498672.0
2011-12-14,3.88,3.89,3.85,3.85,9754820.0,45809744.0
2011-12-13,3.89,3.94,3.88,3.87,19568404.0,92620104.0
2011-12-12,3.92,3.94,3.9,3.9,8304339.0,39471916.0
2011-12-09,3.92,3.95,3.93,3.91,8819338.0,42109484.0
2011-12-08,3.95,3.97,3.92,3.92,11858131.0,56652400.0
2011-12-07,3.96,3.97,3.93,3.92,8882461.0,42507288.0
2011-12-06,3.97,4.0,3.95,3.94,13040298.0,62857884.0
2011-12-05,3.92,4.01,3.98,3.92,39020360.0,188061280.0
2011-12-02,3.93,3.97,3.92,3.91,16240991.0,77474808.0
2011-12-01,3.92,4.03,3.93,3.88,44548408.0,214123088.0
2011-11-30,3.88,3.9,3.87,3.83,29405306.0,137798480.0
2011-11-29,3.9,3.92,3.9,3.88,8997859.0,42507644.0
2011-11-28,3.9,3.95,3.88,3.88,10777503.0,51119564.0
2011-11-25,3.92,3.93,3.9,3.89,10993228.0,52147344.0
2011-11-24,3.88,3.95,3.92,3.88,19826288.0,94188280.0
2011-11-23,3.87,3.9,3.89,3.84,17593112.0,82543536.0
2011-11-22,3.88,3.92,3.86,3.86,9727056.0,45788712.0
2011-11-21,3.89,3.92,3.88,3.88,7929327.0,37374040.0
2011-11-18,3.91,3.96,3.89,3.89,14387632.0,68319912.0
2011-11-17,3.92,3.96,3.92,3.9,10276375.0,49123968.0
2011-11-16,3.99,3.99,3.92,3.9,19922542.0,95306488.0
2011-11-15,3.99,4.01,3.99,3.97,15425171.0,74663400.0
2011-11-14,3.96,4.03,4.01,3.94,15434556.0,74785872.0
2011-11-11,3.92,3.97,3.94,3.92,21381804.0,102549568.0
2011-11-10,4.0,4.02,3.91,3.89,57495912.0,274634272.0
2011-11-09,4.04,4.05,4.02,4.01,15490980.0,75677728.0
2011-11-08,4.02,4.05,4.02,4.0,21489924.0,105078136.0
2011-11-07,4.01,4.04,4.01,3.99,15706453.0,76546424.0
2011-11-04,4.04,4.06,4.03,4.01,29547510.0,144608208.0
2011-11-03,4.04,4.06,4.02,4.01,24006390.0,117499928.0
2011-11-02,3.97,4.04,4.04,3.97,34455064.0,167155936.0
2011-11-01,3.97,4.02,4.0,3.96,30056266.0,145885664.0
2011-10-31,3.94,4.0,3.97,3.94,48346228.0,233522544.0
2011-10-28,3.98,4.01,3.96,3.92,30270964.0,145628608.0
2011-10-27,3.9,3.97,3.96,3.9,35504732.0,170303408.0
2011-10-26,3.9,3.94,3.91,3.89,34453320.0,163784848.0
2011-10-25,3.83,3.92,3.91,3.82,40401072.0,190032640.0
2011-10-24,3.77,3.85,3.83,3.76,18886386.0,87380656.0
2011-10-21,3.74,3.79,3.78,3.74,15437398.0,70729488.0
2011-10-20,3.8,3.83,3.76,3.72,27911608.0,127901664.0
2011-10-19,3.82,3.87,3.83,3.81,21772944.0,101371680.0
2011-10-18,3.8,3.84,3.83,3.79,42413168.0,196291424.0
2011-10-17,3.8,3.83,3.83,3.78,21605782.0,99795152.0
2011-10-14,3.78,3.81,3.81,3.75,22397600.0,102723520.0
2011-10-13,3.77,3.8,3.79,3.73,45172276.0,205659056.0
2011-10-12,3.69,3.82,3.79,3.68,44842868.0,205642720.0
2011-10-11,3.75,3.79,3.73,3.64,68500648.0,311248544.0
2011-10-10,3.64,3.65,3.64,3.62,20116388.0,88684480.0
2011-09-30,3.6,3.71,3.63,3.6,33736168.0,148923536.0
2011-09-29,3.57,3.63,3.6,3.56,15282511.0,66703816.0
2011-09-28,3.62,3.64,3.59,3.57,11892145.0,51862400.0
2011-09-27,3.6,3.64,3.61,3.58,16915422.0,74031440.0
2011-09-26,3.64,3.66,3.58,3.57,18302586.0,80069688.0
2011-09-23,3.64,3.71,3.65,3.61,25441518.0,112502864.0
2011-09-22,3.71,3.73,3.66,3.66,16554208.0,74180560.0
2011-09-21,3.69,3.75,3.74,3.68,19567048.0,88536216.0
2011-09-20,3.69,3.71,3.69,3.67,7709994.0,34566796.0
2011-09-19,3.7,3.71,3.69,3.68,9597004.0,42906636.0
2011-09-16,3.73,3.75,3.72,3.69,13085612.0,59036564.0
2011-09-15,3.74,3.75,3.7,3.7,13339928.0,60239100.0
2011-09-14,3.74,3.75,3.74,3.69,14798037.0,66838220.0
2011-09-13,3.74,3.74,3.74,3.72,11977491.0,54211720.0
2011-09-09,3.77,3.8,3.77,3.75,13998255.0,64125960.0
2011-09-08,3.74,3.78,3.75,3.73,17195572.0,78353568.0
2011-09-07,3.71,3.75,3.74,3.71,13934750.0,63114120.0
2011-09-06,3.69,3.73,3.71,3.67,11090761.0,49802452.0
2011-09-05,3.71,3.73,3.7,3.68,13942234.0,62531064.0
2011-09-02,3.77,3.78,3.74,3.73,9546122.0,43394844.0
2011-09-01,3.78,3.79,3.77,3.74,11770446.0,53871620.0
2011-08-31,3.74,3.79,3.79,3.72,18954140.0,86470016.0
2011-08-30,3.74,3.79,3.74,3.73,23766212.0,108355920.0
2011-08-29,3.74,3.74,3.71,3.69,16741656.0,75374024.0
2011-08-26,3.79,3.8,3.76,3.73,37286344.0,169947056.0
2011-08-25,3.71,3.81,3.8,3.69,32852500.0,150259360.0
2011-08-24,3.7,3.72,3.7,3.69,15514572.0,69710928.0
2011-08-23,3.67,3.71,3.69,3.64,14208117.0,63477396.0
2011-08-22,3.71,3.73,3.67,3.65,16994542.0,75979320.0
2011-08-19,3.69,3.75,3.7,3.69,23883396.0,107526616.0
2011-08-17,3.76,3.79,3.77,3.76,10808556.0,49495952.0
2011-08-16,3.78,3.82,3.75,3.75,17817124.0,81600280.0
2011-08-15,3.74,3.79,3.78,3.71,23778488.0,108311608.0
2011-08-12,3.75,3.76,3.74,3.72,12753023.0,57750800.0
2011-08-11,3.69,3.75,3.74,3.67,24347466.0,109783728.0
2011-08-10,3.81,3.81,3.72,3.72,31350736.0,142694032.0
2011-08-09,3.65,3.72,3.72,3.57,49294732.0,217593072.0
2011-08-08,3.71,3.77,3.7,3.67,47730492.0,214595264.0
2011-08-05,3.77,3.77,3.74,3.73,23195518.0,105426088.0
2011-08-04,3.83,3.85,3.81,3.81,7309862.0,33943012.0
2011-08-03,3.83,3.86,3.82,3.8,15391560.0,71487960.0
2011-08-02,3.87,3.88,3.85,3.83,13125955.0,61197252.0
2011-08-01,3.9,3.9,3.88,3.87,12550018.0,59169272.0
2011-07-29,3.85,3.94,3.88,3.83,32722426.0,153835520.0
2011-07-28,3.86,3.88,3.84,3.83,20962656.0,97838992.0
2011-07-27,3.89,3.92,3.88,3.86,22174964.0,104230344.0
2011-07-26,3.91,3.93,3.9,3.89,10773750.0,51093428.0
2011-07-25,3.96,3.97,3.91,3.89,31147868.0,148463168.0
2011-07-22,4.01,4.02,3.97,3.97,16382515.0,79166992.0
2011-07-21,4.03,4.03,4.02,3.98,33482592.0,163053120.0
2011-07-20,4.02,4.05,4.02,4.0,27779490.0,135621616.0
2011-07-19,4.02,4.04,4.02,4.0,27792752.0,135621824.0
2011-07-18,4.03,4.06,4.04,4.0,30304694.0,148045872.0
2011-07-15,4.02,4.04,4.03,3.99,34437260.0,167779664.0
2011-07-14,4.0,4.04,4.02,3.97,63675256.0,308919808.0
2011-07-13,3.94,4.01,3.99,3.93,63032948.0,303745184.0
2011-07-12,3.96,3.97,3.93,3.92,33641096.0,160765216.0
2011-07-11,3.98,3.99,3.97,3.97,26896916.0,129893440.0
2011-07-08,3.98,4.01,3.99,3.96,26127856.0,126231272.0
2011-07-07,4.0,4.02,3.98,3.97,30133908.0,146096720.0
2011-07-06,4.03,4.04,3.98,3.97,43150656.0,208999840.0
2011-07-05,4.08,4.08,4.04,4.03,30213782.0,148366144.0
2011-07-04,4.08,4.1,4.08,4.06,30463416.0,150606256.0
2011-07-01,4.08,4.12,4.06,4.05,21869996.0,107943256.0
2011-06-30,4.07,4.13,4.07,4.06,37061160.0,184233184.0
2011-06-29,4.11,4.11,4.08,4.04,56057712.0,277011712.0
2011-06-28,4.14,4.14,4.11,4.09,34249964.0,170795168.0
2011-06-27,4.07,4.17,4.12,4.06,99461272.0,496408448.0
2011-06-24,3.99,4.1,4.09,3.96,71005696.0,347311744.0
2011-06-23,3.95,4.0,4.0,3.93,83312512.0,418124416.0
2011-06-22,3.91,3.96,3.95,3.9,47932192.0,238412512.0
2011-06-21,3.9,3.94,3.91,3.89,49897672.0,247023856.0
2011-06-20,3.89,3.91,3.89,3.87,31655532.0,156116128.0
2011-06-17,3.87,3.91,3.89,3.85,23243508.0,114373472.0
2011-06-16,3.86,3.87,3.85,3.84,33641940.0,164083120.0
2011-06-15,3.87,3.9,3.87,3.87,34432784.0,169157584.0
2011-06-14,3.9,3.92,3.88,3.87,37037404.0,182585344.0
2011-06-13,3.87,3.91,3.9,3.85,25591508.0,125546800.0
2011-06-10,3.86,3.91,3.88,3.84,45056664.0,221230256.0
2011-06-08,3.91,3.93,3.9,3.84,48083440.0,235072464.0
2011-06-07,3.89,3.95,3.91,3.89,33715144.0,167098592.0
2011-06-03,3.85,3.92,3.91,3.85,34748884.0,171540720.0
2011-06-02,3.95,3.96,3.86,3.82,51489392.0,252693648.0
2011-06-01,3.99,4.01,3.99,3.96,53117892.0,267735088.0
2011-05-31,3.95,4.02,3.99,3.92,53141936.0,267069840.0
2011-05-30,3.91,3.98,3.95,3.9,43880428.0,218935472.0
2011-05-27,3.92,3.95,3.9,3.89,31180934.0,154520752.0
2011-05-26,3.91,3.93,3.92,3.9,28712890.0,142279840.0
2011-05-25,3.93,3.93,3.88,3.87,25696936.0,126541712.0
2011-05-24,3.95,3.99,3.93,3.93,32710140.0,163076688.0
2011-05-23,4.04,4.06,3.95,3.93,63930408.0,322411104.0
2011-05-20,4.05,4.08,4.05,4.04,28107896.0,144304864.0
2011-05-19,4.05,4.06,4.05,4.02,21616904.0,110715216.0
2011-05-18,4.01,4.05,4.03,4.0,19154080.0,97640384.0
2011-05-17,4.01,4.02,4.0,3.99,34190284.0,173208000.0
2011-05-16,4.03,4.07,4.01,4.0,44402124.0,226243056.0
2011-05-13,4.02,4.06,4.05,3.99,33800792.0,172344304.0
2011-05-12,4.04,4.06,4.01,4.0,31276696.0,159242640.0
