date,open,high,close,low,volume,amount
2013-09-12,5.23,5.26,5.25,5.16,26381072.0,136635440.0
2013-09-11,5.24,5.37,5.21,5.19,40920264.0,214074880.0
2013-09-10,5.06,5.23,5.21,5.05,35697184.0,183598032.0
2013-09-09,4.94,5.1,5.07,4.92,35044128.0,174977152.0
2013-09-06,4.92,4.96,4.92,4.9,18025208.0,88269208.0
2013-09-05,4.95,4.96,4.92,4.89,12547932.0,61344776.0
2013-09-04,4.93,4.97,4.95,4.88,26031444.0,127529456.0
2013-09-03,4.82,4.94,4.93,4.77,32419060.0,157145232.0
2013-09-02,4.77,4.82,4.81,4.75,23293340.0,110938936.0
2013-08-30,4.69,4.71,4.67,4.65,16198592.0,75168944.0
2013-08-29,4.76,4.77,4.71,4.66,18139760.0,84636416.0
2013-08-28,4.73,4.77,4.75,4.69,16490009.0,77536072.0
2013-08-27,4.8,4.82,4.76,4.73,15377598.0,72856688.0
2013-08-26,4.75,4.82,4.78,4.72,19576294.0,92669408.0
2013-08-23,4.8,4.84,4.75,4.71,14146880.0,67161032.0
2013-08-22,4.9,4.94,4.79,4.78,22701356.0,109184792.0
2013-08-21,4.95,4.97,4.92,4.89,11682269.0,57230468.0
2013-08-20,4.96,5.02,4.95,4.93,35715432.0,176759728.0
2013-08-19,4.87,4.9,4.87,4.81,15961162.0,76857088.0
2013-08-16,4.9,5.41,4.88,4.83,34499272.0,170359376.0
2013-08-15,4.88,4.97,4.91,4.87,19075962.0,93539536.0
2013-08-14,4.98,4.99,4.87,4.84,16735236.0,81956368.0
2013-08-13,4.97,5.01,4.96,4.91,16590081.0,81510928.0
2013-08-12,4.79,4.97,4.95,4.77,22467472.0,108892504.0
2013-08-09,4.86,4.9,4.78,4.69,35816120.0,169712656.0
2013-08-08,4.9,4.97,4.84,4.82,17675838.0,85784944.0
2013-08-07,5.0,5.05,4.91,4.88,19558532.0,96868000.0
2013-08-06,5.03,5.08,5.03,4.97,19007140.0,94847488.0
2013-08-05,5.04,5.07,5.06,5.01,18703620.0,93769280.0
2013-08-02,5.0,5.06,5.04,4.96,32715716.0,163065280.0
2013-08-01,4.93,5.01,4.98,4.89,24877240.0,122230168.0
2013-07-31,4.94,5.0,4.89,4.86,22486266.0,109738128.0
2013-07-30,4.93,5.01,4.91,4.86,21370164.0,104705192.0
2013-07-29,5.03,5.03,4.93,4.93,20844208.0,102776624.0
2013-07-26,5.01,5.14,5.08,4.96,24822790.0,124824176.0
2013-07-25,5.16,5.25,5.06,5.05,76830184.0,393912064.0
2013-07-24,4.79,4.95,4.92,4.76,46279208.0,225035424.0
2013-07-23,4.52,4.82,4.79,4.48,38675396.0,182245664.0
2013-07-22,4.46,4.49,4.47,4.43,10396054.0,46128640.0
2013-07-19,4.48,4.55,4.46,4.42,22347794.0,102182800.0
2013-07-18,4.45,4.59,4.48,4.4,33353524.0,152673904.0
2013-07-17,4.57,4.64,4.47,4.46,27310298.0,126467808.0
2013-07-16,4.43,4.56,4.55,4.32,27714684.0,125956632.0
2013-07-15,4.44,4.5,4.46,4.39,24160004.0,109234280.0
2013-07-12,4.25,4.6,4.4,4.25,65195660.0,294281024.0
2013-07-11,4.02,4.33,4.25,4.02,47676804.0,204439360.0
2013-07-10,3.91,4.02,4.02,3.9,15032004.0,60492060.0
2013-07-09,3.9,3.95,3.91,3.89,8590081.0,34236900.0
2013-07-08,3.99,3.99,3.89,3.88,17062472.0,68295496.0
2013-07-05,4.05,4.09,4.04,4.02,12733605.0,52530248.0
2013-07-04,3.99,4.09,4.06,3.96,16863912.0,69012728.0
2013-07-03,4.1,4.11,4.01,3.96,17539480.0,71665504.0
2013-07-02,4.16,4.16,4.13,4.09,12331885.0,51656360.0
2013-07-01,4.15,4.19,4.17,4.11,10953497.0,46254544.0
2013-06-28,4.07,4.18,4.13,4.04,19727124.0,82847800.0
2013-06-27,4.05,4.15,4.07,4.05,27807178.0,116038464.0
2013-06-26,4.03,4.08,4.04,3.97,26325432.0,107459384.0
2013-06-25,4.11,4.12,4.05,3.88,32800160.0,134076792.0
2013-06-24,4.37,4.38,4.13,4.04,31705752.0,134018696.0
2013-06-21,4.32,4.41,4.39,4.29,11773795.0,52070976.0
2013-06-20,4.46,4.46,4.37,4.35,10833434.0,48530172.0
2013-06-19,4.48,4.49,4.48,4.36,17517836.0,78947544.0
2013-06-18,4.61,4.62,4.51,4.46,24217724.0,111410424.0
2013-06-17,4.58,4.63,4.59,4.55,11126694.0,51927976.0
2013-06-14,4.59,4.61,4.57,4.54,20543970.0,95708280.0
2013-06-13,4.76,4.76,4.59,4.54,25402878.0,119186408.0
2013-06-07,4.88,4.9,4.79,4.78,16297017.0,80418688.0
2013-06-06,4.89,4.92,4.88,4.87,10071515.0,50094948.0
2013-06-05,4.92,4.92,4.9,4.87,12629968.0,62926096.0
2013-06-04,4.97,4.97,4.92,4.9,22624896.0,113401392.0
2013-06-03,5.05,5.06,4.98,4.96,27309592.0,138746560.0
2013-05-31,5.15,5.17,5.04,5.02,18573384.0,96032800.0
2013-05-30,5.11,5.19,5.14,5.09,19499232.0,102002504.0
2013-05-29,5.12,5.15,5.13,5.11,20132204.0,105125560.0
2013-05-28,5.01,5.11,5.1,4.99,20632240.0,106039672.0
2013-05-27,5.03,5.07,5.0,4.99,18255082.0,93364368.0
2013-05-24,5.08,5.1,5.05,5.02,20454548.0,105305136.0
2013-05-23,5.1,5.14,5.05,5.05,21949272.0,113827160.0
2013-05-22,5.15,5.17,5.12,5.11,22832966.0,119489768.0
2013-05-21,5.21,5.21,5.15,5.14,34196932.0,179519984.0
2013-05-20,5.24,5.27,5.22,5.18,27827176.0,148074880.0
2013-05-17,5.17,5.26,5.24,5.06,44596984.0,233138128.0
2013-05-16,5.1,5.19,5.17,5.08,16665376.0,87245664.0
2013-05-15,5.09,5.16,5.13,5.08,11999606.0,62424120.0
2013-05-14,5.14,5.16,5.08,5.04,15144407.0,78422536.0
2013-05-13,5.28,5.29,5.16,5.14,19806250.0,104582664.0
2013-05-10,5.26,5.3,5.27,5.24,11248704.0,60239832.0
2013-05-09,5.33,5.34,5.28,5.22,16363778.0,87791816.0
2013-05-08,5.28,5.33,5.32,5.25,23960406.0,129226432.0
2013-05-07,5.19,5.29,5.25,5.16,24093818.0,128624520.0
2013-05-06,5.1,5.21,5.18,5.08,26246072.0,138191904.0
2013-05-03,5.08,5.14,5.1,5.07,20378254.0,105979208.0
2013-05-02,5.05,5.1,5.08,5.01,15195371.0,78423048.0
2013-04-26,5.03,5.08,5.05,4.99,14650663.0,75139824.0
2013-04-25,5.01,5.06,5.03,4.96,15357604.0,78544808.0
2013-04-24,4.92,5.04,5.01,4.9,15709499.0,79651040.0
2013-04-23,5.08,5.08,4.89,4.88,17494000.0,88208816.0
2013-04-22,5.04,5.11,5.07,5.04,22937704.0,118454616.0
2013-04-19,4.96,5.07,5.06,4.96,28994044.0,148309968.0
2013-04-18,4.87,4.99,4.97,4.87,18885584.0,95140896.0
2013-04-17,4.91,4.92,4.91,4.86,12165817.0,60581048.0
2013-04-16,4.81,4.91,4.91,4.79,13950769.0,68930088.0
2013-04-15,4.88,4.91,4.83,4.8,12257521.0,60337192.0
2013-04-12,4.89,4.9,4.88,4.84,9981066.0,49455976.0
2013-04-11,4.94,4.95,4.88,4.87,15055339.0,75136336.0
2013-04-10,4.83,4.92,4.92,4.79,20507742.0,101569360.0
2013-04-09,4.81,4.84,4.82,4.79,13267792.0,65053408.0
2013-04-08,4.79,4.83,4.79,4.73,20283396.0,98724496.0
2013-04-03,4.89,4.91,4.86,4.83,13685747.0,67749904.0
2013-04-02,4.91,4.96,4.86,4.84,21124092.0,105173688.0
2013-04-01,4.97,4.99,4.91,4.89,17023518.0,85369216.0
2013-03-29,4.94,5.0,4.98,4.9,14537161.0,73406472.0
2013-03-28,4.96,4.96,4.89,4.86,22165694.0,110552248.0
2013-03-27,4.99,5.03,4.97,4.94,14541307.0,73778648.0
2013-03-26,5.1,5.1,4.96,4.93,23334420.0,118307312.0
2013-03-25,5.1,5.11,5.09,5.06,15280003.0,79122552.0
2013-03-22,5.07,5.13,5.08,5.05,19682988.0,101864312.0
2013-03-21,5.16,5.16,5.08,5.07,24551380.0,127668200.0
2013-03-20,5.05,5.17,5.16,5.05,23751930.0,123770864.0
2013-03-19,5.08,5.09,5.05,5.02,14065732.0,72270440.0
2013-03-18,5.01,5.1,5.01,5.0,18780668.0,96359472.0
2013-03-15,5.06,5.16,5.0,4.96,23747892.0,122812856.0
2013-03-14,5.02,5.08,5.02,4.99,17623702.0,90395584.0
2013-03-13,5.35,5.35,5.06,5.03,49499776.0,257627456.0
2013-03-12,5.52,5.57,5.36,5.31,19666602.0,108684264.0
2013-03-11,5.54,5.64,5.53,5.47,19130076.0,108656952.0
2013-03-08,5.55,5.56,5.54,5.45,11159508.0,62693048.0
2013-03-07,5.46,5.59,5.55,5.45,28760128.0,162380976.0
2013-03-06,5.45,5.51,5.47,5.43,18246058.0,101766000.0
2013-03-05,5.35,5.43,5.39,5.34,17969268.0,98704688.0
2013-03-04,5.5,5.5,5.34,5.33,22319896.0,122761552.0
2013-03-01,5.55,5.56,5.53,5.44,19285548.0,108071744.0
2013-02-28,5.39,5.55,5.55,5.35,26838876.0,149361808.0
2013-02-27,5.34,5.4,5.39,5.31,19248798.0,104747888.0
2013-02-26,5.5,5.51,5.33,5.32,36634144.0,201852864.0
2013-02-25,5.55,5.59,5.53,5.51,14776477.0,83438704.0
2013-02-22,5.53,5.56,5.51,5.5,14932936.0,84045968.0
2013-02-21,5.75,5.75,5.53,5.53,34129312.0,194752432.0
2013-02-20,5.72,5.81,5.8,5.71,21956856.0,128426240.0
2013-02-19,5.84,5.92,5.72,5.69,39795488.0,233755888.0
2013-02-18,5.96,5.97,5.82,5.81,34742324.0,207444448.0
2013-02-08,5.97,5.98,5.94,5.92,28623952.0,173471184.0
2013-02-07,5.95,6.0,5.94,5.92,24962168.0,151281168.0
2013-02-06,6.04,6.04,5.92,5.92,45011432.0,272890976.0
2013-02-05,5.76,6.14,6.06,5.75,137077296.0,833872256.0
2013-02-04,5.72,5.81,5.79,5.64,50206192.0,292078496.0
2013-02-01,5.72,5.72,5.7,5.64,31446362.0,181667760.0
2013-01-31,5.75,5.77,5.73,5.69,25194464.0,146742176.0
2013-01-30,5.7,5.75,5.75,5.67,27612632.0,160701936.0
2013-01-29,5.8,5.83,5.71,5.65,48570056.0,282768896.0
2013-01-28,5.73,5.81,5.8,5.69,43547892.0,255244608.0
2013-01-25,5.65,5.73,5.73,5.58,30315556.0,174583440.0
2013-01-24,5.68,5.82,5.67,5.62,58786304.0,342688032.0
2013-01-23,5.85,5.86,5.71,5.59,78553592.0,455366176.0
2013-01-22,6.01,6.03,5.85,5.8,46928396.0,282224576.0
2013-01-21,6.02,6.04,5.95,5.9,47325196.0,287162848.0
2013-01-18,6.07,6.15,6.03,5.98,30526204.0,187383888.0
2013-01-17,6.09,6.13,6.0,5.99,19936484.0,123014912.0
2013-01-16,6.26,6.27,6.09,6.0,34625428.0,216036752.0
2013-01-15,6.28,6.35,6.27,6.2,33391540.0,213099680.0
2013-01-14,6.08,6.33,6.28,6.08,40727072.0,257340368.0
2013-01-11,6.09,6.2,6.07,6.02,24576456.0,152694864.0
2013-01-10,6.13,6.2,6.06,6.03,25527296.0,158573632.0
2013-01-09,6.18,6.24,6.13,6.09,25492546.0,160248960.0
2013-01-08,6.32,6.32,6.19,6.07,51268660.0,323052096.0
2013-01-07,6.27,6.38,6.32,6.17,63712920.0,408344512.0
2013-01-04,5.82,6.34,6.27,5.77,119077288.0,741171456.0
