date,open,high,close,low,volume,amount
2012-09-24,4.33,4.44,4.44,4.29,11782154.0,52532332.0
2012-09-21,4.34,4.39,4.36,4.31,7114033.0,31526534.0
2012-09-20,4.43,4.43,4.34,4.34,9676711.0,43103456.0
2012-09-19,4.41,4.48,4.46,4.39,7084447.0,31949724.0
2012-09-18,4.48,4.48,4.4,4.38,9404231.0,42362104.0
2012-09-17,4.58,4.59,4.48,4.48,13744608.0,63346252.0
2012-09-14,4.58,4.63,4.59,4.54,19855500.0,92886272.0
2012-09-13,4.58,4.62,4.56,4.55,16935750.0,79140880.0
2012-09-12,4.53,4.58,4.58,4.51,15840472.0,73370944.0
2012-09-11,4.54,4.54,4.52,4.47,11225344.0,51486488.0
2012-09-10,4.54,4.58,4.55,4.5,17788656.0,82281800.0
2012-09-07,4.44,4.62,4.54,4.42,48392656.0,223043920.0
2012-09-06,4.31,4.46,4.41,4.3,26919596.0,120423448.0
2012-09-05,4.17,4.25,4.23,4.15,12696124.0,54501200.0
2012-09-04,4.18,4.22,4.16,4.16,11305435.0,48125548.0
2012-09-03,4.17,4.21,4.19,4.14,9716301.0,41301184.0
2012-08-31,4.13,4.19,4.18,4.13,7791422.0,32937344.0
2012-08-30,4.19,4.2,4.15,4.12,9739072.0,41137900.0
2012-08-29,4.22,4.22,4.15,4.13,7550793.0,32024828.0
2012-08-28,4.14,4.25,4.2,4.14,11553092.0,49288136.0
2012-08-27,4.22,4.26,4.13,4.12,16585374.0,70437168.0
2012-08-24,4.32,4.34,4.27,4.25,8926916.0,38917800.0
2012-08-23,4.38,4.42,4.34,4.32,8790339.0,38892016.0
2012-08-22,4.46,4.46,4.38,4.36,8822727.0,39525288.0
2012-08-21,4.4,4.48,4.46,4.4,10732962.0,48642604.0
2012-08-20,4.4,4.43,4.41,4.33,8722462.0,38998584.0
2012-08-17,4.41,4.42,4.42,4.34,8110718.0,36260204.0
2012-08-16,4.39,4.42,4.39,4.32,10774610.0,47884176.0
2012-08-15,4.47,4.49,4.39,4.35,11507080.0,51810608.0
2012-08-14,4.47,4.52,4.48,4.45,11858985.0,54016916.0
2012-08-13,4.6,4.62,4.44,4.43,17231556.0,79339528.0
2012-08-10,4.63,4.64,4.62,4.58,12427331.0,58221736.0
2012-08-09,4.59,4.64,4.63,4.58,8118711.0,38096920.0
2012-08-08,4.61,4.64,4.61,4.55,14695179.0,68649688.0
2012-08-07,4.66,4.67,4.62,4.6,14974304.0,70510880.0
2012-08-06,4.64,4.67,4.65,4.62,20385456.0,96162496.0
2012-08-03,4.66,4.69,4.65,4.6,14934200.0,70363712.0
2012-08-02,4.74,4.74,4.64,4.62,25350918.0,120472288.0
2012-08-01,4.59,4.77,4.74,4.59,26249988.0,126121136.0
2012-07-31,4.48,4.67,4.6,4.46,28311464.0,132575760.0
2012-07-30,4.63,4.64,4.47,4.46,16261027.0,74897368.0
2012-07-27,4.6,4.63,4.6,4.56,21817684.0,104456272.0
2012-07-26,4.61,4.66,4.6,4.59,15689706.0,75438352.0
2012-07-25,4.5,4.65,4.62,4.5,26925304.0,129153376.0
2012-07-24,4.46,4.55,4.51,4.45,12278399.0,57537468.0
2012-07-23,4.57,4.58,4.48,4.44,23346706.0,109242072.0
2012-07-20,4.61,4.64,4.58,4.55,20027098.0,95835520.0
2012-07-19,4.5,4.67,4.6,4.46,49324128.0,235423040.0
2012-07-18,4.45,4.52,4.5,4.4,28227112.0,131132416.0
2012-07-17,4.33,4.48,4.47,4.33,32443964.0,149907632.0
2012-07-16,4.38,4.38,4.34,4.32,17431890.0,78736016.0
2012-07-13,4.37,4.41,4.4,4.35,23731662.0,108398200.0
2012-07-12,4.35,4.4,4.36,4.34,22888462.0,104080312.0
2012-07-11,4.24,4.37,4.37,4.24,34035576.0,153699392.0
2012-07-10,4.22,4.26,4.22,4.21,10742168.0,47269636.0
2012-07-09,4.32,4.32,4.22,4.21,17557136.0,77879632.0
2012-07-06,4.23,4.34,4.33,4.23,15793346.0,70629600.0
2012-07-05,4.36,4.36,4.31,4.29,12466168.0,55919112.0
2012-07-04,4.34,4.38,4.37,4.33,12260379.0,55608088.0
2012-07-03,4.25,4.35,4.34,4.24,18342734.0,82300816.0
2012-07-02,4.3,4.32,4.23,4.22,10727045.0,47612800.0
2012-06-29,4.23,4.3,4.28,4.2,11831876.0,52291900.0
2012-06-28,4.29,4.29,4.26,4.25,7307536.0,32433024.0
2012-06-27,4.27,4.31,4.29,4.25,15034601.0,66797756.0
2012-06-26,4.25,4.29,4.26,4.19,20916160.0,92218384.0
2012-06-25,4.37,4.39,4.26,4.23,17651180.0,79269368.0
2012-06-21,4.41,4.44,4.41,4.37,22930008.0,105181008.0
2012-06-20,4.38,4.42,4.42,4.38,21075860.0,96502552.0
2012-06-19,4.4,4.41,4.37,4.36,10061449.0,45957860.0
2012-06-18,4.42,4.42,4.4,4.37,10060052.0,46036284.0
2012-06-15,4.32,4.41,4.41,4.32,15233211.0,69097360.0
2012-06-14,4.37,4.37,4.3,4.29,15392704.0,69458144.0
2012-06-13,4.29,4.38,4.38,4.29,22629412.0,102246200.0
2012-06-11,4.23,4.31,4.29,4.21,13820085.0,61405744.0
2012-06-08,4.23,4.26,4.21,4.16,17932736.0,78447448.0
2012-06-07,4.24,4.28,4.16,4.12,20419376.0,89440704.0
2012-06-06,4.16,4.22,4.21,4.15,17963600.0,78397408.0
2012-06-05,4.17,4.2,4.15,4.14,16044594.0,69529872.0
2012-06-04,4.26,4.29,4.16,4.15,28312416.0,124093888.0
2012-06-01,4.31,4.37,4.34,4.31,15711283.0,71021872.0
2012-05-31,4.35,4.37,4.31,4.29,25062808.0,112706184.0
2012-05-30,4.46,4.48,4.39,4.38,28295192.0,130055920.0
2012-05-29,4.5,4.54,4.48,4.44,46217900.0,215809536.0
2012-05-28,4.41,4.55,4.51,4.37,58730868.0,273521024.0
2012-05-25,4.34,4.5,4.41,4.31,54048368.0,249159520.0
2012-05-24,4.36,4.46,4.36,4.35,39951836.0,182474736.0
2012-05-23,4.33,4.34,4.31,4.27,27014060.0,120952576.0
2012-05-22,4.22,4.35,4.33,4.2,59956656.0,268607328.0
2012-05-21,4.13,4.26,4.19,4.13,31944564.0,139474400.0
2012-05-18,4.06,4.1,4.06,4.03,15863383.0,67005408.0
2012-05-17,4.01,4.1,4.09,4.0,11840114.0,49965456.0
2012-05-16,4.08,4.09,4.01,4.0,14816175.0,62297068.0
2012-05-15,4.1,4.11,4.1,4.06,14776852.0,62670668.0
2012-05-14,4.14,4.15,4.12,4.11,13173584.0,56620512.0
2012-05-11,4.13,4.16,4.11,4.1,16067327.0,69110232.0
2012-05-10,4.18,4.19,4.13,4.11,20925196.0,90198416.0
2012-05-09,4.24,4.25,4.17,4.16,24827636.0,108323392.0
2012-05-08,4.25,4.29,4.27,4.21,28066512.0,124256208.0
2012-05-07,4.25,4.27,4.25,4.21,27288750.0,120355040.0
2012-05-04,4.3,4.31,4.28,4.25,24697618.0,109827304.0
2012-05-03,4.32,4.34,4.31,4.28,20380912.0,91351800.0
2012-05-02,4.28,4.35,4.33,4.28,48945120.0,219796144.0
2012-04-27,4.29,4.29,4.22,4.22,25338548.0,111872840.0
2012-04-26,4.35,4.37,4.29,4.26,35286352.0,158045216.0
2012-04-25,4.22,4.37,4.33,4.2,52159176.0,233265072.0
2012-04-24,4.22,4.3,4.23,4.13,34964156.0,153587424.0
2012-04-23,4.22,4.28,4.24,4.21,36034248.0,159073440.0
2012-04-20,4.17,4.24,4.22,4.17,26832088.0,117780128.0
2012-04-19,4.2,4.21,4.17,4.16,19353076.0,84259112.0
2012-04-18,4.09,4.21,4.2,4.08,38903088.0,168835280.0
2012-04-17,4.1,4.12,4.08,4.06,16310761.0,69310936.0
2012-04-16,4.01,4.11,4.1,4.01,28906740.0,122632496.0
2012-04-13,4.01,4.06,4.03,3.99,18939390.0,79200632.0
2012-04-12,3.96,4.02,4.02,3.92,26350568.0,108844448.0
2012-04-11,3.94,3.98,3.95,3.92,17551924.0,72108104.0
2012-04-10,3.94,3.98,3.98,3.9,20788472.0,85238872.0
2012-04-09,4.01,4.01,3.95,3.93,19275876.0,79381504.0
2012-04-06,4.01,4.02,4.02,3.97,21671686.0,90160832.0
2012-04-05,3.92,4.03,4.02,3.9,61394620.0,253701584.0
2012-03-30,3.83,3.84,3.81,3.78,17267670.0,68303824.0
2012-03-29,3.86,3.87,3.79,3.75,17137872.0,67944112.0
2012-03-28,3.97,3.98,3.86,3.85,16357630.0,66603876.0
2012-03-27,3.96,3.99,3.98,3.94,11661732.0,48106096.0
2012-03-26,3.94,3.97,3.94,3.92,10948967.0,44914640.0
2012-03-23,3.96,3.98,3.95,3.92,18047648.0,74072096.0
2012-03-22,3.99,4.03,3.98,3.96,16833876.0,69851568.0
2012-03-21,3.98,4.0,3.96,3.94,19494516.0,80528872.0
2012-03-20,4.02,4.03,3.96,3.95,15927477.0,65994288.0
2012-03-19,4.03,4.05,4.03,4.0,12410744.0,51945920.0
2012-03-16,4.0,4.05,4.03,3.98,16805648.0,70164064.0
2012-03-15,4.05,4.08,4.0,3.99,25755236.0,107838816.0
2012-03-14,4.19,4.24,4.05,4.02,43239500.0,186767648.0
2012-03-13,4.14,4.18,4.17,4.13,15184477.0,65678400.0
2012-03-12,4.21,4.24,4.14,4.11,44118228.0,190815520.0
2012-03-09,4.2,4.24,4.22,4.19,18172318.0,79722816.0
2012-03-08,4.16,4.2,4.18,4.14,19512120.0,84913344.0
2012-03-07,4.13,4.19,4.15,4.12,24517884.0,106047096.0
2012-03-06,4.25,4.26,4.14,4.13,33499436.0,146071360.0
2012-03-05,4.3,4.31,4.26,4.25,25062420.0,111633456.0
2012-03-02,4.27,4.31,4.3,4.25,27949716.0,124476528.0
2012-03-01,4.26,4.3,4.26,4.24,18574576.0,82518320.0
2012-02-29,4.31,4.32,4.28,4.27,17884544.0,79960392.0
2012-02-28,4.33,4.36,4.33,4.26,37894904.0,169702960.0
2012-02-27,4.33,4.38,4.33,4.32,36027680.0,163027424.0
2012-02-24,4.29,4.34,4.33,4.26,26511566.0,118660008.0
2012-02-23,4.24,4.33,4.28,4.23,20506460.0,91336000.0
2012-02-22,4.18,4.25,4.24,4.16,27528504.0,120707152.0
2012-02-21,4.16,4.21,4.19,4.11,18488984.0,80043512.0
2012-02-20,4.22,4.24,4.16,4.16,17950820.0,78354152.0
2012-02-17,4.16,4.21,4.17,4.13,16692249.0,72440832.0
2012-02-16,4.17,4.18,4.14,4.11,18391224.0,79411096.0
2012-02-15,4.09,4.21,4.18,4.07,34331448.0,148691104.0
2012-02-14,4.14,4.14,4.09,4.07,14266142.0,60742388.0
2012-02-13,4.09,4.15,4.14,4.07,26025812.0,111056720.0
2012-02-10,4.12,4.21,4.11,4.11,30276034.0,130869720.0
2012-02-09,4.11,4.15,4.13,4.1,17597484.0,75559352.0
2012-02-08,4.04,4.13,4.12,4.01,16514689.0,70217144.0
2012-02-07,4.06,4.09,4.06,3.97,33102192.0,138758784.0
2012-02-06,4.08,4.11,4.08,4.04,24603276.0,104401160.0
2012-02-03,3.99,4.11,4.07,3.97,56425476.0,238191568.0
2012-02-02,3.88,3.99,3.99,3.87,35652060.0,145915712.0
2012-02-01,3.9,3.93,3.86,3.86,10963846.0,44419988.0
2012-01-31,3.88,3.91,3.9,3.87,11816500.0,47857856.0
2012-01-30,3.96,3.96,3.88,3.88,25819244.0,105332536.0
2012-01-20,3.93,3.97,3.96,3.9,36259056.0,148467968.0
2012-01-19,3.86,3.93,3.91,3.86,27813264.0,112831096.0
2012-01-18,3.88,3.94,3.86,3.85,44138556.0,179398672.0
2012-01-17,3.72,3.9,3.9,3.7,36235772.0,144145408.0
2012-01-16,3.78,3.78,3.71,3.71,21457104.0,83633648.0
2012-01-12,3.86,3.9,3.85,3.84,23609574.0,94817904.0
2012-01-11,3.84,3.87,3.84,3.8,26737294.0,106436792.0
2012-01-10,3.66,3.86,3.86,3.66,49343024.0,193832304.0
2012-01-09,3.57,3.68,3.68,3.55,27544722.0,103961608.0
2012-01-06,3.57,3.58,3.58,3.52,14298367.0,52761888.0
2012-01-05,3.59,3.61,3.56,3.54,24256494.0,90267632.0
2012-01-04,3.65,3.67,3.6,3.6,23342920.0,88488744.0
2011-12-30,3.66,3.71,3.64,3.6,49892372.0,189621280.0
2011-12-29,3.66,3.7,3.65,3.63,30097620.0,114958488.0
2011-12-28,3.73,3.75,3.67,3.63,30284776.0,115685480.0
2011-12-27,3.83,3.85,3.75,3.73,21320196.0,83784280.0
2011-12-26,3.86,3.87,3.84,3.82,9359404.0,37386836.0
2011-12-23,3.85,3.89,3.87,3.82,13141993.0,52664004.0
2011-12-22,3.85,3.86,3.83,3.77,14505697.0,57598344.0
2011-12-21,3.91,3.93,3.84,3.83,10818184.0,43754660.0
2011-12-20,3.89,3.94,3.87,3.86,9839027.0,39945672.0
2011-12-19,3.9,3.92,3.9,3.83,14185280.0,57166692.0
2011-12-16,3.86,3.94,3.94,3.86,15058902.0,60965104.0
2011-12-15,3.94,3.96,3.86,3.86,15418211.0,62800848.0
2011-12-14,4.06,4.06,3.96,3.95,18086434.0,74999000.0
2011-12-13,4.15,4.16,4.06,4.05,18241268.0,77809552.0
2011-12-12,4.2,4.21,4.15,4.14,7355816.0,31908136.0
2011-12-09,4.19,4.23,4.2,4.17,7730227.0,33753496.0
2011-12-08,4.2,4.26,4.23,4.15,11735480.0,51341332.0
2011-12-07,4.19,4.22,4.21,4.15,9746423.0,42440072.0
2011-12-06,4.19,4.19,4.19,4.14,9993592.0,43320976.0
2011-12-05,4.21,4.23,4.18,4.16,11502833.0,50237300.0
2011-12-02,4.23,4.23,4.2,4.16,11940847.0,52146060.0
2011-12-01,4.24,4.31,4.23,4.2,19353332.0,85652992.0
2011-11-30,4.29,4.31,4.15,4.11,20952496.0,91307616.0
2011-11-29,4.3,4.32,4.3,4.26,9482897.0,42248824.0
2011-11-28,4.32,4.34,4.26,4.23,13574754.0,60260036.0
2011-11-25,4.34,4.36,4.3,4.29,8062132.0,36198296.0
2011-11-24,4.31,4.37,4.36,4.29,11879166.0,53454464.0
2011-11-23,4.46,4.47,4.33,4.32,24993000.0,113610624.0
2011-11-22,4.45,4.49,4.45,4.41,10798633.0,49940476.0
2011-11-21,4.45,4.51,4.49,4.44,10267913.0,47774524.0
2011-11-18,4.48,4.53,4.45,4.44,12890493.0,60081808.0
2011-11-17,4.52,4.56,4.51,4.48,16919796.0,79404736.0
2011-11-16,4.63,4.64,4.51,4.5,30352400.0,144025008.0
2011-11-15,4.7,4.72,4.64,4.61,15695644.0,76072688.0
2011-11-14,4.65,4.73,4.7,4.62,23923076.0,116671032.0
2011-11-11,4.65,4.68,4.61,4.58,20170228.0,97212800.0
2011-11-10,4.72,4.76,4.64,4.64,18636208.0,91032720.0
2011-11-09,4.7,4.79,4.78,4.66,23222536.0,114072416.0
2011-11-08,4.74,4.76,4.68,4.67,25719582.0,126102312.0
2011-11-07,4.81,4.83,4.78,4.74,22426624.0,111478024.0
2011-11-04,4.89,4.91,4.84,4.8,30221940.0,151921136.0
2011-11-03,4.76,4.9,4.88,4.74,102772360.0,516861728.0
2011-11-02,4.42,4.78,4.75,4.42,95902280.0,463911008.0
2011-11-01,4.47,4.58,4.48,4.46,33101662.0,155609680.0
2011-10-31,4.54,4.57,4.52,4.46,38200560.0,179226048.0
2011-10-28,4.54,4.6,4.57,4.49,67312512.0,318582560.0
2011-10-27,4.37,4.49,4.48,4.37,59676916.0,276601184.0
2011-10-26,4.28,4.44,4.36,4.27,44287448.0,201101520.0
2011-10-25,4.21,4.34,4.32,4.17,36102016.0,160114976.0
2011-10-24,4.15,4.24,4.23,4.12,24733648.0,107720184.0
2011-10-21,4.14,4.17,4.14,4.1,16027993.0,68982368.0
2011-10-20,4.24,4.26,4.14,4.11,22623594.0,97951192.0
2011-10-19,4.24,4.32,4.26,4.21,16769923.0,74419736.0
2011-10-18,4.33,4.36,4.22,4.21,18148556.0,80805768.0
2011-10-17,4.38,4.41,4.37,4.34,14277844.0,64949808.0
2011-10-14,4.34,4.4,4.38,4.32,38184812.0,173817456.0
2011-10-13,4.26,4.35,4.33,4.24,30199276.0,135362928.0
2011-10-12,4.13,4.28,4.26,4.11,29240478.0,128688912.0
2011-10-11,4.2,4.22,4.14,4.13,15011035.0,65123880.0
2011-10-10,4.19,4.19,4.12,4.11,12730245.0,54944476.0
2011-09-30,4.22,4.24,4.17,4.15,17942036.0,78078592.0
2011-09-29,4.24,4.26,4.21,4.16,22136552.0,97202480.0
2011-09-28,4.3,4.3,4.29,4.22,22012272.0,97543472.0
2011-09-27,4.29,4.32,4.31,4.27,12073119.0,53959196.0
2011-09-26,4.28,4.35,4.28,4.23,16500928.0,73373976.0
2011-09-23,4.26,4.32,4.3,4.24,13719275.0,61035436.0
2011-09-22,4.39,4.41,4.32,4.32,22082056.0,100187936.0
2011-09-21,4.3,4.48,4.44,4.27,35731456.0,163925024.0
2011-09-20,4.27,4.31,4.29,4.25,8566977.0,38127824.0
2011-09-19,4.33,4.33,4.28,4.25,18241788.0,81177824.0
2011-09-16,4.43,4.46,4.35,4.34,30840544.0,140636880.0
2011-09-15,4.41,4.45,4.43,4.38,20263876.0,93083288.0
2011-09-14,4.34,4.43,4.43,4.32,34642808.0,157829408.0
2011-09-13,4.31,4.34,4.33,4.28,19644764.0,87814376.0
2011-09-09,4.37,4.42,4.36,4.33,13016239.0,59145480.0
2011-09-08,4.41,4.41,4.37,4.33,17330758.0,78751480.0
2011-09-07,4.37,4.4,4.4,4.31,25252216.0,114459384.0
2011-09-06,4.34,4.37,4.35,4.31,13134001.0,59273236.0
2011-09-05,4.42,4.42,4.37,4.34,13334945.0,60688052.0
2011-09-02,4.5,4.52,4.46,4.44,8898855.0,41374732.0
2011-09-01,4.58,4.6,4.51,4.5,11205037.0,53028488.0
2011-08-31,4.57,4.6,4.56,4.53,10875820.0,51552416.0
2011-08-30,4.58,4.62,4.56,4.55,13751823.0,65585472.0
2011-08-29,4.58,4.59,4.55,4.54,10592116.0,50167036.0
2011-08-26,4.59,4.61,4.6,4.55,17274776.0,82328104.0
2011-08-25,4.5,4.62,4.61,4.49,24764640.0,117679912.0
2011-08-24,4.49,4.58,4.5,4.48,17150922.0,80842632.0
2011-08-23,4.4,4.49,4.48,4.39,11414755.0,52857640.0
2011-08-22,4.42,4.44,4.38,4.37,10533004.0,48292008.0
2011-08-19,4.39,4.43,4.39,4.37,15324331.0,70116680.0
2011-08-18,4.56,4.57,4.46,4.45,11350744.0,53343548.0
2011-08-17,4.59,4.61,4.57,4.54,11900418.0,56630640.0
2011-08-16,4.62,4.63,4.58,4.57,12466396.0,59723608.0
2011-08-15,4.61,4.64,4.63,4.58,14160085.0,67898816.0
2011-08-12,4.56,4.64,4.6,4.55,28108680.0,134397920.0
2011-08-11,4.44,4.58,4.55,4.4,23773752.0,111631864.0
2011-08-10,4.53,4.58,4.56,4.47,33099646.0,155542848.0
2011-08-09,4.39,4.47,4.47,4.31,29052904.0,132891936.0
2011-08-08,4.72,4.76,4.51,4.41,36747168.0,175215248.0
2011-08-05,4.81,4.84,4.76,4.75,27441478.0,136820352.0
2011-08-04,4.97,4.98,4.93,4.92,13665129.0,70271792.0
2011-08-03,4.92,5.02,4.95,4.9,16826032.0,86694088.0
2011-08-02,5.05,5.06,4.97,4.93,14520238.0,75013024.0
2011-08-01,5.04,5.08,5.06,5.03,8914584.0,46887744.0
2011-07-29,5.11,5.14,5.07,5.0,27407692.0,144239488.0
2011-07-28,5.15,5.16,5.14,5.11,16341991.0,87139280.0
2011-07-27,5.14,5.2,5.17,5.13,19432972.0,104589904.0
2011-07-26,5.18,5.19,5.15,5.11,20874904.0,111805440.0
2011-07-25,5.39,5.41,5.2,5.17,38518136.0,212498528.0
2011-07-22,5.56,5.56,5.53,5.51,16309867.0,93789344.0
2011-07-21,5.54,5.57,5.54,5.5,10312019.0,59292384.0
2011-07-20,5.6,5.63,5.54,5.51,17016626.0,98413584.0
2011-07-19,5.63,5.63,5.59,5.58,8518619.0,49614160.0
2011-07-18,5.67,5.68,5.65,5.63,11593025.0,68212288.0
2011-07-15,5.63,5.66,5.66,5.6,12426814.0,73453712.0
2011-07-14,5.62,5.65,5.64,5.6,12190661.0,71896992.0
2011-07-13,5.59,5.65,5.63,5.59,10153218.0,59823828.0
2011-07-12,5.66,5.66,5.59,5.59,13613484.0,80162984.0
2011-07-11,5.66,5.7,5.67,5.62,13418493.0,79910904.0
2011-07-08,5.72,5.72,5.67,5.65,19992868.0,119106496.0
2011-07-07,5.75,5.77,5.7,5.69,19543416.0,117456616.0
2011-07-06,5.77,5.78,5.75,5.72,12867916.0,77539536.0
2011-07-05,5.77,5.83,5.77,5.75,16598021.0,100640704.0
2011-07-04,5.71,5.8,5.77,5.71,20332156.0,122981424.0
2011-07-01,5.76,5.78,5.71,5.7,19796944.0,119001304.0
2011-06-30,5.71,5.78,5.77,5.68,34047004.0,204807424.0
2011-06-29,5.63,5.98,5.76,5.54,62950912.0,381348096.0
2011-06-28,5.63,5.63,5.6,5.57,15744693.0,92408696.0
2011-06-27,5.61,5.68,5.63,5.59,23695064.0,139969120.0
2011-06-24,5.47,5.62,5.61,5.46,29396390.0,171667888.0
2011-06-23,5.42,5.5,5.48,5.37,15448828.0,87927320.0
2011-06-22,5.47,5.47,5.43,5.41,9451571.0,53931124.0
2011-06-21,5.44,5.48,5.47,5.41,9530224.0,54484620.0
2011-06-20,5.45,5.45,5.44,5.37,16115868.0,91578480.0
2011-06-17,5.54,5.55,5.44,5.44,15172575.0,87386184.0
2011-06-16,5.63,5.63,5.53,5.52,19332236.0,113067760.0
2011-06-15,5.69,5.72,5.66,5.65,10391636.0,62010856.0
2011-06-14,5.65,5.72,5.7,5.65,12541686.0,74925448.0
2011-06-13,5.68,5.69,5.65,5.62,11443269.0,67884280.0
2011-06-10,5.78,5.79,5.72,5.66,29074468.0,174213152.0
2011-06-09,5.84,5.84,5.76,5.76,12908784.0,78464808.0
2011-06-08,5.83,5.87,5.85,5.78,12232353.0,74683056.0
2011-06-07,5.79,5.84,5.84,5.79,9949594.0,60639356.0
2011-06-03,5.79,5.83,5.81,5.78,9390683.0,57165624.0
2011-06-02,5.83,5.85,5.78,5.76,14329510.0,87141712.0
2011-06-01,5.87,5.88,5.86,5.84,11724453.0,72081648.0
2011-05-30,5.85,5.96,5.83,5.81,17385736.0,107028032.0
2011-05-27,5.88,5.92,5.86,5.85,18428186.0,113730960.0
2011-05-26,5.98,5.98,5.89,5.88,19870042.0,123576056.0
2011-05-25,6.05,6.09,5.94,5.94,20850932.0,131238608.0
2011-05-24,6.05,6.07,6.06,6.01,13768297.0,87182544.0
2011-05-23,6.29,6.31,6.06,6.05,25457678.0,164458720.0
2011-05-20,6.29,6.31,6.28,6.27,8472745.0,55903900.0
2011-05-19,6.34,6.35,6.29,6.27,15416454.0,101875104.0
2011-05-18,6.3,6.35,6.34,6.29,13906081.0,92270480.0
2011-05-17,6.32,6.34,6.31,6.26,17371942.0,114937696.0
2011-05-16,6.4,6.41,6.32,6.32,17279412.0,115073248.0
2011-05-13,6.36,6.4,6.39,6.33,12554080.0,83679784.0
