date,open,high,close,low,volume,amount
2013-11-06,34.56,36.39,34.87,34.56,7441543.0,319910240.0
2013-11-05,33.85,34.61,34.56,33.15,4087691.0,167614288.0
2013-11-04,33.24,34.32,33.93,33.24,4467796.0,182637824.0
2013-11-01,35.34,35.44,33.27,33.03,7534780.0,304588384.0
2013-10-31,34.69,35.35,34.86,34.19,3349828.0,140445472.0
2013-10-30,34.29,35.05,34.78,34.19,3092414.0,128730744.0
2013-10-29,35.01,35.58,34.22,33.13,6324802.0,260941904.0
2013-10-28,36.08,36.35,35.27,34.67,5427264.0,230533792.0
2013-10-25,36.81,36.92,35.88,35.69,5148736.0,224239216.0
2013-10-24,36.28,36.91,36.27,35.69,3708335.0,161779264.0
2013-10-23,38.1,38.1,36.42,36.31,6527936.0,289904320.0
2013-10-22,39.08,40.73,38.1,38.07,10231947.0,485782336.0
2013-10-21,37.73,39.75,38.85,37.35,10806948.0,505658592.0
2013-10-18,37.01,37.74,37.73,35.47,9201113.0,406990432.0
2013-10-17,36.08,38.22,36.61,36.06,9419967.0,423542784.0
2013-10-16,36.94,37.16,35.43,34.69,7698176.0,330398912.0
2013-10-15,37.85,38.18,37.25,36.95,4551347.0,205416496.0
2013-10-14,38.18,39.05,38.18,36.93,9227096.0,419438816.0
2013-10-11,36.58,38.51,38.3,36.58,8663811.0,398027328.0
2013-10-10,37.33,37.5,36.43,36.02,4117081.0,182471680.0
2013-10-09,36.14,38.08,37.18,36.14,7474303.0,337060448.0
2013-10-08,33.79,37.02,36.4,33.79,11631130.0,500045216.0
2013-09-30,33.77,34.03,33.78,33.07,4794821.0,194282944.0
2013-09-27,33.35,33.65,33.49,33.13,2317796.0,93417504.0
2013-09-26,33.5,33.92,33.34,33.11,3089152.0,124890480.0
2013-09-25,34.27,34.52,33.51,33.44,4862291.0,199213584.0
2013-09-24,34.97,35.38,34.52,34.52,4288823.0,180411200.0
2013-09-23,34.86,35.25,35.03,34.52,4740395.0,199734768.0
2013-09-18,34.38,35.09,34.77,34.03,4622186.0,192935840.0
2013-09-17,33.78,35.0,34.42,33.69,6928579.0,288259744.0
2013-09-16,33.43,34.19,33.61,33.1,3910682.0,159298624.0
2013-09-13,33.71,33.71,33.43,33.1,3247561.0,130687928.0
2013-09-12,32.95,33.98,33.07,32.53,4662770.0,186790080.0
2013-09-11,33.65,34.03,33.07,32.61,6785236.0,271113152.0
2013-09-10,34.92,35.04,33.69,33.6,7885189.0,324314656.0
2013-09-09,35.19,35.35,34.86,33.61,6785830.0,281571584.0
2013-09-06,34.61,35.56,35.19,34.19,7493144.0,314934816.0
2013-09-05,34.01,34.35,34.2,33.78,3962531.0,162688400.0
2013-09-04,34.07,34.83,34.0,33.69,4469122.0,185221904.0
2013-09-03,34.3,34.42,34.05,33.59,4651670.0,190965296.0
2013-09-02,32.69,34.25,34.15,32.37,6234921.0,252333152.0
2013-08-30,33.27,33.93,32.37,32.37,4545590.0,180950240.0
2013-08-29,33.2,34.01,33.23,33.08,5243409.0,210912336.0
2013-08-28,34.86,35.09,33.2,33.17,7603462.0,313301824.0
2013-08-27,35.13,35.27,34.91,34.44,3853412.0,161843232.0
2013-08-26,35.26,35.48,35.09,34.52,5285625.0,223221472.0
2013-08-23,35.35,35.93,35.35,34.77,3999071.0,170274656.0
2013-08-22,35.8,36.1,35.1,35.02,4628701.0,197411408.0
2013-08-21,35.75,36.31,35.8,35.37,3422198.0,148141104.0
2013-08-20,35.52,36.56,35.85,35.36,5802497.0,252098336.0
2013-08-19,34.36,35.59,35.54,34.03,5611433.0,237034240.0
2013-08-16,35.04,35.74,34.33,34.27,5980464.0,253967680.0
2013-08-15,34.99,35.44,35.0,34.73,4950134.0,209854912.0
2013-08-14,35.25,35.5,35.02,34.5,6394938.0,269776928.0
2013-08-13,35.17,35.5,35.32,34.7,5006838.0,212164688.0
2013-08-12,36.22,36.87,34.91,34.03,12349732.0,526350400.0
2013-08-09,36.47,36.91,35.35,34.98,5957813.0,256104304.0
2013-08-08,36.03,36.91,36.47,35.56,6732185.0,294960832.0
2013-08-07,37.61,37.61,36.26,36.1,9241780.0,407309600.0
2013-08-06,38.59,38.67,37.82,37.26,9884931.0,449254656.0
2013-08-05,38.72,39.21,39.05,37.91,4525233.0,210174288.0
2013-08-02,38.64,39.33,38.63,38.23,5221068.0,244318976.0
2013-08-01,37.01,38.98,38.64,37.01,9267198.0,427342368.0
2013-07-31,35.23,36.77,36.49,35.23,4463849.0,194798000.0
2013-07-30,36.63,37.08,35.02,34.49,8084512.0,343553728.0
2013-07-29,37.43,38.07,36.36,36.32,4979960.0,222889872.0
2013-07-26,36.52,38.13,37.58,36.1,4850036.0,217725024.0
2013-07-25,39.19,39.32,36.81,36.78,7453392.0,338392000.0
2013-07-24,37.92,39.29,39.17,37.61,5568731.0,259225488.0
2013-07-23,37.35,38.91,37.89,37.1,5892111.0,270435200.0
2013-07-22,35.05,37.24,36.93,34.88,5318897.0,234346608.0
2013-07-19,34.86,36.55,35.15,34.86,4875095.0,211031344.0
2013-07-18,35.52,36.18,35.21,35.19,5026693.0,215089904.0
2013-07-17,35.6,37.09,35.89,35.27,5317894.0,231698464.0
2013-07-16,36.1,36.59,35.77,35.15,5364205.0,230893552.0
2013-07-15,34.03,36.35,36.35,33.69,9156258.0,386429984.0
2013-07-11,32.95,33.6,33.26,32.6,6873865.0,273954816.0
2013-07-10,32.78,33.61,33.08,32.37,4346121.0,174221552.0
2013-07-09,31.38,32.78,32.76,31.3,3181166.0,123060392.0
2013-07-08,31.64,32.86,31.45,31.2,3921097.0,150722320.0
2013-07-05,33.54,33.74,32.23,32.12,4212732.0,166728640.0
2013-07-04,34.11,34.24,33.29,32.95,4267097.0,172420224.0
2013-07-03,33.32,34.59,34.26,32.37,6083507.0,246271024.0
2013-07-02,32.78,33.44,33.28,32.37,5832139.0,233545488.0
2013-07-01,31.27,32.84,32.65,30.76,4967943.0,192597264.0
2013-06-28,30.93,31.85,31.27,30.18,3494408.0,131068464.0
2013-06-27,32.37,33.76,31.12,30.89,8966810.0,351775552.0
2013-06-26,30.04,32.27,32.18,30.04,8517852.0,322155872.0
2013-06-25,29.05,30.37,29.8,26.44,9862730.0,338586976.0
2013-06-24,31.2,31.53,29.38,29.24,6077766.0,219556768.0
2013-06-21,30.13,31.69,31.12,29.68,6017522.0,222870064.0
2013-06-20,32.45,32.58,30.75,30.6,7372801.0,278740480.0
2013-06-19,33.4,33.4,32.42,32.32,4819419.0,189322608.0
2013-06-18,33.61,33.78,33.32,32.37,4266223.0,170037376.0
2013-06-17,34.18,35.06,33.33,32.81,7004180.0,285576576.0
2013-06-14,32.2,34.48,34.18,32.2,6173826.0,248518016.0
2013-06-13,32.12,32.61,32.11,30.72,3978537.0,152490656.0
2013-06-07,31.37,32.86,32.3,31.3,5070800.0,196483472.0
2013-06-06,31.12,31.45,31.29,30.55,2322725.0,86921624.0
2013-06-05,30.21,31.54,31.4,30.21,5781373.0,215409984.0
2013-06-04,30.71,31.04,30.06,29.71,4460697.0,162057184.0
2013-06-03,32.37,32.66,30.71,30.61,6365602.0,239587440.0
2013-05-31,31.87,32.91,32.43,31.7,5095628.0,199287344.0
2013-05-30,32.49,32.74,31.89,31.39,3831663.0,146854160.0
2013-05-29,32.77,33.1,32.49,32.12,2897098.0,113414968.0
2013-05-28,33.11,33.15,32.61,32.12,3537113.0,138947856.0
2013-05-27,32.2,33.69,33.07,32.2,6039268.0,240614160.0
2013-05-24,31.3,32.23,32.07,31.3,2713714.0,104312336.0
2013-05-23,31.36,32.22,31.62,31.04,3609913.0,138029712.0
2013-05-22,32.71,32.74,31.69,31.35,4631099.0,177577984.0
2013-05-21,31.83,33.04,32.71,31.47,5550263.0,216185168.0
2013-05-20,32.02,33.61,32.28,31.37,7256621.0,284259584.0
2013-05-17,30.71,32.45,31.85,30.68,5673874.0,216775872.0
2013-05-16,30.91,32.74,31.3,29.86,11212088.0,423090880.0
2013-05-15,29.05,31.73,30.79,28.88,7960624.0,293079488.0
2013-05-14,29.3,29.79,29.26,28.67,4654366.0,164351616.0
2013-05-13,29.76,29.82,29.18,28.78,2883177.0,161695088.0
2013-05-10,29.12,29.87,29.54,29.09,4323021.0,245654800.0
2013-05-09,28.87,29.82,28.96,28.31,5033789.0,279198432.0
2013-05-08,28.88,29.24,28.87,28.52,3865350.0,214679360.0
2013-05-07,28.88,29.82,29.04,28.52,2027156.0,113971632.0
2013-05-06,27.74,29.11,28.94,27.74,2327179.0,129000864.0
2013-05-03,27.54,28.46,27.84,27.54,2442062.0,131665184.0
2013-05-02,26.5,27.69,27.38,26.47,2509627.0,131618560.0
2013-04-26,27.49,27.73,26.44,26.44,3081479.0,159582944.0
2013-04-25,28.26,28.52,27.59,27.35,3101980.0,166290736.0
2013-04-24,27.7,28.62,28.44,27.49,3399429.0,183879520.0
2013-04-23,29.3,29.3,27.65,27.6,3301981.0,179876688.0
2013-04-22,27.89,29.14,29.12,27.6,2798940.0,153767728.0
2013-04-19,27.42,28.25,27.81,27.26,2619337.0,140666592.0
2013-04-18,27.74,28.04,27.23,27.1,2587057.0,137218688.0
2013-04-17,27.09,28.0,27.77,26.9,2108787.0,111623704.0
2013-04-16,26.29,27.2,27.09,26.1,1277440.0,65674536.0
2013-04-15,26.19,26.5,26.37,26.03,1273121.0,64550820.0
2013-04-12,26.47,26.95,26.33,26.27,1097149.0,56053036.0
2013-04-11,26.81,26.86,26.39,26.37,1497837.0,76865392.0
2013-04-10,27.01,27.17,26.54,26.24,2489165.0,127661680.0
2013-04-09,26.71,27.41,27.09,26.5,2332775.0,121957152.0
2013-04-08,25.67,26.86,26.48,25.15,2881986.0,145323968.0
2013-04-03,26.6,26.6,25.93,25.81,3317402.0,166866896.0
2013-04-02,27.9,28.67,26.68,26.06,3404263.0,179166528.0
2013-04-01,27.3,28.76,28.12,27.3,2832380.0,153767968.0
2013-03-29,27.74,27.93,27.32,26.99,1843478.0,97394440.0
2013-03-28,26.73,28.11,27.8,26.45,3401512.0,180370752.0
2013-03-27,26.86,27.59,26.82,26.51,1555820.0,81069176.0
2013-03-26,27.14,27.29,26.86,26.19,1809211.0,93248832.0
2013-03-25,27.09,27.63,27.28,26.89,2085834.0,109863392.0
2013-03-22,27.38,27.38,27.02,26.72,2645835.0,137587312.0
2013-03-21,26.3,27.65,27.5,26.18,4343805.0,226424752.0
2013-03-20,24.96,26.36,25.92,24.96,3542576.0,176257360.0
2013-03-19,24.94,25.36,24.96,24.2,1438712.0,68723584.0
2013-03-18,24.84,25.82,25.2,24.78,2228505.0,108730688.0
2013-03-15,24.08,25.35,24.84,24.08,3258557.0,155766032.0
2013-03-14,23.46,24.48,23.99,23.46,1625185.0,75909504.0
2013-03-13,24.22,24.52,23.73,23.49,2349041.0,107913312.0
2013-03-12,24.65,25.35,24.55,23.52,2998297.0,140736672.0
2013-03-11,23.85,24.57,24.38,23.76,2206727.0,103714872.0
2013-03-08,24.28,24.52,24.09,23.85,1643929.0,76727864.0
2013-03-07,25.35,25.35,24.24,23.85,3507667.0,165172992.0
2013-03-06,25.31,25.56,25.13,24.94,2362866.0,115027176.0
2013-03-05,24.52,25.21,25.15,24.35,2877577.0,137936416.0
2013-03-04,25.88,26.65,24.76,24.27,5208249.0,255480928.0
2013-03-01,25.2,25.93,25.88,25.03,3074082.0,151168288.0
2013-02-28,24.38,25.3,25.07,24.37,2512072.0,121078280.0
2013-02-27,24.68,25.15,24.29,23.96,3043830.0,142590496.0
2013-02-26,25.36,25.91,24.89,24.89,3659635.0,177955808.0
2013-02-25,24.75,25.8,25.43,24.75,3494813.0,170459456.0
2013-02-22,25.05,25.07,24.55,24.44,2119521.0,100682640.0
2013-02-21,24.68,25.26,25.1,23.72,4612409.0,218096800.0
2013-02-20,23.8,25.04,24.78,23.78,3114065.0,147802320.0
2013-02-19,24.01,24.27,23.8,23.16,2898884.0,132368768.0
2013-02-18,23.46,24.1,24.01,23.46,3117070.0,143443184.0
2013-02-08,22.75,23.62,23.11,22.54,2881330.0,128357864.0
2013-02-07,21.57,22.91,22.89,21.46,3620805.0,156312992.0
2013-02-06,21.36,21.81,21.57,21.16,2165093.0,90059616.0
2013-02-05,21.16,21.52,21.32,20.86,2271559.0,93270600.0
2013-02-04,21.92,21.93,21.05,20.74,2735616.0,111023592.0
2013-02-01,20.81,21.88,21.71,20.81,2338379.0,97411976.0
2013-01-31,21.14,21.22,21.05,20.73,1538130.0,62034052.0
2013-01-30,21.26,21.26,20.95,20.68,2895298.0,116569336.0
2013-01-29,21.45,22.16,21.47,21.42,1577101.0,66251580.0
2013-01-28,21.21,21.45,21.26,20.91,2420046.0,98826272.0
2013-01-25,20.82,21.36,21.11,20.79,1886536.0,76838344.0
2013-01-24,21.36,21.62,20.96,20.64,1565021.0,63417724.0
2013-01-23,20.89,21.7,21.36,20.89,1395036.0,57318656.0
2013-01-22,21.78,22.03,21.2,20.87,1864264.0,76812216.0
2013-01-21,21.67,22.21,21.86,21.52,2009683.0,84979856.0
2013-01-18,20.58,21.76,21.72,20.58,2923965.0,120831856.0
2013-01-17,20.48,21.2,20.55,20.48,1837596.0,73674784.0
2013-01-16,21.11,21.52,20.59,20.46,5335489.0,213080944.0
2013-01-15,20.32,21.78,21.26,20.02,4541239.0,184804368.0
2013-01-14,19.81,20.6,20.05,19.7,3365388.0,130100856.0
2013-01-11,20.07,20.26,19.57,19.49,1995839.0,75993592.0
2013-01-10,20.19,20.53,20.07,20.03,1847783.0,72442360.0
2013-01-09,19.97,20.36,20.01,19.89,2003315.0,77774264.0
2013-01-08,19.73,20.45,20.12,19.35,3764545.0,145667600.0
2013-01-07,19.45,19.78,19.73,18.93,4759738.0,179528208.0
2013-01-04,20.64,20.64,19.45,19.07,6171967.0,231837856.0
