date,open,high,close,low,volume,amount
2013-09-25,23.96,25.29,24.59,23.94,7667488.0,192102320.0
2013-09-24,24.16,24.31,23.93,23.84,7362926.0,179800448.0
2013-09-23,24.3,24.31,24.25,23.94,7325485.0,179242320.0
2013-09-18,23.72,24.24,23.96,23.68,7714945.0,187738320.0
2013-09-17,25.02,25.09,23.86,23.53,13589689.0,332916608.0
2013-09-16,25.44,25.63,24.97,24.9,6435917.0,163825792.0
2013-09-13,25.24,25.52,25.49,25.16,2544313.0,65481368.0
2013-09-12,24.77,25.54,25.23,24.77,4301082.0,110130088.0
2013-09-11,26.03,26.18,25.28,24.83,10871407.0,279175744.0
2013-09-10,26.15,26.61,26.23,25.83,6467068.0,171441152.0
2013-09-09,27.07,27.07,26.1,25.81,9713940.0,257674608.0
2013-09-06,27.11,27.93,27.08,26.77,3952685.0,109378928.0
2013-09-05,26.28,27.5,27.16,26.07,8043528.0,220119680.0
2013-09-04,25.97,26.52,26.33,25.78,6011476.0,159082224.0
2013-09-03,25.73,26.19,26.12,25.68,6270341.0,165296576.0
2013-09-02,25.64,26.01,25.68,25.45,5326046.0,139007280.0
2013-08-30,26.38,26.42,25.51,25.45,5305495.0,139818352.0
2013-08-29,25.44,26.37,26.36,25.31,11276472.0,295797984.0
2013-08-28,25.54,25.7,25.24,25.09,6882900.0,177515280.0
2013-08-27,25.75,25.88,25.7,25.29,8735061.0,226542096.0
2013-08-26,25.64,25.96,25.83,25.1,10170628.0,264275616.0
2013-08-23,24.95,25.39,25.34,24.73,7872226.0,200253424.0
2013-08-22,25.2,25.51,24.85,24.57,10614937.0,268157904.0
2013-08-21,26.04,26.22,25.37,24.95,12476144.0,320461216.0
2013-08-20,25.98,26.5,26.13,25.86,15266036.0,405702176.0
2013-08-19,26.14,26.42,26.04,26.04,36590468.0,966810752.0
2013-05-31,28.71,29.45,28.9,28.71,6437890.0,192161904.0
2013-05-30,28.3,28.95,28.43,28.18,5764309.0,168792672.0
2013-05-29,27.88,28.63,28.46,27.73,5959323.0,172062608.0
2013-05-28,27.58,27.97,27.88,27.25,6920150.0,196003376.0
2013-05-27,27.34,27.72,27.63,27.0,5568155.0,155682320.0
2013-05-24,27.27,27.52,27.45,27.05,3241464.0,90634320.0
2013-05-23,26.85,27.38,27.01,26.64,3877397.0,107622320.0
2013-05-22,27.63,28.12,27.11,26.64,7351918.0,206736960.0
2013-05-21,27.29,27.88,27.78,26.83,7571145.0,212560768.0
2013-05-20,28.87,28.91,27.63,26.37,14688989.0,409142720.0
2013-05-17,29.24,29.39,29.29,28.63,5938490.0,176160352.0
2013-05-16,28.54,29.49,29.3,28.32,5398226.0,160275616.0
2013-05-15,28.22,28.88,28.71,27.92,4306872.0,125384552.0
2013-05-14,28.8,28.9,28.2,27.51,4923088.0,141210496.0
2013-05-13,29.57,29.82,28.9,28.67,4056541.0,119916960.0
2013-05-10,29.59,30.26,29.57,29.39,1871871.0,56866528.0
2013-05-09,29.93,30.74,29.52,29.29,3629586.0,111865288.0
2013-05-08,29.19,30.27,29.93,29.1,5191062.0,158407456.0
2013-05-07,29.18,29.38,28.81,28.62,2169051.0,64151336.0
2013-05-06,28.31,29.19,29.19,27.98,5636162.0,165174320.0
2013-05-03,26.6,28.4,27.92,26.6,5342278.0,151617712.0
2013-05-02,26.56,26.89,26.54,26.04,4328022.0,117717824.0
2013-04-26,27.14,27.28,26.59,26.46,6540289.0,179802016.0
2013-04-25,27.34,27.9,27.78,26.39,6975112.0,193673760.0
2013-04-24,27.62,27.92,27.34,26.9,4393970.0,123056064.0
2013-04-23,28.9,28.9,27.62,27.35,3230595.0,92336944.0
2013-04-22,28.8,29.17,29.02,28.12,4193884.0,123239856.0
2013-04-19,28.66,29.58,29.29,28.59,3646424.0,108575544.0
2013-04-18,28.32,29.01,28.68,28.32,2003356.0,58773068.0
2013-04-17,27.71,28.75,28.68,27.63,4607561.0,133849488.0
2013-04-16,27.74,28.0,27.71,27.02,4784562.0,134602112.0
2013-04-15,28.61,29.23,28.39,28.06,4750345.0,139179024.0
2013-04-12,27.69,29.1,28.06,27.69,3774520.0,110301800.0
2013-04-11,27.93,28.29,28.16,26.62,8735211.0,244610336.0
2013-04-10,29.49,29.49,27.88,27.78,8316737.0,240789824.0
2013-04-09,30.74,31.06,29.64,29.3,3238853.0,99650144.0
2013-04-08,29.57,30.85,30.66,29.1,4381806.0,134564592.0
2013-04-03,29.5,29.95,29.14,28.61,4263664.0,128109640.0
2013-04-02,31.36,32.0,29.41,29.07,6799203.0,212264880.0
2013-04-01,31.05,31.8,31.36,31.03,4290468.0,137677536.0
2013-03-29,31.39,31.91,31.24,30.83,3727056.0,119649752.0
2013-03-28,30.58,32.12,31.56,30.24,9445606.0,304436832.0
2013-03-27,29.44,30.96,30.84,29.2,5317132.0,164468320.0
2013-03-26,29.44,29.76,29.49,28.48,4233914.0,125952768.0
2013-03-25,30.12,30.65,29.76,29.16,4227268.0,128619280.0
2013-03-22,29.38,30.37,30.27,29.13,3607481.0,109931568.0
2013-03-21,29.58,29.79,29.58,29.1,4971800.0,149921568.0
2013-03-20,29.19,29.76,29.59,29.0,4189162.0,125839648.0
2013-03-19,30.27,30.27,29.19,29.1,2496481.0,74970976.0
2013-03-18,29.5,30.38,29.96,29.5,2703317.0,83539392.0
2013-03-15,29.19,31.1,29.56,29.05,5261973.0,162985040.0
2013-03-14,28.31,29.59,29.45,28.3,3434751.0,102424024.0
2013-03-13,28.79,28.79,28.52,27.99,1851415.0,53704624.0
2013-03-12,30.07,30.23,28.79,28.63,3390660.0,101456656.0
2013-03-11,29.22,30.27,30.27,28.71,3230679.0,98774976.0
2013-03-08,30.22,30.42,29.4,29.3,2147036.0,65389260.0
2013-03-07,30.73,30.88,30.22,29.68,4551578.0,140191920.0
2013-03-06,30.66,31.44,31.01,30.31,3776575.0,119950456.0
2013-03-05,29.21,30.76,30.66,28.39,5023427.0,154744272.0
2013-03-04,29.87,30.76,29.2,29.0,5361568.0,165125616.0
2013-03-01,28.93,30.03,29.83,28.93,4904828.0,148825840.0
2013-02-28,28.71,29.43,29.21,28.32,3438103.0,101639616.0
2013-02-27,29.67,29.85,29.1,28.22,5711561.0,168547200.0
2013-02-26,28.8,30.64,29.88,28.42,7235057.0,221718800.0
2013-02-25,29.0,29.07,28.71,28.13,3150972.0,92101952.0
2013-02-22,29.39,29.55,28.58,28.36,4441677.0,132298088.0
2013-02-21,29.73,30.17,29.29,28.9,7782546.0,235381584.0
2013-02-20,27.01,29.75,29.66,27.01,6984027.0,206242336.0
2013-02-19,28.12,28.46,27.05,26.7,2784244.0,79076768.0
2013-02-18,28.57,28.75,27.93,27.74,3620233.0,104040152.0
2013-02-08,27.83,28.98,28.6,27.56,5759226.0,168042464.0
2013-02-07,26.75,28.33,27.83,26.66,4466750.0,126939352.0
2013-02-06,27.14,27.34,27.19,26.51,2750829.0,76153904.0
2013-02-05,26.22,27.34,27.05,26.13,5089046.0,139994432.0
2013-02-04,26.73,26.84,26.17,25.36,8700769.0,229948208.0
2013-02-01,26.66,27.68,26.85,26.65,3362614.0,92780048.0
2013-01-31,27.52,27.63,27.11,26.85,2757268.0,76705336.0
2013-01-30,28.22,28.31,27.61,26.8,5708334.0,160670544.0
2013-01-29,28.4,28.65,28.22,28.14,2776245.0,80515208.0
2013-01-28,28.02,28.58,28.36,27.39,5628604.0,161059440.0
2013-01-25,26.47,28.39,28.08,26.47,6635411.0,187572896.0
2013-01-24,27.1,27.75,26.52,26.36,4919435.0,135936384.0
2013-01-23,26.93,27.72,27.14,26.7,4709635.0,131751400.0
2013-01-22,26.56,27.34,26.98,26.23,4683603.0,128240760.0
2013-01-21,27.1,27.3,26.8,26.24,5918428.0,161470528.0
2013-01-18,27.52,27.58,27.51,26.75,7357395.0,203917840.0
2013-01-17,27.24,28.71,27.58,26.97,7338335.0,207691776.0
2013-01-16,26.85,27.71,27.19,26.31,7871949.0,216755920.0
2013-01-15,26.22,27.39,26.36,26.22,4581486.0,126241552.0
2013-01-14,25.09,27.51,26.26,25.09,8327296.0,222510768.0
2013-01-11,24.4,25.32,25.01,24.19,5074084.0,130101120.0
2013-01-10,23.96,24.54,24.23,23.96,3110289.0,77644728.0
2013-01-09,24.31,24.78,24.11,23.68,3485711.0,86613936.0
2013-01-08,23.68,25.0,24.41,23.48,5172393.0,128819288.0
2013-01-07,22.71,23.77,23.68,22.46,4955520.0,117998768.0
2013-01-04,23.04,23.24,22.62,22.46,4059507.0,94482248.0
