date,open,high,close,low,volume,amount
2012-08-10,3.83,3.87,3.87,3.83,3599118.0,22276590.0
2012-08-09,3.84,3.86,3.84,3.81,3072549.0,18925156.0
2012-08-08,3.83,3.85,3.84,3.8,2013512.0,12388170.0
2012-08-07,3.86,3.86,3.83,3.81,3169907.0,19524564.0
2012-08-06,3.83,3.88,3.86,3.81,4313963.0,26705238.0
2012-08-03,3.8,3.84,3.83,3.79,2154984.0,13230970.0
2012-08-02,3.83,3.83,3.8,3.78,1706379.0,10450401.0
2012-08-01,3.83,3.85,3.83,3.79,3046117.0,18731566.0
2012-07-31,3.78,3.86,3.83,3.74,4484712.0,27409990.0
2012-07-30,3.77,3.78,3.76,3.74,2677213.0,16189687.0
2012-07-27,3.79,3.82,3.78,3.74,3338628.0,20338438.0
2012-07-26,3.77,3.78,3.76,3.74,3587050.0,21686710.0
2012-07-25,3.78,3.8,3.76,3.75,2365930.0,14359854.0
2012-07-24,3.82,3.84,3.79,3.75,3862432.0,23534778.0
2012-07-23,3.87,3.89,3.82,3.81,2616873.0,16153278.0
2012-07-20,3.9,3.94,3.9,3.88,2244989.0,14063319.0
2012-07-19,3.92,3.97,3.9,3.88,3487709.0,21983246.0
2012-07-18,3.89,3.93,3.92,3.84,1862918.0,11649319.0
2012-07-17,3.86,3.92,3.89,3.83,2771417.0,17288540.0
2012-07-16,3.99,3.99,3.86,3.86,5027607.0,31801648.0
2012-07-13,4.02,4.06,4.01,3.94,6410700.0,41053388.0
2012-07-12,4.08,4.11,4.04,4.02,4410165.0,28742912.0
2012-07-11,4.09,4.18,4.08,4.06,3918871.0,25980068.0
2012-07-10,4.08,4.15,4.12,4.01,3854853.0,25220622.0
2012-07-09,4.14,4.23,4.08,4.08,4542282.0,30277822.0
2012-07-06,4.11,4.17,4.16,4.07,3906659.0,25892544.0
2012-07-05,4.08,4.13,4.08,4.03,2963071.0,19394450.0
2012-07-04,4.14,4.15,4.07,4.05,2265816.0,14852772.0
2012-07-03,4.14,4.16,4.12,4.08,4273158.0,28228270.0
2012-07-02,4.04,4.15,4.14,4.01,7558633.0,49504664.0
2012-06-29,4.1,4.16,4.02,3.99,12107279.0,79002888.0
2012-06-28,4.17,4.2,4.11,4.02,7979287.0,52498644.0
2012-06-27,4.21,4.25,4.17,4.14,5193079.0,34983872.0
2012-06-26,4.26,4.35,4.24,4.19,8449418.0,58226056.0
2012-06-25,4.25,4.32,4.28,4.25,5873319.0,40479812.0
2012-06-21,4.27,4.3,4.25,4.18,4700236.0,32015344.0
2012-06-20,4.3,4.31,4.26,4.23,4802092.0,32919614.0
2012-06-19,4.3,4.35,4.3,4.23,5463814.0,37710608.0
2012-06-18,4.27,4.34,4.3,4.27,6189222.0,42837472.0
2012-06-15,4.27,4.32,4.25,4.2,6695416.0,45850916.0
2012-06-14,4.27,4.36,4.27,4.27,18537756.0,128538312.0
2012-06-13,4.11,4.3,4.29,4.1,26535054.0,183753088.0
2012-06-12,4.06,4.14,4.11,3.99,10681281.0,70980264.0
2012-06-11,4.06,4.08,4.06,4.02,5604853.0,37070536.0
2012-06-08,4.08,4.11,4.05,4.03,8041023.0,53275900.0
2012-06-07,4.1,4.13,4.05,4.05,8068624.0,53738704.0
2012-06-06,4.0,4.09,4.08,3.98,11133752.0,73331776.0
2012-06-05,3.99,4.1,4.0,3.95,8295400.0,54491520.0
2012-06-04,4.02,4.02,3.99,3.91,10287020.0,66605892.0
2012-06-01,4.0,4.1,4.05,3.98,7137736.0,46965704.0
2012-05-31,3.98,4.05,4.0,3.98,3941505.0,25821856.0
2012-05-30,4.01,4.06,4.03,3.97,6255881.0,41052968.0
2012-05-29,4.03,4.07,4.02,4.0,10409106.0,68612448.0
2012-05-28,3.9,4.03,4.03,3.87,6826987.0,44059912.0
2012-05-25,3.97,3.98,3.89,3.88,3063847.0,19572362.0
2012-05-24,3.98,4.0,3.97,3.94,4135834.0,26713480.0
2012-05-22,4.02,4.03,4.0,3.97,4534120.0,29545176.0
2012-05-21,3.97,4.01,4.0,3.96,5607360.0,36455580.0
2012-05-18,3.91,4.01,3.96,3.9,7577388.0,48933748.0
2012-05-17,3.87,3.95,3.94,3.84,4252943.0,27177696.0
2012-05-16,3.88,3.93,3.87,3.87,4875033.0,31045044.0
2012-05-15,3.92,3.95,3.91,3.86,5064286.0,32186172.0
2012-05-14,3.95,4.0,3.95,3.92,6105805.0,39529792.0
2012-05-11,3.95,4.0,3.95,3.94,4735363.0,30644928.0
2012-05-10,3.94,3.98,3.96,3.9,4300150.0,27619088.0
2012-05-09,3.98,3.99,3.92,3.91,8218195.0,52762000.0
2012-05-08,3.96,4.03,4.0,3.93,11962588.0,77673696.0
2012-05-07,3.89,3.95,3.95,3.87,9919487.0,63312872.0
2012-05-04,3.87,3.92,3.91,3.86,7783565.0,49375188.0
2012-05-03,3.86,3.88,3.87,3.83,6465045.0,40698212.0
2012-05-02,3.83,3.88,3.87,3.83,8330052.0,52352644.0
2012-04-27,3.81,3.83,3.81,3.79,5877687.0,36580820.0
2012-04-26,3.81,3.83,3.8,3.79,5652038.0,35125536.0
2012-04-25,3.76,3.84,3.83,3.73,7017196.0,43381600.0
2012-04-24,3.82,3.84,3.8,3.72,6991688.0,43153576.0
2012-04-23,3.82,3.84,3.82,3.79,5897888.0,36737988.0
2012-04-20,3.81,3.84,3.81,3.78,7200434.0,44767112.0
2012-04-19,3.83,3.83,3.81,3.79,4720628.0,29302138.0
2012-04-18,3.78,3.85,3.83,3.76,8013167.0,49694216.0
2012-04-17,3.8,3.83,3.76,3.76,4534867.0,28020486.0
2012-04-16,3.76,3.83,3.81,3.75,6719232.0,41706024.0
2012-04-13,3.86,3.89,3.8,3.79,14723681.0,92141592.0
2012-04-11,3.69,3.75,3.72,3.68,3312884.0,20049804.0
2012-04-10,3.7,3.72,3.72,3.63,4224239.0,25325790.0
2012-04-09,3.72,3.74,3.7,3.7,2309077.0,14009186.0
2012-04-06,3.75,3.75,3.73,3.71,3745134.0,22771882.0
2012-04-05,3.68,3.74,3.73,3.67,5133826.0,31079936.0
2012-03-30,3.72,3.72,3.68,3.67,3938799.0,23696004.0
2012-03-29,3.7,3.76,3.7,3.67,3715109.0,22491822.0
2012-03-28,3.8,3.82,3.7,3.68,4883060.0,29879976.0
2012-03-27,3.84,3.86,3.81,3.8,2718155.0,16969444.0
2012-03-26,3.84,3.85,3.83,3.81,1776602.0,11100301.0
2012-03-23,3.87,3.88,3.82,3.81,3572104.0,22396776.0
2012-03-22,3.89,3.91,3.88,3.86,3341156.0,21124498.0
2012-03-21,3.95,3.96,3.89,3.86,7259174.0,46183312.0
2012-03-20,3.95,4.0,3.94,3.93,4666123.0,30182906.0
2012-03-19,3.94,3.97,3.96,3.92,3805586.0,24492240.0
2012-03-16,3.92,3.97,3.95,3.89,3643611.0,23376646.0
2012-03-15,3.96,3.98,3.9,3.89,7169619.0,46036320.0
2012-03-14,4.11,4.14,3.97,3.91,10739996.0,70765272.0
2012-03-13,4.03,4.12,4.1,4.02,8605380.0,57124792.0
2012-03-12,4.04,4.05,4.03,4.0,5943677.0,39053200.0
2012-03-09,4.01,4.08,4.06,3.97,7339423.0,48116300.0
2012-03-08,3.98,4.03,3.99,3.98,4786753.0,31250916.0
2012-03-07,3.96,4.02,3.97,3.95,4034135.0,26213716.0
2012-03-06,4.06,4.06,3.98,3.95,5284886.0,34530176.0
2012-03-05,4.1,4.13,4.06,4.04,6985790.0,46460120.0
2012-03-02,3.99,4.08,4.08,3.99,8411940.0,55627052.0
2012-03-01,3.97,4.03,3.98,3.96,5023618.0,32815438.0
2012-02-29,4.04,4.04,3.98,3.98,6268334.0,40980624.0
2012-02-28,4.0,4.1,4.05,3.96,12947969.0,85047456.0
2012-02-27,4.02,4.08,4.01,4.0,13005133.0,85470216.0
2012-02-24,3.95,4.0,4.0,3.94,10559251.0,68394928.0
2012-02-23,3.94,3.97,3.95,3.92,7641492.0,49171052.0
2012-02-22,3.9,3.95,3.94,3.88,8614909.0,55076596.0
2012-02-21,3.88,3.91,3.9,3.85,4494852.0,28488412.0
2012-02-20,3.92,3.94,3.87,3.86,6568650.0,41788908.0
2012-02-17,3.92,3.95,3.89,3.88,6563829.0,41871208.0
2012-02-16,3.87,3.93,3.93,3.85,9850781.0,62468784.0
2012-02-15,3.84,3.89,3.87,3.82,7001194.0,44121260.0
2012-02-14,3.84,3.86,3.84,3.81,4921095.0,30751738.0
2012-02-13,3.83,3.88,3.85,3.8,7879036.0,49279172.0
2012-02-10,3.79,3.86,3.84,3.79,10215403.0,63690808.0
2012-02-09,3.79,3.82,3.8,3.76,9559830.0,59094472.0
2012-02-08,3.73,3.79,3.79,3.7,10337188.0,63228396.0
2012-02-07,3.78,3.79,3.72,3.71,5194763.0,31713454.0
2012-02-06,3.84,3.88,3.81,3.75,5850195.0,36499924.0
2012-02-03,3.83,3.86,3.84,3.81,2841611.0,17770762.0
2012-02-02,3.77,3.84,3.83,3.76,2680961.0,16639350.0
2012-02-01,3.81,3.83,3.76,3.74,3799403.0,23565546.0
2012-01-31,3.86,3.87,3.82,3.79,4576206.0,28467360.0
2012-01-30,3.93,3.93,3.86,3.84,2709635.0,17144568.0
2012-01-20,3.93,3.95,3.92,3.88,5180715.0,33026118.0
2012-01-19,3.89,4.03,3.94,3.86,8035173.0,51878976.0
2012-01-18,3.91,3.94,3.89,3.83,8141474.0,51606780.0
2012-01-17,3.76,3.93,3.91,3.76,3792628.0,23928680.0
2012-01-16,3.83,3.83,3.77,3.77,1580841.0,9811120.0
2012-01-13,3.91,3.91,3.83,3.8,2728806.0,17088648.0
2012-01-12,3.88,3.95,3.87,3.86,2252944.0,14328483.0
2012-01-11,3.92,3.93,3.88,3.86,3128538.0,19836288.0
2012-01-10,3.82,3.92,3.92,3.8,5455643.0,34444060.0
2012-01-09,3.7,3.86,3.83,3.64,4516996.0,27646512.0
2012-01-06,3.66,3.7,3.7,3.62,2013888.0,12020579.0
2012-01-05,3.7,3.7,3.65,3.63,1919492.0,11478143.0
2012-01-04,3.75,3.78,3.7,3.7,1993197.0,12147918.0
2011-12-30,3.72,3.76,3.74,3.72,1674866.0,10239489.0
2011-12-29,3.73,3.75,3.72,3.7,1618236.0,9837321.0
2011-12-28,3.71,3.76,3.73,3.69,1967383.0,11952688.0
2011-12-27,3.74,3.79,3.73,3.71,2242484.0,13757761.0
2011-12-26,3.74,3.83,3.74,3.68,2536973.0,15519455.0
2011-12-23,3.76,3.85,3.75,3.73,2203134.0,13603140.0
2011-12-22,3.79,3.83,3.75,3.63,2841852.0,17378844.0
2011-12-21,3.87,3.87,3.79,3.79,1542401.0,9660903.0
2011-12-20,3.85,3.89,3.84,3.82,2018004.0,12688155.0
2011-12-19,3.91,3.91,3.87,3.82,2554514.0,16047087.0
2011-12-16,3.87,3.91,3.91,3.81,2866482.0,18047260.0
2011-12-15,3.84,3.92,3.87,3.81,3447366.0,21821708.0
2011-12-14,3.85,3.91,3.86,3.83,1568745.0,9904973.0
2011-12-13,3.91,3.95,3.85,3.85,2415114.0,15360228.0
2011-12-12,3.91,3.95,3.92,3.89,908530.0,5808498.0
2011-12-09,3.89,3.95,3.92,3.85,2057327.0,13171088.0
2011-12-08,3.91,3.95,3.89,3.89,1707612.0,10920484.0
2011-12-07,3.93,3.97,3.91,3.89,1307671.0,8360044.0
2011-12-06,3.91,3.95,3.92,3.88,1410161.0,9016641.0
2011-12-05,4.02,4.02,3.92,3.89,2720053.0,17427960.0
2011-12-02,4.23,4.24,3.98,3.94,9367957.0,61932476.0
2011-11-30,4.35,4.39,4.19,4.16,5819448.0,40578856.0
2011-11-29,4.38,4.4,4.36,4.3,4330867.0,30686574.0
2011-11-28,4.27,4.35,4.33,4.27,4384050.0,30923970.0
2011-11-25,4.3,4.34,4.27,4.27,3117587.0,21888084.0
2011-11-24,4.27,4.35,4.29,4.21,4464103.0,31129878.0
2011-11-23,4.35,4.38,4.29,4.29,5560980.0,39370060.0
2011-11-22,4.21,4.4,4.31,4.17,5083266.0,35675352.0
2011-11-21,4.2,4.25,4.25,4.18,2582007.0,17746524.0
2011-11-18,4.23,4.28,4.2,4.17,4088598.0,28208396.0
2011-11-17,4.3,4.34,4.29,4.22,4988903.0,34926688.0
2011-11-16,4.43,4.43,4.3,4.25,7481019.0,52661084.0
2011-11-15,4.38,4.51,4.41,4.37,9358630.0,67882376.0
2011-11-14,4.29,4.41,4.4,4.29,11510103.0,81996096.0
2011-11-11,4.18,4.26,4.26,4.17,6826093.0,47076100.0
2011-11-10,4.21,4.22,4.21,4.11,6072359.0,41334856.0
2011-11-09,4.24,4.27,4.23,4.19,6484386.0,44802676.0
2011-11-08,4.21,4.26,4.24,4.16,8100514.0,55639364.0
2011-11-07,4.21,4.25,4.21,4.19,3563974.0,24500262.0
2011-11-04,4.25,4.28,4.22,4.2,4972025.0,34291004.0
2011-11-03,4.35,4.35,4.23,4.22,10309138.0,72325888.0
2011-11-02,4.22,4.33,4.32,4.2,8728741.0,60566204.0
2011-11-01,4.16,4.3,4.28,4.13,10862396.0,75371288.0
2011-10-31,4.19,4.21,4.2,4.12,4919299.0,33361492.0
2011-10-28,4.19,4.33,4.2,4.17,11137179.0,76811104.0
2011-10-27,4.03,4.19,4.16,4.02,12340787.0,83042816.0
2011-10-26,4.0,4.07,4.03,3.97,5602045.0,36842060.0
2011-10-25,3.94,4.05,4.02,3.94,5621063.0,36717760.0
2011-10-24,3.9,4.0,3.98,3.87,6156878.0,39753888.0
2011-10-21,3.87,3.95,3.9,3.81,4648991.0,29439118.0
2011-10-20,3.89,3.9,3.87,3.79,3441511.0,21536960.0
2011-10-19,3.85,3.97,3.89,3.82,4579752.0,29178838.0
2011-10-18,3.91,3.92,3.81,3.81,2495475.0,15746757.0
2011-10-17,3.95,3.97,3.92,3.91,2333158.0,14982887.0
2011-10-14,3.95,3.96,3.94,3.89,2999358.0,19224840.0
2011-10-13,3.92,3.98,3.95,3.9,4923740.0,31671670.0
2011-10-12,3.84,3.92,3.92,3.8,6644144.0,42203288.0
2011-10-11,3.85,3.9,3.84,3.79,3131837.0,19690258.0
2011-10-10,3.8,3.83,3.79,3.78,1589822.0,9863529.0
2011-09-30,3.82,3.85,3.79,3.78,2447688.0,15197212.0
2011-09-29,3.88,3.89,3.8,3.8,3035459.0,19048388.0
2011-09-28,3.94,3.98,3.89,3.87,1825252.0,11628866.0
2011-09-27,3.92,3.96,3.93,3.89,2604667.0,16651752.0
2011-09-26,3.93,3.99,3.9,3.87,2801359.0,17889372.0
2011-09-23,3.92,3.95,3.95,3.86,3925422.0,25025888.0
2011-09-22,4.02,4.04,3.95,3.94,3337631.0,21678612.0
2011-09-21,3.96,4.06,4.05,3.92,4191774.0,27516578.0
2011-09-20,3.92,3.97,3.95,3.91,1869972.0,12014656.0
2011-09-19,4.05,4.05,3.92,3.92,2972673.0,19228446.0
2011-09-16,4.09,4.12,4.06,4.05,1380598.0,9208802.0
2011-09-15,4.05,4.15,4.07,4.05,2984795.0,19927748.0
2011-09-14,4.04,4.07,4.07,3.98,1927859.0,12684481.0
2011-09-13,4.05,4.08,4.03,4.01,2723135.0,17929134.0
2011-09-09,4.13,4.16,4.09,4.08,2357631.0,15867662.0
2011-09-08,4.14,4.16,4.1,4.1,2363167.0,15884791.0
2011-09-07,4.08,4.15,4.14,4.04,4356647.0,29181140.0
2011-09-06,4.03,4.1,4.07,4.02,1999130.0,13206088.0
2011-09-05,4.04,4.06,4.04,3.96,2544742.0,16650596.0
2011-09-02,4.11,4.12,4.07,4.04,1821709.0,12083956.0
2011-09-01,4.11,4.15,4.1,4.08,2424854.0,16249357.0
2011-08-30,4.16,4.21,4.1,4.08,3515386.0,23851602.0
2011-08-29,4.18,4.22,4.12,4.11,3571660.0,24266870.0
2011-08-26,4.21,4.24,4.21,4.18,3027980.0,20774248.0
2011-08-25,4.13,4.23,4.23,4.13,5922781.0,40601496.0
2011-08-24,4.13,4.19,4.13,4.13,3728750.0,25280900.0
2011-08-23,4.05,4.11,4.11,4.03,2316012.0,15408899.0
2011-08-22,4.02,4.07,4.02,4.01,1986683.0,13094651.0
2011-08-19,3.99,4.05,4.02,3.98,2649980.0,17353000.0
2011-08-18,4.15,4.17,4.06,4.05,3048400.0,20488318.0
2011-08-17,4.14,4.19,4.15,4.12,2994370.0,20300604.0
2011-08-16,4.2,4.22,4.16,4.15,3279079.0,22391676.0
2011-08-15,4.16,4.2,4.19,4.14,4041640.0,27556690.0
2011-08-12,4.14,4.2,4.16,4.12,3739848.0,25421556.0
2011-08-11,3.97,4.11,4.11,3.94,4337298.0,28745576.0
2011-08-10,4.1,4.16,4.03,4.03,4798881.0,32077496.0
2011-08-09,3.98,4.08,4.03,3.9,7006800.0,45539472.0
2011-08-08,4.36,4.36,4.12,3.99,7142300.0,48976984.0
2011-08-05,4.35,4.48,4.38,4.32,4237832.0,30270448.0
2011-08-04,4.49,4.54,4.48,4.46,2509457.0,18371268.0
2011-08-03,4.46,4.49,4.47,4.4,3141503.0,22828916.0
2011-08-02,4.54,4.55,4.48,4.43,3332343.0,24303728.0
2011-08-01,4.58,4.6,4.55,4.51,4819728.0,35839748.0
2011-07-29,4.46,4.78,4.57,4.45,13586012.0,102669304.0
2011-07-28,4.39,4.43,4.43,4.38,3780959.0,27168690.0
2011-07-27,4.38,4.44,4.44,4.37,6577125.0,47176804.0
2011-07-26,4.4,4.44,4.41,4.4,2371960.0,17102354.0
2011-07-25,4.55,4.55,4.4,4.38,5811912.0,42106928.0
2011-07-22,4.58,4.61,4.55,4.54,4930315.0,36701624.0
2011-07-21,4.67,4.68,4.57,4.57,5241191.0,39377464.0
2011-07-20,4.71,4.74,4.66,4.62,4333155.0,33059388.0
2011-07-19,4.73,4.75,4.7,4.68,4588235.0,35280932.0
2011-07-18,4.65,4.74,4.73,4.65,8262864.0,63377836.0
2011-07-15,4.62,4.65,4.65,4.59,4821521.0,36446380.0
2011-07-14,4.62,4.65,4.62,4.59,5958385.0,44846732.0
2011-07-13,4.59,4.64,4.63,4.57,4876487.0,36659104.0
2011-07-12,4.67,4.67,4.59,4.59,5238814.0,39412324.0
2011-07-11,4.69,4.71,4.68,4.65,3232694.0,24698760.0
2011-07-08,4.71,4.74,4.68,4.67,4269573.0,32731686.0
2011-07-07,4.78,4.8,4.73,4.72,5553021.0,43094764.0
2011-07-06,4.78,4.8,4.78,4.72,6134194.0,47607272.0
2011-07-05,4.73,4.8,4.8,4.68,10889366.0,84165488.0
2011-07-04,4.65,4.73,4.71,4.62,7503408.0,57327784.0
2011-07-01,4.63,4.65,4.62,4.59,4918315.0,37043576.0
2011-06-30,4.59,4.62,4.62,4.55,5712301.0,42861708.0
2011-06-29,4.62,4.63,4.57,4.56,3529224.0,26435014.0
2011-06-28,4.6,4.63,4.63,4.57,3404606.0,25532784.0
2011-06-27,4.62,4.64,4.6,4.57,4910024.0,36850208.0
2011-06-24,4.51,4.64,4.59,4.49,6865501.0,51270892.0
2011-06-23,4.4,4.52,4.5,4.38,3137805.0,22815224.0
2011-06-22,4.49,4.49,4.41,4.36,3390517.0,24544508.0
2011-06-21,4.44,4.5,4.48,4.42,2969373.0,21626128.0
2011-06-20,4.55,4.57,4.47,4.46,3685478.0,26961014.0
2011-06-17,4.68,4.75,4.54,4.54,5152711.0,38806488.0
2011-06-16,4.8,4.8,4.7,4.67,3544602.0,27372472.0
2011-06-15,4.81,4.86,4.82,4.8,4827357.0,46124204.0
2011-06-14,4.78,4.85,4.84,4.75,5550086.0,52912972.0
2011-06-13,4.72,4.76,4.75,4.68,3063808.0,28550378.0
2011-06-10,4.76,4.77,4.74,4.67,4542684.0,42401036.0
2011-06-09,4.76,4.78,4.73,4.73,5732822.0,53937152.0
2011-06-08,4.78,4.79,4.75,4.69,5638276.0,52839524.0
2011-06-07,4.74,4.8,4.76,4.73,4906195.0,46220536.0
2011-06-03,4.72,4.78,4.76,4.71,6702699.0,63102492.0
2011-06-02,4.85,4.86,4.72,4.69,8565211.0,80370248.0
2011-06-01,4.9,4.92,4.9,4.85,6401809.0,61734400.0
2011-05-31,4.88,4.92,4.9,4.83,5723134.0,55270936.0
2011-05-30,4.92,4.95,4.86,4.84,5466026.0,52823684.0
2011-05-27,4.99,5.01,4.91,4.87,4960262.0,48425240.0
2011-05-26,5.06,5.11,4.97,4.92,6442823.0,64195796.0
2011-05-24,5.02,5.09,5.08,5.01,5217185.0,52242056.0
2011-05-23,5.23,5.26,5.03,5.03,9578906.0,97038960.0
2011-05-20,5.28,5.32,5.22,5.21,5793520.0,60293048.0
2011-05-19,5.31,5.34,5.27,5.22,9040117.0,94223808.0
2011-05-18,5.25,5.32,5.31,5.23,8335540.0,87379440.0
2011-05-17,5.37,5.41,5.27,5.24,12982635.0,136185840.0
2011-05-16,5.46,5.51,5.37,5.36,10612276.0,113609296.0
2011-05-13,5.61,5.64,5.46,5.36,15605832.0,169309856.0
2011-05-12,5.56,5.75,5.62,5.56,15067557.0,168592576.0
2011-05-11,5.69,5.69,5.63,5.56,11449059.0,127211504.0
2011-05-10,5.62,5.74,5.7,5.5,16795108.0,186891136.0
2011-05-09,5.65,5.71,5.61,5.52,12675243.0,140616912.0
2011-05-06,5.46,5.65,5.63,5.44,15119261.0,167151184.0
2011-05-05,5.6,5.75,5.52,5.52,16433670.0,183340912.0
2011-05-04,5.69,5.73,5.66,5.57,20830272.0,232534064.0
2011-05-03,5.56,5.8,5.76,5.47,41657560.0,467179648.0
2011-04-29,5.26,5.6,5.6,5.15,29762292.0,320470208.0
2011-04-28,5.49,5.53,5.24,5.21,16116110.0,171306528.0
2011-04-27,5.43,5.52,5.46,5.36,20460388.0,220705296.0
2011-04-26,5.3,5.47,5.42,5.24,20193432.0,214774064.0
2011-04-25,5.35,5.43,5.37,5.21,19829496.0,209334880.0
2011-04-22,5.2,5.41,5.31,5.2,24583944.0,258873232.0
2011-04-21,5.19,5.25,5.2,5.18,8023951.0,82759000.0
2011-04-20,5.13,5.22,5.18,5.11,9645826.0,98818768.0
2011-04-19,5.21,5.21,5.1,5.09,9526410.0,96582336.0
2011-04-18,5.16,5.25,5.22,5.15,10683496.0,109999544.0
2011-04-15,5.1,5.18,5.15,5.09,11925637.0,121157864.0
2011-04-12,5.12,5.31,5.22,5.06,20906446.0,215588592.0
2011-04-11,5.15,5.17,5.11,5.1,7940152.0,80649928.0
2011-04-08,5.09,5.15,5.14,5.07,9608108.0,97299600.0
2011-04-07,5.07,5.09,5.09,5.04,6878071.0,68886056.0
2011-04-06,5.05,5.07,5.07,5.01,5633827.0,56240524.0
2011-04-01,4.99,5.05,5.05,4.99,4072952.0,40449152.0
2011-03-31,5.02,5.04,4.98,4.96,5101835.0,50384352.0
2011-03-30,5.06,5.07,5.02,5.0,6184530.0,61663944.0
2011-03-29,5.14,5.16,5.05,5.04,7872739.0,79581072.0
2011-03-28,5.16,5.19,5.13,5.13,8130967.0,82932696.0
2011-03-25,5.13,5.18,5.15,5.1,7938459.0,80791416.0
2011-03-24,5.19,5.2,5.11,5.11,5960724.0,60616136.0
2011-03-23,5.1,5.16,5.16,5.1,6343757.0,64391336.0
2011-03-22,5.14,5.16,5.11,5.07,6528859.0,66085376.0
2011-03-21,5.18,5.31,5.17,5.15,14421285.0,148604736.0
2011-03-18,5.05,5.15,5.08,5.05,6407453.0,64680068.0
2011-03-17,4.98,5.18,5.05,4.95,11976188.0,120849728.0
2011-03-16,4.97,5.02,5.01,4.97,5075947.0,50146456.0
2011-03-15,5.08,5.08,4.98,4.92,8179479.0,80498872.0
2011-03-14,5.05,5.08,5.08,5.03,5957997.0,59544604.0
2011-03-11,5.13,5.15,5.06,5.06,5289300.0,53535144.0
2011-03-10,5.17,5.18,5.1,5.1,5966810.0,60439372.0
2011-03-09,5.18,5.19,5.17,5.12,5741167.0,58531816.0
