date,open,high,close,low,volume,amount
2013-11-14,3.42,3.44,3.39,3.35,9210498.0,49327028.0
2013-11-13,3.54,3.54,3.44,3.44,7618300.0,41884400.0
2013-11-12,3.54,3.56,3.56,3.52,6577637.0,36837616.0
2013-11-11,3.59,3.59,3.54,3.48,8879807.0,49506804.0
2013-11-08,3.7,3.7,3.59,3.52,12342388.0,70380112.0
2013-11-07,3.67,3.77,3.69,3.64,15249300.0,89479152.0
2013-11-06,3.66,3.73,3.67,3.62,11783838.0,68294592.0
2013-11-05,3.64,3.7,3.68,3.57,9219307.0,53043096.0
2013-11-04,3.65,3.73,3.67,3.63,8271556.0,48077680.0
2013-11-01,3.66,3.69,3.63,3.59,8459099.0,48608060.0
2013-10-31,3.7,3.73,3.65,3.62,12618733.0,72978864.0
2013-10-30,3.58,3.81,3.75,3.58,28993822.0,170999472.0
2013-10-29,3.51,3.65,3.59,3.5,23630332.0,133940264.0
2013-10-28,3.51,3.53,3.51,3.48,4552771.0,25184170.0
2013-10-25,3.54,3.57,3.5,3.46,7092507.0,39396192.0
2013-10-24,3.54,3.55,3.5,3.48,5088705.0,28159184.0
2013-10-23,3.57,3.62,3.54,3.53,11008955.0,62278876.0
2013-10-22,3.58,3.64,3.57,3.55,10108191.0,57363700.0
2013-10-21,3.53,3.58,3.58,3.51,8059712.0,45364964.0
2013-10-18,3.53,3.55,3.54,3.49,5043747.0,28098280.0
2013-10-17,3.57,3.59,3.54,3.52,7269070.0,40860404.0
2013-10-16,3.59,3.63,3.55,3.53,8821352.0,49715840.0
2013-10-15,3.56,3.65,3.62,3.54,15862374.0,90316808.0
2013-10-14,3.53,3.56,3.54,3.52,7571007.0,42426984.0
2013-10-11,3.49,3.55,3.54,3.49,8172602.0,45618840.0
2013-10-10,3.51,3.55,3.49,3.47,7583721.0,42072080.0
2013-10-09,3.49,3.55,3.52,3.45,6013696.0,33359216.0
2013-10-08,3.44,3.5,3.49,3.42,6150827.0,33594864.0
2013-09-30,3.42,3.45,3.44,3.41,3535055.0,19200398.0
2013-09-27,3.43,3.45,3.42,3.41,5214799.0,28272862.0
2013-09-26,3.49,3.5,3.42,3.42,4544244.0,24781058.0
2013-09-25,3.51,3.54,3.5,3.49,5071487.0,28152430.0
2013-09-24,3.54,3.56,3.51,3.5,5304717.0,29561038.0
2013-09-23,3.52,3.56,3.55,3.5,5776483.0,32299808.0
2013-09-18,3.5,3.52,3.51,3.49,4266093.0,23604486.0
2013-09-17,3.54,3.56,3.49,3.49,5813536.0,32330320.0
2013-09-16,3.59,3.6,3.54,3.53,6000501.0,33756840.0
2013-09-13,3.62,3.64,3.56,3.55,8895598.0,50391336.0
2013-09-12,3.62,3.66,3.61,3.56,11044882.0,63091488.0
2013-09-11,3.61,3.64,3.62,3.57,17550676.0,99917440.0
2013-09-10,3.51,3.64,3.59,3.5,15977021.0,90056160.0
2013-09-09,3.44,3.52,3.5,3.44,13201558.0,72786936.0
2013-09-06,3.42,3.45,3.44,3.4,5492976.0,29785090.0
2013-09-05,3.42,3.46,3.43,3.41,5549018.0,30097248.0
2013-09-04,3.45,3.49,3.44,3.44,7093124.0,38704364.0
2013-09-03,3.45,3.49,3.45,3.42,7364886.0,40252324.0
2013-09-02,3.49,3.52,3.42,3.4,8551172.0,46587984.0
2013-08-30,3.47,3.56,3.49,3.41,14422619.0,79481192.0
2013-08-29,3.44,3.47,3.47,3.41,10358332.0,56381432.0
2013-08-28,3.4,3.45,3.42,3.37,6834120.0,36938892.0
2013-08-27,3.41,3.45,3.42,3.39,5363448.0,29002246.0
2013-08-26,3.35,3.42,3.41,3.34,5884417.0,31526048.0
2013-08-23,3.4,3.42,3.34,3.3,7025611.0,37371412.0
2013-08-22,3.42,3.44,3.39,3.35,5636826.0,30384342.0
2013-08-21,3.46,3.46,3.43,3.41,3764244.0,20365566.0
2013-08-20,3.42,3.48,3.44,3.42,9966809.0,54331460.0
2013-08-19,3.41,3.42,3.4,3.35,6460509.0,34536560.0
2013-08-16,3.42,3.51,3.39,3.38,9734892.0,52793764.0
2013-08-15,3.47,3.5,3.42,3.42,10022186.0,54841872.0
2013-08-14,3.46,3.5,3.47,3.44,10965964.0,60174816.0
2013-08-13,3.47,3.48,3.46,3.45,8826139.0,48251328.0
2013-08-12,3.44,3.49,3.48,3.42,18505900.0,101011656.0
2013-08-09,3.43,3.46,3.42,3.37,15672601.0,84520536.0
2013-08-08,3.39,3.49,3.47,3.36,21470266.0,116663088.0
2013-08-07,3.67,3.76,3.59,3.59,36127848.0,209586224.0
2013-08-06,3.28,3.61,3.61,3.26,24738144.0,137116176.0
2013-08-05,3.27,3.3,3.28,3.25,3635989.0,18833634.0
2013-08-02,3.3,3.3,3.26,3.25,5992099.0,30997628.0
2013-08-01,3.25,3.29,3.27,3.24,4321246.0,22313476.0
2013-07-31,3.25,3.27,3.23,3.22,2522971.0,12962010.0
2013-07-30,3.22,3.27,3.24,3.19,2716255.0,13870251.0
2013-07-29,3.24,3.24,3.21,3.19,3739959.0,18965866.0
2013-07-26,3.22,3.27,3.25,3.21,2415115.0,12384483.0
2013-07-25,3.27,3.29,3.24,3.23,3687137.0,19010814.0
2013-07-24,3.29,3.31,3.26,3.22,3739388.0,19251534.0
2013-07-23,3.26,3.31,3.3,3.23,4089434.0,21263834.0
2013-07-22,3.17,3.25,3.24,3.17,3433421.0,17448012.0
2013-07-19,3.29,3.33,3.19,3.19,5439643.0,28040618.0
2013-07-18,3.33,3.35,3.3,3.26,4964384.0,25921278.0
2013-07-17,3.41,3.44,3.33,3.32,4538092.0,24220814.0
2013-07-16,3.35,3.43,3.4,3.32,6195532.0,33143814.0
2013-07-15,3.3,3.38,3.35,3.29,6003879.0,31739122.0
2013-07-12,3.41,3.43,3.34,3.32,7390496.0,39403228.0
2013-07-11,3.34,3.47,3.42,3.31,13760948.0,73798488.0
2013-07-10,3.23,3.35,3.31,3.21,5617734.0,29177354.0
2013-07-09,3.21,3.25,3.23,3.19,3574489.0,18156470.0
2013-07-08,3.27,3.27,3.21,3.18,7220686.0,36820324.0
2013-07-05,3.28,3.35,3.3,3.26,8887493.0,46534496.0
2013-07-04,3.22,3.29,3.26,3.2,7867937.0,40455156.0
2013-07-03,3.24,3.25,3.25,3.16,8771172.0,44433076.0
2013-07-02,3.25,3.25,3.23,3.21,5063264.0,25795664.0
2013-07-01,3.2,3.25,3.25,3.18,11078902.0,56294068.0
2013-06-28,3.24,3.3,3.18,3.18,16361915.0,83591536.0
2013-06-27,3.29,3.31,3.25,3.25,10571166.0,54867996.0
2013-06-26,3.32,3.34,3.28,3.23,9846295.0,50824936.0
2013-06-25,3.4,3.47,3.31,3.15,9994605.0,52273200.0
2013-06-24,3.63,3.64,3.4,3.38,8948481.0,49539184.0
2013-06-21,3.7,3.71,3.64,3.58,8958299.0,51745092.0
2013-06-20,3.85,3.87,3.73,3.73,9269288.0,55719884.0
2013-06-19,3.85,3.9,3.85,3.82,12756893.0,77895624.0
2013-06-18,3.85,3.88,3.85,3.81,9522776.0,57867272.0
2013-06-17,3.74,3.88,3.85,3.72,19743284.0,119540440.0
2013-06-14,3.73,3.76,3.74,3.7,9212869.0,54457396.0
2013-06-13,3.69,3.79,3.73,3.59,10707228.0,62347852.0
2013-06-07,3.84,3.85,3.72,3.71,8687894.0,51730752.0
2013-06-06,3.82,3.87,3.83,3.8,11605471.0,70357720.0
2013-06-05,3.78,3.87,3.83,3.77,12504917.0,75799664.0
2013-06-04,3.82,3.84,3.78,3.75,12506776.0,74942032.0
2013-06-03,3.75,3.89,3.85,3.75,28779672.0,173977376.0
2013-05-31,3.72,3.75,3.71,3.69,8948990.0,52595504.0
2013-05-30,3.7,3.72,3.7,3.67,6507324.0,38628340.0
2013-05-29,3.71,3.73,3.71,3.67,8981807.0,53538340.0
2013-05-28,3.65,3.71,3.71,3.64,10055037.0,59542792.0
2013-05-27,3.64,3.65,3.65,3.62,7200446.0,42076472.0
2013-05-24,3.63,3.65,3.62,3.58,10253812.0,59488396.0
2013-05-23,3.66,3.67,3.63,3.62,6443150.0,37735436.0
2013-05-22,3.68,3.7,3.67,3.66,7840819.0,46309424.0
2013-05-21,3.66,3.68,3.68,3.64,9599749.0,56517652.0
2013-05-20,3.66,3.68,3.67,3.63,12716139.0,74751704.0
2013-05-17,3.61,3.66,3.65,3.61,11769781.0,68931960.0
2013-05-16,3.6,3.66,3.62,3.53,10081540.0,58430792.0
2013-05-15,3.63,3.63,3.6,3.6,7997896.0,46359908.0
2013-05-14,3.65,3.67,3.63,3.61,3880793.0,22655920.0
2013-05-13,3.63,3.68,3.67,3.62,7053041.0,41376772.0
2013-05-10,3.64,3.65,3.65,3.62,5264900.0,30772600.0
2013-05-09,3.65,3.67,3.63,3.62,3050004.0,17888274.0
2013-05-08,3.65,3.67,3.65,3.63,4234745.0,24844270.0
2013-05-07,3.65,3.65,3.64,3.62,2612248.0,15281440.0
2013-05-06,3.62,3.65,3.65,3.62,4690954.0,27441156.0
2013-05-03,3.61,3.65,3.62,3.61,5832982.0,34030996.0
2013-05-02,3.6,3.63,3.6,3.59,3814167.0,22107280.0
2013-04-26,3.66,3.71,3.61,3.61,5013046.0,29405126.0
2013-04-25,3.69,3.73,3.66,3.65,4408794.0,26062248.0
2013-04-24,3.65,3.7,3.69,3.64,3456664.0,20407598.0
2013-04-23,3.73,3.74,3.64,3.63,5255674.0,31168654.0
2013-04-22,3.73,3.74,3.74,3.72,3302062.0,19818000.0
2013-04-19,3.72,3.78,3.77,3.72,6339563.0,38263168.0
2013-04-18,3.75,3.76,3.71,3.71,5391653.0,32318446.0
2013-04-17,3.8,3.82,3.73,3.72,6947834.0,41945360.0
2013-04-16,3.68,3.87,3.82,3.66,14529834.0,88762680.0
2013-04-15,3.73,3.74,3.69,3.66,6029221.0,35758084.0
2013-04-12,3.76,3.78,3.73,3.72,3283598.0,19760194.0
2013-04-11,3.78,3.81,3.75,3.75,3182252.0,19342722.0
2013-04-10,3.88,3.91,3.78,3.78,10922966.0,67134840.0
2013-04-09,3.77,3.92,3.88,3.76,19779032.0,123018976.0
2013-04-08,3.7,3.83,3.79,3.61,11994893.0,72408984.0
2013-04-03,3.73,3.75,3.71,3.7,2520605.0,15106123.0
2013-04-02,3.7,3.74,3.73,3.7,3054978.0,18295246.0
2013-04-01,3.72,3.74,3.7,3.68,6969194.0,41650036.0
2013-03-29,3.76,3.78,3.72,3.69,6345162.0,37998492.0
2013-03-28,3.78,3.78,3.78,3.71,8549646.0,51382416.0
2013-03-27,3.81,3.83,3.79,3.77,4457859.0,27220574.0
2013-03-26,3.87,3.87,3.81,3.78,6578633.0,40302448.0
2013-03-25,3.85,3.94,3.88,3.85,8534161.0,53511928.0
2013-03-22,3.84,3.87,3.84,3.84,4444884.0,27532668.0
2013-03-21,3.88,3.91,3.86,3.83,7743586.0,48035892.0
2013-03-20,3.85,3.9,3.88,3.82,7464920.0,46419688.0
2013-03-19,3.76,3.87,3.86,3.74,7860956.0,48235380.0
2013-03-18,3.75,3.79,3.76,3.74,3234109.0,19564106.0
2013-03-15,3.74,3.83,3.75,3.73,5146653.0,31280552.0
2013-03-14,3.76,3.79,3.74,3.73,3490584.0,21089430.0
2013-03-13,3.78,3.81,3.76,3.74,3847554.0,23307912.0
2013-03-12,3.86,3.9,3.81,3.78,7127445.0,44215128.0
2013-03-11,3.84,3.88,3.85,3.83,3992889.0,24701292.0
2013-03-08,3.86,3.88,3.84,3.83,3760797.0,23257094.0
2013-03-07,3.92,3.93,3.86,3.83,9291448.0,58082060.0
2013-03-06,3.88,3.94,3.91,3.86,10108555.0,63419372.0
2013-03-05,3.81,3.88,3.88,3.79,9388560.0,57972340.0
2013-03-04,3.83,3.88,3.82,3.79,15720756.0,97178816.0
2013-03-01,3.8,3.84,3.84,3.76,6288626.0,38454536.0
2013-02-28,3.73,3.81,3.8,3.73,5579796.0,33839524.0
2013-02-27,3.7,3.74,3.71,3.7,3133472.0,18715610.0
2013-02-26,3.76,3.77,3.7,3.7,4976966.0,29893180.0
2013-02-25,3.73,3.78,3.76,3.72,4238547.0,25565692.0
2013-02-22,3.76,3.78,3.74,3.73,4506681.0,27155988.0
2013-02-21,3.83,3.84,3.76,3.75,6960664.0,42345684.0
2013-02-20,3.81,3.85,3.84,3.81,4406371.0,27157390.0
2013-02-19,3.87,3.88,3.81,3.8,7142601.0,43924820.0
2013-02-18,3.89,3.9,3.87,3.84,7033747.0,43775996.0
2013-02-08,3.86,3.9,3.87,3.86,6234933.0,38839192.0
2013-02-07,3.82,3.9,3.86,3.81,8704470.0,53866364.0
2013-02-06,3.86,3.91,3.82,3.81,15633367.0,96625808.0
2013-02-05,3.85,3.88,3.87,3.8,10698335.0,66077228.0
2013-02-04,3.84,3.9,3.87,3.81,16650562.0,103296856.0
2013-02-01,3.8,3.83,3.83,3.77,12040157.0,73718384.0
2013-01-31,3.77,3.81,3.81,3.74,17646602.0,107492720.0
2013-01-30,3.76,3.77,3.77,3.73,6928824.0,41832092.0
2013-01-29,3.76,3.78,3.74,3.73,7266214.0,43803152.0
2013-01-28,3.68,3.74,3.74,3.68,4655976.0,27895408.0
2013-01-25,3.69,3.72,3.69,3.66,3362714.0,19949964.0
2013-01-24,3.75,3.79,3.69,3.68,7040834.0,42245208.0
2013-01-23,3.75,3.79,3.76,3.71,6323699.0,38112596.0
2013-01-22,3.82,3.83,3.76,3.72,9881274.0,59864264.0
2013-01-21,3.82,3.84,3.81,3.77,10110753.0,61868476.0
2013-01-18,3.75,3.81,3.79,3.74,9835577.0,59784428.0
2013-01-17,3.73,3.78,3.75,3.7,9277479.0,55904812.0
2013-01-16,3.74,3.76,3.72,3.69,8643474.0,51788208.0
2013-01-15,3.71,3.75,3.74,3.69,11324040.0,67758168.0
2013-01-14,3.65,3.71,3.71,3.62,9372800.0,55351948.0
2013-01-11,3.74,3.75,3.64,3.64,6849888.0,40613824.0
2013-01-10,3.73,3.75,3.73,3.72,7376499.0,44272976.0
2013-01-09,3.76,3.78,3.74,3.72,6078129.0,36591900.0
2013-01-08,3.74,3.81,3.78,3.69,8987010.0,54284064.0
2013-01-07,3.75,3.75,3.74,3.71,4400467.0,26407012.0
2013-01-04,3.73,3.76,3.74,3.7,6147152.0,36904836.0
