date,open,high,close,low,volume,amount
2013-09-23,5.46,5.6,5.58,5.43,12268254.0,68904896.0
2013-09-18,5.41,5.56,5.44,5.36,11069491.0,61193180.0
2013-09-17,5.58,5.64,5.41,5.4,13385726.0,75476352.0
2013-09-16,5.59,5.63,5.54,5.52,10020580.0,56773576.0
2013-09-13,5.69,5.75,5.58,5.56,15390623.0,88288400.0
2013-09-12,5.81,5.83,5.71,5.66,25758388.0,150289536.0
2013-09-11,5.58,6.0,5.84,5.51,46140560.0,270787424.0
2013-09-10,5.52,5.64,5.56,5.49,24991212.0,141420944.0
2013-09-09,5.46,5.58,5.56,5.41,29612060.0,166034608.0
2013-09-06,5.6,5.6,5.42,5.3,44161496.0,245174368.0
2013-08-21,5.12,5.14,5.13,5.07,6424041.0,33408272.0
2013-08-20,5.12,5.17,5.12,5.06,10864455.0,56512628.0
2013-08-19,5.01,5.11,5.08,4.94,8823681.0,45291032.0
2013-08-16,5.01,5.51,5.02,4.95,17327536.0,89831600.0
2013-08-15,5.12,5.14,5.01,5.01,9737038.0,50290020.0
2013-08-14,5.2,5.2,5.11,5.08,18433334.0,96561648.0
2013-08-13,5.2,5.38,5.22,5.18,33891192.0,181689728.0
2013-08-12,4.99,5.12,5.12,4.96,18369272.0,94858688.0
2013-08-09,4.91,5.03,4.98,4.85,11794604.0,59369500.0
2013-08-08,4.92,4.96,4.88,4.87,9811540.0,49040576.0
2013-08-07,4.92,5.13,4.94,4.91,18325108.0,93690816.0
2013-08-06,4.86,4.94,4.92,4.84,9939459.0,49569608.0
2013-08-05,4.86,4.89,4.88,4.82,6646137.0,32820612.0
2013-08-02,4.84,4.96,4.84,4.83,12558514.0,62576448.0
2013-08-01,4.69,4.84,4.82,4.69,10606206.0,51468628.0
2013-07-31,4.74,4.86,4.71,4.68,7201348.0,34903232.0
2013-07-30,4.65,4.77,4.67,4.62,8103660.0,38680660.0
2013-07-29,4.81,4.81,4.65,4.64,10713148.0,51200308.0
2013-07-26,5.05,5.06,4.84,4.82,17650248.0,88044952.0
2013-07-25,4.84,5.2,5.01,4.81,27926418.0,142694256.0
2013-07-24,4.91,4.91,4.84,4.76,8460617.0,41574676.0
2013-07-23,4.8,4.93,4.92,4.76,10792635.0,53496524.0
2013-07-22,4.74,4.79,4.79,4.7,4806307.0,23236272.0
2013-07-19,4.82,4.84,4.8,4.72,10319243.0,50086936.0
2013-07-18,4.85,4.89,4.85,4.72,9454477.0,46212828.0
2013-07-17,4.86,4.99,4.84,4.82,11764257.0,58766036.0
2013-07-16,4.89,4.91,4.88,4.82,10096431.0,49940692.0
2013-07-15,4.96,5.03,4.9,4.87,15832951.0,79520304.0
2013-07-12,5.09,5.1,4.97,4.96,12542561.0,64308176.0
2013-07-11,4.84,5.12,5.08,4.82,21427598.0,109562936.0
2013-07-10,4.74,4.84,4.84,4.68,6058230.0,29497984.0
2013-07-09,4.65,4.8,4.74,4.6,6928941.0,33490488.0
2013-07-08,4.67,4.75,4.71,4.5,10250222.0,48476944.0
2013-07-05,4.83,4.92,4.77,4.75,7990061.0,39722888.0
2013-07-04,4.66,4.8,4.74,4.6,7594977.0,37068776.0
2013-07-03,4.74,4.8,4.67,4.64,7051330.0,34209272.0
2013-07-02,4.83,4.83,4.78,4.73,9427493.0,46476244.0
2013-07-01,4.8,4.9,4.86,4.71,7624634.0,37894800.0
2013-06-28,4.7,4.94,4.84,4.59,14994276.0,74712408.0
2013-06-27,4.93,5.07,4.79,4.68,31584614.0,160578112.0
2013-06-26,4.68,4.8,4.8,4.51,16857078.0,81869680.0
2013-06-25,4.67,4.7,4.68,4.32,13298709.0,62647636.0
2013-06-24,4.94,4.95,4.79,4.51,15094951.0,74336376.0
2013-06-21,4.94,5.0,4.97,4.87,7836477.0,39866992.0
2013-06-20,5.14,5.17,5.02,5.01,8039893.0,42196168.0
2013-06-19,5.22,5.22,5.19,5.06,10626933.0,56208948.0
2013-06-18,5.26,5.26,5.24,5.13,8623126.0,46338048.0
2013-06-17,5.4,5.42,5.23,5.19,11507758.0,62389748.0
2013-06-14,5.45,5.5,5.39,5.33,10141278.0,56415128.0
2013-06-13,5.69,5.7,5.42,5.4,7562322.0,42661560.0
2013-06-07,6.03,6.03,5.74,5.72,10561877.0,63701148.0
2013-06-06,6.02,6.08,6.02,5.99,6825155.0,42539284.0
2013-06-05,6.02,6.06,6.03,5.99,4532742.0,28225764.0
2013-06-04,6.14,6.14,6.02,5.98,7647597.0,47849072.0
2013-06-03,6.08,6.24,6.15,6.07,12235770.0,77588552.0
2013-05-31,6.14,6.18,6.06,6.04,10096554.0,63672172.0
2013-05-30,6.2,6.22,6.14,6.1,10271533.0,65270128.0
2013-05-29,6.21,6.28,6.24,6.17,16755167.0,107477232.0
2013-05-28,6.09,6.21,6.2,6.03,11934825.0,75421824.0
2013-05-27,6.19,6.19,6.09,6.08,10893950.0,68844440.0
2013-05-24,6.2,6.28,6.21,6.12,9020221.0,57650796.0
2013-05-23,6.3,6.37,6.19,6.18,12820787.0,83184160.0
2013-05-22,6.23,6.5,6.37,6.18,24783636.0,162865824.0
2013-05-21,6.22,6.28,6.24,6.2,10441166.0,67130008.0
2013-05-20,6.17,6.24,6.2,6.13,13012197.0,83151488.0
2013-05-17,6.05,6.17,6.15,6.03,14025358.0,88743616.0
2013-05-16,5.97,6.05,6.04,5.9,11152090.0,69103584.0
2013-05-15,5.99,6.03,5.96,5.91,9083047.0,55799856.0
2013-05-14,6.18,6.21,5.98,5.94,15359182.0,95500040.0
2013-05-13,6.35,6.37,6.22,6.17,12060719.0,77758832.0
2013-05-10,6.31,6.4,6.35,6.3,8722315.0,57078448.0
2013-05-09,6.47,6.51,6.35,6.32,12077073.0,79714000.0
2013-05-08,6.53,6.54,6.48,6.41,9657389.0,64429532.0
2013-05-07,6.35,6.49,6.47,6.35,12446411.0,82804984.0
2013-05-06,6.35,6.41,6.4,6.28,13363389.0,87746368.0
2013-05-03,6.35,6.46,6.33,6.32,12374430.0,81492896.0
2013-05-02,6.24,6.43,6.33,6.21,7912972.0,51685280.0
2013-04-26,6.33,6.37,6.29,6.24,9417489.0,61384384.0
2013-04-25,6.49,6.49,6.3,6.22,18563032.0,121389272.0
2013-04-24,6.42,6.62,6.49,6.33,17189160.0,115036496.0
2013-04-23,6.78,6.78,6.42,6.4,35545412.0,239445616.0
2013-04-22,7.31,7.41,6.89,6.82,56289356.0,409899968.0
2013-04-19,7.12,7.3,7.24,7.09,25489540.0,189484560.0
2013-04-18,7.07,7.18,7.1,7.02,12712242.0,92975168.0
2013-04-17,7.07,7.23,7.14,7.0,24794384.0,181950288.0
2013-04-16,6.8,7.16,7.1,6.74,30717962.0,223308704.0
2013-04-15,6.79,6.93,6.88,6.77,14753371.0,104680552.0
2013-04-12,6.96,6.96,6.87,6.8,13335199.0,94495184.0
2013-04-11,6.86,6.96,6.94,6.77,23365448.0,165714832.0
2013-04-10,6.85,6.9,6.77,6.69,11162894.0,78137600.0
2013-04-09,6.85,6.96,6.86,6.8,19512166.0,138474464.0
2013-04-08,6.47,6.86,6.83,6.3,16644177.0,113590232.0
2013-04-03,6.73,6.85,6.65,6.59,13977325.0,96516392.0
2013-04-02,6.68,6.96,6.78,6.66,28190832.0,198784224.0
2013-04-01,6.51,6.71,6.68,6.5,9994696.0,68663304.0
2013-03-29,6.58,6.65,6.58,6.54,9767485.0,66443024.0
2013-03-28,6.79,6.79,6.55,6.54,15301726.0,104797872.0
2013-03-27,6.84,6.92,6.88,6.77,14727776.0,104073600.0
2013-03-26,6.9,6.93,6.88,6.75,17250708.0,121610736.0
2013-03-25,7.03,7.06,6.91,6.78,17338380.0,123164448.0
2013-03-22,6.88,7.02,7.0,6.82,23487790.0,168589600.0
2013-03-21,6.84,6.97,6.88,6.78,25299610.0,179541264.0
2013-03-20,6.54,6.93,6.84,6.49,30986954.0,215743680.0
2013-03-19,6.33,6.54,6.52,6.32,18983940.0,126325616.0
2013-03-18,6.59,6.59,6.29,6.21,18547632.0,122682776.0
2013-03-15,6.71,6.76,6.58,6.51,27981116.0,191194912.0
2013-03-14,6.59,6.77,6.75,6.58,16725866.0,115367256.0
2013-03-13,6.72,6.77,6.64,6.55,12099969.0,82966768.0
2013-03-12,6.69,6.91,6.79,6.54,26992096.0,188201248.0
2013-03-11,6.77,6.82,6.7,6.67,13526934.0,94073712.0
2013-03-08,6.94,6.96,6.8,6.78,13808098.0,97697136.0
2013-03-07,6.9,7.0,6.97,6.74,25343794.0,180184464.0
2013-03-06,6.83,6.93,6.89,6.81,22471658.0,159260304.0
2013-03-05,6.78,6.88,6.85,6.62,36193248.0,252387440.0
2013-03-04,7.31,7.31,6.89,6.89,36584504.0,262276112.0
2013-03-01,7.61,7.68,7.65,7.46,23291168.0,181830288.0
2013-02-28,7.36,7.63,7.62,7.32,24889116.0,193001776.0
2013-02-27,7.25,7.35,7.31,7.08,18515030.0,138505264.0
2013-02-26,7.49,7.5,7.2,7.15,20317524.0,153647680.0
2013-02-25,7.38,7.58,7.53,7.38,12828296.0,99464944.0
2013-02-22,7.49,7.57,7.46,7.39,15225356.0,117582552.0
2013-02-21,7.8,7.8,7.53,7.31,31380860.0,243289088.0
2013-02-20,7.85,7.93,7.93,7.68,17554340.0,141305216.0
2013-02-19,8.46,8.5,7.85,7.76,37724752.0,310158592.0
2013-02-18,8.68,8.79,8.46,8.44,23264224.0,206082048.0
2013-02-08,8.26,8.76,8.64,8.26,27982612.0,247504448.0
2013-02-07,8.14,8.33,8.33,8.06,20352746.0,172507696.0
2013-02-06,8.19,8.23,8.22,8.02,17623864.0,147333296.0
2013-02-05,8.04,8.29,8.15,7.97,17794144.0,150120224.0
2013-02-04,8.01,8.48,8.12,8.01,37548924.0,317822720.0
2013-02-01,7.69,7.97,7.94,7.54,23245448.0,186547680.0
2013-01-31,8.04,8.15,7.69,7.65,27505614.0,224862928.0
2013-01-30,7.63,7.92,7.85,7.6,28778574.0,231892064.0
2013-01-29,7.64,7.79,7.67,7.56,21195708.0,167700464.0
2013-01-28,7.27,7.65,7.65,7.22,34068488.0,264494352.0
2013-01-25,7.12,7.44,7.22,7.12,14729371.0,110466520.0
2013-01-24,7.46,7.62,7.15,7.12,28068846.0,213704224.0
2013-01-23,7.52,7.59,7.49,7.29,15505434.0,119006360.0
2013-01-22,7.6,7.92,7.6,7.54,34136304.0,272215136.0
2013-01-21,7.42,7.71,7.62,7.37,34562340.0,271299808.0
2013-01-18,7.42,7.49,7.41,7.27,17637984.0,134779072.0
2013-01-17,7.26,7.55,7.34,7.18,32287720.0,246549552.0
2013-01-16,7.4,7.44,7.27,7.13,23358864.0,175879152.0
2013-01-15,7.34,7.52,7.47,7.24,33787180.0,256542896.0
2013-01-14,7.05,7.4,7.37,7.02,24143564.0,180617904.0
2013-01-11,7.44,7.44,7.09,7.06,24763274.0,184515728.0
2013-01-10,7.34,7.58,7.43,7.34,17101590.0,131568080.0
2013-01-09,7.41,7.47,7.37,7.27,19400828.0,147686384.0
2013-01-08,7.58,7.68,7.47,7.41,28715982.0,222393760.0
2013-01-07,7.58,7.72,7.6,7.46,17843402.0,140271360.0
2013-01-04,7.97,8.0,7.59,7.56,31130824.0,246778608.0
