date,open,high,close,low,volume,amount
2013-10-16,2.42,2.42,2.33,2.33,25407114.0,158401808.0
2013-10-15,2.44,2.45,2.43,2.41,20059098.0,128692472.0
2013-10-14,2.42,2.46,2.43,2.4,32673910.0,209754832.0
2013-10-11,2.4,2.43,2.41,2.39,23465398.0,149429360.0
2013-10-10,2.43,2.45,2.39,2.36,35215052.0,224044896.0
2013-10-09,2.46,2.46,2.44,2.43,20927440.0,135257712.0
2013-10-08,2.46,2.48,2.47,2.42,27353148.0,177206624.0
2013-09-30,2.51,2.54,2.5,2.46,19006728.0,125347392.0
2013-09-27,2.5,2.56,2.51,2.5,19112252.0,127835264.0
2013-09-26,2.49,2.52,2.48,2.47,18853000.0,124405792.0
2013-09-25,2.51,2.54,2.48,2.48,19964088.0,132074936.0
2013-09-24,2.56,2.56,2.51,2.5,23887604.0,159394160.0
2013-09-23,2.54,2.58,2.57,2.53,18522906.0,125307904.0
2013-09-18,2.56,2.56,2.53,2.51,17245198.0,115187352.0
2013-09-17,2.6,2.61,2.54,2.53,24064380.0,162990000.0
2013-09-16,2.6,2.66,2.63,2.56,35282732.0,242818992.0
2013-09-13,2.68,2.68,2.6,2.59,34372108.0,238309152.0
2013-09-12,2.73,2.73,2.68,2.67,35666328.0,253439808.0
2013-09-11,2.69,2.79,2.73,2.67,63811756.0,462354912.0
2013-09-10,2.62,2.7,2.67,2.6,48791896.0,343633088.0
2013-09-09,2.55,2.62,2.6,2.53,29761992.0,203624880.0
2013-09-06,2.53,2.57,2.55,2.53,15500467.0,104305664.0
2013-09-05,2.56,2.57,2.53,2.53,24166320.0,162658672.0
2013-09-04,2.58,2.63,2.58,2.54,29085448.0,199037728.0
2013-09-03,2.58,2.6,2.59,2.53,24953552.0,170207808.0
2013-09-02,2.54,2.59,2.57,2.51,17967406.0,121309608.0
2013-08-30,2.61,2.62,2.54,2.53,32062700.0,217427952.0
2013-08-29,2.67,2.68,2.61,2.6,33552576.0,233529136.0
2013-08-28,2.65,2.74,2.69,2.62,45987220.0,326613088.0
2013-08-27,2.68,2.73,2.68,2.65,36404000.0,258832176.0
2013-08-26,2.6,2.65,2.64,2.57,31923940.0,221486848.0
2013-08-23,2.61,2.64,2.57,2.51,31002932.0,211414272.0
2013-08-22,2.63,2.65,2.59,2.58,24539454.0,169882880.0
2013-08-21,2.61,2.69,2.65,2.57,32410940.0,225994896.0
2013-08-20,2.65,2.68,2.61,2.57,36494408.0,253340448.0
2013-08-19,2.58,2.7,2.67,2.53,37888384.0,263358272.0
2013-08-16,2.66,2.86,2.63,2.61,60855404.0,432510528.0
2013-08-15,2.76,2.77,2.68,2.67,47276964.0,340349376.0
2013-08-14,2.81,2.91,2.77,2.74,74643736.0,556742464.0
2013-08-13,2.76,2.87,2.82,2.73,138169904.0,1024428096.0
2013-08-12,2.51,2.74,2.74,2.51,143006576.0,1014368768.0
2013-08-09,2.42,2.51,2.49,2.38,55843192.0,363198624.0
2013-08-08,2.42,2.49,2.4,2.38,41493696.0,267007696.0
2013-08-07,2.37,2.51,2.43,2.35,73287648.0,474241536.0
2013-08-06,2.36,2.4,2.38,2.31,42029392.0,262297408.0
2013-08-05,2.33,2.39,2.37,2.31,29205484.0,181851360.0
2013-08-02,2.33,2.37,2.34,2.3,43675548.0,270820288.0
2013-08-01,2.22,2.32,2.3,2.22,33425880.0,202378880.0
2013-07-31,2.23,2.27,2.22,2.22,15964676.0,94748384.0
2013-07-30,2.2,2.28,2.23,2.19,21078656.0,124561128.0
2013-07-29,2.27,2.27,2.2,2.2,25887804.0,152483232.0
2013-07-26,2.29,2.32,2.28,2.26,23064316.0,139268288.0
2013-07-25,2.29,2.38,2.31,2.27,36150200.0,222272864.0
2013-07-24,2.31,2.32,2.3,2.26,32027206.0,193555440.0
2013-07-23,2.22,2.33,2.32,2.21,38857904.0,235730848.0
2013-07-22,2.19,2.23,2.21,2.15,31656628.0,183648208.0
2013-07-19,2.34,2.36,2.21,2.21,34575104.0,209700928.0
2013-07-18,2.38,2.4,2.33,2.31,37424888.0,232359968.0
2013-07-17,2.37,2.51,2.42,2.36,71315344.0,461224448.0
2013-07-16,2.38,2.39,2.38,2.33,34639612.0,216698496.0
2013-07-15,2.36,2.42,2.38,2.34,41629840.0,262104160.0
2013-07-12,2.46,2.5,2.36,2.35,77211504.0,492736352.0
2013-07-11,2.23,2.45,2.45,2.23,116236856.0,739286464.0
2013-07-10,2.11,2.24,2.23,2.1,39692332.0,228883696.0
2013-07-09,2.07,2.17,2.12,2.07,25180520.0,141174080.0
2013-07-08,2.18,2.2,2.09,2.09,33600480.0,190515936.0
2013-07-05,2.22,2.31,2.23,2.21,44220736.0,263617904.0
2013-07-04,2.13,2.34,2.25,2.08,71902720.0,423050336.0
2013-07-03,2.2,2.2,2.16,2.12,32616540.0,186785424.0
2013-07-02,2.22,2.22,2.2,2.16,33334132.0,193581408.0
2013-07-01,2.17,2.22,2.22,2.15,30768568.0,178420464.0
2013-06-28,2.12,2.25,2.21,2.06,43011112.0,247109072.0
2013-06-27,2.27,2.32,2.17,2.16,48274132.0,288644000.0
2013-06-26,2.25,2.29,2.27,2.21,41969212.0,249762000.0
2013-06-25,2.26,2.32,2.25,2.07,60995048.0,358415008.0
2013-06-24,2.54,2.54,2.3,2.3,76809120.0,480225600.0
2013-06-21,2.56,2.6,2.56,2.51,30265836.0,205050992.0
2013-06-20,2.71,2.71,2.62,2.61,38073112.0,268557312.0
2013-06-19,2.73,2.76,2.76,2.62,56279460.0,400370656.0
2013-06-18,2.75,2.81,2.76,2.69,82208928.0,599379520.0
2013-06-17,2.91,2.91,2.91,2.91,16737600.0,128879520.0
2013-06-07,3.37,3.41,3.24,3.21,52684620.0,459389600.0
2013-06-06,3.4,3.47,3.35,3.33,49545380.0,446151520.0
2013-06-05,3.44,3.48,3.41,3.37,56330520.0,509456576.0
2013-06-04,3.55,3.55,3.45,3.38,84534320.0,770900160.0
2013-06-03,3.37,3.65,3.54,3.37,144824016.0,1342853376.0
2013-05-31,3.27,3.39,3.36,3.25,93456320.0,827152832.0
2013-05-30,3.19,3.38,3.29,3.19,90551168.0,790333888.0
2013-05-29,3.19,3.21,3.15,3.15,41487192.0,348918592.0
2013-05-28,3.15,3.22,3.2,3.04,65222360.0,540562624.0
2013-05-27,3.17,3.18,3.15,3.14,28227676.0,235545984.0
2013-05-24,3.19,3.22,3.18,3.14,36058752.0,302560288.0
2013-05-23,3.18,3.27,3.19,3.16,51941308.0,442220480.0
2013-05-22,3.22,3.22,3.18,3.15,40228820.0,339121664.0
2013-05-21,3.18,3.26,3.22,3.17,45574988.0,387669728.0
2013-05-20,3.19,3.23,3.19,3.16,58252420.0,492999200.0
2013-05-17,3.07,3.25,3.19,3.03,69026832.0,570787328.0
2013-05-16,2.99,3.07,3.06,2.93,39123824.0,311173312.0
2013-05-15,3.03,3.05,2.99,2.95,35796164.0,282824960.0
2013-05-14,3.12,3.12,3.04,3.01,27268524.0,219785360.0
2013-05-13,3.17,3.17,3.11,3.08,24882036.0,204860224.0
2013-05-10,3.08,3.15,3.13,3.05,37588944.0,308968224.0
2013-05-09,3.21,3.23,3.1,3.05,66413820.0,548222208.0
2013-05-08,3.29,3.31,3.24,3.19,34215200.0,292181312.0
2013-05-07,3.13,3.35,3.27,3.11,47986992.0,412690752.0
2013-05-06,3.08,3.16,3.13,3.07,32877904.0,271699680.0
2013-05-03,3.03,3.08,3.04,3.02,27958336.0,226056496.0
2013-05-02,3.05,3.08,3.01,2.93,24974684.0,198845040.0
2013-04-26,3.16,3.19,3.08,3.07,18855842.0,156155696.0
2013-04-25,3.18,3.2,3.13,3.12,25765610.0,215161536.0
2013-04-24,3.16,3.22,3.19,3.1,35188384.0,293543488.0
2013-04-23,3.3,3.32,3.15,3.13,32519316.0,273308032.0
2013-04-22,3.27,3.34,3.29,3.24,31272072.0,272349856.0
2013-04-19,3.2,3.35,3.33,3.2,37515240.0,328930784.0
2013-04-18,3.14,3.25,3.19,3.12,23083804.0,195312912.0
2013-04-17,3.15,3.23,3.19,3.14,29659376.0,249984448.0
2013-04-16,3.04,3.18,3.14,3.03,42410748.0,349731360.0
2013-04-15,3.53,3.53,3.18,3.18,60965152.0,521001920.0
2013-04-12,3.48,3.56,3.53,3.48,26428648.0,255124944.0
2013-04-11,3.49,3.55,3.47,3.45,26553716.0,254692480.0
2013-04-10,3.44,3.56,3.55,3.4,47575872.0,452104608.0
2013-04-09,3.39,3.58,3.49,3.39,78453168.0,744543488.0
2013-04-08,3.59,3.59,3.59,3.59,3664100.0,36054744.0
2013-04-03,3.99,3.99,3.99,3.99,3068600.0,33539798.0
2013-02-19,4.9,4.92,4.43,4.43,48268488.0,608267264.0
2013-02-18,4.87,4.95,4.92,4.81,20740228.0,277882656.0
2013-02-08,4.67,4.94,4.85,4.64,24251336.0,320490560.0
2013-02-07,4.64,4.7,4.67,4.56,18146740.0,230029088.0
2013-02-06,4.76,4.81,4.68,4.62,25549128.0,327998688.0
2013-02-05,4.76,4.96,4.77,4.69,33090888.0,438104864.0
2013-02-04,4.68,4.93,4.79,4.58,42310304.0,552080192.0
2013-02-01,4.58,4.68,4.67,4.5,27337640.0,342344384.0
2013-01-31,4.56,4.74,4.6,4.53,34268616.0,435226688.0
2013-01-30,4.56,4.62,4.61,4.49,25795984.0,321741600.0
2013-01-29,4.29,4.65,4.55,4.29,51293276.0,639969536.0
2013-01-28,4.1,4.31,4.3,4.1,25717556.0,296795648.0
2013-01-25,4.11,4.23,4.14,4.09,20379590.0,232070064.0
2013-01-24,4.31,4.38,4.11,4.03,38561752.0,443786816.0
2013-01-23,4.22,4.6,4.31,4.22,46493596.0,557598528.0
2013-01-22,4.42,4.42,4.21,4.15,36765608.0,432342944.0
2013-01-21,4.03,4.37,4.37,4.02,45505448.0,522593376.0
2013-01-18,3.99,4.08,4.01,3.94,33010616.0,363139488.0
2013-01-17,3.98,4.07,3.91,3.87,27826100.0,301616832.0
2013-01-16,3.86,4.09,4.02,3.81,41490416.0,450449664.0
2013-01-15,3.76,4.03,3.9,3.76,59248592.0,631394176.0
2013-01-14,3.48,3.68,3.66,3.43,35771228.0,351075552.0
2013-01-11,3.67,3.71,3.51,3.5,28427434.0,278384128.0
2013-01-10,3.65,3.79,3.67,3.62,51647440.0,525862208.0
2013-01-09,3.62,3.67,3.65,3.52,38797072.0,384205184.0
2013-01-08,3.58,3.66,3.54,3.52,27985560.0,274468320.0
2013-01-07,3.48,3.64,3.58,3.46,38476180.0,377332128.0
2013-01-04,3.49,3.6,3.52,3.45,49836280.0,480632704.0
