date,open,high,close,low,volume,amount
2013-06-14,17.26,18.28,18.19,17.15,4866719.0,113071240.0
2013-06-13,18.27,18.3,17.3,16.79,7085968.0,160280688.0
2013-06-07,19.05,19.25,18.28,17.67,5860003.0,141686048.0
2013-06-06,19.05,19.18,18.99,18.74,3482575.0,86240792.0
2013-06-05,19.51,19.85,19.05,18.9,4778481.0,119418312.0
2013-06-04,19.98,20.31,19.52,19.39,8209245.0,212356912.0
2013-06-03,19.74,20.36,19.94,19.68,7375442.0,192798896.0
2013-05-31,20.78,20.99,19.74,19.72,10556061.0,277555552.0
2013-05-30,21.27,21.42,20.97,20.72,6281293.0,173027552.0
2013-05-29,21.11,21.37,21.27,20.62,7516745.0,207041712.0
2013-05-28,20.85,21.4,20.88,20.47,6435153.0,175847952.0
2013-05-27,21.15,21.7,20.85,20.82,7646150.0,212673280.0
2013-05-24,20.65,21.73,21.23,20.58,9116218.0,253090096.0
2013-05-23,20.03,20.89,20.37,19.76,7938060.0,212048336.0
2013-05-22,21.34,21.42,20.12,19.89,9425364.0,254853952.0
2013-05-21,21.0,21.84,21.34,20.64,14461965.0,403678720.0
2013-05-20,20.35,21.7,21.21,19.97,13896143.0,378707680.0
2013-05-17,19.3,20.49,20.2,19.3,10623743.0,278739520.0
2013-05-16,19.56,19.68,19.42,19.13,7915117.0,201209344.0
2013-05-15,18.44,19.67,19.39,18.22,13427295.0,336473248.0
2013-05-14,18.35,18.6,18.44,18.05,8500825.0,204008272.0
2013-05-13,17.33,18.38,18.36,17.18,11497602.0,268597440.0
2013-05-10,16.75,17.2,17.14,16.75,3521325.0,78354488.0
2013-05-09,16.83,17.02,16.85,16.67,3128758.0,68801112.0
2013-05-08,17.06,17.2,16.84,16.78,1898794.0,41843700.0
2013-05-07,16.66,16.91,16.75,16.5,2972659.0,64997416.0
2013-05-06,16.43,16.68,16.67,16.36,2890212.0,62256412.0
2013-05-03,16.29,16.67,16.42,16.29,3163399.0,68005232.0
2013-05-02,16.66,16.66,16.27,16.06,2558444.0,54800452.0
2013-04-26,17.44,17.56,16.68,16.66,3057671.0,67973056.0
2013-04-25,17.74,17.93,17.29,17.27,3195938.0,73569800.0
2013-04-24,17.52,17.9,17.76,17.21,2935228.0,67885568.0
2013-04-23,17.72,17.99,17.45,17.38,3242841.0,74892696.0
2013-04-22,17.4,17.75,17.7,17.25,3286901.0,75674488.0
2013-04-19,16.83,17.45,17.43,16.81,3647071.0,82127784.0
2013-04-18,16.95,17.13,16.96,16.79,1460279.0,32364188.0
2013-04-17,16.74,17.05,16.94,16.72,1993009.0,43909892.0
2013-04-16,16.29,16.82,16.8,16.29,2174798.0,47235784.0
2013-04-15,17.21,17.21,16.59,16.56,2780015.0,61364424.0
2013-04-12,17.63,17.63,17.2,17.14,1751247.0,39764312.0
2013-04-11,17.66,17.79,17.53,17.44,2151434.0,49543720.0
2013-04-10,17.58,17.79,17.66,17.33,3666079.0,84430128.0
2013-04-09,17.5,17.58,17.52,17.25,3068824.0,69979512.0
2013-04-08,17.0,17.55,17.34,16.85,3105025.0,70364960.0
2013-04-03,17.56,17.56,17.31,16.83,3247511.0,73046904.0
2013-04-02,17.95,18.28,17.44,17.19,4986144.0,114767664.0
2013-04-01,17.29,18.15,17.98,17.29,6051132.0,141779568.0
2013-03-29,17.95,17.96,17.55,17.27,2977746.0,68371288.0
2013-03-28,17.59,17.96,17.77,17.04,4692419.0,107175776.0
2013-03-27,17.52,18.11,17.79,17.46,6192786.0,144505856.0
2013-03-26,17.37,17.67,17.55,16.83,5294926.0,119533624.0
2013-03-25,17.98,18.13,17.4,17.37,5219146.0,119838736.0
2013-03-22,17.1,17.94,17.8,17.06,7541307.0,173077312.0
2013-03-21,16.69,17.25,17.01,16.62,3796732.0,84589648.0
2013-03-20,16.03,16.69,16.67,16.01,4577070.0,98251504.0
2013-03-19,16.03,16.14,16.04,15.74,2456872.0,51270760.0
2013-03-18,16.25,16.25,16.03,15.76,2418081.0,50564240.0
2013-03-15,15.84,16.57,16.25,15.84,4771196.0,101351904.0
2013-03-14,15.72,16.24,15.98,15.72,2371050.0,49753988.0
2013-03-13,16.13,16.14,16.04,15.64,2746766.0,57149448.0
2013-03-12,16.23,16.41,16.12,15.68,4950906.0,103926816.0
2013-03-11,15.75,16.39,16.15,15.61,4584622.0,96275968.0
2013-03-08,16.75,16.94,15.72,15.44,9583811.0,201301904.0
2013-03-07,17.67,17.67,16.75,16.45,8318484.0,184474992.0
2013-03-06,17.59,18.01,17.69,17.46,6295867.0,145506336.0
2013-03-05,17.24,17.43,17.4,16.91,4238186.0,95359336.0
2013-03-04,17.98,17.98,17.24,16.98,8573392.0,195303904.0
2013-03-01,17.59,18.36,18.04,17.59,7202034.0,169481840.0
2013-02-28,17.58,17.72,17.56,17.17,5627943.0,127810608.0
2013-02-27,17.19,17.75,17.56,16.55,9694102.0,218057408.0
2013-02-26,16.83,17.5,17.11,16.6,5806774.0,129443136.0
2013-02-25,17.21,17.33,16.83,16.52,7159358.0,156606944.0
2013-02-22,17.21,17.59,17.21,16.97,4347623.0,98367784.0
2013-02-21,17.6,17.71,17.04,16.91,7287320.0,164264048.0
2013-02-20,18.5,18.5,17.81,17.34,9971393.0,231640432.0
2013-02-19,18.79,18.95,18.43,18.12,6706048.0,162122448.0
2013-02-18,18.41,18.86,18.76,18.11,6720916.0,162930064.0
2013-02-08,18.54,19.04,18.34,18.21,5389584.0,130220824.0
2013-02-07,17.58,19.12,18.57,17.4,10795666.0,255531776.0
2013-02-06,17.5,17.94,17.87,17.21,9610734.0,221516912.0
2013-02-05,18.2,18.42,17.45,17.11,9614860.0,221412096.0
2013-02-04,18.38,19.13,18.38,18.11,9610449.0,232818864.0
2013-02-01,17.59,19.09,18.67,17.29,14350285.0,342610304.0
2013-01-31,16.73,18.36,17.66,16.52,12641971.0,286574976.0
2013-01-30,16.75,17.02,16.75,16.29,11956899.0,262031376.0
2013-01-29,15.89,17.04,16.65,15.59,15746801.0,337899936.0
2013-01-28,15.4,16.2,16.0,15.4,15570698.0,324322656.0
2013-01-25,15.53,15.57,15.3,14.9,9290425.0,185425232.0
2013-01-24,15.86,16.06,15.69,15.15,19211440.0,394868352.0
2013-01-23,14.23,15.72,15.72,14.23,24788568.0,503120896.0
2013-01-22,14.08,14.6,14.29,13.81,11045164.0,206440816.0
2013-01-21,14.38,14.38,13.95,13.61,5881756.0,106825088.0
2013-01-18,13.6,14.54,14.17,13.6,5780834.0,107336904.0
2013-01-17,14.83,14.83,13.98,13.81,10682552.0,198306624.0
2013-01-16,14.54,14.84,14.83,13.94,16480362.0,310681248.0
2013-01-15,14.54,15.53,14.49,14.27,25226224.0,486227616.0
2013-01-14,12.78,14.24,14.24,12.7,13319273.0,241775120.0
2013-01-11,12.81,13.58,12.94,12.78,10258782.0,176603680.0
2013-01-10,12.4,12.91,12.71,12.32,6921004.0,114954040.0
2013-01-09,12.44,12.76,12.47,12.17,9056352.0,148196416.0
2013-01-08,11.43,12.55,12.48,11.43,17671502.0,280948896.0
2013-01-07,11.82,12.0,11.41,11.3,16751586.0,253838480.0
2013-01-04,12.23,12.26,11.85,11.81,4551223.0,71198096.0
