date,open,high,close,low,volume,amount
2013-05-27,14.67,15.25,15.12,14.6,29437080.0,445565184.0
2013-05-24,14.57,14.81,14.69,14.52,13124725.0,193718000.0
2013-05-23,14.7,14.92,14.49,14.43,22049088.0,325273536.0
2013-05-22,15.17,15.21,14.78,14.69,26055590.0,391312736.0
2013-05-21,14.81,15.22,15.12,14.66,30625184.0,460059936.0
2013-05-20,14.87,15.32,14.84,14.8,35850324.0,541826624.0
2013-05-17,14.65,14.91,14.85,14.47,32389600.0,477968704.0
2013-05-16,14.04,15.05,14.68,13.95,63720584.0,932760512.0
2013-05-15,13.55,14.2,14.1,13.48,51971208.0,728678784.0
2013-05-14,13.41,13.48,13.39,13.26,18712264.0,251113712.0
2013-05-13,13.29,13.55,13.47,13.15,27549830.0,371230688.0
2013-05-10,12.93,13.28,13.24,12.87,19157504.0,253393648.0
2013-05-09,13.12,13.13,12.95,12.81,15653803.0,203582272.0
2013-05-08,13.18,13.29,13.1,13.01,18863038.0,248573088.0
2013-05-07,13.27,13.27,13.13,13.06,13522144.0,178446384.0
2013-05-06,13.09,13.32,13.27,13.05,16827240.0,223794176.0
2013-05-03,12.79,13.22,13.02,12.77,16893984.0,221677504.0
2013-05-02,12.68,12.81,12.7,12.65,8949090.0,114358384.0
2013-04-26,12.9,12.96,12.68,12.66,9342541.0,120098408.0
2013-04-25,12.95,13.14,12.81,12.72,17298466.0,224184224.0
2013-04-24,12.84,13.22,13.06,12.71,17915784.0,233232704.0
2013-04-23,13.51,13.52,12.82,12.73,27515194.0,360621824.0
2013-04-22,13.62,13.69,13.54,13.48,18292004.0,249457328.0
2013-04-19,13.33,13.78,13.7,13.26,24277236.0,332538048.0
2013-04-18,12.94,13.37,13.34,12.86,17053576.0,225969632.0
2013-04-17,13.09,13.17,13.07,12.92,10757760.0,141099312.0
2013-04-16,12.8,13.13,13.12,12.7,13586376.0,176438928.0
2013-04-15,13.06,13.17,12.92,12.88,9464826.0,123432592.0
2013-04-12,13.13,13.27,13.11,13.07,7331800.0,97034896.0
2013-04-11,13.31,13.36,13.14,13.13,10096559.0,134272560.0
2013-04-10,13.43,13.47,13.2,13.08,11504001.0,152820496.0
2013-04-09,13.45,13.67,13.39,13.28,14898333.0,201284016.0
2013-04-08,13.08,13.45,13.44,12.9,11269086.0,149938160.0
2013-04-03,13.61,13.7,13.33,13.26,11521374.0,155680304.0
2013-04-02,13.68,13.83,13.56,13.46,13647923.0,187000000.0
2013-04-01,13.59,13.78,13.64,13.57,8835249.0,121464216.0
2013-03-29,13.76,13.83,13.6,13.57,12935179.0,177939536.0
2013-03-28,13.85,13.86,13.57,13.54,16610023.0,227953760.0
2013-03-27,14.09,14.27,14.08,13.93,11525643.0,163433056.0
2013-03-26,14.32,14.32,14.04,13.92,16018384.0,225823856.0
2013-03-25,14.46,14.58,14.32,14.27,11391700.0,164784064.0
2013-03-22,14.54,14.61,14.43,14.25,18369496.0,266330768.0
2013-03-21,14.67,14.72,14.58,14.48,15238748.0,223748304.0
2013-03-20,14.29,14.66,14.62,14.2,20787218.0,303364192.0
2013-03-19,14.1,14.26,14.19,13.92,13939603.0,197816560.0
2013-03-18,14.24,14.34,14.0,13.94,12217389.0,172968064.0
2013-03-15,14.24,14.66,14.28,13.85,19740924.0,283749888.0
2013-03-14,14.13,14.35,14.18,14.1,14092989.0,201706768.0
2013-03-13,14.42,14.43,14.16,14.07,15275646.0,218513120.0
2013-03-12,14.85,14.97,14.42,14.23,23591112.0,346230144.0
2013-03-11,14.82,14.92,14.82,14.67,11358318.0,168784416.0
2013-03-08,14.88,15.05,14.75,14.7,17736348.0,264958112.0
2013-03-07,15.24,15.34,14.82,14.78,22815540.0,344991456.0
2013-03-06,15.43,15.47,15.19,15.16,22330434.0,342417088.0
2013-03-05,15.02,15.45,15.36,15.0,24969424.0,381353248.0
2013-03-04,15.72,15.72,15.0,14.78,43370872.0,661820928.0
2013-03-01,15.95,16.17,15.95,15.76,29652096.0,475126528.0
2013-02-28,15.79,16.19,16.04,15.52,38255256.0,610733312.0
2013-02-27,15.72,15.97,15.71,15.48,25508532.0,402687904.0
2013-02-26,15.49,15.84,15.31,15.3,21757120.0,341323968.0
2013-02-25,15.71,15.87,15.6,15.38,20405932.0,321004704.0
2013-02-22,15.76,15.87,15.58,15.48,16395515.0,258683424.0
2013-02-21,16.02,16.1,15.76,15.56,30640630.0,488119392.0
2013-02-20,16.07,16.36,16.3,15.87,28395096.0,460243008.0
2013-02-19,16.41,16.6,16.04,15.94,26252880.0,425890464.0
2013-02-18,17.09,17.12,16.46,16.43,27496704.0,463123648.0
2013-02-08,16.91,17.05,16.9,16.57,28282968.0,479258240.0
2013-02-07,17.05,17.23,16.88,16.6,46170464.0,784761472.0
2013-02-06,16.3,17.41,17.1,16.23,76640816.0,1309204096.0
2013-02-05,16.02,16.35,16.23,15.92,36220388.0,588553664.0
2013-02-04,16.48,16.88,16.12,16.07,63394776.0,1048227584.0
2013-02-01,15.45,16.16,16.06,15.4,45515208.0,726929728.0
2013-01-31,15.5,15.67,15.55,15.27,29598060.0,460406272.0
2013-01-30,15.8,16.15,15.67,15.53,43323792.0,691624192.0
2013-01-29,15.47,15.78,15.63,15.3,44747812.0,702671616.0
2013-01-28,14.84,15.47,15.45,14.84,31429040.0,482219616.0
2013-01-25,14.92,15.02,14.84,14.8,12387781.0,185388752.0
2013-01-24,15.09,15.49,14.85,14.74,32224780.0,491122432.0
2013-01-23,15.28,15.34,15.06,14.77,22883098.0,345437248.0
2013-01-22,15.43,15.77,15.26,15.18,35217128.0,548805248.0
2013-01-21,15.32,15.7,15.41,15.23,34755704.0,539263296.0
2013-01-18,14.77,15.4,15.24,14.7,49645956.0,753850176.0
2013-01-17,14.62,14.88,14.67,14.45,23019884.0,339883680.0
2013-01-16,14.88,14.88,14.62,14.42,26988068.0,397223520.0
2013-01-15,14.91,15.2,14.86,14.73,36038600.0,540248320.0
2013-01-14,14.19,14.94,14.83,14.13,34270192.0,503354528.0
2013-01-11,14.67,14.84,14.21,14.12,23001146.0,334138464.0
2013-01-10,14.61,14.85,14.66,14.5,15998443.0,235814976.0
2013-01-09,14.65,14.94,14.57,14.32,19990746.0,294900256.0
2013-01-08,14.84,14.92,14.65,14.52,22458576.0,331593312.0
2013-01-07,14.77,15.0,14.8,14.66,17744884.0,264237072.0
2013-01-04,15.12,15.38,14.8,14.75,26089424.0,392817920.0
