date,open,high,close,low,volume,amount
2012-09-13,3.62,3.67,3.61,3.61,82955648.0,313798880.0
2012-09-12,3.65,3.66,3.61,3.58,70860736.0,265964368.0
2012-09-11,3.69,3.7,3.63,3.61,91371456.0,345157376.0
2012-09-10,3.72,3.72,3.7,3.68,84147088.0,323600192.0
2012-09-07,3.68,3.78,3.71,3.64,156007280.0,601627328.0
2012-09-06,3.64,3.69,3.65,3.62,30649518.0,116044360.0
2012-09-05,3.61,3.69,3.65,3.6,41954140.0,158803152.0
2012-09-04,3.66,3.68,3.61,3.59,44754764.0,168913120.0
2012-09-03,3.63,3.7,3.66,3.63,56000056.0,213661488.0
2012-08-31,3.7,3.7,3.64,3.63,52133936.0,198331360.0
2012-08-30,3.7,3.72,3.7,3.64,50499172.0,193632048.0
2012-08-29,3.7,3.77,3.71,3.68,63371020.0,246186240.0
2012-08-28,3.63,3.76,3.71,3.58,92446912.0,354123840.0
2012-08-27,3.72,3.73,3.63,3.62,70017976.0,265360080.0
2012-08-24,3.78,3.79,3.75,3.71,98731816.0,384513888.0
2012-08-23,3.68,3.75,3.74,3.66,67364776.0,260298720.0
2012-08-22,3.7,3.71,3.68,3.66,45275092.0,173405584.0
2012-08-21,3.65,3.71,3.7,3.64,88804344.0,340822112.0
2012-08-20,3.56,3.65,3.63,3.54,101411472.0,381115616.0
2012-08-17,3.51,3.57,3.55,3.51,38176848.0,140699264.0
2012-08-16,3.52,3.53,3.5,3.49,21267502.0,77508768.0
2012-08-15,3.57,3.58,3.52,3.51,28299148.0,104047472.0
2012-08-14,3.56,3.59,3.57,3.53,33840384.0,124991472.0
2012-08-13,3.56,3.62,3.56,3.54,44392500.0,165456128.0
2012-08-10,3.61,3.62,3.57,3.56,33950856.0,126538648.0
2012-08-09,3.58,3.62,3.61,3.56,38076192.0,142293024.0
2012-08-08,3.59,3.62,3.58,3.57,35884800.0,133975280.0
2012-08-07,3.6,3.63,3.59,3.56,43321552.0,161725872.0
2012-08-06,3.48,3.6,3.58,3.47,63059112.0,233284016.0
2012-08-03,3.44,3.49,3.48,3.43,34454812.0,124082120.0
2012-08-02,3.43,3.45,3.44,3.4,32715256.0,116360800.0
2012-08-01,3.45,3.49,3.43,3.42,51754956.0,186034400.0
2012-07-31,3.51,3.55,3.43,3.43,60516760.0,219779072.0
2012-07-30,3.59,3.61,3.51,3.5,47546288.0,175411904.0
2012-07-27,3.58,3.62,3.58,3.56,53037360.0,197846192.0
2012-07-26,3.58,3.66,3.56,3.55,84041832.0,314209536.0
2012-07-25,3.55,3.61,3.57,3.51,69049456.0,256618624.0
2012-07-24,3.53,3.59,3.57,3.49,64717216.0,238079184.0
2012-07-23,3.55,3.63,3.55,3.52,81505032.0,302422784.0
2012-07-20,3.42,3.65,3.6,3.41,209650816.0,778349632.0
2012-07-19,3.32,3.47,3.45,3.3,118427040.0,420640928.0
2012-07-18,3.32,3.35,3.32,3.28,41527176.0,142799728.0
2012-07-17,3.3,3.34,3.32,3.29,43201584.0,148911920.0
2012-07-16,3.44,3.44,3.31,3.31,62352308.0,217500624.0
2012-07-13,3.41,3.47,3.43,3.39,43039380.0,153392160.0
2012-07-12,3.47,3.47,3.43,3.36,110052400.0,389136768.0
2012-07-11,3.48,3.49,3.48,3.45,36161800.0,130637056.0
2012-07-10,3.47,3.49,3.48,3.44,35898076.0,129168624.0
2012-07-09,3.58,3.6,3.47,3.45,69987624.0,255629088.0
2012-07-06,3.65,3.65,3.61,3.54,61482840.0,229304352.0
2012-07-05,3.64,3.66,3.61,3.6,46147796.0,175516224.0
2012-07-04,3.57,3.69,3.66,3.57,85353784.0,326501184.0
2012-07-03,3.56,3.6,3.57,3.55,32556938.0,122160208.0
2012-07-02,3.56,3.58,3.57,3.53,36820276.0,137240288.0
2012-06-29,3.52,3.56,3.55,3.49,45766408.0,169281552.0
2012-06-28,3.56,3.58,3.52,3.51,47801556.0,177374256.0
2012-06-27,3.62,3.62,3.56,3.55,43161584.0,162624000.0
2012-06-26,3.61,3.67,3.62,3.58,45099936.0,170514800.0
2012-06-25,3.66,3.68,3.62,3.61,44869684.0,171716320.0
2012-06-21,3.75,3.76,3.66,3.65,61386792.0,237895920.0
2012-06-20,3.77,3.8,3.75,3.75,33953568.0,133986024.0
2012-06-19,3.79,3.81,3.77,3.76,25807904.0,102320872.0
2012-06-18,3.81,3.82,3.8,3.77,32819168.0,130390256.0
2012-06-15,3.77,3.81,3.8,3.76,37279600.0,147730544.0
2012-06-14,3.78,3.79,3.76,3.74,39509220.0,155728448.0
2012-06-13,3.78,3.8,3.79,3.74,48801252.0,193153184.0
2012-06-12,3.82,3.82,3.78,3.75,45366304.0,179797040.0
2012-06-11,3.72,3.85,3.84,3.71,81581000.0,325804032.0
2012-06-08,3.79,3.8,3.73,3.72,39959480.0,157107232.0
2012-06-07,3.8,3.83,3.76,3.74,43171244.0,171381616.0
2012-06-06,3.82,3.82,3.77,3.76,52757192.0,209290608.0
2012-06-05,3.81,3.83,3.81,3.79,34580184.0,137945920.0
2012-06-04,3.88,3.89,3.81,3.8,84829848.0,340985984.0
2012-06-01,3.91,3.94,3.92,3.9,33261292.0,136702464.0
2012-05-31,3.91,3.92,3.91,3.89,39815616.0,162871312.0
2012-05-30,3.94,3.97,3.92,3.91,79985928.0,330732160.0
2012-05-28,3.9,3.93,3.92,3.87,50858304.0,207921760.0
2012-05-25,3.94,3.94,3.9,3.89,42404876.0,173928688.0
2012-05-24,3.92,3.95,3.94,3.9,41512384.0,170878816.0
2012-05-23,3.94,3.95,3.92,3.9,32115248.0,132054088.0
2012-05-22,3.92,3.95,3.94,3.92,40151744.0,165698576.0
2012-05-21,3.93,3.95,3.91,3.89,43473916.0,178682672.0
2012-05-18,3.96,3.97,3.93,3.92,65305612.0,269985664.0
2012-05-17,3.96,3.99,3.99,3.95,54175828.0,225354800.0
2012-05-16,3.99,3.99,3.96,3.95,65701304.0,272800224.0
2012-05-15,3.99,4.01,3.99,3.96,57087496.0,237931600.0
2012-05-14,4.06,4.07,4.01,4.0,66783608.0,281447712.0
2012-05-11,4.05,4.08,4.04,4.03,30765720.0,130714424.0
2012-05-10,4.06,4.07,4.06,4.02,51532484.0,218215424.0
2012-05-09,4.12,4.12,4.03,4.02,88279304.0,376058112.0
2012-05-08,4.17,4.18,4.14,4.13,87786504.0,381206656.0
2012-05-07,4.19,4.22,4.17,4.15,72937984.0,318862912.0
2012-05-04,4.22,4.23,4.21,4.19,69348200.0,305545248.0
2012-05-03,4.21,4.25,4.22,4.2,63170452.0,279646016.0
2012-05-02,4.19,4.22,4.22,4.14,109376624.0,480272224.0
2012-04-27,4.19,4.19,4.13,4.12,59508304.0,258980112.0
2012-04-26,4.24,4.26,4.18,4.17,112778344.0,496651776.0
2012-04-25,4.15,4.22,4.17,4.14,65825052.0,287967168.0
2012-04-24,4.18,4.24,4.15,4.11,118990944.0,520088640.0
2012-04-23,4.16,4.26,4.21,4.13,147830704.0,652814400.0
2012-04-20,4.06,4.18,4.15,4.05,124401920.0,538412928.0
2012-04-19,4.1,4.1,4.06,4.05,43842096.0,187384880.0
2012-04-18,4.05,4.1,4.08,4.03,62141016.0,265414464.0
2012-04-17,4.07,4.08,4.04,4.03,37419964.0,158919072.0
2012-04-16,4.07,4.08,4.07,4.05,39297672.0,167482080.0
2012-04-13,4.05,4.1,4.09,4.05,74495472.0,318397888.0
2012-04-12,4.01,4.06,4.05,4.0,84037144.0,355926272.0
2012-04-11,4.01,4.04,4.02,3.99,58395504.0,245584576.0
2012-04-10,3.96,4.03,4.03,3.95,75771264.0,317430464.0
2012-04-09,4.01,4.01,3.97,3.96,53167440.0,221878928.0
2012-04-06,4.06,4.06,4.02,4.0,70225752.0,296177120.0
2012-04-05,4.02,4.07,4.06,4.0,83995224.0,355794208.0
2012-03-30,4.01,4.03,4.03,3.95,101526504.0,424713472.0
2012-03-29,4.11,4.11,4.01,3.99,113207320.0,479743232.0
2012-03-28,4.25,4.26,4.13,4.12,127177064.0,559020800.0
2012-03-27,4.28,4.29,4.27,4.26,58605840.0,262532416.0
2012-03-26,4.27,4.27,4.26,4.24,62215480.0,277928192.0
2012-03-23,4.33,4.33,4.27,4.25,84698560.0,380320512.0
2012-03-22,4.27,4.36,4.33,4.24,145670688.0,660059840.0
2012-03-21,4.28,4.3,4.27,4.24,85490304.0,382242784.0
2012-03-20,4.33,4.34,4.27,4.26,138792560.0,623839744.0
2012-03-19,4.35,4.36,4.34,4.31,131465256.0,596964992.0
2012-03-16,4.32,4.37,4.37,4.31,94318016.0,429448192.0
2012-03-15,4.38,4.4,4.32,4.31,147147920.0,670430272.0
2012-03-14,4.44,4.49,4.39,4.36,246439008.0,1144835968.0
2012-03-13,4.41,4.44,4.44,4.37,113342656.0,523349440.0
2012-03-12,4.44,4.44,4.41,4.38,127746080.0,589203840.0
2012-03-09,4.44,4.44,4.44,4.41,99670344.0,462314272.0
2012-03-08,4.41,4.44,4.42,4.39,134852800.0,624406912.0
2012-03-07,4.35,4.44,4.42,4.34,155078848.0,716471104.0
2012-03-06,4.53,4.53,4.4,4.37,325811584.0,1510364288.0
2012-03-05,4.66,4.68,4.53,4.5,455346880.0,2185441280.0
2012-03-02,4.63,4.66,4.66,4.6,184382368.0,894111424.0
2012-03-01,4.64,4.66,4.62,4.6,150939744.0,731385536.0
2012-02-29,4.74,4.74,4.66,4.65,130292784.0,640623936.0
2012-02-28,4.75,4.78,4.75,4.73,95543040.0,475547616.0
2012-02-27,4.81,4.81,4.76,4.75,178357168.0,892686272.0
2012-02-24,4.72,4.75,4.74,4.69,151997440.0,753003328.0
2012-02-23,4.7,4.76,4.72,4.66,153461024.0,760275584.0
2012-02-22,4.69,4.71,4.71,4.64,152596336.0,748099456.0
2012-02-21,4.7,4.71,4.69,4.64,57826820.0,283007968.0
2012-02-20,4.73,4.73,4.69,4.67,88469232.0,435682208.0
2012-02-17,4.69,4.71,4.67,4.64,49809736.0,244083792.0
2012-02-16,4.67,4.73,4.68,4.64,89851560.0,441072704.0
2012-02-15,4.61,4.68,4.66,4.6,90613472.0,441950368.0
2012-02-14,4.65,4.65,4.62,4.6,40970620.0,198437136.0
2012-02-13,4.64,4.68,4.65,4.63,61559528.0,300296576.0
2012-02-10,4.64,4.69,4.65,4.64,68263760.0,333404736.0
2012-02-09,4.67,4.68,4.65,4.63,88572976.0,432171744.0
2012-02-08,4.59,4.71,4.7,4.55,124111912.0,603267776.0
2012-02-07,4.59,4.64,4.58,4.55,97980744.0,471430400.0
2012-02-06,4.64,4.66,4.61,4.58,96449760.0,466973088.0
2012-02-03,4.64,4.65,4.63,4.57,108131984.0,523142368.0
2012-02-02,4.6,4.65,4.65,4.57,81442360.0,393738080.0
2012-02-01,4.57,4.64,4.6,4.55,108376992.0,521327200.0
2012-01-31,4.77,4.78,4.65,4.59,127790176.0,622718336.0
2012-01-30,4.93,4.93,4.77,4.74,152754368.0,768345472.0
2012-01-20,4.84,4.94,4.92,4.77,126053712.0,642643008.0
2012-01-19,4.86,4.92,4.85,4.83,85591136.0,437778688.0
2012-01-18,4.92,4.95,4.84,4.82,64433760.0,329562432.0
2012-01-17,4.79,4.99,4.92,4.74,85743344.0,438003328.0
2012-01-16,4.81,4.85,4.79,4.77,64852860.0,327745408.0
2012-01-13,4.93,4.94,4.8,4.77,158551696.0,801406208.0
2012-01-12,5.09,5.09,4.94,4.88,140676848.0,732694784.0
2012-01-11,5.1,5.13,5.09,5.06,56555704.0,302079904.0
2012-01-10,4.98,5.14,5.11,4.98,154148736.0,822677184.0
2012-01-09,4.84,4.96,4.94,4.75,74252616.0,377228672.0
2012-01-06,4.79,4.86,4.84,4.76,37180880.0,187357856.0
2012-01-05,4.85,4.97,4.79,4.75,71868640.0,365328544.0
2012-01-04,5.0,5.03,4.86,4.84,41203192.0,213506064.0
2011-12-30,4.97,5.04,5.0,4.95,37183164.0,194672960.0
2011-12-29,4.84,5.01,4.97,4.82,49333960.0,255372944.0
2011-12-28,4.82,4.85,4.84,4.79,29105268.0,147259264.0
2011-12-27,4.84,4.87,4.82,4.81,27683924.0,140161840.0
2011-12-26,4.85,4.92,4.84,4.82,22382938.0,114134264.0
2011-12-23,4.83,4.92,4.89,4.8,32394468.0,165639744.0
2011-12-22,4.83,4.87,4.84,4.78,67427392.0,341312192.0
2011-12-21,4.85,4.9,4.83,4.8,45475716.0,231279184.0
2011-12-20,4.64,4.84,4.83,4.64,86530336.0,433966400.0
2011-12-19,4.63,4.67,4.63,4.51,46822252.0,226299616.0
2011-12-16,4.63,4.67,4.65,4.55,48005808.0,232216528.0
2011-12-15,4.82,4.9,4.63,4.6,57057032.0,283056352.0
2011-12-14,4.82,4.91,4.84,4.8,19665244.0,100221384.0
2011-12-13,4.85,4.88,4.83,4.79,40835720.0,207033408.0
2011-12-12,4.89,4.94,4.85,4.84,27273160.0,139433360.0
2011-12-09,4.85,4.96,4.93,4.83,32921928.0,169793984.0
2011-12-08,4.89,4.93,4.86,4.84,32392492.0,165628336.0
2011-12-07,4.82,4.94,4.9,4.82,37604024.0,193054496.0
2011-12-06,4.87,4.88,4.82,4.76,34479868.0,173881536.0
2011-12-05,5.06,5.06,4.89,4.81,62071064.0,318845472.0
2011-12-02,5.05,5.1,5.04,4.96,38678032.0,203535424.0
2011-12-01,5.14,5.16,5.06,5.05,63450224.0,340109568.0
2011-11-30,5.12,5.16,5.01,4.97,48126244.0,253868416.0
2011-11-29,5.12,5.18,5.15,5.1,33819880.0,182441648.0
2011-11-28,5.11,5.17,5.08,5.05,29944364.0,160285184.0
2011-11-25,5.11,5.17,5.11,5.07,26549224.0,142644112.0
2011-11-24,5.13,5.17,5.1,5.06,28133530.0,151146720.0
2011-11-23,5.2,5.23,5.16,5.12,42014676.0,228258368.0
2011-11-22,5.16,5.21,5.2,5.13,44229560.0,239815408.0
2011-11-21,5.21,5.24,5.17,5.13,75977016.0,412628576.0
2011-11-18,5.04,5.15,5.11,4.99,54725192.0,292659008.0
2011-11-17,5.06,5.15,5.06,5.01,53987104.0,287232864.0
2011-11-16,5.2,5.21,5.06,4.98,78299608.0,416740960.0
2011-11-15,5.24,5.26,5.21,5.19,40327280.0,220638528.0
2011-11-14,5.14,5.26,5.25,5.12,75723256.0,412883136.0
2011-11-11,5.09,5.17,5.07,5.02,69732704.0,371149888.0
2011-11-10,5.08,5.19,5.09,5.06,167957168.0,902099008.0
2011-11-09,5.39,5.43,5.22,4.96,317291392.0,1720236288.0
2011-11-08,5.4,5.48,5.37,5.36,44331772.0,251066528.0
2011-11-07,5.39,5.43,5.37,5.35,35628464.0,201050768.0
2011-11-04,5.44,5.5,5.43,5.38,111055560.0,633470080.0
2011-11-03,5.46,5.49,5.38,5.33,105119656.0,594988288.0
2011-11-02,5.2,5.43,5.42,5.17,109596528.0,612399552.0
2011-11-01,5.14,5.34,5.25,5.1,102327464.0,565305600.0
2011-10-31,5.15,5.2,5.19,5.1,73285680.0,395963936.0
2011-10-28,5.14,5.21,5.19,5.04,154804112.0,830659328.0
2011-10-27,5.21,5.25,5.1,5.06,95326800.0,512427520.0
2011-10-26,5.14,5.28,5.23,5.11,98453520.0,537492480.0
2011-10-25,5.15,5.22,5.17,5.07,86648632.0,469233984.0
2011-10-24,4.87,5.2,5.17,4.86,113737872.0,601668032.0
2011-10-21,4.93,4.94,4.87,4.85,36765508.0,188598544.0
2011-10-20,4.97,5.02,4.92,4.91,58139948.0,302207072.0
2011-10-19,4.97,4.99,4.96,4.92,46945016.0,243623952.0
2011-10-18,5.06,5.07,4.96,4.91,47072452.0,246168672.0
2011-10-17,5.06,5.12,5.08,5.02,54527736.0,289963360.0
2011-10-14,5.07,5.07,5.06,5.0,38331616.0,202273984.0
2011-10-13,5.06,5.23,5.08,5.01,118199312.0,636034048.0
2011-10-12,4.84,5.14,5.11,4.83,98673664.0,520405024.0
2011-10-11,4.99,5.07,4.85,4.8,83948704.0,433855840.0
2011-10-10,4.9,4.94,4.88,4.84,50081036.0,256637984.0
2011-09-30,4.93,4.99,4.88,4.86,56049288.0,288967872.0
2011-09-29,4.94,4.98,4.93,4.86,69175616.0,356833344.0
2011-09-28,5.02,5.15,4.96,4.94,76642224.0,405197952.0
2011-09-27,5.0,5.07,4.98,4.95,93329304.0,491205888.0
2011-09-26,5.1,5.15,4.93,4.89,120810560.0,636563264.0
2011-09-23,5.09,5.13,5.11,4.94,125413072.0,661765120.0
2011-09-22,5.15,5.23,5.1,5.08,118626440.0,640509504.0
2011-09-21,5.06,5.22,5.19,5.04,109907336.0,593515520.0
2011-09-20,5.03,5.12,5.05,4.98,75545240.0,399431168.0
2011-09-19,4.97,5.13,5.06,4.96,97294664.0,515844576.0
2011-09-16,5.05,5.07,4.99,4.96,66527788.0,349486400.0
2011-09-15,4.86,5.08,5.03,4.84,166745952.0,876559872.0
2011-09-14,4.75,4.91,4.86,4.73,103926720.0,527545856.0
2011-09-13,4.65,4.76,4.71,4.64,51930456.0,256752688.0
2011-09-09,4.72,4.8,4.72,4.69,51071576.0,253724720.0
2011-09-08,4.76,4.76,4.7,4.69,45226216.0,223597744.0
2011-09-07,4.67,4.75,4.73,4.61,55331628.0,271476000.0
2011-09-06,4.66,4.7,4.63,4.58,59448636.0,287501440.0
2011-09-05,4.71,4.77,4.67,4.64,61638432.0,303952672.0
2011-09-02,4.69,4.8,4.76,4.6,67988096.0,335059360.0
2011-09-01,4.65,4.82,4.7,4.65,83709584.0,416056288.0
2011-08-31,4.65,4.7,4.64,4.58,58230180.0,283162592.0
2011-08-30,4.73,4.75,4.67,4.63,71818696.0,353167456.0
2011-08-29,4.67,4.72,4.67,4.6,65735680.0,321756480.0
2011-08-26,4.6,4.71,4.71,4.55,143178576.0,695419200.0
2011-08-25,4.46,4.79,4.64,4.46,270864544.0,1315990400.0
2011-08-24,4.37,4.4,4.35,4.3,36597392.0,167025504.0
2011-08-23,4.29,4.36,4.35,4.22,44230872.0,199016272.0
2011-08-22,4.33,4.37,4.27,4.24,49016164.0,220842256.0
2011-08-19,4.36,4.42,4.33,4.32,55793488.0,254534016.0
2011-08-18,4.43,4.47,4.42,4.41,35850780.0,166661664.0
2011-08-17,4.49,4.51,4.44,4.4,54046528.0,251819696.0
2011-08-16,4.54,4.55,4.5,4.47,49549288.0,234044368.0
2011-08-15,4.52,4.55,4.54,4.44,64012960.0,301674336.0
2011-08-12,4.49,4.53,4.5,4.47,66196840.0,312361184.0
2011-08-11,4.39,4.53,4.46,4.37,88855536.0,415179936.0
2011-08-10,4.51,4.58,4.45,4.43,89266912.0,422586816.0
2011-08-09,4.39,4.46,4.46,4.35,98876480.0,455978176.0
2011-08-08,4.72,4.77,4.53,4.45,97151960.0,465656960.0
2011-08-05,4.68,4.79,4.74,4.64,78625352.0,390324128.0
2011-08-04,4.86,4.88,4.82,4.8,47469876.0,240417712.0
2011-08-03,4.84,4.87,4.84,4.81,30063998.0,152622640.0
2011-08-02,4.9,4.91,4.88,4.82,61789304.0,313572384.0
2011-08-01,4.87,4.96,4.95,4.85,58637640.0,301196160.0
2011-07-29,4.84,4.93,4.88,4.84,48556912.0,247847072.0
2011-07-28,4.84,4.87,4.84,4.81,48739504.0,246856384.0
2011-07-27,4.83,4.89,4.88,4.82,67382080.0,343113280.0
2011-07-26,4.93,4.96,4.84,4.82,88030456.0,449754176.0
2011-07-25,5.02,5.07,4.92,4.87,105131152.0,550755136.0
2011-07-22,5.06,5.11,5.06,5.01,43125864.0,228618304.0
2011-07-21,5.1,5.14,5.05,5.03,71944688.0,383566336.0
2011-07-20,5.11,5.18,5.07,5.06,40377012.0,216609824.0
2011-07-19,5.06,5.15,5.09,5.03,84862032.0,452183872.0
2011-07-18,5.15,5.16,5.08,5.04,77574880.0,412789088.0
2011-07-15,4.95,5.18,5.16,4.95,148529696.0,792402624.0
2011-07-14,4.98,5.0,4.97,4.93,52222536.0,271329280.0
2011-07-13,4.95,5.0,4.99,4.93,44869904.0,233724560.0
2011-07-12,4.96,5.03,4.95,4.91,62095280.0,322559008.0
2011-07-11,4.96,5.03,5.01,4.94,63124604.0,329113696.0
2011-07-08,4.96,5.02,4.98,4.95,46249140.0,241360992.0
2011-07-07,5.03,5.06,4.96,4.94,82613936.0,431706656.0
2011-07-06,5.05,5.06,5.04,4.99,39054212.0,205403488.0
2011-07-05,5.06,5.1,5.04,5.02,60106544.0,317615104.0
2011-07-04,5.0,5.08,5.06,4.98,82261392.0,435344416.0
2011-07-01,5.01,5.01,4.97,4.94,40113584.0,208915456.0
2011-06-30,4.95,5.05,4.98,4.92,60292952.0,317033440.0
2011-06-29,5.02,5.04,4.93,4.9,45927584.0,240819904.0
2011-06-28,4.97,5.04,5.02,4.9,93673104.0,490697312.0
2011-06-27,4.95,5.0,4.96,4.93,75172392.0,393052576.0
2011-06-24,4.86,5.0,4.94,4.84,102142712.0,531007360.0
2011-06-23,4.8,4.9,4.86,4.77,48427148.0,247179168.0
2011-06-22,4.89,4.92,4.81,4.78,85815616.0,435325600.0
2011-06-21,4.94,4.94,4.87,4.76,100361008.0,515375456.0
2011-06-20,5.18,5.2,4.89,4.85,115764856.0,605369856.0
2011-06-17,5.28,5.31,5.16,5.15,66428344.0,366064768.0
2011-06-16,5.38,5.43,5.26,5.24,81810032.0,458869568.0
2011-06-15,5.4,5.55,5.41,5.36,60423128.0,346917408.0
2011-06-14,5.34,5.43,5.39,5.33,48764712.0,276579776.0
2011-06-13,5.26,5.39,5.36,5.22,88533832.0,496677472.0
2011-06-10,5.29,5.31,5.28,5.24,29654712.0,164908480.0
2011-06-09,5.34,5.39,5.26,5.24,46434020.0,259378688.0
2011-06-08,5.35,5.38,5.37,5.29,32114800.0,180821408.0
2011-06-07,5.3,5.37,5.36,5.26,39982432.0,224125488.0
2011-06-03,5.28,5.35,5.3,5.28,28146716.0,157767696.0
2011-06-02,5.31,5.37,5.31,5.25,78857552.0,442342816.0
2011-06-01,5.39,5.41,5.34,5.32,30211580.0,170498080.0
2011-05-31,5.4,5.45,5.42,5.36,47315544.0,269622816.0
2011-05-30,5.3,5.4,5.38,5.3,69757888.0,394405664.0
2011-05-27,5.19,5.37,5.3,5.18,79671104.0,445001600.0
2011-05-26,5.23,5.26,5.18,5.17,33890796.0,185876240.0
2011-05-25,5.3,5.32,5.2,5.2,60994536.0,338041888.0
2011-05-23,5.44,5.47,5.27,5.27,59145224.0,333177312.0
2011-05-20,5.31,5.43,5.41,5.3,73385024.0,415153344.0
2011-05-19,5.28,5.35,5.31,5.26,51242032.0,286272832.0
2011-05-18,5.31,5.34,5.28,5.23,47328532.0,263784944.0
2011-05-17,5.27,5.31,5.29,5.25,26660776.0,148523168.0
