date,open,high,close,low,volume,amount
2013-08-05,3.12,3.13,3.11,3.07,76024400.0,241621744.0
2013-08-02,3.14,3.15,3.12,3.1,64886812.0,207923456.0
2013-08-01,3.09,3.13,3.12,3.06,83830696.0,267339168.0
2013-07-31,3.15,3.15,3.07,3.06,80529072.0,255848656.0
2013-07-30,3.11,3.15,3.1,3.07,128021256.0,409215744.0
2013-07-29,2.98,3.14,3.13,2.97,173405936.0,548042944.0
2013-07-26,3.03,3.03,3.0,2.97,57471808.0,177123024.0
2013-07-25,3.07,3.1,3.03,3.03,78173944.0,245669216.0
2013-07-24,3.09,3.09,3.07,3.02,109100848.0,342130432.0
2013-07-23,3.04,3.11,3.1,3.03,108717576.0,343327744.0
2013-07-22,2.99,3.04,3.03,2.97,91817632.0,283947008.0
2013-07-19,3.0,3.06,2.99,2.98,88686568.0,274919680.0
2013-07-18,3.03,3.04,2.99,2.96,85748128.0,263154064.0
2013-07-17,3.11,3.12,3.05,3.02,115755984.0,364296704.0
2013-07-16,3.12,3.13,3.11,3.06,67393000.0,213881008.0
2013-07-15,3.14,3.2,3.12,3.1,103574880.0,333922464.0
2013-07-12,3.13,3.19,3.11,3.11,98296632.0,316275200.0
2013-07-11,3.05,3.19,3.14,3.04,140460880.0,448479808.0
2013-07-10,2.97,3.07,3.05,2.95,74795304.0,231669696.0
2013-07-09,2.95,2.99,2.97,2.94,36774860.0,112035504.0
2013-07-08,3.0,3.0,2.96,2.94,63658240.0,193762144.0
2013-07-05,3.03,3.04,3.02,3.01,45976148.0,142727888.0
2013-07-04,3.0,3.05,3.02,3.0,72359288.0,224684352.0
2013-07-03,2.98,3.05,3.04,2.93,110460120.0,337551424.0
2013-07-02,3.0,3.0,2.99,2.94,97758736.0,298573600.0
2013-07-01,3.0,3.01,3.0,2.94,65433488.0,200223568.0
2013-06-28,2.96,3.02,3.0,2.94,159197120.0,493461952.0
2013-06-27,2.96,3.04,2.98,2.93,126948552.0,393895776.0
2013-06-26,3.03,3.03,2.96,2.87,180635792.0,550380416.0
2013-06-25,3.07,3.1,3.03,2.86,177142048.0,545747904.0
2013-06-24,3.21,3.24,3.1,3.02,106141520.0,346668448.0
2013-06-21,3.24,3.28,3.22,3.17,92024904.0,308485088.0
2013-06-20,3.37,3.37,3.27,3.25,66658200.0,228626112.0
2013-06-19,3.41,3.42,3.39,3.35,43564748.0,152830608.0
2013-06-18,3.44,3.45,3.42,3.4,39238608.0,139515728.0
2013-06-17,3.44,3.45,3.42,3.42,31294246.0,111527344.0
2013-06-14,3.42,3.45,3.44,3.4,44660752.0,158964784.0
2013-06-13,3.43,3.44,3.41,3.36,66317216.0,233613296.0
2013-06-07,3.52,3.54,3.46,3.44,75067680.0,271624544.0
2013-06-06,3.53,3.54,3.52,3.51,51170032.0,187546608.0
2013-06-05,3.56,3.57,3.55,3.51,61469332.0,226199472.0
2013-06-04,3.66,3.66,3.55,3.54,107207520.0,399137312.0
2013-06-03,3.61,3.68,3.63,3.61,59440008.0,225054000.0
2013-05-31,3.7,3.72,3.62,3.6,84097384.0,319477056.0
2013-05-30,3.66,3.7,3.69,3.65,82444936.0,315741536.0
2013-05-29,3.7,3.72,3.67,3.66,95326504.0,365110944.0
2013-05-28,3.65,3.71,3.7,3.63,195653936.0,749507840.0
2013-05-27,3.54,3.65,3.65,3.52,156517088.0,585379136.0
2013-05-24,3.53,3.56,3.54,3.52,66184072.0,243497328.0
2013-05-23,3.58,3.61,3.52,3.51,106366080.0,394264768.0
2013-05-22,3.57,3.64,3.6,3.52,122829840.0,458325056.0
2013-05-21,3.58,3.6,3.57,3.53,90666256.0,335794592.0
2013-05-20,3.57,3.63,3.6,3.55,99051952.0,369904288.0
2013-05-17,3.55,3.59,3.57,3.51,102830856.0,379719264.0
2013-05-16,3.48,3.58,3.55,3.46,95511664.0,350717280.0
2013-05-15,3.47,3.49,3.47,3.45,35334008.0,127659784.0
2013-05-14,3.51,3.52,3.46,3.45,64665652.0,233519792.0
2013-05-13,3.51,3.54,3.53,3.48,55233596.0,201777936.0
2013-05-10,3.49,3.52,3.52,3.46,53546220.0,194478288.0
2013-05-09,3.57,3.58,3.5,3.47,106378760.0,388325440.0
2013-05-08,3.57,3.6,3.57,3.54,66107200.0,245309440.0
2013-05-07,3.57,3.61,3.55,3.54,83781360.0,311288000.0
2013-05-06,3.56,3.67,3.58,3.55,200843392.0,752929920.0
2013-05-03,3.45,3.52,3.5,3.45,108630808.0,394674432.0
2013-05-02,3.43,3.47,3.45,3.42,42544704.0,152308000.0
2013-04-26,3.51,3.53,3.44,3.42,117328712.0,424861408.0
2013-04-25,3.49,3.53,3.5,3.47,102091704.0,371551520.0
2013-04-24,3.4,3.51,3.5,3.39,157492416.0,568288768.0
2013-04-23,3.45,3.45,3.39,3.38,69530992.0,246339600.0
2013-04-22,3.42,3.46,3.45,3.37,124196264.0,441770624.0
2013-04-19,3.34,3.42,3.4,3.33,82276632.0,288709664.0
2013-04-18,3.31,3.36,3.34,3.3,52956284.0,183177808.0
2013-04-17,3.34,3.37,3.33,3.28,42174432.0,145521440.0
2013-04-16,3.31,3.34,3.33,3.28,58231616.0,200334368.0
2013-04-15,3.35,3.38,3.32,3.29,61949412.0,213974672.0
2013-04-12,3.38,3.4,3.36,3.34,52812860.0,184491104.0
2013-04-11,3.45,3.47,3.39,3.38,57792580.0,205082560.0
2013-04-10,3.45,3.47,3.45,3.4,56952428.0,202992528.0
2013-04-09,3.49,3.5,3.45,3.44,72918640.0,262537056.0
2013-04-08,3.46,3.5,3.47,3.45,96848488.0,349840544.0
2013-04-03,3.45,3.54,3.52,3.44,184791696.0,672815488.0
2013-04-02,3.44,3.49,3.45,3.42,83305872.0,299377248.0
2013-04-01,3.39,3.45,3.44,3.38,65111696.0,231490240.0
2013-03-29,3.39,3.45,3.4,3.38,67127552.0,238349168.0
2013-03-28,3.42,3.45,3.39,3.37,103300824.0,365318304.0
2013-03-27,3.5,3.51,3.45,3.43,97702904.0,351149600.0
2013-03-26,3.39,3.5,3.47,3.38,205137664.0,737286784.0
2013-03-25,3.37,3.41,3.39,3.35,83951128.0,295202848.0
2013-03-22,3.36,3.44,3.35,3.34,154395712.0,542485568.0
2013-03-21,3.31,3.32,3.31,3.29,55542808.0,190611792.0
2013-03-20,3.23,3.3,3.29,3.23,79082112.0,269510272.0
2013-03-19,3.23,3.24,3.24,3.2,59407072.0,199034512.0
2013-03-18,3.26,3.27,3.22,3.21,50893324.0,171265056.0
2013-03-15,3.24,3.29,3.28,3.2,91804128.0,310342176.0
2013-03-14,3.23,3.26,3.24,3.22,39928032.0,134475408.0
2013-03-13,3.3,3.31,3.24,3.22,69340592.0,234141664.0
2013-03-12,3.33,3.36,3.3,3.28,72563352.0,250405248.0
2013-03-11,3.36,3.36,3.32,3.32,44663396.0,154792080.0
2013-03-08,3.37,3.4,3.35,3.34,51934596.0,181560624.0
2013-03-07,3.42,3.42,3.37,3.35,88490176.0,310794272.0
2013-03-06,3.35,3.45,3.42,3.33,99070648.0,349813024.0
2013-03-05,3.33,3.35,3.34,3.3,68776544.0,237539264.0
2013-03-04,3.38,3.41,3.32,3.31,101420200.0,353522528.0
2013-03-01,3.43,3.44,3.4,3.37,80499752.0,284421568.0
2013-02-28,3.38,3.44,3.43,3.37,70670368.0,250161872.0
2013-02-27,3.36,3.39,3.39,3.35,61197288.0,214224880.0
2013-02-26,3.41,3.42,3.36,3.35,82826032.0,291348256.0
2013-02-25,3.41,3.45,3.43,3.41,44374376.0,158021008.0
2013-02-22,3.44,3.45,3.41,3.4,56838896.0,202220512.0
2013-02-21,3.49,3.49,3.44,3.4,107837416.0,386321888.0
2013-02-20,3.49,3.51,3.51,3.47,57569748.0,209199072.0
2013-02-19,3.55,3.56,3.49,3.47,86831432.0,316236832.0
2013-02-18,3.6,3.61,3.55,3.54,98944760.0,366537728.0
2013-02-08,3.6,3.63,3.6,3.58,90494976.0,339144096.0
2013-02-07,3.6,3.64,3.58,3.57,126679736.0,473915392.0
2013-02-06,3.64,3.65,3.58,3.58,137640528.0,514584960.0
2013-02-05,3.61,3.67,3.64,3.58,163746672.0,615935296.0
2013-02-04,3.51,3.68,3.65,3.46,275443648.0,1020021952.0
2013-02-01,3.46,3.51,3.5,3.44,133602776.0,482821952.0
2013-01-31,3.46,3.51,3.46,3.46,237141232.0,858274816.0
2013-01-30,3.37,3.43,3.42,3.35,153576928.0,541492608.0
2013-01-29,3.37,3.38,3.37,3.35,87656952.0,305969728.0
2013-01-28,3.33,3.38,3.37,3.32,75709760.0,263815920.0
2013-01-25,3.34,3.35,3.33,3.31,58614640.0,202735232.0
2013-01-24,3.37,3.41,3.35,3.33,97455416.0,341228096.0
2013-01-23,3.36,3.38,3.37,3.35,58131424.0,203150080.0
2013-01-22,3.43,3.43,3.37,3.35,129381928.0,455350976.0
2013-01-21,3.44,3.45,3.43,3.41,108725912.0,387038592.0
2013-01-18,3.41,3.45,3.45,3.39,107275752.0,382017856.0
2013-01-17,3.4,3.44,3.41,3.38,63500932.0,224664496.0
2013-01-16,3.43,3.45,3.4,3.37,102092256.0,361864192.0
2013-01-15,3.41,3.45,3.43,3.39,113073728.0,401073728.0
2013-01-14,3.33,3.42,3.4,3.32,106103192.0,372380128.0
2013-01-11,3.41,3.43,3.34,3.31,111233376.0,387794528.0
2013-01-10,3.42,3.46,3.42,3.39,102539072.0,363984992.0
2013-01-09,3.36,3.48,3.44,3.34,162779504.0,578106752.0
2013-01-08,3.37,3.38,3.37,3.34,74951056.0,261739616.0
2013-01-07,3.36,3.4,3.38,3.35,59405320.0,208268864.0
2013-01-04,3.4,3.41,3.36,3.34,128981592.0,452150880.0
