date,open,high,close,low,volume,amount
2012-08-03,3.92,3.96,3.94,3.9,13586292.0,57574408.0
2012-08-02,3.9,3.99,3.93,3.89,23631956.0,100776632.0
2012-08-01,3.89,3.92,3.88,3.87,12819499.0,53924448.0
2012-07-31,3.91,3.93,3.89,3.87,13666991.0,57622736.0
2012-07-30,3.87,3.93,3.91,3.86,24449448.0,103079784.0
2012-07-27,3.85,3.87,3.86,3.84,12147640.0,50586360.0
2012-07-26,3.8,3.87,3.85,3.8,19743666.0,81935136.0
2012-07-25,3.8,3.84,3.81,3.8,11743114.0,48417980.0
2012-07-24,3.78,3.84,3.81,3.78,15949609.0,65599296.0
2012-07-23,3.84,3.84,3.81,3.8,13024839.0,53595404.0
2012-07-20,3.86,3.89,3.86,3.85,13396358.0,55961592.0
2012-07-19,3.87,3.89,3.87,3.84,16375173.0,68417744.0
2012-07-18,3.84,3.88,3.87,3.83,18063990.0,75179344.0
2012-07-17,3.81,3.84,3.84,3.81,10130675.0,41949828.0
2012-07-16,3.86,3.86,3.83,3.82,16088588.0,66638056.0
2012-07-13,3.84,3.87,3.87,3.84,13488764.0,56161856.0
2012-07-12,3.85,3.88,3.85,3.83,21382776.0,88827872.0
2012-07-11,3.84,3.87,3.85,3.83,17178896.0,71382360.0
2012-07-10,3.86,3.88,3.84,3.82,18674238.0,77495008.0
2012-07-09,3.94,3.94,3.86,3.84,19522308.0,82208176.0
2012-07-06,3.94,3.96,3.96,3.9,21079586.0,89310912.0
2012-07-05,3.98,3.99,3.93,3.92,18500402.0,78751728.0
2012-07-04,3.96,3.99,3.98,3.96,12539304.0,53781188.0
2012-07-03,3.97,3.98,3.96,3.95,18017696.0,77091008.0
2012-07-02,4.02,4.02,3.96,3.96,20206582.0,86713384.0
2012-06-29,4.0,4.01,4.0,3.96,14377390.0,61841328.0
2012-06-28,4.06,4.06,3.99,3.98,15975196.0,69181976.0
2012-06-27,4.07,4.09,4.04,3.99,15610859.0,68203472.0
2012-06-26,4.06,4.08,4.07,4.05,9976218.0,43760616.0
2012-06-25,4.09,4.11,4.07,4.07,14531341.0,64229072.0
2012-06-21,4.12,4.13,4.09,4.08,13561794.0,59976804.0
2012-06-20,4.1,4.13,4.12,4.09,13617808.0,60529804.0
2012-06-19,4.12,4.12,4.09,4.09,9338012.0,41356160.0
2012-06-18,4.11,4.14,4.12,4.1,14858306.0,66167716.0
2012-06-15,4.08,4.11,4.1,4.07,18406852.0,81174304.0
2012-06-14,4.1,4.11,4.06,4.05,27243898.0,120002216.0
2012-06-13,4.11,4.15,4.11,4.09,31240460.0,138588224.0
2012-06-12,4.22,4.22,4.1,4.1,38278728.0,170878272.0
2012-06-11,4.25,4.26,4.24,4.19,15472068.0,70546728.0
2012-06-08,4.28,4.29,4.26,4.24,22252548.0,106953056.0
2012-06-07,4.29,4.3,4.26,4.24,14700140.0,70709480.0
2012-06-06,4.27,4.29,4.26,4.23,12444768.0,59741640.0
2012-06-05,4.22,4.28,4.26,4.22,18089560.0,86514784.0
2012-06-04,4.25,4.27,4.21,4.21,20663048.0,98731336.0
2012-06-01,4.3,4.31,4.3,4.28,12971886.0,62858500.0
2012-05-31,4.3,4.31,4.3,4.27,27801112.0,134514704.0
2012-05-30,4.35,4.37,4.3,4.3,24500152.0,119218232.0
2012-05-29,4.35,4.39,4.35,4.32,38946348.0,190882576.0
2012-05-28,4.27,4.34,4.33,4.26,37244804.0,181074560.0
2012-05-25,4.28,4.32,4.26,4.25,21698802.0,104692496.0
2012-05-24,4.3,4.32,4.28,4.27,12362518.0,59836248.0
2012-05-23,4.3,4.33,4.3,4.28,15179415.0,73519536.0
2012-05-22,4.28,4.31,4.3,4.26,16710747.0,80750896.0
2012-05-21,4.24,4.28,4.26,4.24,12340018.0,59248352.0
2012-05-18,4.26,4.3,4.25,4.23,20705552.0,99289720.0
2012-05-17,4.25,4.3,4.28,4.23,22799460.0,109202040.0
2012-05-16,4.29,4.29,4.25,4.23,22073524.0,105795104.0
2012-05-15,4.31,4.33,4.29,4.27,23552480.0,113780856.0
2012-05-14,4.39,4.39,4.33,4.33,19443788.0,95635984.0
2012-05-11,4.39,4.4,4.37,4.36,14876641.0,73435632.0
2012-05-10,4.41,4.43,4.4,4.38,20226348.0,100373568.0
2012-05-09,4.45,4.46,4.39,4.38,31087560.0,154354784.0
2012-05-08,4.51,4.51,4.46,4.45,39040148.0,196851072.0
2012-05-07,4.48,4.53,4.52,4.48,27981678.0,141965760.0
2012-05-04,4.49,4.52,4.51,4.47,22660196.0,114961464.0
2012-05-03,4.51,4.51,4.49,4.47,17039036.0,86281296.0
2012-05-02,4.48,4.53,4.51,4.46,36741636.0,186125760.0
2012-04-26,4.44,4.46,4.44,4.4,21934076.0,109400664.0
2012-04-25,4.38,4.45,4.43,4.36,28031368.0,139358384.0
2012-04-24,4.38,4.44,4.39,4.32,34805160.0,171709296.0
2012-04-23,4.42,4.43,4.4,4.38,20902010.0,103778400.0
2012-04-20,4.34,4.45,4.43,4.33,30518798.0,151044000.0
2012-04-19,4.32,4.38,4.36,4.3,30489776.0,148968896.0
2012-04-18,4.28,4.35,4.33,4.26,33081896.0,160295056.0
2012-04-17,4.28,4.3,4.26,4.25,25345660.0,122057688.0
2012-04-16,4.26,4.29,4.27,4.25,22021528.0,105862296.0
2012-04-13,4.27,4.3,4.29,4.27,25449756.0,122784872.0
2012-04-12,4.23,4.29,4.28,4.23,31109284.0,149103520.0
2012-04-11,4.22,4.25,4.23,4.19,14349235.0,68273520.0
2012-04-10,4.23,4.25,4.25,4.16,28608244.0,135745408.0
2012-04-09,4.27,4.28,4.24,4.23,16295862.0,78056520.0
2012-04-06,4.29,4.3,4.28,4.25,15637730.0,75115160.0
2012-04-05,4.23,4.3,4.28,4.22,24712352.0,118466984.0
2012-03-30,4.23,4.25,4.23,4.22,17499506.0,83481408.0
2012-03-29,4.3,4.3,4.22,4.21,31564400.0,151514832.0
2012-03-28,4.39,4.41,4.3,4.3,29346664.0,143858160.0
2012-03-27,4.38,4.45,4.4,4.36,20321004.0,100701984.0
2012-03-26,4.35,4.38,4.37,4.33,18824308.0,92535888.0
2012-03-23,4.42,4.42,4.36,4.35,22886336.0,112854176.0
2012-03-22,4.44,4.46,4.42,4.4,10808379.0,53874600.0
2012-03-21,4.44,4.46,4.44,4.42,23911956.0,119542904.0
2012-03-20,4.44,4.46,4.42,4.41,21659400.0,108092064.0
2012-03-19,4.46,4.47,4.44,4.41,26984806.0,135137616.0
2012-03-16,4.5,4.5,4.48,4.4,60968520.0,305971328.0
2012-03-14,4.57,4.63,4.51,4.49,78640728.0,405038432.0
2012-03-13,4.54,4.56,4.56,4.52,24978490.0,127822896.0
2012-03-12,4.55,4.57,4.54,4.53,18361964.0,94039320.0
2012-03-09,4.55,4.58,4.56,4.53,22770146.0,116815864.0
2012-03-08,4.53,4.56,4.55,4.52,22650118.0,115938144.0
2012-03-07,4.54,4.57,4.53,4.51,30051636.0,153500864.0
2012-03-06,4.59,4.6,4.55,4.54,30911214.0,159261728.0
2012-03-05,4.65,4.66,4.6,4.6,36558720.0,190396112.0
2012-03-02,4.64,4.67,4.66,4.6,79716832.0,416013760.0
2012-03-01,4.69,4.7,4.64,4.62,26100260.0,137072080.0
2012-02-29,4.69,4.76,4.68,4.67,54041552.0,286528672.0
2012-02-28,4.6,4.73,4.7,4.56,91599808.0,479841824.0
2012-02-27,4.59,4.63,4.61,4.59,86083584.0,447171936.0
2012-02-24,4.56,4.59,4.59,4.52,59953136.0,307600512.0
2012-02-23,4.54,4.62,4.56,4.52,48418240.0,248927456.0
2012-02-22,4.52,4.54,4.54,4.48,40745336.0,207208560.0
2012-02-21,4.53,4.54,4.52,4.5,18196814.0,92561504.0
2012-02-20,4.55,4.57,4.52,4.51,15787812.0,80656824.0
2012-02-17,4.53,4.54,4.52,4.51,12001796.0,61242176.0
2012-02-16,4.54,4.55,4.51,4.49,21625248.0,110141616.0
2012-02-15,4.51,4.57,4.55,4.5,19320086.0,98936320.0
2012-02-14,4.54,4.56,4.51,4.5,10959092.0,55799068.0
2012-02-13,4.51,4.58,4.54,4.5,23292960.0,119054248.0
2012-02-10,4.5,4.59,4.54,4.5,30099828.0,154307456.0
2012-02-09,4.52,4.54,4.52,4.49,20327780.0,103320496.0
2012-02-08,4.43,4.53,4.51,4.42,22089652.0,111666512.0
2012-02-07,4.49,4.51,4.43,4.42,25277444.0,126739488.0
2012-02-06,4.51,4.53,4.51,4.47,28714422.0,145603712.0
2012-02-03,4.48,4.51,4.51,4.46,25596078.0,129292400.0
2012-02-02,4.47,4.51,4.51,4.44,20098412.0,101172528.0
2012-02-01,4.52,4.54,4.46,4.44,22200524.0,112188480.0
2012-01-31,4.54,4.57,4.52,4.48,21775198.0,110729536.0
2012-01-30,4.62,4.62,4.55,4.54,26605180.0,137582496.0
2012-01-20,4.6,4.63,4.62,4.56,19769300.0,102518000.0
2012-01-19,4.54,4.63,4.6,4.52,40065400.0,207726016.0
2012-01-18,4.62,4.62,4.53,4.51,31263532.0,161021984.0
2012-01-17,4.5,4.62,4.61,4.45,43066412.0,220889120.0
2012-01-16,4.42,4.54,4.5,4.4,37786712.0,191558592.0
2012-01-13,4.51,4.53,4.44,4.43,23865926.0,120494032.0
2012-01-12,4.49,4.54,4.5,4.48,15806384.0,80162328.0
2012-01-11,4.53,4.61,4.49,4.49,50031920.0,255622240.0
2012-01-10,4.41,4.53,4.52,4.4,51972468.0,262220800.0
2012-01-09,4.35,4.41,4.4,4.3,35994080.0,177429104.0
2012-01-06,4.3,4.37,4.35,4.28,22830120.0,111453720.0
2012-01-05,4.3,4.34,4.3,4.28,18198618.0,88479944.0
2012-01-04,4.31,4.33,4.31,4.28,29754936.0,144351328.0
2011-12-30,4.32,4.33,4.3,4.29,16929144.0,82059856.0
2011-12-29,4.35,4.38,4.3,4.3,13143630.0,64154192.0
2011-12-28,4.33,4.38,4.36,4.31,19295574.0,94438544.0
2011-12-27,4.37,4.42,4.33,4.33,22915512.0,112770376.0
2011-12-26,4.3,4.42,4.41,4.28,47557496.0,233722752.0
2011-12-23,4.25,4.33,4.31,4.23,33559436.0,162487664.0
2011-12-22,4.24,4.3,4.26,4.2,44475320.0,212747312.0
2011-12-21,4.24,4.3,4.27,4.23,57496036.0,276053664.0
2011-12-20,4.17,4.25,4.23,4.15,47451792.0,225138064.0
2011-12-19,4.17,4.19,4.18,4.05,25523816.0,118634776.0
2011-12-16,4.14,4.21,4.19,4.12,20748568.0,97188136.0
2011-12-15,4.2,4.23,4.14,4.13,19925316.0,93516480.0
2011-12-14,4.23,4.27,4.22,4.2,13504572.0,64418040.0
2011-12-13,4.29,4.31,4.23,4.22,24025650.0,115550408.0
2011-12-12,4.33,4.38,4.3,4.29,20483436.0,100034664.0
2011-12-05,4.31,4.33,4.33,4.27,18986558.0,91801904.0
2011-12-02,4.34,4.35,4.3,4.3,16589435.0,80887536.0
2011-12-01,4.37,4.42,4.36,4.33,42904976.0,211513792.0
2011-11-30,4.44,4.44,4.3,4.27,38990776.0,190554192.0
2011-11-29,4.44,4.46,4.45,4.41,21791720.0,108814232.0
2011-11-28,4.47,4.47,4.42,4.38,30019312.0,149598416.0
2011-11-25,4.46,4.49,4.45,4.44,15331757.0,76974040.0
2011-11-24,4.44,4.47,4.46,4.43,15489148.0,77654120.0
2011-11-23,4.49,4.51,4.46,4.46,16984502.0,85587872.0
2011-11-22,4.5,4.54,4.5,4.46,20189032.0,102230448.0
2011-11-21,4.49,4.53,4.53,4.47,14689980.0,74398544.0
2011-11-18,4.52,4.54,4.49,4.47,33460176.0,169460816.0
2011-11-17,4.57,4.57,4.54,4.52,20697552.0,105957072.0
2011-11-16,4.65,4.66,4.55,4.54,35465296.0,183457312.0
2011-11-15,4.69,4.69,4.66,4.64,35093520.0,184004848.0
2011-11-14,4.67,4.71,4.69,4.65,35942080.0,189577376.0
2011-11-11,4.67,4.68,4.64,4.62,19447300.0,101861600.0
2011-11-10,4.69,4.77,4.66,4.63,53200112.0,281164224.0
2011-11-09,4.7,4.74,4.72,4.68,28789784.0,152610352.0
2011-11-08,4.78,4.8,4.71,4.68,45818216.0,244135792.0
2011-11-07,4.78,4.83,4.76,4.75,40055208.0,216390624.0
2011-11-04,4.77,4.81,4.78,4.72,40265008.0,216187360.0
2011-11-03,4.7,4.78,4.76,4.68,82260024.0,439261440.0
2011-11-02,4.62,4.7,4.7,4.59,42976592.0,224527424.0
2011-11-01,4.65,4.71,4.66,4.63,33390246.0,175815200.0
2011-10-31,4.71,4.72,4.68,4.67,42875064.0,226427216.0
2011-10-28,4.75,4.78,4.76,4.7,46508660.0,248564320.0
2011-10-27,4.7,4.77,4.7,4.69,30159462.0,160574320.0
2011-10-26,4.62,4.76,4.7,4.62,54288008.0,287148512.0
2011-10-25,4.62,4.67,4.65,4.56,30704804.0,160105648.0
2011-10-24,4.51,4.62,4.62,4.49,29669292.0,152828320.0
2011-10-21,4.5,4.53,4.5,4.49,15711103.0,79770904.0
2011-10-20,4.53,4.55,4.49,4.46,22960372.0,116406928.0
2011-10-19,4.54,4.58,4.55,4.54,14991605.0,76895528.0
2011-10-18,4.63,4.64,4.53,4.48,36210752.0,186164128.0
2011-10-17,4.69,4.74,4.66,4.64,19250756.0,101525168.0
2011-10-14,4.68,4.71,4.68,4.63,23665904.0,124391872.0
2011-10-13,4.64,4.79,4.72,4.62,56204944.0,297590496.0
2011-10-12,4.54,4.68,4.67,4.52,52395992.0,273208160.0
2011-10-11,4.61,4.63,4.56,4.52,33802700.0,174095776.0
2011-10-10,4.53,4.57,4.53,4.51,17382084.0,88990608.0
2011-09-30,4.53,4.54,4.53,4.49,21765956.0,110783120.0
2011-09-29,4.49,4.54,4.51,4.47,21549568.0,109547632.0
2011-09-28,4.57,4.58,4.52,4.47,28772172.0,146668768.0
2011-09-27,4.44,4.58,4.54,4.44,59814032.0,304389856.0
2011-09-26,4.43,4.45,4.4,4.38,27049032.0,134666144.0
2011-09-23,4.43,4.47,4.43,4.4,32817060.0,163550944.0
2011-09-22,4.55,4.56,4.48,4.48,22161028.0,112829472.0
2011-09-21,4.5,4.6,4.59,4.48,38550420.0,198215280.0
2011-09-20,4.5,4.53,4.5,4.46,15136010.0,76574064.0
2011-09-19,4.54,4.54,4.5,4.49,15694282.0,79763768.0
2011-09-16,4.6,4.62,4.56,4.55,13906420.0,71821280.0
2011-09-15,4.6,4.62,4.58,4.57,18003584.0,93092760.0
2011-09-14,4.59,4.61,4.59,4.53,20415228.0,104939880.0
2011-09-13,4.54,4.58,4.57,4.53,13569022.0,69593984.0
2011-09-09,4.63,4.68,4.61,4.58,16452613.0,85744576.0
2011-09-08,4.66,4.68,4.61,4.6,13465443.0,70146384.0
2011-09-07,4.57,4.64,4.64,4.57,22422720.0,116354720.0
2011-09-06,4.53,4.58,4.54,4.53,18390336.0,94182168.0
2011-09-05,4.62,4.62,4.56,4.55,17500368.0,90292256.0
2011-09-02,4.68,4.68,4.64,4.62,16602171.0,86895336.0
2011-09-01,4.7,4.73,4.68,4.65,20297854.0,107141552.0
2011-08-31,4.71,4.72,4.7,4.65,23771410.0,125335840.0
2011-08-30,4.78,4.82,4.73,4.71,27271264.0,146618592.0
2011-08-29,4.78,4.78,4.74,4.71,24657252.0,132000424.0
2011-08-26,4.8,4.82,4.81,4.78,24963648.0,134842032.0
2011-08-25,4.66,4.83,4.82,4.66,56219232.0,302640992.0
2011-08-24,4.66,4.7,4.66,4.65,20879096.0,109974024.0
2011-08-23,4.58,4.66,4.65,4.58,17750950.0,92324456.0
2011-08-22,4.6,4.62,4.57,4.56,16814704.0,86865936.0
2011-08-19,4.57,4.61,4.59,4.54,32181250.0,165626416.0
2011-08-18,4.74,4.76,4.64,4.63,25295512.0,133770840.0
2011-08-17,4.74,4.76,4.73,4.72,13642595.0,72871392.0
2011-08-16,4.78,4.81,4.75,4.74,27818022.0,149380000.0
2011-08-15,4.73,4.78,4.78,4.71,30969586.0,165747744.0
2011-08-12,4.71,4.76,4.72,4.7,39413636.0,209918000.0
2011-08-11,4.61,4.7,4.7,4.58,46630148.0,244746656.0
2011-08-10,4.67,4.75,4.68,4.61,66304144.0,349638624.0
2011-08-09,4.52,4.62,4.62,4.46,59302656.0,303543104.0
2011-08-08,4.86,4.88,4.64,4.6,59535472.0,317073920.0
2011-08-05,4.95,4.96,4.9,4.88,55685088.0,309019008.0
2011-08-04,5.05,5.09,5.06,5.02,22453372.0,127715840.0
2011-08-03,5.04,5.16,5.04,5.02,33119104.0,189461744.0
2011-08-02,5.12,5.13,5.07,5.04,28529088.0,162721184.0
2011-08-01,5.16,5.17,5.15,5.13,17337778.0,100505648.0
2011-07-29,5.13,5.19,5.16,5.09,29165486.0,168792608.0
2011-07-28,5.13,5.15,5.13,5.11,21724474.0,125424464.0
2011-07-27,5.15,5.17,5.16,5.12,29362242.0,170060368.0
2011-07-26,5.13,5.17,5.17,5.12,19352092.0,112199784.0
2011-07-25,5.22,5.22,5.15,5.12,49093112.0,285728000.0
2011-07-22,5.24,5.25,5.24,5.22,20413948.0,120492792.0
2011-07-21,5.26,5.27,5.23,5.22,28043442.0,165674736.0
2011-07-20,5.28,5.3,5.25,5.24,35556904.0,210776096.0
2011-07-19,5.3,5.31,5.26,5.25,38833056.0,230463856.0
2011-07-18,5.33,5.33,5.32,5.3,27815796.0,166595072.0
2011-07-15,5.28,5.35,5.33,5.25,61441044.0,367039616.0
2011-07-14,5.31,5.32,5.3,5.25,49736100.0,295971136.0
2011-07-13,5.26,5.32,5.32,5.26,36203024.0,215628576.0
2011-07-12,5.35,5.35,5.25,5.25,66069024.0,393593760.0
2011-07-11,5.36,5.39,5.38,5.33,52230388.0,315478528.0
2011-07-08,5.41,5.41,5.38,5.34,74994512.0,453741856.0
2011-07-07,5.4,5.44,5.4,5.38,38079532.0,231652960.0
2011-07-06,5.47,5.47,5.41,5.37,51508928.0,313507456.0
2011-07-05,5.49,5.5,5.47,5.45,49449416.0,304797920.0
2011-07-04,5.35,5.48,5.47,5.33,80303984.0,490874400.0
2011-07-01,5.35,5.37,5.33,5.32,36289188.0,218426544.0
2011-06-30,5.27,5.36,5.35,5.27,49953076.0,300218336.0
2011-06-29,5.35,5.35,5.26,5.26,42767164.0,255637744.0
2011-06-28,5.36,5.38,5.34,5.31,33578180.0,201543888.0
2011-06-27,5.38,5.41,5.38,5.33,47445888.0,286753248.0
2011-06-24,5.24,5.41,5.39,5.23,71035824.0,427967744.0
2011-06-23,5.19,5.28,5.26,5.16,39913360.0,234403968.0
2011-06-22,5.25,5.25,5.2,5.17,22531820.0,132305512.0
2011-06-21,5.18,5.24,5.23,5.17,29135320.0,170784480.0
2011-06-20,5.25,5.27,5.17,5.16,32159140.0,188497952.0
2011-06-17,5.28,5.33,5.25,5.25,27858878.0,165655184.0
2011-06-16,5.33,5.33,5.27,5.27,30915014.0,184413856.0
2011-06-15,5.38,5.45,5.36,5.34,35987108.0,218652384.0
2011-06-14,5.32,5.4,5.38,5.3,31036992.0,187398144.0
2011-06-13,5.36,5.36,5.33,5.27,23030036.0,137765104.0
2011-06-10,5.35,5.4,5.38,5.32,35079236.0,211189568.0
2011-06-09,5.49,5.49,5.38,5.37,37978864.0,231924992.0
2011-06-08,5.49,5.51,5.49,5.41,49279328.0,318768128.0
2011-06-07,5.43,5.49,5.48,5.42,38560112.0,248642592.0
2011-06-03,5.38,5.44,5.42,5.35,34124888.0,218023488.0
2011-06-02,5.33,5.4,5.38,5.31,50269084.0,317613728.0
2011-06-01,5.38,5.39,5.36,5.34,43582264.0,276015104.0
2011-05-31,5.29,5.39,5.39,5.29,53798856.0,339759584.0
2011-05-30,5.34,5.34,5.28,5.25,41639512.0,260894720.0
2011-05-27,5.36,5.39,5.33,5.31,38572796.0,244040128.0
2011-05-26,5.39,5.4,5.35,5.34,27822928.0,176690720.0
2011-05-25,5.4,5.4,5.36,5.35,24379262.0,155017776.0
2011-05-24,5.43,5.45,5.4,5.34,46341184.0,295112608.0
2011-05-23,5.57,5.6,5.42,5.41,51833372.0,336910464.0
2011-05-20,5.6,5.61,5.58,5.57,39196864.0,259038304.0
2011-05-19,5.69,5.7,5.62,5.57,62059492.0,412098144.0
2011-05-18,5.66,5.7,5.68,5.64,35434832.0,237869264.0
2011-05-17,5.6,5.67,5.65,5.58,32503968.0,216596144.0
2011-05-16,5.65,5.67,5.6,5.58,36826576.0,244758448.0
2011-05-13,5.7,5.73,5.67,5.58,65892144.0,439220864.0
2011-05-12,5.78,5.82,5.7,5.69,45087920.0,306885184.0
2011-05-11,5.84,5.84,5.81,5.78,24820342.0,170420384.0
2011-05-10,5.84,5.85,5.84,5.78,28554240.0,196514832.0
