date,open,high,close,low,volume,amount
2013-11-13,3.88,3.89,3.85,3.84,12768655.0,51479016.0
2013-11-12,3.88,3.91,3.89,3.87,11896252.0,48368172.0
2013-11-11,3.89,3.91,3.87,3.85,11320927.0,45924696.0
2013-11-08,3.89,3.93,3.88,3.87,14151999.0,57661440.0
2013-11-07,3.92,3.93,3.9,3.88,10980983.0,44767256.0
2013-11-06,3.9,3.94,3.92,3.89,15254039.0,62413744.0
2013-11-05,3.88,3.92,3.91,3.86,13535345.0,55039840.0
2013-11-04,3.91,3.93,3.9,3.89,10517662.0,43025496.0
2013-11-01,3.88,3.91,3.9,3.87,11295555.0,45989136.0
2013-10-31,3.9,3.9,3.88,3.85,13544146.0,54866476.0
2013-10-30,3.84,3.91,3.89,3.83,20739792.0,83951152.0
2013-10-29,3.87,3.9,3.85,3.82,30044688.0,121393336.0
2013-10-28,3.86,3.88,3.88,3.84,15315773.0,61819184.0
2013-10-25,3.93,3.94,3.86,3.83,33434288.0,135720224.0
2013-10-24,3.99,3.99,3.93,3.91,26250856.0,108096296.0
2013-10-23,4.02,4.05,3.98,3.98,25358964.0,106396424.0
2013-10-22,4.04,4.04,4.01,4.01,20753996.0,87486752.0
2013-10-21,4.03,4.06,4.04,4.01,25194044.0,106260688.0
2013-10-18,4.04,4.09,4.04,4.01,28101512.0,119077328.0
2013-10-17,4.01,4.07,4.03,4.01,24271980.0,102534856.0
2013-10-16,4.06,4.07,4.02,4.0,30722012.0,129625024.0
2013-10-15,4.08,4.09,4.03,4.01,25082630.0,106004584.0
2013-10-14,4.06,4.08,4.07,4.03,24320476.0,103230296.0
2013-10-11,4.01,4.07,4.06,4.01,32397178.0,137207904.0
2013-10-10,4.03,4.04,4.01,4.0,27137862.0,113870120.0
2013-10-09,4.04,4.05,4.04,4.01,24042300.0,101146248.0
2013-10-08,4.01,4.05,4.05,3.98,20927172.0,87958648.0
2013-09-30,4.01,4.02,4.01,3.99,16958792.0,71040752.0
2013-09-27,4.0,4.03,4.01,3.99,12407373.0,52042364.0
2013-09-26,4.05,4.05,4.01,3.99,25014054.0,104980664.0
2013-09-25,4.07,4.1,4.06,4.04,18145468.0,77348832.0
2013-09-24,4.16,4.17,4.08,4.05,38493832.0,165184720.0
2013-09-23,4.16,4.2,4.17,4.15,22682360.0,98923744.0
2013-09-18,4.14,4.17,4.15,4.12,17829036.0,77370032.0
2013-09-17,4.21,4.21,4.14,4.12,29888792.0,130058816.0
2013-09-16,4.29,4.33,4.22,4.19,35600152.0,158485168.0
2013-09-13,4.3,4.35,4.28,4.27,30602204.0,137767504.0
2013-09-12,4.36,4.37,4.33,4.27,56125264.0,253094416.0
2013-09-11,4.45,4.6,4.38,4.36,112607296.0,527538208.0
2013-09-10,4.42,4.47,4.44,4.35,66181440.0,305797920.0
2013-09-09,4.3,4.43,4.42,4.27,79672760.0,364776992.0
2013-09-06,4.23,4.37,4.29,4.19,64133288.0,288261632.0
2013-09-05,4.23,4.28,4.27,4.14,53591412.0,235630544.0
2013-09-04,4.09,4.46,4.3,4.05,115264328.0,514033760.0
2013-09-03,4.0,4.09,4.06,4.0,25000600.0,106062024.0
2013-09-02,4.15,4.17,4.02,4.01,44619528.0,189450976.0
2013-08-30,3.96,4.11,4.11,3.96,58578148.0,248277312.0
2013-08-29,3.99,4.01,3.95,3.92,21945642.0,90716576.0
2013-08-28,3.89,4.05,4.0,3.87,44453768.0,184117952.0
2013-08-27,3.9,3.95,3.91,3.89,21103608.0,86445376.0
2013-08-26,3.85,3.91,3.9,3.83,18310428.0,74415200.0
2013-08-23,3.89,3.91,3.85,3.8,14890495.0,60119996.0
2013-08-22,3.9,3.92,3.89,3.87,14381656.0,58544296.0
2013-08-21,3.95,3.95,3.9,3.87,12877892.0,52549380.0
2013-08-20,3.95,3.96,3.91,3.9,12714638.0,52284232.0
2013-08-19,3.93,3.98,3.95,3.91,17202182.0,70789776.0
2013-08-16,3.97,4.37,3.95,3.91,43681592.0,184293056.0
2013-08-15,3.98,4.02,3.97,3.95,20134320.0,84044608.0
2013-08-14,4.01,4.01,3.97,3.95,20282388.0,84437440.0
2013-08-13,3.96,4.02,4.0,3.94,22907150.0,95730960.0
2013-08-12,3.88,3.97,3.97,3.87,35205460.0,143987920.0
2013-08-09,3.87,3.88,3.87,3.82,13845816.0,55831844.0
2013-08-08,3.87,3.88,3.84,3.83,9546846.0,38514164.0
2013-08-07,3.87,3.89,3.86,3.85,12195020.0,49379024.0
2013-08-06,3.86,3.9,3.88,3.84,12772811.0,51660984.0
2013-08-05,3.86,3.88,3.87,3.84,10555618.0,42614880.0
2013-08-02,3.89,3.91,3.86,3.85,12268813.0,49787528.0
2013-08-01,3.84,3.9,3.87,3.82,15944027.0,64449020.0
2013-07-31,3.87,3.88,3.82,3.8,8439980.0,33912704.0
2013-07-30,3.8,3.89,3.84,3.8,10959132.0,44111020.0
2013-07-29,3.84,3.85,3.8,3.79,10577132.0,42142012.0
2013-07-26,3.88,3.89,3.86,3.84,7734115.0,31281464.0
2013-07-25,3.9,3.93,3.88,3.84,18154240.0,73906200.0
2013-07-24,3.91,3.91,3.88,3.83,14166198.0,57503372.0
2013-07-23,3.89,3.94,3.92,3.84,17240782.0,70575904.0
2013-07-22,3.79,3.91,3.86,3.79,13113122.0,52637452.0
2013-07-19,3.88,3.89,3.82,3.82,14348073.0,58000008.0
2013-07-18,3.89,3.92,3.88,3.85,14096122.0,57244988.0
2013-07-17,3.9,3.94,3.91,3.88,17562940.0,71915960.0
2013-07-16,3.87,3.94,3.91,3.83,18471004.0,75148400.0
2013-07-15,3.87,3.93,3.89,3.85,18005072.0,73173288.0
2013-07-12,3.91,3.92,3.85,3.84,21448710.0,87257624.0
2013-07-11,3.81,3.94,3.92,3.8,38640864.0,156954512.0
2013-07-10,3.76,3.81,3.8,3.73,19905828.0,78661312.0
2013-07-09,3.7,3.78,3.77,3.68,21079184.0,82308240.0
2013-07-08,3.76,3.76,3.7,3.68,22457296.0,86985496.0
2013-07-05,3.76,3.82,3.78,3.75,24965544.0,98762512.0
2013-07-04,3.78,3.8,3.77,3.74,28015912.0,110459456.0
2013-07-03,3.73,3.85,3.77,3.7,33148608.0,130435216.0
2013-07-02,3.73,3.76,3.75,3.69,23811584.0,92726544.0
2013-07-01,3.75,3.75,3.74,3.68,20520668.0,79860376.0
2013-06-28,3.73,3.78,3.76,3.7,35776740.0,139739184.0
2013-06-27,3.75,3.78,3.75,3.72,45303236.0,177214480.0
2013-06-26,3.86,3.87,3.75,3.72,33360624.0,130893984.0
2013-06-25,3.85,3.88,3.85,3.68,38652780.0,153909040.0
2013-06-24,3.97,3.99,3.87,3.85,25439750.0,104304344.0
2013-06-21,3.98,4.05,3.97,3.95,16448882.0,68604224.0
2013-06-20,4.06,4.08,3.99,3.98,11388964.0,47891528.0
2013-06-19,4.14,4.14,4.09,4.01,20950284.0,89337440.0
2013-06-18,4.22,4.22,4.14,4.11,10206755.0,44138032.0
2013-06-17,4.22,4.22,4.18,4.16,9631371.0,43431728.0
2013-06-14,4.18,4.22,4.22,4.13,17967372.0,81123064.0
2013-06-13,4.27,4.28,4.2,4.11,26719116.0,119959760.0
2013-06-07,4.36,4.37,4.32,4.3,14869354.0,69705792.0
2013-06-06,4.41,4.41,4.36,4.35,9123329.0,43101132.0
2013-06-05,4.41,4.42,4.41,4.38,8183772.0,38822520.0
2013-06-04,4.46,4.46,4.42,4.41,13557601.0,64677144.0
2013-06-03,4.45,4.47,4.46,4.44,11510098.0,55395376.0
2013-05-31,4.47,4.49,4.44,4.44,16711466.0,80440736.0
2013-05-30,4.48,4.5,4.47,4.46,12469036.0,60355520.0
2013-05-29,4.51,4.52,4.48,4.48,14381786.0,69913616.0
2013-05-28,4.47,4.52,4.51,4.46,17759468.0,85943496.0
2013-05-27,4.49,4.51,4.47,4.46,12475796.0,60416552.0
2013-05-24,4.54,4.56,4.51,4.49,11462850.0,55868308.0
2013-05-23,4.56,4.57,4.51,4.49,15740955.0,76966632.0
2013-05-22,4.6,4.6,4.58,4.56,11438459.0,56508684.0
2013-05-21,4.6,4.63,4.61,4.59,25411732.0,126561320.0
2013-05-20,4.63,4.63,4.6,4.59,24371604.0,121214024.0
2013-05-17,4.59,4.61,4.59,4.59,33521172.0,166508912.0
2013-05-16,4.57,4.62,4.59,4.56,25425806.0,126034976.0
2013-05-15,4.58,4.59,4.57,4.57,25438460.0,125839184.0
2013-05-14,4.59,4.59,4.58,4.58,23635430.0,117006576.0
2013-05-13,4.59,4.6,4.59,4.57,21360758.0,105834208.0
2013-05-10,4.58,4.6,4.59,4.58,23987818.0,118940768.0
2013-05-09,4.6,4.61,4.59,4.58,30135008.0,149367584.0
2013-05-08,4.59,4.61,4.59,4.57,37392060.0,185552272.0
2013-05-07,4.55,4.59,4.58,4.54,28417912.0,140274528.0
2013-05-06,4.52,4.58,4.55,4.51,31637280.0,155397232.0
2013-05-03,4.48,4.54,4.52,4.46,34232264.0,166652432.0
2013-05-02,4.44,4.5,4.46,4.42,33981300.0,163923152.0
2013-04-26,4.45,4.48,4.45,4.41,37907084.0,182296960.0
2013-04-25,4.44,4.45,4.44,4.4,15934772.0,76122912.0
2013-04-24,4.4,4.46,4.44,4.39,19454520.0,92973768.0
2013-04-23,4.46,4.46,4.4,4.38,19488852.0,92804696.0
2013-04-22,4.46,4.47,4.46,4.45,14733274.0,71008496.0
2013-04-19,4.41,4.46,4.46,4.41,24758138.0,118703984.0
2013-04-18,4.43,4.46,4.41,4.41,12140686.0,58001072.0
2013-04-17,4.48,4.48,4.43,4.41,14030889.0,67252960.0
2013-04-16,4.46,4.48,4.46,4.46,16770013.0,80922112.0
2013-04-15,4.49,4.53,4.46,4.46,13595957.0,65844412.0
2013-04-12,4.51,4.55,4.49,4.47,10687975.0,51949192.0
2013-04-11,4.54,4.58,4.53,4.51,33524038.0,164616192.0
2013-04-10,4.51,4.55,4.52,4.48,32816384.0,160129856.0
2013-04-09,4.49,4.55,4.51,4.48,36191168.0,176579040.0
2013-04-08,4.47,4.54,4.48,4.43,39930548.0,193570176.0
2013-04-03,4.48,4.52,4.49,4.46,33338202.0,161576272.0
2013-04-02,4.46,4.5,4.47,4.43,32631446.0,157445040.0
2013-04-01,4.37,4.47,4.45,4.36,38865688.0,185552688.0
2013-03-29,4.38,4.4,4.38,4.36,12894002.0,61021124.0
2013-03-28,4.4,4.42,4.38,4.34,27455940.0,129504824.0
2013-03-27,4.42,4.45,4.42,4.39,15106805.0,72058512.0
2013-03-26,4.49,4.49,4.42,4.39,26597488.0,127236664.0
2013-03-25,4.49,4.52,4.51,4.47,21573716.0,104736232.0
2013-03-22,4.48,4.5,4.48,4.46,12415645.0,60086508.0
2013-03-21,4.48,4.51,4.49,4.47,14520551.0,70411440.0
2013-03-20,4.45,4.49,4.48,4.43,24891196.0,120118232.0
2013-03-19,4.46,4.47,4.44,4.42,17279904.0,82926384.0
2013-03-18,4.51,4.53,4.46,4.45,25385680.0,122690496.0
2013-03-15,4.53,4.58,4.51,4.48,54059500.0,264333360.0
2013-03-14,4.51,4.55,4.52,4.51,27766710.0,135846224.0
2013-03-13,4.56,4.58,4.53,4.52,31941070.0,156727936.0
2013-03-12,4.59,4.61,4.56,4.55,33289068.0,164662224.0
2013-03-11,4.61,4.62,4.59,4.58,24201976.0,120061616.0
2013-03-08,4.59,4.64,4.6,4.59,26648936.0,132716864.0
2013-03-07,4.61,4.62,4.59,4.58,26438236.0,131305352.0
2013-03-06,4.6,4.62,4.61,4.57,32243544.0,159938672.0
2013-03-05,4.59,4.63,4.59,4.55,33080944.0,163864064.0
2013-03-04,4.61,4.65,4.58,4.57,41883760.0,208192960.0
2013-03-01,4.65,4.65,4.63,4.58,25765162.0,128295240.0
2013-02-28,4.62,4.67,4.64,4.59,38726712.0,193796576.0
2013-02-27,4.5,4.64,4.62,4.5,37719664.0,186797344.0
2013-02-26,4.56,4.59,4.51,4.5,29211432.0,143912816.0
2013-02-25,4.59,4.61,4.58,4.56,23165236.0,114516304.0
2013-02-22,4.58,4.6,4.59,4.55,24876456.0,122961568.0
2013-02-21,4.66,4.66,4.59,4.55,48806704.0,241792272.0
2013-02-20,4.71,4.72,4.68,4.65,32678014.0,164988096.0
2013-02-19,4.74,4.77,4.68,4.67,31246590.0,158818816.0
2013-02-18,4.81,4.82,4.75,4.74,26573648.0,136863648.0
2013-02-08,4.77,4.83,4.8,4.77,30516788.0,158407184.0
2013-02-07,4.74,4.78,4.77,4.72,32819996.0,168616736.0
2013-02-06,4.78,4.8,4.74,4.72,35047636.0,179649568.0
2013-02-05,4.72,4.79,4.78,4.71,50687880.0,260885520.0
2013-02-04,4.66,4.77,4.75,4.65,58589960.0,297173664.0
2013-02-01,4.64,4.67,4.66,4.62,30805352.0,154467616.0
2013-01-31,4.66,4.69,4.64,4.63,39249696.0,197429024.0
2013-01-30,4.64,4.67,4.66,4.61,29245340.0,146441008.0
2013-01-29,4.65,4.66,4.64,4.62,23824404.0,119140696.0
2013-01-28,4.62,4.66,4.65,4.61,27767864.0,138862224.0
2013-01-25,4.63,4.63,4.61,4.59,19170698.0,95487376.0
2013-01-24,4.68,4.7,4.62,4.6,41043188.0,205714160.0
2013-01-23,4.62,4.71,4.67,4.61,38306784.0,193304128.0
2013-01-22,4.62,4.62,4.6,4.59,23063504.0,114510008.0
2013-01-21,4.64,4.66,4.62,4.59,22098080.0,110224240.0
2013-01-18,4.61,4.66,4.64,4.6,21320038.0,106635008.0
2013-01-17,4.66,4.66,4.59,4.59,27109568.0,135045472.0
2013-01-16,4.72,4.72,4.66,4.62,30221720.0,152094880.0
2013-01-15,4.72,4.74,4.72,4.7,26265606.0,133687912.0
2013-01-14,4.63,4.75,4.72,4.59,39805160.0,201395456.0
2013-01-11,4.67,4.69,4.63,4.59,34735388.0,174211536.0
2013-01-10,4.62,4.7,4.66,4.6,40559136.0,203876208.0
2013-01-09,4.6,4.62,4.6,4.58,28163276.0,140097712.0
2013-01-08,4.59,4.62,4.6,4.56,32761776.0,162621888.0
2013-01-07,4.58,4.59,4.59,4.55,29833908.0,147168368.0
2013-01-04,4.59,4.63,4.59,4.54,66463824.0,329590976.0
