date,open,high,close,low,volume,amount
2013-10-22,10.01,10.4,10.23,9.74,24211008.0,363955328.0
2013-10-21,9.96,10.31,10.02,9.88,16675473.0,249504080.0
2013-10-18,9.43,9.82,9.78,9.27,13819793.0,199488960.0
2013-10-17,9.65,9.93,9.52,9.47,12971171.0,187569680.0
2013-10-16,10.13,10.13,9.62,9.39,16926396.0,245668784.0
2013-10-15,10.0,10.31,10.19,9.88,18940976.0,285508064.0
2013-10-14,10.1,10.39,10.13,9.92,17771966.0,269185920.0
2013-10-11,10.03,10.3,10.04,9.73,18648896.0,276526528.0
2013-10-10,10.09,10.56,10.02,9.94,28536256.0,434924064.0
2013-10-09,10.44,10.7,10.2,10.05,41782564.0,643426496.0
2013-10-08,9.26,10.16,10.16,9.26,31666856.0,468812320.0
2013-09-30,9.39,9.5,9.23,9.05,13492708.0,186367264.0
2013-09-27,9.13,9.25,8.98,8.76,9352019.0,125008736.0
2013-09-26,9.26,9.57,9.09,9.0,13781478.0,191758800.0
2013-09-25,9.53,9.64,9.25,9.17,18949892.0,265002688.0
2013-09-24,9.43,10.06,9.69,9.33,26808000.0,388614272.0
2013-09-23,9.04,9.43,9.35,8.74,16956468.0,233096256.0
2013-09-18,9.13,9.35,9.04,8.72,15570660.0,208271472.0
2013-09-17,9.43,9.68,9.23,9.21,26156740.0,369397344.0
2013-09-16,8.92,9.64,9.39,8.76,28582758.0,394387936.0
2013-09-13,8.58,9.15,8.93,8.41,26297654.0,348727456.0
2013-09-12,8.48,8.7,8.62,8.48,11246973.0,144008400.0
2013-09-11,8.85,8.89,8.59,8.31,13980920.0,178337152.0
2013-09-10,8.72,8.88,8.84,8.6,16338779.0,212700160.0
2013-09-09,9.11,9.13,8.83,8.64,21802864.0,286261120.0
2013-09-06,9.07,9.3,9.11,8.99,13495090.0,183329744.0
2013-09-05,8.97,9.33,9.11,8.8,15884345.0,214839120.0
2013-09-04,9.19,9.23,8.97,8.88,14168861.0,190119680.0
2013-09-03,8.56,9.31,9.19,8.56,24111080.0,323633536.0
2013-09-02,8.56,8.81,8.64,8.49,14528667.0,187276816.0
2013-08-30,9.21,9.28,8.52,8.4,33545260.0,437273664.0
2013-08-29,9.27,9.62,9.33,9.17,16406340.0,229423296.0
2013-08-28,9.9,10.01,9.43,9.41,34883664.0,505223104.0
2013-08-27,9.49,10.31,10.11,9.21,44192856.0,643151808.0
2013-08-26,9.39,9.66,9.52,9.29,22393684.0,316694208.0
2013-08-23,9.6,9.76,9.41,9.07,37426304.0,524264288.0
2013-08-22,9.71,10.13,9.62,9.48,36270324.0,527709056.0
2013-08-21,9.56,10.38,9.88,9.39,41001516.0,609650432.0
2013-08-20,9.53,9.96,9.82,9.27,51720016.0,742146304.0
2013-08-19,8.46,9.32,9.32,8.4,34366736.0,462033248.0
2013-08-15,8.41,8.69,8.48,8.35,36010884.0,457154560.0
2013-08-14,7.85,8.66,8.47,7.74,49967312.0,617503360.0
2013-08-13,7.38,8.12,7.88,7.33,32647412.0,376253088.0
2013-08-12,7.51,7.51,7.47,7.29,39787896.0,437797920.0
2013-08-09,7.8,7.96,7.68,7.55,17225826.0,198279728.0
2013-08-08,7.74,8.03,7.85,7.61,22737800.0,267247920.0
2013-08-07,7.92,7.95,7.7,7.58,24814972.0,286872384.0
2013-08-06,7.62,8.11,8.01,7.59,41893780.0,490355840.0
2013-08-05,7.7,7.81,7.66,7.54,30805548.0,350975520.0
2013-08-02,7.65,8.14,7.71,7.53,70466776.0,819274368.0
2013-08-01,6.76,7.44,7.44,6.72,29260480.0,315114592.0
2013-07-31,6.75,7.01,6.76,6.53,17054076.0,172183952.0
2013-07-30,6.88,7.16,6.7,6.61,16348658.0,165063712.0
2013-07-29,7.15,7.31,6.94,6.84,15762933.0,165481680.0
2013-07-26,6.81,7.34,7.28,6.76,14828342.0,156028720.0
2013-07-25,7.27,7.37,6.89,6.86,18553036.0,196138192.0
2013-07-24,6.97,7.44,7.27,6.91,26807416.0,287889024.0
2013-07-23,7.01,7.09,7.0,6.78,17818764.0,185146640.0
2013-07-22,6.71,7.09,7.02,6.71,26503880.0,275211392.0
2013-07-19,6.44,7.05,6.78,6.43,36472104.0,372771264.0
2013-07-18,6.26,6.48,6.41,6.09,14779398.0,139378272.0
2013-07-17,6.38,6.48,6.25,6.21,8915754.0,84018672.0
2013-07-16,6.37,6.51,6.42,6.27,7580323.0,72230080.0
2013-07-15,6.26,6.39,6.37,6.24,7378248.0,69621928.0
2013-07-12,6.29,6.42,6.18,6.17,6740801.0,63168672.0
2013-07-11,6.13,6.35,6.31,6.13,8287098.0,77390976.0
2013-07-10,5.92,6.15,6.13,5.87,4254933.0,38044992.0
2013-07-09,5.93,5.97,5.92,5.84,3128394.0,27478184.0
2013-07-08,6.04,6.07,5.92,5.86,5181899.0,45964340.0
2013-07-05,6.34,6.34,6.17,6.16,6596127.0,61393756.0
2013-07-04,6.34,6.44,6.33,6.25,6928730.0,65561244.0
2013-07-03,6.28,6.4,6.34,6.15,6415841.0,59933360.0
2013-07-02,6.11,6.32,6.28,6.07,6556186.0,60675040.0
2013-07-01,5.97,6.11,6.11,5.89,5506134.0,49629420.0
2013-06-28,5.86,6.11,6.0,5.7,6204528.0,55226656.0
2013-06-27,6.23,6.26,5.93,5.92,8086269.0,73335912.0
2013-06-26,6.14,6.27,6.19,5.92,8138490.0,74595192.0
2013-06-25,6.04,6.16,6.11,5.51,9534983.0,84338976.0
2013-06-24,6.54,6.54,6.09,6.07,7141205.0,66932032.0
2013-06-21,6.43,6.62,6.56,6.39,5023930.0,48715888.0
2013-06-20,6.82,6.96,6.63,6.58,7006805.0,70803792.0
2013-06-19,6.98,6.98,6.9,6.8,4741573.0,48600128.0
2013-06-18,6.79,7.07,6.99,6.72,8556124.0,88388200.0
2013-06-17,6.98,6.98,6.78,6.7,7873200.0,79943712.0
2013-06-14,6.81,6.98,6.93,6.81,6854047.0,70608528.0
2013-06-13,6.78,6.97,6.82,6.53,8924458.0,89407736.0
2013-06-07,7.1,7.18,6.97,6.9,9447945.0,98970120.0
2013-06-06,7.58,7.66,7.13,7.11,13706154.0,149223776.0
2013-06-05,7.72,7.74,7.59,7.52,8746995.0,99244136.0
2013-06-04,7.72,7.82,7.72,7.46,19018276.0,216820576.0
2013-06-03,7.38,7.7,7.64,7.36,21783526.0,245421936.0
2013-05-31,7.31,7.45,7.35,7.27,18665548.0,204719472.0
2013-05-30,7.41,7.44,7.23,7.21,13532467.0,146857120.0
2013-05-29,7.29,7.44,7.41,7.26,13490635.0,147942976.0
2013-05-28,7.38,7.46,7.25,7.08,16120780.0,174109456.0
2013-05-27,7.33,7.46,7.27,7.16,10736997.0,116576104.0
2013-05-24,7.08,7.37,7.34,7.07,15001134.0,161780272.0
2013-05-23,6.95,7.22,7.05,6.93,13417578.0,141939536.0
2013-05-22,7.3,7.48,7.05,6.95,18505380.0,197980496.0
2013-05-21,7.11,7.37,7.31,7.05,14263734.0,154213760.0
2013-05-20,6.91,7.23,7.13,6.91,14948938.0,158919424.0
2013-05-17,6.91,6.93,6.88,6.76,10458688.0,106871840.0
2013-05-16,6.81,6.93,6.85,6.74,10022459.0,102439344.0
2013-05-15,6.55,6.83,6.82,6.49,10960262.0,109865112.0
2013-05-14,6.72,6.74,6.56,6.52,9126781.0,89932816.0
2013-05-13,6.5,6.95,6.75,6.4,18163628.0,180783824.0
2013-05-10,6.47,6.54,6.5,6.42,8051196.0,77782024.0
2013-05-09,6.44,6.52,6.48,6.37,7672395.0,73639568.0
2013-05-08,6.27,6.48,6.45,6.25,9818403.0,93232912.0
2013-05-07,6.31,6.45,6.33,6.25,6639230.0,62869224.0
2013-05-06,6.12,6.28,6.25,6.12,8253614.0,78181656.0
2013-05-03,6.06,6.16,6.12,6.01,6119147.0,56938416.0
2013-05-02,6.0,6.12,6.03,5.92,4943786.0,45242124.0
2013-04-26,6.2,6.27,6.07,6.05,5034532.0,46975132.0
2013-04-25,6.24,6.37,6.19,6.1,8620571.0,81878280.0
2013-04-24,6.01,6.3,6.24,5.98,11770089.0,110791448.0
2013-04-23,6.16,6.19,6.01,5.95,7488204.0,68687688.0
2013-04-22,6.2,6.31,6.18,6.12,8415261.0,79245920.0
2013-04-19,6.08,6.28,6.24,6.08,8890493.0,83919344.0
2013-04-18,6.02,6.1,6.09,5.98,4817887.0,44440416.0
2013-04-17,6.01,6.09,6.07,5.96,7198330.0,66094612.0
2013-04-16,5.83,6.01,5.99,5.74,6716181.0,60211408.0
2013-04-15,6.12,6.12,5.87,5.82,12645000.0,114187336.0
2013-04-12,6.19,6.26,6.13,6.11,7827599.0,73498368.0
2013-04-11,6.44,6.44,6.22,6.15,16626310.0,157841824.0
2013-04-10,6.41,6.53,6.46,6.31,8395178.0,81880280.0
2013-04-09,6.3,6.47,6.41,6.28,11941556.0,116534224.0
2013-04-08,6.45,6.45,6.33,6.05,18116268.0,173134096.0
2013-04-03,7.44,7.45,6.7,6.7,29750548.0,311366272.0
2013-04-02,7.46,7.66,7.44,7.3,22916496.0,259683216.0
2013-04-01,7.59,7.75,7.43,7.35,18998614.0,216860640.0
2013-03-29,7.7,7.79,7.58,7.53,17844996.0,207362672.0
2013-03-28,7.48,7.87,7.69,7.34,35805760.0,418860352.0
2013-03-27,7.01,7.69,7.56,6.99,41607904.0,470282240.0
2013-03-26,7.0,7.07,7.04,6.77,17374400.0,183439760.0
2013-03-25,6.94,7.12,6.94,6.91,16274702.0,173958128.0
2013-03-22,6.97,6.98,6.94,6.84,14730707.0,154827792.0
2013-03-21,6.76,7.09,7.0,6.74,29129402.0,307922080.0
2013-03-20,6.65,6.84,6.8,6.57,23568024.0,240934336.0
2013-03-19,6.66,6.85,6.73,6.52,15532447.0,157942336.0
2013-03-18,6.51,6.69,6.62,6.45,14196947.0,142340928.0
2013-03-15,6.26,6.63,6.46,6.12,13505704.0,132514816.0
2013-03-14,6.41,6.49,6.28,6.24,7134104.0,68962896.0
2013-03-13,6.74,6.8,6.39,6.38,13614977.0,135457040.0
2013-03-12,6.62,6.85,6.7,6.59,25566018.0,260943232.0
2013-03-11,6.56,6.67,6.58,6.53,8557698.0,85860024.0
2013-03-08,6.51,6.7,6.51,6.45,13014746.0,130339376.0
2013-03-07,6.57,6.66,6.52,6.44,15365201.0,153340896.0
2013-03-06,6.08,6.66,6.64,6.07,27925620.0,276499584.0
2013-03-05,6.01,6.1,6.05,5.97,5817630.0,53548824.0
2013-03-04,6.18,6.2,5.97,5.92,9620247.0,88490040.0
2013-03-01,6.24,6.26,6.21,6.14,9678479.0,91287280.0
2013-02-28,6.16,6.27,6.25,6.09,7977001.0,75175352.0
2013-02-27,6.31,6.33,6.15,6.05,14698925.0,137990688.0
2013-02-26,6.57,6.59,6.24,6.2,15193837.0,148322608.0
2013-02-25,6.58,6.62,6.6,6.5,5203657.0,51885712.0
2013-02-22,6.52,6.6,6.53,6.51,5455092.0,54454220.0
2013-02-21,6.66,6.68,6.53,6.51,8935424.0,89381408.0
2013-02-20,6.61,6.72,6.7,6.57,5856580.0,59307132.0
2013-02-19,6.78,6.78,6.62,6.57,8146318.0,82281200.0
2013-02-18,6.78,6.85,6.77,6.72,8087804.0,83321392.0
2013-02-08,6.7,6.81,6.76,6.68,7757253.0,79693808.0
2013-02-07,6.77,6.77,6.7,6.65,6104328.0,62109800.0
2013-02-06,6.74,6.92,6.76,6.72,12400466.0,128307712.0
2013-02-05,6.58,6.76,6.7,6.58,10220798.0,103853296.0
2013-02-04,6.68,6.7,6.58,6.53,8361150.0,83922480.0
2013-02-01,6.66,6.74,6.67,6.58,7129308.0,72276904.0
2013-01-31,6.55,6.74,6.67,6.48,12294900.0,123874296.0
2013-01-30,6.53,6.56,6.55,6.45,8324334.0,82383200.0
2013-01-29,6.37,6.58,6.53,6.35,11891916.0,117183120.0
2013-01-28,6.3,6.41,6.37,6.29,10703571.0,103449096.0
2013-01-25,6.37,6.45,6.29,6.28,8539437.0,82796272.0
2013-01-24,6.6,6.71,6.38,6.34,16217945.0,161861936.0
2013-01-23,6.57,6.7,6.65,6.49,12049605.0,120811944.0
2013-01-22,6.89,7.0,6.66,6.58,17469280.0,180299008.0
2013-01-21,7.0,7.06,6.87,6.83,14039762.0,147483520.0
2013-01-18,7.06,7.09,7.0,6.91,7668480.0,81526736.0
2013-01-17,6.93,7.13,6.99,6.93,12555013.0,134276368.0
2013-01-16,7.04,7.06,6.91,6.78,12759829.0,134261952.0
2013-01-15,6.81,7.12,7.04,6.79,18631584.0,197586384.0
2013-01-14,6.65,6.83,6.81,6.59,13613735.0,139933856.0
2013-01-11,6.72,6.88,6.66,6.62,14456156.0,147994688.0
2013-01-10,6.65,6.81,6.72,6.62,12014642.0,123174808.0
2013-01-09,6.71,6.76,6.68,6.6,12333390.0,125475056.0
2013-01-08,6.72,6.87,6.77,6.59,21621360.0,221745264.0
2013-01-07,6.44,6.87,6.79,6.39,28261638.0,285079648.0
2013-01-04,6.54,6.58,6.42,6.34,14420176.0,141455184.0
