date,open,high,close,low,volume,amount
2013-09-12,11.58,11.78,11.53,11.36,6130118.0,70669776.0
2013-09-11,12.41,12.56,11.55,11.49,14281289.0,170429552.0
2013-09-10,11.98,12.32,12.16,11.91,11448693.0,138454592.0
2013-09-09,11.78,12.58,12.2,11.55,17957736.0,217658768.0
2013-09-06,11.32,11.83,11.72,11.32,11804867.0,137114816.0
2013-09-05,11.56,11.66,11.37,11.34,6485725.0,74438048.0
2013-09-04,11.43,11.83,11.63,11.36,13656165.0,158711136.0
2013-09-03,11.12,11.35,11.34,10.89,5477825.0,61275188.0
2013-09-02,11.25,11.62,11.23,11.13,9016658.0,102318320.0
2013-08-30,11.1,11.1,11.07,10.8,6414097.0,70241392.0
2013-08-29,11.46,11.46,11.15,10.99,10667583.0,119117624.0
2013-08-28,10.94,11.74,11.5,10.84,20302620.0,230031552.0
2013-08-27,10.53,10.76,10.76,10.53,4787574.0,51133184.0
2013-08-26,10.32,10.57,10.51,10.32,3130116.0,32931926.0
2013-08-23,10.46,10.53,10.32,10.18,2510387.0,26113168.0
2013-08-22,10.58,10.63,10.44,10.41,2434676.0,25652190.0
2013-08-21,10.58,10.58,10.55,10.4,2182682.0,22876414.0
2013-08-20,10.61,10.7,10.52,10.48,2152958.0,22835272.0
2013-08-19,10.43,10.83,10.6,10.39,2354217.0,25046450.0
2013-08-16,10.65,10.85,10.56,10.53,3157879.0,33684696.0
2013-08-15,10.86,10.93,10.65,10.63,3150981.0,34096272.0
2013-08-14,11.05,11.12,10.83,10.78,4204200.0,45990072.0
2013-08-13,11.03,11.08,11.06,10.95,3352180.0,37028496.0
2013-08-12,10.74,10.99,10.98,10.69,3418601.0,37242104.0
2013-08-09,10.87,11.07,10.76,10.65,3213441.0,34824288.0
2013-08-08,11.09,11.09,10.87,10.86,3174412.0,34746152.0
2013-08-07,11.11,11.29,11.09,11.01,4435137.0,49463824.0
2013-08-06,11.07,11.15,11.12,10.99,3915963.0,43517924.0
2013-08-05,10.98,11.14,11.05,10.84,4092525.0,45019028.0
2013-08-02,10.88,11.21,11.01,10.79,5930515.0,65289264.0
2013-08-01,10.71,10.85,10.83,10.58,3709036.0,39967828.0
2013-07-31,10.68,10.81,10.67,10.53,2708297.0,28926088.0
2013-07-30,10.53,10.65,10.61,10.39,2616666.0,27649296.0
2013-07-29,10.67,10.87,10.46,10.46,3222227.0,34430092.0
2013-07-26,11.16,11.18,10.72,10.63,6686114.0,72434848.0
2013-07-25,11.2,11.38,11.18,11.01,6023931.0,67888800.0
2013-07-24,10.96,11.25,11.12,10.88,5674497.0,63144580.0
2013-07-23,10.78,11.05,10.99,10.78,4011008.0,44024860.0
2013-07-22,10.52,10.86,10.79,10.49,2907017.0,31150688.0
2013-07-19,11.13,11.24,10.78,10.75,5041249.0,55533332.0
2013-07-18,11.03,11.35,11.24,10.75,6419422.0,70866504.0
2013-07-17,11.35,11.65,11.17,11.1,7497604.0,85699808.0
2013-07-16,11.07,11.43,11.34,11.03,7436520.0,83744928.0
2013-07-15,10.74,11.13,11.03,10.74,4333709.0,47616760.0
2013-07-12,11.08,11.34,10.85,10.85,5902010.0,65241968.0
2013-07-11,10.93,11.43,11.14,10.83,7236133.0,80472440.0
2013-07-10,10.63,10.94,10.93,10.38,5710435.0,61570468.0
2013-07-09,10.44,10.66,10.64,10.22,3734070.0,39254204.0
2013-07-08,10.96,10.96,10.44,10.4,7296988.0,77625256.0
2013-07-05,11.78,11.99,11.27,11.1,12322065.0,142941488.0
2013-07-04,10.34,11.51,11.51,10.29,9214297.0,103432392.0
2013-07-03,10.56,10.58,10.46,10.13,4744686.0,49399392.0
2013-07-02,10.18,10.73,10.61,10.04,6194278.0,64625560.0
2013-07-01,9.87,10.18,10.16,9.81,3383933.0,34035768.0
2013-06-28,9.77,10.33,9.86,9.63,4473179.0,44534228.0
2013-06-27,10.59,10.8,10.04,9.98,5787781.0,60886520.0
2013-06-26,10.48,10.62,10.48,10.14,6111866.0,63356372.0
2013-06-25,9.87,10.7,10.48,9.16,8880292.0,87196488.0
2013-06-24,11.25,11.3,10.18,10.17,6645558.0,71477880.0
2013-06-21,11.35,11.55,11.3,10.99,6735439.0,75855224.0
2013-06-20,12.48,12.48,11.78,11.77,7584466.0,92401016.0
2013-06-19,13.28,13.28,12.67,12.3,10059012.0,127200680.0
2013-06-18,13.88,14.11,13.31,13.19,13995941.0,190346448.0
2013-06-17,12.2,13.37,13.37,12.19,10091300.0,130138944.0
2013-06-14,12.07,12.22,12.18,11.88,3789843.0,45909192.0
2013-06-13,12.41,12.41,12.03,11.45,3558651.0,42844032.0
2013-06-07,12.91,13.06,12.48,12.23,6057951.0,76711104.0
2013-06-06,12.96,13.32,12.93,12.87,4733527.0,62325772.0
2013-06-05,13.09,13.24,12.99,12.89,3924776.0,51435724.0
2013-06-04,13.51,13.59,13.08,13.01,7191138.0,96129672.0
2013-06-03,13.53,13.71,13.45,13.24,5955239.0,80879672.0
2013-05-31,13.82,13.91,13.55,13.52,6205951.0,85411232.0
2013-05-30,13.93,13.99,13.88,13.66,7812390.0,108692432.0
2013-05-29,13.49,14.1,13.96,13.47,13526211.0,188801536.0
2013-05-28,13.81,14.04,13.45,13.39,9964464.0,136129920.0
2013-05-27,13.38,14.17,13.81,13.32,12030143.0,167169728.0
2013-05-24,13.31,13.41,13.33,13.07,7352949.0,98146896.0
2013-05-23,13.0,13.49,13.12,12.99,11680097.0,156692736.0
2013-05-22,13.65,13.65,13.0,12.94,10437347.0,138975104.0
2013-05-21,13.03,13.73,13.56,12.9,14631670.0,197115248.0
2013-05-20,13.0,13.29,13.08,12.95,9593117.0,126483760.0
2013-05-17,13.06,13.33,12.94,12.88,10624387.0,139558448.0
2013-05-16,12.62,12.98,12.94,12.54,10062730.0,130115312.0
2013-05-15,12.56,13.08,12.81,12.56,12512872.0,161949968.0
2013-05-14,12.8,12.87,12.46,12.33,8901316.0,112201872.0
2013-05-13,11.87,12.79,12.75,11.82,16024272.0,201449040.0
2013-05-10,11.63,11.83,11.72,11.54,5145197.0,60622508.0
2013-05-09,11.28,11.81,11.68,11.2,7765224.0,90575728.0
2013-05-08,11.25,11.41,11.26,11.18,4438297.0,50423064.0
2013-05-07,11.22,11.29,11.26,11.06,3510250.0,39512504.0
2013-05-06,11.07,11.28,11.25,11.07,4246917.0,47883500.0
2013-05-03,10.76,11.2,11.06,10.76,4940194.0,55156648.0
2013-05-02,11.09,11.09,10.72,10.61,6498479.0,70875072.0
2013-04-26,11.63,11.74,11.32,11.13,5620599.0,64094568.0
2013-04-25,11.77,11.99,11.61,11.58,5487572.0,65218444.0
2013-04-24,11.64,11.87,11.76,11.44,7700935.0,90413384.0
2013-04-23,12.46,12.56,11.72,11.72,8724319.0,105840656.0
2013-04-22,12.56,12.56,12.46,12.34,4875577.0,61043116.0
2013-04-19,12.5,12.71,12.63,12.47,5933382.0,75400712.0
2013-04-18,12.4,12.56,12.5,12.34,2942095.0,36862740.0
2013-04-17,12.29,12.53,12.47,12.24,4414499.0,55178840.0
2013-04-16,12.02,12.34,12.29,11.97,3276183.0,40290928.0
2013-04-15,12.09,12.26,12.16,11.99,3864873.0,47220720.0
2013-04-12,12.64,12.71,12.24,12.21,5587601.0,69942464.0
2013-04-11,12.83,13.0,12.69,12.63,6030225.0,77846880.0
2013-04-10,12.86,13.07,12.83,12.61,7715742.0,99917152.0
2013-04-09,12.8,12.97,12.83,12.65,6069601.0,78307760.0
2013-04-08,12.48,13.01,12.76,12.1,8554938.0,109438256.0
2013-04-03,12.47,13.1,12.7,11.99,12746064.0,160322928.0
2013-04-02,13.17,13.47,12.47,12.3,14778733.0,191651360.0
2013-04-01,13.82,13.86,13.37,13.16,13811294.0,187534208.0
2013-03-29,13.89,14.31,14.01,13.8,10710626.0,151822448.0
2013-03-28,13.91,14.1,13.91,13.48,10993729.0,152497216.0
2013-03-27,13.52,14.24,14.06,13.52,14108305.0,198146560.0
2013-03-26,13.49,13.77,13.46,13.34,7834350.0,106788256.0
2013-03-25,14.25,14.4,13.68,13.67,12557353.0,176682624.0
2013-03-22,13.69,14.09,14.01,13.69,11959941.0,167386304.0
2013-03-21,13.89,14.19,13.75,13.62,15101236.0,211248880.0
2013-03-20,13.76,14.0,13.89,13.53,17613188.0,244362880.0
2013-03-19,12.92,13.86,13.77,12.92,22033802.0,298705664.0
2013-03-18,12.61,13.18,12.97,12.53,10408241.0,135659008.0
2013-03-15,12.72,13.09,12.8,12.17,11475087.0,147340176.0
2013-03-14,12.74,13.26,12.72,12.71,9758413.0,127406168.0
2013-03-13,12.47,13.08,12.9,12.17,13761335.0,175872416.0
2013-03-12,12.82,12.82,12.55,12.13,11484200.0,144498688.0
2013-03-11,12.66,13.26,12.9,12.56,15426014.0,201078176.0
2013-03-08,13.18,13.4,12.64,12.44,16731716.0,217214720.0
2013-03-07,13.68,13.68,13.21,13.06,18220134.0,242940560.0
2013-03-06,14.4,14.4,13.67,13.45,30267028.0,419009440.0
2013-03-05,14.1,14.47,14.45,13.73,21693980.0,308217120.0
2013-03-04,13.64,14.7,14.3,13.43,28233384.0,400259712.0
2013-03-01,13.07,14.09,13.64,13.06,25598092.0,353867264.0
2013-02-28,13.01,13.2,13.06,12.72,19090596.0,248921328.0
2013-02-27,12.12,13.36,13.17,12.01,31144510.0,401096544.0
2013-02-26,11.57,12.84,12.21,11.45,25594572.0,311446240.0
2013-02-25,11.32,11.79,11.69,11.1,13923796.0,161256080.0
2013-02-22,11.08,11.55,11.25,10.97,10521868.0,120052840.0
2013-02-21,11.12,11.29,11.09,10.87,7844773.0,87478552.0
2013-02-20,10.93,11.22,11.22,10.87,6868264.0,76479552.0
2013-02-19,11.3,11.37,10.91,10.88,8412013.0,93750584.0
2013-02-18,11.48,11.6,11.37,11.19,9970590.0,114402632.0
2013-02-08,11.42,11.66,11.44,11.3,13497251.0,155544128.0
2013-02-07,10.83,11.77,11.61,10.78,21412504.0,244840288.0
2013-02-06,10.55,10.88,10.87,10.5,9934936.0,106886624.0
2013-02-05,10.61,10.79,10.43,10.24,8630901.0,90304976.0
2013-02-04,10.84,11.07,10.59,10.53,9556789.0,103566136.0
2013-02-01,10.73,11.2,10.83,10.7,8808653.0,97173224.0
2013-01-31,11.23,11.23,10.92,10.81,13258942.0,146701088.0
2013-01-30,11.33,11.69,11.38,11.03,18769368.0,214238016.0
2013-01-29,12.11,12.11,11.49,11.31,27619762.0,324449792.0
2013-01-28,11.03,11.61,11.61,10.84,15684358.0,180132640.0
2013-01-25,11.27,11.37,10.56,10.43,19877414.0,217120352.0
2013-01-24,11.0,12.1,11.52,10.81,34494396.0,401819840.0
2013-01-23,10.4,11.42,11.22,10.0,32907516.0,355165344.0
2013-01-22,10.82,11.03,10.47,10.28,35728820.0,380552384.0
2013-01-21,10.18,10.18,10.18,10.18,1792784.0,18376036.0
2013-01-11,8.99,9.73,9.26,8.9,15197882.0,143040576.0
2013-01-10,8.64,9.04,8.98,8.62,8407852.0,75358824.0
2013-01-09,8.84,9.1,8.65,8.57,7617109.0,67707816.0
2013-01-08,8.79,9.19,8.89,8.77,10422625.0,94091192.0
2013-01-07,8.34,9.21,8.91,8.27,12233906.0,109161376.0
2013-01-04,8.57,8.63,8.37,8.28,4763611.0,40201852.0
