date,open,high,close,low,volume,amount
2013-06-26,2.27,2.28,2.25,2.23,6901521.0,17148782.0
2013-06-25,2.31,2.32,2.27,2.12,13396048.0,33182208.0
2013-06-24,2.41,2.41,2.31,2.27,10450895.0,26856160.0
2013-06-21,2.39,2.41,2.39,2.36,4756324.0,12500822.0
2013-06-20,2.41,2.43,2.4,2.39,5732463.0,15217486.0
2013-06-19,2.47,2.48,2.43,2.4,11941083.0,31785952.0
2013-06-18,2.48,2.48,2.46,2.45,3396111.0,9208605.0
2013-06-17,2.49,2.5,2.48,2.43,6190769.0,16779616.0
2013-06-14,2.46,2.49,2.49,2.45,7010202.0,19115074.0
2013-06-13,2.5,2.51,2.46,2.45,6960241.0,18933012.0
2013-06-07,2.52,2.53,2.51,2.5,7035501.0,19441746.0
2013-06-06,2.54,2.56,2.51,2.49,8726488.0,24264896.0
2013-06-05,2.54,2.55,2.53,2.52,3520270.0,9824511.0
2013-06-04,2.58,2.59,2.54,2.54,7056156.0,19914298.0
2013-06-03,2.59,2.61,2.59,2.58,4705500.0,13438504.0
2013-05-31,2.61,2.61,2.59,2.59,5009873.0,14356325.0
2013-05-30,2.61,2.61,2.6,2.59,6258670.0,17898016.0
2013-05-29,2.61,2.63,2.61,2.61,8524210.0,24567696.0
2013-05-28,2.61,2.62,2.61,2.59,8265754.0,23657280.0
2013-05-27,2.63,2.65,2.61,2.6,6514878.0,18716300.0
2013-05-24,2.59,2.65,2.63,2.59,8722567.0,25219564.0
2013-05-23,2.56,2.65,2.6,2.53,34994696.0,100666704.0
2013-05-22,2.51,2.56,2.56,2.5,15303924.0,42816556.0
2013-05-21,2.53,2.53,2.51,2.5,8465637.0,23400480.0
2013-05-20,2.53,2.54,2.53,2.52,9206028.0,25696368.0
2013-05-17,2.51,2.53,2.53,2.5,9356696.0,25988572.0
2013-05-16,2.5,2.51,2.51,2.49,5469696.0,15083806.0
2013-05-15,2.49,2.51,2.5,2.49,4001701.0,10995755.0
2013-05-14,2.5,2.52,2.5,2.48,13836984.0,38182136.0
2013-05-13,2.5,2.5,2.49,2.47,6157229.0,16864172.0
2013-05-10,2.46,2.49,2.49,2.45,6855471.0,18656188.0
2013-05-09,2.46,2.49,2.46,2.45,13165438.0,35848068.0
2013-05-08,2.44,2.46,2.46,2.43,6374196.0,17218416.0
2013-05-07,2.43,2.44,2.44,2.42,3821358.0,10241346.0
2013-05-06,2.42,2.44,2.44,2.41,9114217.0,24420920.0
2013-05-03,2.4,2.43,2.42,2.4,7777754.0,20739528.0
2013-05-02,2.41,2.42,2.4,2.39,4272432.0,11324478.0
2013-04-26,2.42,2.43,2.41,2.4,3919490.0,10437875.0
2013-04-25,2.44,2.45,2.42,2.41,5554779.0,14860172.0
2013-04-24,2.42,2.46,2.44,2.41,4604230.0,12370796.0
2013-04-23,2.47,2.47,2.42,2.41,4955729.0,13283990.0
2013-04-22,2.45,2.47,2.46,2.44,5481762.0,14814713.0
2013-04-19,2.42,2.48,2.47,2.41,11744849.0,31683176.0
2013-04-18,2.41,2.43,2.42,2.4,5885597.0,15669303.0
2013-04-17,2.41,2.42,2.42,2.41,3449914.0,9162507.0
2013-04-16,2.4,2.42,2.41,2.38,7408426.0,19582188.0
2013-04-15,2.41,2.41,2.41,2.4,7982136.0,21161176.0
2013-04-12,2.41,2.42,2.41,2.4,6921123.0,18357028.0
2013-04-11,2.43,2.45,2.42,2.41,9448504.0,25182050.0
2013-04-10,2.44,2.45,2.43,2.43,4376868.0,11768877.0
2013-04-09,2.43,2.45,2.44,2.41,5009538.0,13434844.0
2013-04-08,2.44,2.45,2.43,2.41,5619735.0,15061696.0
2013-04-03,2.49,2.51,2.44,2.44,6461101.0,17550356.0
2013-04-02,2.51,2.51,2.49,2.48,5651452.0,15508524.0
2013-04-01,2.49,2.51,2.51,2.48,11842939.0,32634960.0
2013-03-29,2.49,2.49,2.49,2.47,6612841.0,18042180.0
2013-03-28,2.48,2.5,2.49,2.45,24459756.0,66763588.0
2013-03-27,2.43,2.48,2.48,2.43,15912505.0,43076184.0
2013-03-26,2.43,2.43,2.42,2.41,6192465.0,16496289.0
2013-03-25,2.43,2.44,2.43,2.42,6554829.0,17573928.0
2013-03-22,2.44,2.44,2.43,2.42,6245982.0,16737903.0
2013-03-21,2.44,2.44,2.44,2.41,12350896.0,33005488.0
2013-03-20,2.4,2.43,2.43,2.39,8526624.0,22726480.0
2013-03-19,2.38,2.4,2.39,2.37,5572834.0,14619328.0
2013-03-18,2.42,2.43,2.39,2.37,7983467.0,21099672.0
2013-03-15,2.41,2.45,2.43,2.41,15106012.0,40305188.0
2013-03-14,2.43,2.45,2.41,2.41,8753955.0,23353208.0
2013-03-13,2.48,2.48,2.43,2.41,10835968.0,29005228.0
2013-03-12,2.51,2.52,2.48,2.46,7050907.0,19375772.0
2013-03-11,2.53,2.54,2.51,2.5,6759236.0,18720512.0
2013-03-08,2.55,2.58,2.53,2.51,4945376.0,13808901.0
2013-03-07,2.57,2.59,2.55,2.54,6987205.0,19702040.0
2013-03-06,2.5,2.61,2.56,2.5,25088128.0,71261384.0
2013-03-05,2.53,2.55,2.51,2.45,24090176.0,65927424.0
2013-03-04,2.59,2.59,2.53,2.51,9033745.0,25397846.0
2013-03-01,2.61,2.61,2.61,2.57,4497999.0,12831428.0
2013-02-28,2.55,2.61,2.61,2.55,5599871.0,15960443.0
2013-02-27,2.56,2.6,2.55,2.53,5163452.0,14537080.0
2013-02-26,2.58,2.61,2.57,2.56,4696050.0,13366550.0
2013-02-25,2.59,2.61,2.58,2.57,7992366.0,22784290.0
2013-02-22,2.61,2.62,2.61,2.59,4262043.0,12227381.0
2013-02-21,2.66,2.66,2.61,2.57,11901924.0,34184720.0
2013-02-20,2.66,2.67,2.66,2.63,6077126.0,17719452.0
2013-02-19,2.71,2.71,2.67,2.65,7929037.0,23329056.0
2013-02-18,2.68,2.71,2.71,2.67,9545357.0,28389550.0
2013-02-08,2.64,2.69,2.68,2.63,6956715.0,20499044.0
2013-02-07,2.65,2.65,2.64,2.61,5678578.0,16470507.0
2013-02-06,2.65,2.67,2.64,2.63,7525773.0,21903914.0
2013-02-05,2.65,2.66,2.66,2.61,10392845.0,30185594.0
2013-02-04,2.7,2.74,2.67,2.66,17369582.0,51609104.0
2013-02-01,2.68,2.71,2.7,2.65,13217075.0,38888536.0
2013-01-31,2.71,2.72,2.69,2.67,12663569.0,37455716.0
2013-01-30,2.67,2.74,2.71,2.66,32673316.0,97418488.0
2013-01-29,2.57,2.66,2.63,2.57,28512284.0,82538800.0
2013-01-28,2.55,2.59,2.58,2.54,9001627.0,25461124.0
2013-01-25,2.51,2.6,2.55,2.51,12589306.0,35465344.0
2013-01-24,2.57,2.61,2.52,2.51,16973640.0,48070996.0
2013-01-23,2.54,2.6,2.57,2.52,17707956.0,49953600.0
2013-01-22,2.5,2.58,2.54,2.49,38551912.0,107953936.0
2013-01-21,2.44,2.51,2.51,2.43,25711532.0,70395000.0
2013-01-18,2.4,2.45,2.44,2.4,15479838.0,41337328.0
2013-01-17,2.4,2.41,2.41,2.38,7704578.0,20307236.0
2013-01-16,2.42,2.42,2.41,2.38,10557900.0,27872194.0
2013-01-15,2.41,2.42,2.42,2.41,12433652.0,33087130.0
2013-01-14,2.34,2.42,2.41,2.34,14059074.0,37016844.0
2013-01-11,2.41,2.41,2.35,2.33,11667790.0,30415266.0
2013-01-10,2.4,2.41,2.41,2.39,8675189.0,22941778.0
2013-01-09,2.38,2.41,2.4,2.37,10190192.0,26894380.0
2013-01-08,2.37,2.39,2.38,2.36,8508325.0,22233314.0
2013-01-07,2.39,2.39,2.37,2.36,9392240.0,24552748.0
2013-01-04,2.41,2.41,2.39,2.36,14980134.0,39436328.0
