date,open,high,close,low,volume,amount
2013-10-10,43.32,43.33,42.29,41.27,1132349.0,49000412.0
2013-10-09,42.83,43.65,43.41,42.4,647814.0,28814942.0
2013-10-08,42.78,43.75,42.83,42.22,564913.0,24905636.0
2013-09-30,44.03,44.18,42.73,42.5,913073.0,40362300.0
2013-09-27,41.64,44.39,43.56,41.64,1615346.0,72303960.0
2013-09-26,41.43,42.73,42.36,41.43,1189172.0,51615368.0
2013-09-25,42.34,42.7,41.68,41.67,836925.0,36217968.0
2013-09-24,42.34,42.82,42.78,40.99,2173008.0,94819232.0
2013-09-23,40.73,42.25,41.95,40.56,1790507.0,76199520.0
2013-09-18,40.72,41.18,40.98,40.46,1294538.0,54396064.0
2013-09-17,40.36,40.85,40.72,39.81,1561412.0,64490376.0
2013-09-16,40.3,40.86,40.86,40.01,775031.0,32366522.0
2013-09-13,39.23,40.48,40.34,39.09,970114.0,39831112.0
2013-09-12,38.94,39.42,39.01,38.74,843689.0,33920504.0
2013-09-11,39.4,39.85,39.05,38.55,2031834.0,81200568.0
2013-09-10,40.98,41.02,39.6,39.52,1948760.0,79889656.0
2013-09-09,40.84,41.72,40.9,40.59,1054996.0,44534388.0
2013-09-06,40.59,41.17,40.88,40.4,988086.0,41518656.0
2013-09-05,41.72,41.72,40.61,40.34,1392695.0,58235808.0
2013-09-04,41.57,41.95,41.72,41.18,693813.0,29714412.0
2013-09-03,40.33,41.86,41.57,39.94,1040251.0,44089848.0
2013-09-02,40.18,40.39,40.23,39.52,788886.0,32466772.0
2013-08-30,40.81,41.19,40.18,40.18,866913.0,36129920.0
2013-08-29,41.31,41.66,41.03,40.57,592308.0,25054202.0
2013-08-28,41.37,41.55,41.02,41.02,922691.0,39061040.0
2013-08-27,41.01,41.52,41.51,40.98,1010658.0,42786800.0
2013-08-26,40.76,41.25,41.01,40.47,1659228.0,69525112.0
2013-08-23,40.98,41.16,40.46,40.18,1375726.0,57609608.0
2013-08-22,41.13,41.42,40.96,40.67,803615.0,33818516.0
2013-08-21,40.98,41.25,41.14,40.54,975894.0,41099496.0
2013-08-20,41.54,41.56,40.98,40.3,2439043.0,102302664.0
2013-08-19,40.44,41.67,41.53,40.35,2053649.0,86854304.0
2013-08-16,41.42,42.24,40.71,40.67,2218655.0,94337936.0
2013-08-15,42.68,42.68,41.47,41.18,3978396.0,170704992.0
2013-08-14,43.67,43.97,42.69,41.98,2465335.0,108159768.0
2013-08-13,44.58,44.58,43.63,43.19,801918.0,35985904.0
2013-08-12,45.1,45.65,44.56,43.59,1459705.0,66470924.0
2013-08-09,44.53,45.75,44.48,44.0,1173751.0,54133240.0
2013-08-08,44.58,45.52,44.57,43.8,1309775.0,59912060.0
2013-08-07,43.61,45.64,44.78,42.92,3017867.0,137740288.0
2013-08-06,42.71,43.8,43.5,41.69,2416053.0,105417192.0
2013-08-05,43.04,43.17,42.81,42.49,2813787.0,123425160.0
2013-08-02,42.83,43.51,43.39,42.1,885796.0,38972348.0
2013-08-01,42.7,43.46,43.43,42.26,1054772.0,46768948.0
2013-07-31,42.91,42.91,42.62,41.78,871906.0,37775244.0
2013-07-30,43.61,44.14,42.9,42.21,1244797.0,55273716.0
2013-07-29,42.64,43.75,43.5,42.47,906716.0,39950236.0
2013-07-26,44.01,44.01,43.37,42.52,1499955.0,66475568.0
2013-07-25,44.31,44.76,44.48,42.74,1198582.0,54122288.0
2013-07-24,43.51,44.58,44.28,42.44,1298910.0,58465504.0
2013-07-23,43.24,44.97,44.18,43.24,1331033.0,60490416.0
2013-07-22,41.02,44.0,43.51,41.02,1345443.0,59380124.0
2013-07-19,42.14,42.73,41.47,40.99,2237972.0,96641936.0
2013-07-18,41.37,42.34,42.08,41.08,1822954.0,77835184.0
2013-07-17,43.32,43.66,41.88,41.76,1183179.0,51495040.0
2013-07-16,42.74,43.85,43.32,42.26,2164125.0,96312504.0
2013-07-15,40.76,42.79,42.73,40.56,3804695.0,164321520.0
2013-07-12,39.43,41.01,40.3,39.43,2085062.0,86651688.0
2013-07-11,39.71,40.49,39.44,39.02,2007293.0,82355296.0
2013-07-10,39.43,39.92,39.8,38.9,1627144.0,65755068.0
2013-07-09,38.55,39.62,39.59,38.17,620378.0,24955948.0
2013-07-08,37.87,38.61,38.24,37.5,913157.0,35838320.0
2013-07-05,40.13,40.13,38.57,38.55,1600375.0,64279000.0
2013-07-04,39.92,40.55,40.08,39.63,1047802.0,43182176.0
2013-07-03,39.91,40.49,40.18,39.19,1576748.0,64777032.0
2013-07-02,39.13,40.49,40.13,37.87,2671394.0,108214976.0
2013-07-01,38.15,39.59,38.95,37.83,1866237.0,74413136.0
2013-06-28,38.64,39.03,38.79,37.5,2836587.0,111798640.0
2013-06-27,38.53,39.32,38.92,38.22,1918924.0,76391360.0
2013-06-26,38.5,39.37,38.6,37.46,2046157.0,80329304.0
2013-06-25,38.84,39.7,38.5,36.5,2697963.0,105261248.0
2013-06-24,40.69,40.69,39.02,37.96,1290331.0,52249720.0
2013-06-21,39.44,41.35,40.87,38.46,1209444.0,50078400.0
2013-06-20,39.31,40.09,39.88,39.3,807486.0,33029384.0
2013-06-19,40.4,40.4,39.91,39.73,795743.0,32662220.0
2013-06-18,40.88,41.47,40.34,40.21,1508738.0,63379996.0
2013-06-17,40.03,41.08,40.88,39.93,2257110.0,94300352.0
2013-06-14,38.46,40.28,39.93,38.46,1215811.0,49672940.0
2013-06-13,38.45,38.45,38.44,37.28,819947.0,31927442.0
2013-06-07,39.86,40.34,38.76,38.43,1750587.0,70357720.0
2013-06-06,40.69,40.88,39.91,38.94,1598878.0,65833360.0
2013-06-05,41.27,41.27,40.71,40.1,1446923.0,60338808.0
2013-06-04,40.33,41.39,41.32,38.89,2228013.0,91844512.0
2013-06-03,40.45,41.26,40.6,40.28,2549409.0,106889248.0
2013-05-31,38.69,42.34,40.79,38.47,3291274.0,136451408.0
2013-05-30,38.55,39.13,38.84,38.17,1747005.0,69480160.0
2013-05-29,38.79,39.12,38.59,37.96,1269071.0,50300560.0
2013-05-28,36.9,38.84,38.47,36.9,3152255.0,123591840.0
2013-05-27,36.61,36.97,36.87,36.32,1859371.0,70190768.0
2013-05-24,36.99,37.48,36.63,36.31,3205925.0,121313472.0
2013-05-23,37.28,37.35,36.99,36.89,1936609.0,73607344.0
2013-05-22,37.09,38.06,37.38,36.7,2295414.0,88030120.0
2013-05-21,37.41,37.42,37.36,35.04,4565655.0,173134464.0
2013-05-20,39.33,39.33,38.2,36.13,8956085.0,339818240.0
2013-05-17,39.23,40.14,40.14,39.23,1139533.0,46526612.0
2013-05-16,38.2,39.42,39.14,37.98,1864900.0,74416496.0
2013-05-15,37.77,38.5,38.3,37.77,1423476.0,55799744.0
2013-05-14,38.46,39.08,37.97,37.86,1176753.0,46195860.0
2013-05-13,39.87,40.2,38.8,38.45,1236862.0,49646984.0
2013-05-10,39.71,40.14,39.87,39.26,1036707.0,42376692.0
2013-05-09,40.01,40.17,39.8,39.14,1245024.0,50529348.0
2013-05-08,39.04,40.47,40.01,38.85,2244197.0,91577968.0
2013-05-07,38.45,39.18,39.17,37.96,3372127.0,133123456.0
2013-05-06,37.77,38.69,38.45,37.67,2981773.0,116799744.0
2013-05-03,37.46,38.35,37.67,36.89,3608234.0,139988400.0
2013-05-02,37.96,37.96,37.18,36.99,3075313.0,118104912.0
2013-04-26,38.53,39.11,37.96,37.38,1419165.0,55584344.0
2013-04-25,39.79,39.81,38.94,37.96,2581378.0,103179800.0
2013-04-24,39.88,40.24,40.08,39.45,1901354.0,77721000.0
2013-04-23,40.79,40.96,40.07,38.94,2233601.0,91601056.0
2013-04-22,39.23,40.86,40.59,38.88,3082571.0,124479504.0
2013-04-19,38.99,39.44,38.94,38.64,2441995.0,97921944.0
2013-04-18,39.22,39.77,39.19,38.94,876735.0,35389508.0
2013-04-17,37.96,39.96,39.7,37.96,1380314.0,55840116.0
2013-04-16,37.26,38.45,38.02,36.7,864867.0,33387790.0
2013-04-15,37.09,37.74,37.25,36.99,407651.0,15625154.0
2013-04-12,37.39,37.76,37.4,36.99,1055420.0,40663208.0
2013-04-11,36.99,37.91,37.39,36.64,1601741.0,61370504.0
2013-04-10,38.46,38.81,37.21,36.21,4320217.0,164350688.0
2013-04-09,40.44,40.81,38.85,38.27,2492047.0,100574360.0
2013-04-08,39.95,40.96,40.6,39.81,702664.0,29174084.0
2013-04-03,40.25,40.68,39.93,39.4,1376106.0,56465008.0
2013-04-02,42.34,42.63,40.59,39.4,3280809.0,139035216.0
2013-04-01,40.88,42.69,42.44,40.42,2348312.0,100328880.0
2013-03-29,41.74,42.26,41.62,41.04,709659.0,30367196.0
2013-03-28,42.64,42.64,41.82,40.91,1254613.0,54180924.0
2013-03-27,40.57,42.83,42.73,40.57,1951278.0,83881336.0
2013-03-26,40.44,40.72,40.54,40.15,1157623.0,48105072.0
2013-03-25,41.29,42.02,40.81,40.18,3050208.0,127268096.0
2013-03-22,40.83,41.42,41.24,40.49,2855492.0,120375040.0
2013-03-21,41.46,41.46,40.81,40.5,4461257.0,187309056.0
2013-03-20,41.95,42.28,41.37,40.68,3024405.0,127980976.0
2013-03-19,42.33,43.31,41.95,40.88,917450.0,39478840.0
2013-03-18,42.73,44.04,42.34,41.37,1760966.0,76955408.0
2013-03-15,41.41,43.71,42.83,40.99,3060568.0,134178272.0
2013-03-14,39.23,41.46,41.41,39.23,1347502.0,56378184.0
2013-03-13,39.52,39.72,39.44,39.08,379725.0,15391457.0
2013-03-12,41.03,42.32,39.91,39.42,1387067.0,57682036.0
2013-03-11,39.68,41.27,40.91,39.67,1111687.0,46313888.0
2013-03-08,41.0,41.26,40.1,39.31,1451328.0,59616488.0
2013-03-07,41.66,41.66,40.97,39.71,2888791.0,119467208.0
2013-03-06,41.86,44.78,41.66,41.32,1634531.0,71013384.0
2013-03-05,40.26,42.71,41.69,39.42,1758406.0,74184296.0
2013-03-04,38.47,40.88,40.26,38.06,3487638.0,143232528.0
2013-03-01,37.33,39.91,38.74,37.33,2309645.0,92082360.0
2013-02-28,37.33,37.5,37.22,36.31,1899860.0,71419600.0
2013-02-27,38.26,38.64,36.79,36.78,1535671.0,58523084.0
2013-02-26,38.27,39.57,38.25,38.24,876934.0,35172184.0
2013-02-25,37.89,38.55,38.24,37.87,498829.0,19597070.0
2013-02-22,37.94,39.07,37.89,37.57,1535534.0,60670192.0
2013-02-21,39.47,39.91,37.96,37.48,2809298.0,111185864.0
2013-02-20,37.68,40.02,39.45,37.36,2949612.0,117700640.0
2013-02-19,38.18,38.4,37.68,37.54,530829.0,20570164.0
2013-02-18,38.94,39.36,38.6,37.94,532001.0,21135654.0
2013-02-08,38.4,39.39,38.85,38.3,1102152.0,43785344.0
2013-02-07,37.48,38.55,38.53,37.48,962275.0,37953276.0
2013-02-06,37.92,38.23,37.96,37.53,576831.0,22452298.0
2013-02-05,36.79,38.7,37.57,36.54,676929.0,26140292.0
2013-02-04,37.77,37.77,36.79,36.01,398029.0,14981228.0
2013-02-01,37.04,37.79,37.62,37.02,522165.0,20109360.0
2013-01-31,37.38,37.64,36.99,36.79,347191.0,13240810.0
2013-01-30,38.26,38.26,37.57,37.28,469833.0,18148734.0
2013-01-29,38.55,38.71,38.24,37.81,1032308.0,40470752.0
2013-01-28,37.3,38.94,38.73,37.04,983040.0,38612260.0
2013-01-25,35.87,37.57,37.3,35.72,791065.0,30176696.0
2013-01-24,36.24,36.45,36.31,35.72,557544.0,20684206.0
2013-01-23,37.28,37.35,36.21,36.02,984576.0,36847388.0
2013-01-22,37.09,37.96,37.31,37.07,779310.0,30114254.0
2013-01-21,37.82,38.06,37.47,36.97,1102169.0,42392828.0
2013-01-18,36.35,37.82,37.82,36.35,503951.0,19175312.0
2013-01-17,36.99,37.46,36.71,36.19,801273.0,30437166.0
2013-01-16,36.73,38.16,36.99,36.67,1685407.0,64488268.0
2013-01-15,36.16,37.18,36.8,36.02,640754.0,24225586.0
2013-01-14,35.25,36.21,36.18,35.25,2106287.0,77658920.0
2013-01-11,36.17,36.21,35.17,34.89,422107.0,15439085.0
2013-01-10,36.11,36.31,36.31,35.29,825840.0,30251022.0
2013-01-09,34.8,36.22,36.19,33.93,2234498.0,81488592.0
2013-01-08,33.3,36.21,34.69,32.73,2136527.0,76047080.0
2013-01-07,32.71,32.98,32.98,32.42,1377316.0,46420152.0
2013-01-04,33.19,33.21,32.79,32.69,1531644.0,51670784.0
