date,open,high,close,low,volume,amount
2011-05-13,5.79,5.93,5.92,5.79,9744084.0,81698584.0
2011-05-12,5.84,5.9,5.78,5.77,7054448.0,58728496.0
2011-05-11,5.88,5.94,5.9,5.83,8758848.0,73556016.0
2011-05-10,5.86,5.92,5.87,5.81,8355938.0,69853744.0
2011-05-09,5.78,5.87,5.86,5.75,6389749.0,52860116.0
2011-05-06,5.75,5.79,5.76,5.69,6407969.0,52454968.0
2011-05-05,5.75,5.8,5.78,5.73,5285229.0,43537700.0
2011-05-04,5.9,5.9,5.73,5.73,10329710.0,85626272.0
2011-05-03,5.85,5.92,5.92,5.81,7880621.0,66048056.0
2011-04-29,5.8,5.89,5.87,5.75,7512593.0,62381248.0
2011-04-28,5.96,6.03,5.76,5.75,12802455.0,107534400.0
2011-04-27,6.1,6.1,5.95,5.88,10768298.0,92051104.0
2011-04-26,6.01,6.11,6.04,5.99,11530100.0,99523400.0
2011-04-25,6.18,6.18,6.02,6.02,13843117.0,119883720.0
2011-04-22,6.26,6.26,6.2,6.18,13311881.0,117758688.0
2011-04-21,6.28,6.38,6.27,6.23,20813940.0,186787136.0
2011-04-20,6.06,6.32,6.26,6.05,32695556.0,290262496.0
2011-04-19,6.13,6.18,6.05,6.05,15024294.0,130611688.0
2011-04-18,6.2,6.27,6.2,6.13,17906896.0,158342416.0
2011-04-15,6.03,6.21,6.21,6.02,19732660.0,172804608.0
2011-04-14,6.18,6.18,6.06,6.04,14819140.0,128902712.0
2011-04-13,6.16,6.18,6.18,6.05,16680044.0,145666144.0
2011-04-12,6.05,6.21,6.18,6.04,26811664.0,235025840.0
2011-04-11,6.06,6.15,6.06,6.02,15495768.0,134350656.0
2011-04-08,6.07,6.07,6.06,5.99,11515867.0,99197680.0
2011-04-07,6.07,6.12,6.07,5.99,16237782.0,139959920.0
2011-04-06,5.87,6.11,6.06,5.85,20199712.0,173383104.0
2011-04-01,5.8,5.88,5.88,5.79,6540422.0,54440712.0
2011-03-31,5.96,5.99,5.8,5.77,11106051.0,92869480.0
2011-03-30,6.09,6.11,5.95,5.93,14900396.0,127262664.0
2011-03-29,6.02,6.21,6.08,5.98,26810676.0,233319664.0
2011-03-28,6.02,6.12,6.0,5.97,22331052.0,192674000.0
2011-03-25,5.99,6.09,6.02,5.97,14313111.0,122947304.0
2011-03-24,5.96,6.16,5.99,5.96,28887372.0,249798256.0
2011-03-23,5.8,5.94,5.9,5.76,14116042.0,117942504.0
2011-03-22,5.77,5.79,5.78,5.71,6169383.0,50689884.0
2011-03-21,5.74,5.79,5.75,5.72,6166197.0,50610416.0
2011-03-18,5.76,5.8,5.74,5.72,8973068.0,73642072.0
2011-03-17,5.74,5.77,5.71,5.66,8534039.0,69550520.0
2011-03-16,5.74,5.79,5.78,5.72,8168147.0,67085132.0
2011-03-15,5.85,5.87,5.73,5.64,13560788.0,110764992.0
2011-03-14,5.87,5.92,5.89,5.84,8130528.0,68130368.0
2011-03-11,5.95,6.0,5.9,5.88,10377388.0,87945624.0
2011-03-10,6.06,6.06,5.99,5.97,9008952.0,77051008.0
2011-03-09,6.12,6.14,6.05,6.03,12964705.0,112124568.0
2011-03-08,6.0,6.13,6.13,5.97,19348204.0,167364096.0
2011-03-07,5.99,6.06,5.99,5.96,19276670.0,164886656.0
2011-03-04,5.83,5.99,5.96,5.8,14231237.0,120133088.0
2011-03-03,5.87,5.92,5.83,5.82,8335050.0,69835144.0
2011-03-02,5.89,5.92,5.87,5.8,8458112.0,70657192.0
2011-03-01,5.92,5.94,5.93,5.88,12865612.0,108529856.0
2011-02-28,5.76,5.95,5.9,5.76,16245541.0,136576192.0
2011-02-25,5.76,5.82,5.76,5.7,7133624.0,58607088.0
2011-02-24,5.71,5.8,5.79,5.66,9828493.0,80482280.0
2011-02-23,5.67,5.73,5.71,5.66,7155070.0,58110876.0
2011-02-22,5.87,5.89,5.68,5.66,13625714.0,111851472.0
2011-02-21,5.79,5.88,5.87,5.78,8552084.0,71327904.0
2011-02-18,5.95,5.95,5.83,5.83,9588902.0,80238144.0
2011-02-17,5.93,5.96,5.94,5.84,13502168.0,113658968.0
2011-02-16,5.9,5.98,5.95,5.85,11381020.0,95952736.0
2011-02-15,5.94,6.09,5.92,5.9,21053768.0,179707520.0
2011-02-14,5.85,5.97,5.95,5.82,18399884.0,155190272.0
2011-02-11,5.82,5.91,5.85,5.78,11554992.0,96226656.0
2011-02-10,5.8,5.85,5.84,5.73,11989587.0,99000368.0
2011-02-09,5.73,5.92,5.87,5.68,14369336.0,118883744.0
2011-02-01,5.9,5.9,5.78,5.73,12551565.0,103567144.0
2011-01-31,5.52,5.95,5.91,5.52,29275672.0,242718256.0
2011-01-28,5.42,5.5,5.48,5.42,5595159.0,43631408.0
2011-01-27,5.35,5.48,5.46,5.3,6172100.0,47681104.0
2011-01-26,5.34,5.43,5.41,5.34,3503471.0,26948318.0
2011-01-25,5.4,5.43,5.36,5.31,3993098.0,30481620.0
2011-01-24,5.43,5.45,5.39,5.3,6278833.0,48366332.0
2011-01-21,5.29,5.46,5.36,5.26,5580436.0,42682720.0
2011-01-20,5.44,5.45,5.26,5.26,5932167.0,45418328.0
2011-01-19,5.38,5.47,5.44,5.34,4423048.0,34091176.0
2011-01-18,5.38,5.42,5.38,5.31,4946275.0,37759108.0
2011-01-17,5.58,5.59,5.38,5.37,6823282.0,53255288.0
2011-01-14,5.66,5.69,5.59,5.55,5174535.0,41395192.0
2011-01-13,5.68,5.71,5.69,5.63,5837597.0,47237284.0
2011-01-12,5.63,5.68,5.64,5.58,5069897.0,40680856.0
2011-01-11,5.55,5.64,5.62,5.53,4914533.0,39175432.0
2011-01-10,5.66,5.73,5.57,5.57,7741680.0,62337088.0
2011-01-07,5.66,5.75,5.66,5.61,8588317.0,69694440.0
2011-01-06,5.64,5.69,5.64,5.62,4681326.0,37712344.0
2011-01-05,5.65,5.67,5.63,5.61,6946570.0,55868536.0
2011-01-04,5.59,5.7,5.66,5.54,7141147.0,57469344.0
